"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006513","protein monoubiquitination",0.00582333516505199,10,0.818507624498018,0.776857677296056,0.999999999998738,224244,6,23,0.748040313549832,0.866753629486733,0.955022740268974
"GO:0021795","cerebral cortex cell migration",0.00899211000835146,16,0.848111373757772,0.777497951598389,0.999999999998738,89170,11,29,1.0876678122305,0.432565205489925,0.798353697864879
"GO:0034505","tooth mineralization",0.00421223704390138,7,0.792099525275399,0.7785672440716,0.999999999998738,78028,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0043436","oxoacid metabolic process",0.0845322500153687,168,0.947286545586602,0.778929699859005,0.999999999998738,137632,122,382,0.915794554895649,0.902185898553772,0.968331734075321
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0105735444883478,19,0.856500301476463,0.780312197501792,0.999999999998738,70285,12,30,1.14699514744308,0.339513102091135,0.759978107596344
"GO:0002262","myeloid cell homeostasis",0.0157139447837494,29,0.879644701872821,0.780432957797803,0.999999999998738,149380,25,77,0.931002554742756,0.711184088857196,0.900650090126844
"GO:0032409","regulation of transporter activity",0.018765407308638,35,0.889005740175406,0.780460455793337,0.999999999998738,121317,25,83,0.86370116524328,0.848570180781611,0.948175239056479
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0328321475482933,63,0.914609640481971,0.780706582383362,0.999999999998738,228076,39,104,1.07530795072788,0.319184722136967,0.75121030359114
"GO:0009311","oligosaccharide metabolic process",0.00422458570899726,7,0.789784180663168,0.781048005385864,0.999999999998738,211226,6,18,0.955829289535896,0.640993175098118,0.86787630708875
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,167,0.946615629821585,0.781124320416213,0.999999999998738,138334,121,374,0.927716663373076,0.86555394159097,0.955022740268974
"GO:0009187","cyclic nucleotide metabolic process",0.00584937474144982,10,0.814863886019563,0.781344312939698,0.999999999998738,172421,8,24,0.955829289535897,0.637874477858013,0.86787630708875
"GO:0001933","negative regulation of protein phosphorylation",0.0298456497397787,57,0.910307946475135,0.781457647221022,0.999999999998738,138738,40,109,1.05228912609457,0.378293315266495,0.779818554729011
"GO:0051345","positive regulation of hydrolase activity",0.0408036135415461,79,0.922832714294273,0.781647572778432,0.999999999998738,116618,53,154,0.986862708027322,0.578421129387624,0.838777694822908
"GO:0010821","regulation of mitochondrion organization",0.0147040387382993,27,0.87522888487134,0.781726179413471,0.999999999998738,203169,21,58,1.03822836622003,0.464454514650563,0.814308959853174
"GO:0042632","cholesterol homeostasis",0.00692209790934415,12,0.826300516697676,0.782478436630691,0.999999999998738,57433,10,32,0.896089958939903,0.727064111270329,0.906063419089715
"GO:0055092","sterol homeostasis",0.00692209790934415,12,0.826300516697676,0.782478436630691,0.999999999998738,57433,10,32,0.896089958939903,0.727064111270329,0.906063419089715
"GO:0006893","Golgi to plasma membrane transport",0.00585635442172141,10,0.813892720516296,0.782535839861694,0.999999999998738,173963,8,30,0.764663431628717,0.87377012383033,0.958235935894642
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.00531905326542999,9,0.806496869889014,0.782574814423736,0.999999999998738,197731,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:0014742","positive regulation of muscle hypertrophy",0.00531905326542999,9,0.806496869889014,0.782574814423736,0.999999999998738,197731,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:0021988","olfactory lobe development",0.0090291560036391,16,0.844631632135968,0.782664541818575,0.999999999998738,87553,8,27,0.849626035143019,0.778049958376254,0.923230643678754
"GO:2000291","regulation of myoblast proliferation",0.00312515184160206,5,0.762594023296966,0.783022791646355,0.999999999998738,70992,5,7,2.04820562043406,0.0546895673577108,0.481391784990471
"GO:0008217","regulation of blood pressure",0.0218294869478637,41,0.895230446796308,0.783155542051961,0.999999999998738,98373,27,78,0.992591954518046,0.561898444647712,0.838777694822908
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0243498226490088,46,0.900443661788392,0.783184867946332,0.999999999998738,162963,27,62,1.24874471697432,0.0971893381569808,0.594585034745718
"GO:0034390","smooth muscle cell apoptotic process",0.00312609141394631,5,0.762364819425644,0.783238490926438,0.999999999998738,155719,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00312609141394631,5,0.762364819425644,0.783238490926438,0.999999999998738,155719,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00586091805882206,10,0.813258978331536,0.783312386099455,0.999999999998738,62919,7,32,0.627262971257932,0.962877240353987,0.986589802580701
"GO:0065008","regulation of biological quality",0.291148772153438,595,0.974084244773616,0.783331375343715,0.999999999998738,141813,462,1275,1.03904266297785,0.139067156387395,0.626655481709541
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00368513695877613,6,0.776054342498922,0.783413691002864,0.999999999998738,107431,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0105995840647457,19,0.854396171267312,0.783655219012531,0.999999999998738,117299,12,21,1.63856449634725,0.0302734368180585,0.432040830620086
"GO:0046661","male sex differentiation",0.0162586282941742,30,0.87949194969487,0.784064865235345,0.999999999998738,156708,22,72,0.876176848741238,0.814376807534903,0.937196560265943
"GO:0099084","postsynaptic specialization organization",0.00746275468115076,13,0.830307006879629,0.784191656618626,0.999999999998738,193128,9,26,0.992591954518046,0.584348448149195,0.839607945480891
"GO:0060760","positive regulation of response to cytokine stimulus",0.00478712109396287,8,0.796544585197735,0.784310667326444,0.999999999998738,241213,6,26,0.661727969678698,0.933724299309872,0.977854784746338
"GO:0009994","oocyte differentiation",0.00586682394212879,10,0.812440304945126,0.784314361493506,0.999999999998738,108630,10,28,1.02410281021703,0.533770683719152,0.833230152653778
"GO:0120161","regulation of cold-induced thermogenesis",0.0218451912284747,41,0.894586874945596,0.78457176973587,0.999999999998738,128745,29,68,1.22289923808269,0.11158796521802,0.597612275994436
"GO:0044089","positive regulation of cellular component biogenesis",0.0650396137122799,128,0.938051176736811,0.784634145444691,0.999999999998738,124931,91,243,1.07383290552798,0.214806638372338,0.697880396551453
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00693820486381704,12,0.824382270542567,0.785001110087406,0.999999999998738,85537,8,28,0.819282248173625,0.814683274360404,0.937196560265943
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00693820486381704,12,0.824382270542567,0.785001110087406,0.999999999998738,85537,8,28,0.819282248173625,0.814683274360404,0.937196560265943
"GO:0045989","positive regulation of striated muscle contraction",0.0036935931098744,6,0.774277635486151,0.785201519199302,0.999999999998738,125535,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0140352","export from cell",0.0939503889695281,187,0.948718873091368,0.785255686841219,0.999999999998738,152368,145,408,1.01908269840224,0.40478321611884,0.790381226901421
"GO:0002437","inflammatory response to antigenic stimulus",0.00904902124748899,16,0.842777419080565,0.785400647394662,0.999999999998738,99266,11,33,0.955829289535896,0.637607540077922,0.86787630708875
"GO:0050885","neuromuscular process controlling balance",0.0147396082627603,27,0.873116788357349,0.785604543608581,0.999999999998738,211817,13,29,1.28542559627241,0.175049610456499,0.673955419500558
"GO:0048736","appendage development",0.0284036746405934,54,0.906178485063636,0.786174882123406,0.999999999998738,189493,38,97,1.12334576295971,0.214397598981744,0.697880396551453
"GO:0060173","limb development",0.0284036746405934,54,0.906178485063636,0.786174882123406,0.999999999998738,189493,38,97,1.12334576295971,0.214397598981744,0.697880396551453
"GO:0046928","regulation of neurotransmitter secretion",0.0106198519824574,19,0.852765561789793,0.786233103604419,0.999999999998738,225239,15,41,1.0490809275394,0.467062626252969,0.814308959853174
"GO:0106106","cold-induced thermogenesis",0.0218700227832871,41,0.893571147470607,0.786798789448271,0.999999999998738,128745,29,69,1.20517606071917,0.130662720561258,0.619389001930347
"GO:0007035","vacuolar acidification",0.00314233259303981,5,0.758424528829322,0.786940795866248,0.999999999998738,73100,4,11,1.04272286131189,0.571030120753927,0.838777694822908
"GO:0050728","negative regulation of inflammatory response",0.0193414993802849,36,0.887170063705586,0.787092291486205,0.999999999998738,151918,27,78,0.992591954518046,0.561898444647712,0.838777694822908
"GO:0010637","negative regulation of mitochondrial fusion",0.00314300371614285,5,0.758262583038233,0.787092719557516,0.999999999998738,333286,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0003205","cardiac chamber development",0.0284179024503778,54,0.905724794467059,0.787297304660066,0.999999999998738,160028,33,97,0.975537109938698,0.608204670913104,0.857799828560002
"GO:0009713","catechol-containing compound biosynthetic process",0.00370540487648785,6,0.771809460744328,0.787679987064319,0.999999999998738,94992,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:0042423","catecholamine biosynthetic process",0.00370540487648785,6,0.771809460744328,0.787679987064319,0.999999999998738,94992,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:0070233","negative regulation of T cell apoptotic process",0.00314958072255261,5,0.756679166606574,0.788577114051868,0.999999999998738,101020,4,13,0.882303959571597,0.718704865869759,0.900650090126844
"GO:0098754","detoxification",0.01167673664512,21,0.857220060079749,0.788628211501479,0.999999999998738,112721,15,56,0.768077107662774,0.924064054088246,0.972930813372072
"GO:0043949","regulation of cAMP-mediated signaling",0.00315052029489686,5,0.756453503937596,0.788788510619951,0.999999999998738,94682,4,12,0.955829289535897,0.650071662626811,0.86787630708875
"GO:0008283","cell population proliferation",0.210934528183009,428,0.967142813993875,0.789032450286063,0.999999999998738,142195,320,869,1.0559218848728,0.107186684857587,0.597612275994436
"GO:0000096","sulfur amino acid metabolic process",0.00371506904917158,6,0.769801718813061,0.789691553792046,0.999999999998738,42517,5,17,0.843378784884614,0.762089412840979,0.917231389234569
"GO:0034113","heterotypic cell-cell adhesion",0.00908512767043238,16,0.83942802443865,0.790312278786433,0.999999999998738,89550,6,20,0.860246360582307,0.751194793077762,0.914608954431687
"GO:0031338","regulation of vesicle fusion",0.00482161682145897,8,0.79084579452918,0.79068031526532,0.999999999998738,98812,7,21,0.955829289535897,0.638981812769814,0.86787630708875
"GO:0099518","vesicle cytoskeletal trafficking",0.00697645888069015,12,0.819861935251189,0.790908961134116,0.999999999998738,129608,9,27,0.955829289535897,0.637385816191932,0.86787630708875
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.0042759937386899,7,0.780289019750528,0.791153271557725,0.999999999998738,285946,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0010921","regulation of phosphatase activity",0.00316260051075153,5,0.753564071149447,0.791491805598724,0.999999999998738,191159,5,10,1.43374393430384,0.245618347824702,0.705605505674652
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00804099434672743,14,0.829875216658907,0.79149565331679,0.999999999998738,147232,10,21,1.36547041362271,0.158952958194008,0.657110121847607
"GO:0035988","chondrocyte proliferation",0.00591353411010016,10,0.806022954101426,0.792121387978484,0.999999999998738,233364,6,19,0.905522484823481,0.699494501128303,0.893777282196197
"GO:0014912","negative regulation of smooth muscle cell migration",0.00483020719717785,8,0.78943929947972,0.79224458890772,0.999999999998738,272245,4,14,0.819282248173625,0.776806376118014,0.923230643678754
"GO:0071346","cellular response to type II interferon",0.00910150307414649,16,0.837917727438568,0.792513758298997,0.999999999998738,153363,13,43,0.866914937020929,0.786529781695768,0.92717281201665
"GO:0045823","positive regulation of heart contraction",0.00537757520001482,9,0.797720096844096,0.792833527324196,0.999999999998738,112484,8,19,1.20736331309797,0.329982977008459,0.75121030359114
"GO:1903524","positive regulation of blood circulation",0.00537757520001482,9,0.797720096844096,0.792833527324196,0.999999999998738,112484,8,19,1.20736331309797,0.329982977008459,0.75121030359114
"GO:0070534","protein K63-linked ubiquitination",0.0106734076060797,19,0.8484866666936,0.792943123717884,0.999999999998738,226325,13,30,1.24257807639667,0.215008081094158,0.697880396551453
"GO:0006942","regulation of striated muscle contraction",0.0158351496161579,29,0.872911757047297,0.793104032493426,0.999999999998738,114648,16,48,0.955829289535897,0.64160801552706,0.86787630708875
"GO:0008064","regulation of actin polymerization or depolymerization",0.0209300477651735,39,0.888155283528832,0.793265066733983,0.999999999998738,93640,25,61,1.17519994615069,0.19117051891425,0.689946915278307
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00805361146106453,14,0.828575100488077,0.793289144618394,0.999999999998738,181542,8,26,0.882303959571597,0.736371694025344,0.910529443882132
"GO:0000041","transition metal ion transport",0.00858259069087828,15,0.833042912847108,0.793462032307947,0.999999999998738,74037,14,40,1.00362075401269,0.552796489166086,0.838777694822908
"GO:0043068","positive regulation of programmed cell death",0.062266533050531,122,0.93389846501586,0.794247361544382,0.999999999998738,107222,100,255,1.12450504651282,0.0796853581298029,0.570366560334914
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00484161628992948,8,0.7875790144736,0.79430865694638,0.999999999998738,261601,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:0051402","neuron apoptotic process",0.0355175795327856,68,0.912557139536441,0.794459566900274,0.999999999998738,174156,48,137,1.00466728243189,0.516459570393163,0.824909749488043
"GO:0042180","cellular ketone metabolic process",0.0178944237455166,33,0.879003771861004,0.794624911690112,0.999999999998738,136440,22,93,0.678330463541604,0.993063306644561,0.995660592863506
"GO:0051494","negative regulation of cytoskeleton organization",0.0189149335359946,35,0.881977976944102,0.794779038271669,0.999999999998738,130156,26,77,0.968242656932466,0.623263596004015,0.86787630708875
"GO:0150076","neuroinflammatory response",0.00807038953864045,14,0.826852519781544,0.795657098815586,0.999999999998738,201621,11,31,1.01749569531241,0.539070655887385,0.838777694822908
"GO:0019933","cAMP-mediated signaling",0.0091253950566146,16,0.835723902894043,0.795696567288505,0.999999999998738,174777,13,36,1.03548173033055,0.500529318152514,0.818022534070848
"GO:0019730","antimicrobial humoral response",0.0163736587940347,30,0.87331322080664,0.795790565785257,0.999999999998738,61241,20,48,1.19478661191987,0.199614294975968,0.689946915278307
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,153,0.940508383148865,0.79598192572829,0.999999999998738,126224,112,315,1.01955124217162,0.419077988227414,0.794977525234418
"GO:0043523","regulation of neuron apoptotic process",0.0320447859238103,61,0.90733356396902,0.796330113149647,0.999999999998738,187896,42,118,1.02063127526714,0.469154577413573,0.814308959853174
"GO:0007379","segment specification",0.00539985648703565,9,0.794428485209094,0.796644232103082,0.999999999998738,262019,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0003171","atrioventricular valve development",0.0059504458807672,10,0.801023037283374,0.798143458450804,0.999999999998738,118089,7,19,1.05644289896073,0.514240302032717,0.822291882210372
"GO:0003181","atrioventricular valve morphogenesis",0.0059504458807672,10,0.801023037283374,0.798143458450804,0.999999999998738,118089,7,19,1.05644289896073,0.514240302032717,0.822291882210372
"GO:0043583","ear development",0.0375734980466291,72,0.913367140641214,0.798552288527522,0.999999999998738,196830,46,128,1.03050345278089,0.432523414913554,0.798353697864879
"GO:0048246","macrophage chemotaxis",0.00595541219172967,10,0.800355051699306,0.798943816580016,0.999999999998738,82858,8,19,1.20736331309797,0.329982977008459,0.75121030359114
"GO:0048536","spleen development",0.00376124231866052,6,0.76035157994818,0.799101498240245,0.999999999998738,50704,5,17,0.843378784884614,0.762089412840979,0.917231389234569
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,46,0.89335731544268,0.799340163668394,0.999999999998738,143032,35,109,0.920752985332744,0.759838723719853,0.917231389234569
"GO:0006814","sodium ion transport",0.0189683549349964,35,0.8794940241934,0.799739845941545,0.999999999998738,87044,30,95,0.905522484823481,0.782900042972614,0.925789296505741
"GO:1903046","meiotic cell cycle process",0.0169290802741082,31,0.872816294909211,0.800083575721414,0.999999999998738,156164,25,82,0.874234106282832,0.82978911365389,0.941570016366585
"GO:0010765","positive regulation of sodium ion transport",0.00320259944769253,5,0.744152415943976,0.800249759067522,0.999999999998738,40500,4,16,0.716871967151922,0.864145780328503,0.955022740268974
"GO:0006487","protein N-linked glycosylation",0.0102118091358109,18,0.840164509988482,0.800453290774797,0.999999999998738,64803,15,32,1.34413493840985,0.108563757384171,0.597612275994436
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00376849044817332,6,0.758889157049007,0.80054865560178,0.999999999998738,110192,5,15,0.955829289535896,0.644392064388309,0.86787630708875
"GO:1905477","positive regulation of protein localization to membrane",0.00968900423854507,17,0.836304226515745,0.800650365020233,0.999999999998738,199540,9,42,0.614461686130219,0.980518982514509,0.989982885311015
"GO:0051259","protein complex oligomerization",0.0301010791927946,57,0.902583324399133,0.800846686071065,0.999999999998738,118271,42,113,1.06579195116392,0.335793273213004,0.759978107596344
"GO:0042474","middle ear morphogenesis",0.0032074315340344,5,0.74303132927784,0.801287841283831,0.999999999998738,100579,3,12,0.716871967151922,0.846789401368743,0.947378349933783
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00488121255300866,8,0.781190194991949,0.801353311855094,0.999999999998738,75718,7,26,0.772015964625147,0.855791152060737,0.951240866761447
"GO:0035855","megakaryocyte development",0.00433089160851832,7,0.770398168418538,0.801552087468334,0.999999999998738,66671,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0006936","muscle contraction",0.0430989887785533,83,0.917921469895066,0.801582773250132,0.999999999998738,139104,57,160,1.02154255319149,0.45000953882729,0.814302975020811
"GO:0046856","phosphatidylinositol dephosphorylation",0.00377399365761823,6,0.757782550531988,0.801642021381286,0.999999999998738,123886,3,10,0.860246360582307,0.735815463247988,0.910529443882132
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0102232182285625,18,0.839226887939654,0.80186096205181,0.999999999998738,128067,16,45,1.01955124217162,0.517837522753912,0.824909749488043
"GO:0060603","mammary gland duct morphogenesis",0.00597380096475288,10,0.797891369452355,0.801886956238392,0.999999999998738,276319,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0006939","smooth muscle contraction",0.0169523011334732,31,0.871620731883515,0.802330955874242,0.999999999998738,194505,24,58,1.18654670425146,0.182006656862999,0.676376120817243
"GO:0034976","response to endoplasmic reticulum stress",0.0230720042608264,43,0.888336789837979,0.803166995903763,0.999999999998738,107449,31,97,0.916413648730292,0.760508790175236,0.917231389234569
"GO:0006518","peptide metabolic process",0.00489369544272515,8,0.779197526840484,0.803536072834483,0.999999999998738,64041,7,29,0.692152244146684,0.924638141420356,0.972930813372072
"GO:0072017","distal tubule development",0.00434230070126995,7,0.768374000871459,0.803662807837875,0.999999999998738,58081,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0042044","fluid transport",0.00322058554685392,5,0.739996525982465,0.804092131920709,0.999999999998738,139818,6,16,1.07530795072788,0.505794848837131,0.818022534070848
"GO:0019320","hexose catabolic process",0.00434538786754392,7,0.767828112132964,0.804230980079215,0.999999999998738,242509,6,18,0.955829289535896,0.640993175098118,0.86787630708875
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00322139089457757,5,0.739811526850969,0.804262799376041,0.999999999998738,205250,2,13,0.441151979785798,0.969914450761301,0.986589802580701
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00322139089457757,5,0.739811526850969,0.804262799376041,0.999999999998738,205250,2,13,0.441151979785798,0.969914450761301,0.986589802580701
"GO:0001659","temperature homeostasis",0.0256269699140882,48,0.892767751832979,0.80523842235679,0.999999999998738,119858,35,84,1.19478661191987,0.116165076242802,0.597968685417245
"GO:0007548","sex differentiation",0.0341776151452619,65,0.906496470869506,0.805466101568517,0.999999999998738,145434,49,127,1.1063535871006,0.213649756778732,0.697880396551453
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0144197509918528,26,0.859429196230112,0.80615181107147,0.999999999998738,303459,21,57,1.05644289896073,0.425913062002306,0.798353697864879
"GO:0035303","regulation of dephosphorylation",0.00379963056015424,6,0.7526696330828,0.806674302705125,0.999999999998738,167687,6,14,1.22892337226044,0.355599512476081,0.759978107596344
"GO:0050433","regulation of catecholamine secretion",0.00868567519950477,15,0.823156079945445,0.807281597714595,0.999999999998738,303753,10,26,1.1028799494645,0.421470754713497,0.794977525234418
"GO:0070585","protein localization to mitochondrion",0.0139158717660927,25,0.856296377388367,0.807495769538395,0.999999999998738,195439,19,59,0.923428296670273,0.712007288562453,0.900650090126844
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00323763207367106,5,0.736100354231718,0.807679483146585,0.999999999998738,146861,3,16,0.537653975363942,0.954103709862752,0.983347461940133
"GO:0014003","oligodendrocyte development",0.0149511462648375,27,0.860763395666409,0.807711921497511,0.999999999998738,98240,15,29,1.48318338031432,0.0458805541449052,0.481391784990471
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.0065582149628775,11,0.799468862417748,0.80867645532617,0.999999999998738,96344,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.0065582149628775,11,0.799468862417748,0.80867645532617,0.999999999998738,96344,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0043547","positive regulation of GTPase activity",0.0190745266098968,35,0.87459862859469,0.809356955945244,0.999999999998738,84019,21,77,0.782042145983915,0.938965448160735,0.977854784746338
"GO:0002833","positive regulation of response to biotic stimulus",0.0342378819999146,65,0.904900820441912,0.809554296408666,0.999999999998738,115373,47,142,0.949098097356066,0.702111544826802,0.896630972819801
"GO:0048477","oogenesis",0.00923921753488968,16,0.825428207893693,0.8103856515762,0.999999999998738,203561,16,44,1.04272286131189,0.474010619287849,0.814308959853174
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00381936157938353,6,0.748781302874992,0.810479074903956,0.999999999998738,44241,4,12,0.955829289535897,0.650071662626811,0.86787630708875
"GO:0032940","secretion by cell",0.0876753879561322,173,0.94050892897424,0.81086283181692,0.999999999998738,159590,131,371,1.01250919349759,0.448329382463973,0.811576891416193
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0118689463018298,21,0.84333795384364,0.810868051093347,0.999999999998738,141688,14,35,1.14699514744308,0.317979139379757,0.75121030359114
"GO:1901379","regulation of potassium ion transmembrane transport",0.0139503674935888,25,0.85417897320501,0.811067864354779,0.999999999998738,114555,13,40,0.931933557297499,0.680224103366143,0.886186744816193
"GO:2000628","regulation of miRNA metabolic process",0.0165449294099298,30,0.864272813955036,0.812437031100973,0.999999999998738,137630,20,44,1.30340357663986,0.0952212034788796,0.594585034745718
"GO:0002791","regulation of peptide secretion",0.0287599067836855,54,0.894954182210845,0.813128417037217,0.999999999998738,137610,36,94,1.09818684329656,0.274689300117106,0.731198238641416
"GO:0090087","regulation of peptide transport",0.0287599067836855,54,0.894954182210845,0.813128417037217,0.999999999998738,137610,36,94,1.09818684329656,0.274689300117106,0.731198238641416
"GO:0090276","regulation of peptide hormone secretion",0.0287599067836855,54,0.894954182210845,0.813128417037217,0.999999999998738,137610,36,94,1.09818684329656,0.274689300117106,0.731198238641416
"GO:0050805","negative regulation of synaptic transmission",0.00979316254413641,17,0.827409446019642,0.813545854545708,0.999999999998738,162405,12,30,1.14699514744308,0.339513102091135,0.759978107596344
"GO:0042255","ribosome assembly",0.00326702726558408,5,0.729477265588466,0.813742516430606,0.999999999998738,61487,3,23,0.374020156774916,0.99557608164804,0.99728302735168
"GO:0000002","mitochondrial genome maintenance",0.00326716149020469,5,0.729447296513013,0.81376984668891,0.999999999998738,86369,4,14,0.819282248173625,0.776806376118014,0.923230643678754
"GO:0051893","regulation of focal adhesion assembly",0.00979638393503099,17,0.827137365089252,0.813934874415194,0.999999999998738,102403,13,35,1.06506692262571,0.45140628597056,0.814308959853174
"GO:0090109","regulation of cell-substrate junction assembly",0.00979638393503099,17,0.827137365089252,0.813934874415194,0.999999999998738,102403,13,35,1.06506692262571,0.45140628597056,0.814308959853174
"GO:0007159","leukocyte cell-cell adhesion",0.0582024799877802,113,0.925404206826174,0.814196847279811,0.999999999998738,145214,81,186,1.24874471697432,0.00809159940187143,0.272087306506094
"GO:0022408","negative regulation of cell-cell adhesion",0.0378168472837903,72,0.907489675625286,0.814367907208826,0.999999999998738,141513,38,88,1.23823339780787,0.0642588425724002,0.525999702597896
"GO:0071806","protein transmembrane transport",0.00605500686022036,10,0.787190558596496,0.814503115010517,0.999999999998738,131163,8,30,0.764663431628717,0.87377012383033,0.958235935894642
"GO:0010635","regulation of mitochondrial fusion",0.0038407032940601,6,0.744620534469417,0.814528130807427,0.999999999998738,277913,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:0051145","smooth muscle cell differentiation",0.0216873430746404,40,0.87911999477262,0.814669069722259,0.999999999998738,202395,18,44,1.17306321897587,0.244554790700048,0.705605505674652
"GO:0002026","regulation of the force of heart contraction",0.0049600024053052,8,0.768780955026039,0.814827144875725,0.999999999998738,136080,5,13,1.1028799494645,0.495646955330178,0.818022534070848
"GO:0090559","regulation of membrane permeability",0.00927935069645129,16,0.821858233580988,0.815379046327361,0.999999999998738,47206,16,34,1.34940605581538,0.0961093047168956,0.594585034745718
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00660626737705495,11,0.793653716480377,0.815730956607261,0.999999999998738,96746,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0051590","positive regulation of neurotransmitter transport",0.00384942789439959,6,0.742932876784683,0.816163680120955,0.999999999998738,322171,4,14,0.819282248173625,0.776806376118014,0.923230643678754
"GO:0090075","relaxation of muscle",0.00385036746674384,6,0.742751585209088,0.816339136018795,0.999999999998738,127117,6,17,1.01205454186154,0.576114124862813,0.838777694822908
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,462,0.964767839668189,0.816680522909972,0.999999999998738,137595,360,996,1.03644139829194,0.192940635618542,0.689946915278307
"GO:0050432","catecholamine secretion",0.0087607067624243,15,0.816106113672184,0.816912480980699,0.999999999998738,303753,10,28,1.02410281021703,0.533770683719152,0.833230152653778
"GO:0030316","osteoclast differentiation",0.0119239783962789,21,0.83944574166529,0.816919359859133,0.999999999998738,175820,18,51,1.01205454186154,0.527637736877312,0.827538922777908
"GO:0150116","regulation of cell-substrate junction organization",0.0103542214582753,18,0.828608858064113,0.817522304581496,0.999999999998738,98190,14,39,1.0293546195002,0.50672207423064,0.818389417744994
"GO:0060021","roof of mouth development",0.0160852100843494,29,0.859341482148024,0.817658186430024,0.999999999998738,136588,22,55,1.14699514744308,0.252654125814491,0.718749472950049
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00328890587874309,5,0.724624602882229,0.818155081509997,0.999999999998738,134580,5,20,0.716871967151922,0.879807486438943,0.959752678653255
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,590,0.969769485933975,0.818165505233327,0.999999999998738,139463,427,1158,1.05735519852805,0.0650839436245851,0.526235303516471
"GO:0051497","negative regulation of stress fiber assembly",0.00386056853791,6,0.740788956724425,0.818235593975926,0.999999999998738,78131,6,16,1.07530795072788,0.505794848837131,0.818022534070848
"GO:0021543","pallium development",0.0268188845450819,50,0.88863580895585,0.818928591889545,0.999999999998738,140918,34,105,0.928519881263442,0.737772400433394,0.911096082716672
"GO:0007413","axonal fasciculation",0.00553904741860552,9,0.774465261830564,0.819277351066862,0.999999999998738,274596,6,15,1.14699514744308,0.431569141970748,0.798353697864879
"GO:0106030","neuron projection fasciculation",0.00553904741860552,9,0.774465261830564,0.819277351066862,0.999999999998738,274596,6,15,1.14699514744308,0.431569141970748,0.798353697864879
