"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0192667362666066,82,0.84900059616491,0.942403315248927,1,158534,60,77,1.14127245490449,0.0409755408295891,0.574307828303586
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0244346526092327,106,0.865370311520836,0.942562366880207,1,113218,56,85,0.964934671676106,0.726687789621706,0.920901128146968
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0153609340315519,64,0.831121745421674,0.942939146447504,1,110673,42,63,0.97642198919606,0.66448632467085,0.912637978534004
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0175706739606115,74,0.840128262674565,0.944689064450163,1,110478,48,75,0.937365109628217,0.822944725693746,0.956787314449221
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0231924037455112,100,0.86011502163731,0.944870694211044,1,162567,57,90,0.927600889736257,0.869602741388753,0.968234486298149
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.014963629154554,62,0.826527006174753,0.945519009808854,1,135783,43,74,0.851070517610079,0.976021716180775,0.991156900837028
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.024281368092499,105,0.86261785217661,0.945649475788261,1,131472,51,71,1.0520603123028,0.306209457347,0.776602017800409
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229941539808741,99,0.858855408088685,0.945721477007062,1,132126,61,96,0.930652208452495,0.866694784169741,0.968234486298149
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0264618470542662,115,0.866921913264624,0.94747008451681,1,118217,61,84,1.06360252394571,0.231066232865417,0.724747618073963
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0204510000942257,87,0.848607757029487,0.94801997676917,1,131242,51,83,0.899955206909621,0.926402587548646,0.980541691622203
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0322351164358316,142,0.87874202478913,0.948248480073746,1,144645,76,102,1.0912951643956,0.103261506689721,0.639643162333533
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0228314737406979,98,0.856237857197833,0.948338410103373,1,127637,58,81,1.04874954395132,0.302856071539512,0.776602017800409
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0211085665105813,90,0.850523002376915,0.948476399938476,1,137857,48,71,0.990174411579103,0.604212225509327,0.898187887683987
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.028410654320865,124,0.87064827630807,0.948613790313764,1,132030,63,84,1.09847473784557,0.110968666208369,0.639643162333533
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0169854546147633,71,0.833841428698518,0.948617270049258,1,136406,49,76,0.94430284481461,0.800672536821293,0.950969429398669
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0236995043621659,102,0.858545277379795,0.948690410345751,1,132928,60,85,1.03385857679583,0.370482851442808,0.815499923396332
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0318241206475318,140,0.877554138838844,0.948832311934077,1,109609,83,112,1.08539765763312,0.107358240541767,0.639643162333533
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0117051922646888,47,0.800979870061392,0.949179363251014,1,119898,33,53,0.91194129179632,0.862005743386781,0.966332060926456
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.025219866639786,109,0.862156303060505,0.949476666890358,1,147155,62,95,0.955865736791932,0.773852659789208,0.943066356342363
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0237173562367067,102,0.857899056847185,0.949538290105153,1,132961,63,97,0.951256474010594,0.794678763034428,0.950969429398669
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0232875690015218,100,0.856600139245448,0.94956721906887,1,145259,51,85,0.878779790276454,0.95920876827026,0.990098542163709
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0170135075604702,71,0.832466538291919,0.950170845620114,1,71696,47,69,0.997648554178583,0.568969586627631,0.887617256318957
"GSE3982_BASOPHIL_VS_TH1_UP",0.0224394036239037,96,0.853418824153422,0.950225109186094,1,167671,55,77,1.04616641699578,0.321927696626533,0.791737374035571
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.025245503542322,109,0.861280780135192,0.950641143849227,1,136662,68,98,1.01627594793876,0.453936647049565,0.851937022819054
"GSE3982_DC_VS_MAC_UP",0.0276079910896328,120,0.867059169265629,0.950877864455599,1,197537,55,80,1.00693517635844,0.517435108616024,0.86511456732233
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0157248169780186,65,0.824574789660818,0.9515717144007,1,93204,38,53,1.05011421479576,0.354537846109434,0.80742899751084
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0254833495700383,110,0.861070020407752,0.95167243972934,1,113540,66,92,1.05071496663489,0.275480330024434,0.766743627382185
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0278432868495576,121,0.866896329380285,0.951787184259114,1,97308,68,94,1.05952173295743,0.231467014310978,0.724747618073963
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.016606404286168,69,0.828849690088833,0.95181843461144,1,151321,39,73,0.78247515572561,0.997337960631885,0.998547466399114
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0201080561885738,85,0.843239866796169,0.952557021254223,1,116826,53,86,0.902622652803334,0.92449637713179,0.980227714773902
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.028508101395426,124,0.86767220553012,0.952751081294014,1,143860,66,96,1.00693517635844,0.509252175117123,0.86511456732233
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0285085040692878,124,0.867659949926776,0.952767588285344,1,149906,63,86,1.07292881370962,0.189952556812098,0.713510086219153
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.01881225170123,79,0.83770017440225,0.952974873618373,1,117086,49,81,0.88601254575198,0.946661712286544,0.986342143340471
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.025957296705403,112,0.860717943200461,0.953593900893683,1,155959,62,94,0.966034521225889,0.727685100302213,0.920901128146968
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.020783206030229,88,0.844641516902249,0.95371957564697,1,150377,48,74,0.950032205704274,0.77795231653119,0.943066356342363
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0201404043221402,85,0.841885512861495,0.954105639421984,1,154297,41,66,0.909847762659965,0.886067869406671,0.973362593374393
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0214626510597436,91,0.845785670298418,0.955061685251125,1,106836,59,90,0.960148289376125,0.751436304928994,0.931381396311283
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0292102303858233,127,0.867303370226851,0.955170678599693,1,136814,67,89,1.10258887544049,0.0925356758736263,0.631446046698984
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.013584471177813,55,0.80764823477889,0.955268502858068,1,104386,35,63,0.813684990996716,0.98811635326321,0.996446066933424
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0238548022482087,102,0.852956035211204,0.955686011372195,1,113767,61,89,1.00384957316224,0.529713630106275,0.872877420099964
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0225608769055534,96,0.848823808382292,0.955767923356586,1,179485,61,90,0.992695689015994,0.590545569191501,0.888279720006481
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0203943573043294,86,0.841183456506127,0.955808234543526,1,105116,48,65,1.0815751264941,0.203276273975118,0.719904880594917
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0195320983415474,82,0.837466118102965,0.956164684950006,1,123127,55,79,1.01968119124905,0.451463664940026,0.851871020754379
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0188866121410465,79,0.834401978148855,0.956554137866674,1,114751,57,84,0.993858096145989,0.584821714446604,0.887617256318957
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0206320691074251,87,0.841160294132836,0.956728541560327,1,128239,49,75,0.956893549412139,0.752644086377253,0.931381396311283
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0247546441047607,106,0.854184081615965,0.957232546433858,1,101467,63,92,1.00295519542421,0.533544531415783,0.872877420099964
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0350302099353601,154,0.876960992376286,0.957492624848723,1,114993,84,112,1.09847473784557,0.0731123660294799,0.626511264563549
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0129605951412298,52,0.800351373424612,0.957656605654025,1,111518,35,47,1.09068413686794,0.226960278094966,0.724747618073963
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0173866520057588,72,0.826073765484279,0.958007976157816,1,114861,45,69,0.955195424213537,0.75378838090691,0.931381396311283
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0187044693308822,78,0.831862423214311,0.958216158622575,1,168229,45,69,0.955195424213537,0.75378838090691,0.931381396311283
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0241392242192758,103,0.851169810107914,0.958507367832244,1,104818,64,90,1.0415167884758,0.324104157359304,0.792290744934535
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0252314099571582,108,0.853855796165321,0.959038985359283,1,169744,53,80,0.970319351763584,0.699351488443548,0.919300946532597
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.028032543564614,121,0.861043633522886,0.959234741572961,1,126687,68,91,1.09445102085712,0.110464472794311,0.639643162333533
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0254556992981931,109,0.854168912475336,0.959375836066114,1,180311,60,94,0.934872117315376,0.851475037045591,0.966332060926456
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.02416888786043,103,0.850125128368557,0.959677218238843,1,217115,55,86,0.936683884984592,0.837318959209502,0.961918579216913
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0233122663317136,99,0.847135719019817,0.960002429985094,1,208892,54,79,1.00114153322634,0.548088763431379,0.878962625226359
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0321296158840342,140,0.869210167029287,0.960281276270833,1,168186,67,86,1.14105127807214,0.0319693513135439,0.550369892578043
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0209334033806887,88,0.838581206707109,0.960321315536726,1,119539,59,84,1.02873031004585,0.398529002635513,0.826226936527752
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0248444403759471,106,0.851096769353133,0.960736009071438,1,141463,61,87,1.02692657484413,0.40459814370649,0.832081957002119
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0239919798104695,102,0.848079137574986,0.961185828601546,1,142617,60,88,0.998613398041425,0.558740772989808,0.881251228878713
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0165779486665992,68,0.818239455941623,0.961257668136377,1,148615,38,61,0.912394317773367,0.873239395072673,0.968234486298149
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0165804989343907,68,0.818113601482205,0.961372501603903,1,142666,44,63,1.02291827439587,0.453942815627376,0.851937022819054
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0222749784636596,94,0.841807626841018,0.96182037895886,1,115558,51,66,1.13176185111361,0.0713833142951857,0.624989136630042
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0176920130176406,73,0.823091099104213,0.961880536189592,1,117594,49,73,0.983109811039868,0.637633488698495,0.906919333605589
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0229286523660177,97,0.843908769474295,0.961925907871597,1,125111,54,85,0.930472719116245,0.855770835475758,0.966332060926456
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0198883304846395,83,0.832495816467983,0.962149123644869,1,154033,53,94,0.825803703628583,0.99453966138988,0.998022086568795
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0231554919748442,98,0.844256393845647,0.962305648875168,1,118287,62,89,1.02030612354195,0.438559484853503,0.847728925148545
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177148312031439,73,0.822030888867375,0.962854096756361,1,96871,44,71,0.907659877280844,0.897418577122155,0.976709951277801
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.021651236651697,91,0.838418747389356,0.962909318029811,1,119238,62,99,0.917244898941753,0.905951587979264,0.977829191617971
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0287937313880785,124,0.859065012445274,0.963317851346209,1,153555,62,82,1.10740542677114,0.092151755452379,0.631446046698984
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0270748508965802,116,0.854661638347822,0.963385686252312,1,151150,68,99,1.00601053432321,0.51328812897352,0.86511456732233
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0335118610270492,146,0.869073694731664,0.963529823778155,1,148416,69,93,1.08666318152465,0.130166385687288,0.664084450267457
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0197076641453019,82,0.830005547887345,0.963662818351224,1,164073,48,75,0.937365109628217,0.822944725693746,0.956787314449221
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0170739086397435,70,0.81783818159073,0.963667715171952,1,170726,48,74,0.950032205704274,0.77795231653119,0.943066356342363
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.0157527356991049,64,0.810450105141803,0.963839445272832,1,85274,35,52,0.985810662169099,0.62404354039737,0.904324844977985
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0219093505971251,92,0.837646190382678,0.964431126420201,1,125903,54,79,1.00114153322634,0.548088763431379,0.878962625226359
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0214822478543523,90,0.835728248094627,0.964742117011141,1,142605,53,83,0.935247567964901,0.838747009163273,0.961918579216913
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0348335708661703,152,0.870458130392901,0.964763298754268,1,153092,82,103,1.16601849195258,0.00698781797805581,0.454721556210461
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.023873862144335,101,0.843919432728497,0.964775404920399,1,155394,59,88,0.981969841407401,0.646682628272951,0.906919333605589
"GSE3982_NKCELL_VS_TH2_UP",0.0279827462303686,120,0.855447196719067,0.964932696817386,1,127961,65,80,1.1900142993327,0.00664598996293264,0.454721556210461
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0188658073248523,78,0.824748441166816,0.965006013424313,1,139097,50,72,1.0171062387459,0.471534920873375,0.856688185956216
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0260492405705191,111,0.850022081176681,0.965168444209615,1,127996,63,82,1.12526680462229,0.0572604543230588,0.601234770392118
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0210770237247386,88,0.832867054510198,0.965873411348538,1,157648,51,86,0.868561420622076,0.970265357277429,0.991156900837028
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0199844353129944,83,0.828492357461273,0.965881861990905,1,117446,50,66,1.10957044226825,0.117756546418925,0.64698060691433
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0219544500696492,92,0.835925473114505,0.966058857233034,1,77897,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0115555318127116,45,0.776828001317215,0.966174571802202,1,116888,34,49,1.01627594793876,0.502007671311123,0.86511456732233
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0252222826829569,107,0.846255850715361,0.966424566491716,1,124048,65,94,1.01277812709166,0.476856909272568,0.857040322583721
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.0273850439948039,117,0.852265118807792,0.966491023438516,1,154493,69,102,0.990781136096002,0.601172321486796,0.897655724447655
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0234999123513227,99,0.840371368439852,0.966838780853489,1,107765,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.020464556780907,85,0.828550298133128,0.967419180177344,1,100411,49,83,0.864662845854342,0.97166143244235,0.991156900837028
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0217808976352038,91,0.833427667535911,0.967604702783357,1,128778,53,79,0.98260187520363,0.641318183162191,0.906919333605589
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0261374261462581,111,0.847154174971991,0.968005148119993,1,112217,71,101,1.02959348365723,0.374528002318226,0.820827902516598
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0176298670182994,72,0.814677562607469,0.968217666382127,1,144281,45,64,1.02982006673022,0.420454778464043,0.838687807961858
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0140801627017161,56,0.793382559016719,0.96840483725401,1,140392,35,55,0.93203917150533,0.81359233121976,0.956787314449221
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0176388600678801,72,0.814262204943503,0.968550343827359,1,148335,47,70,0.983396431976032,0.635757807328913,0.906919333605589
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.02225296562588,93,0.833676091619834,0.968801564867979,1,119693,58,79,1.07530016531718,0.194439623126694,0.715457984140849
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0143284782498398,57,0.793555091189138,0.969398008267789,1,115229,43,70,0.899703118616369,0.912241695429201,0.977829191617971
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0156734089483259,63,0.801824606028608,0.969640777277037,1,126006,36,59,0.893674362993004,0.908600347877262,0.977829191617971
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0246743777816375,104,0.840793653520468,0.969670111771001,1,175711,57,90,0.927600889736257,0.869602741388753,0.968234486298149
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0320180752243095,138,0.859777669310354,0.969830453740115,1,167493,73,92,1.16215443279314,0.0123112366563681,0.504036512519542
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0290196314245608,124,0.852377718081922,0.970196326802443,1,121314,67,90,1.0903378879356,0.123831517924056,0.652296552061834
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0259956849468967,110,0.844099641119486,0.970258611366245,1,120934,66,96,1.00693517635844,0.509252175117123,0.86511456732233
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0233956198211108,98,0.835591119272838,0.970470758982675,1,176377,49,81,0.88601254575198,0.946661712286544,0.986342143340471
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0209963547277535,87,0.826566208468108,0.970582042352231,1,191580,48,74,0.950032205704274,0.77795231653119,0.943066356342363
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00982913474245919,37,0.750911457383099,0.97076986931763,1,166971,24,40,0.878779790276454,0.900968061735145,0.976709951277801
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0199060481345596,82,0.821733699523326,0.970797260534257,1,144266,59,83,1.04112465113074,0.33647525969857,0.797383988303833
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.021244401826636,88,0.826305151386052,0.971496376087449,1,137151,55,90,0.895053490096388,0.941332977963554,0.985579285284418
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0192688838605363,79,0.817848436114904,0.971539946725947,1,93232,44,60,1.07406418811567,0.242995656623338,0.730635273113888
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0214664093491207,89,0.827052150511877,0.971588270444748,1,123169,53,88,0.882108501603258,0.957623920193151,0.989720776236961
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0216900275670526,90,0.827722385734712,0.971731830275589,1,174621,46,69,0.97642198919606,0.666768918075766,0.912637978534004
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203795925960625,84,0.822216302632388,0.971890614672141,1,144866,51,67,1.11486988318655,0.103015265566565,0.639643162333533
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.029085535713279,124,0.850446333775192,0.971982880028089,1,145205,68,94,1.05952173295743,0.231467014310978,0.724747618073963
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.019074795059138,78,0.815712312204971,0.972385673605384,1,89344,55,82,0.982375781813109,0.643127678948165,0.906919333605589
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.016646403223109,67,0.802891181353722,0.972614661123181,1,139648,42,69,0.891515729265968,0.925563251102548,0.980505361898589
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0206291161657717,85,0.821940915244662,0.972810109363288,1,126423,63,94,0.981615723181145,0.650154810142052,0.907088841641489
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0342828472478181,148,0.86116650007763,0.972845467898848,1,134766,72,100,1.05453574833174,0.245022180365233,0.730635273113888
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0166588861128255,67,0.802289556370917,0.973032565805647,1,122907,41,74,0.811485842372401,0.992969874002893,0.997268444886023
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.019109693460496,78,0.814222646464242,0.973477149688863,1,116485,54,80,0.988627264061011,0.611754046509424,0.899276758828568
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0211037344242395,87,0.822360487015848,0.973857165861694,1,113823,48,80,0.878779790276454,0.95511176690927,0.989433240140753
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0259330020490731,109,0.838447741017088,0.974499816921336,1,107336,60,87,1.01009171296144,0.496351968773361,0.864578760051418
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0196057876582609,80,0.81396922978451,0.97510241295353,1,99108,54,79,1.00114153322634,0.548088763431379,0.878962625226359
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242321076567361,101,0.831442996345587,0.975578434964184,1,98842,46,73,0.922919414445591,0.863193171008197,0.966332060926456
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0324755127313395,139,0.853809689474012,0.975759266971657,1,126314,69,99,1.02080480688679,0.426879353819527,0.841640031215589
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0176353702277443,71,0.803111902963413,0.975767525806071,1,151568,48,72,0.97642198919606,0.667947550122676,0.912637978534004
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0218337821357231,90,0.822272625642732,0.975839355552561,1,143479,61,95,0.940448547488836,0.833673302692939,0.961918579216913
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0165290909046981,66,0.796521059537298,0.975984591176743,1,127877,40,66,0.8876563538146,0.928151414740712,0.981378581894125
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0288193682906146,122,0.844457250792112,0.976101037409392,1,165574,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0216386195373599,89,0.820470085224512,0.976487568461761,1,162252,55,78,1.03275402703429,0.385683255256637,0.824867787361868
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0255837495862526,107,0.834299296781674,0.976642550667157,1,140835,58,81,1.04874954395132,0.302856071539512,0.776602017800409
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.020326439646302,83,0.814552484994942,0.976728252741229,1,89846,53,90,0.862506090456519,0.97747667575072,0.991156900837028
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0290743950697686,123,0.84391113919561,0.976975969152777,1,129901,72,102,1.03385857679583,0.349428397067677,0.800960110276128
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0229749598601272,95,0.824842707987089,0.976981307009255,1,110531,63,85,1.08555150563562,0.147286340637405,0.6817268173539
"GSE3039_B2_VS_B1_BCELL_UP",0.0210052135527136,86,0.816720854916539,0.977184689808163,1,208343,51,87,0.858577956017225,0.978617639561924,0.991850455574307
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0214494970469241,88,0.818404209155193,0.977284408189633,1,158075,52,81,0.940258211818428,0.820025613985805,0.956787314449221
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0247436376858709,103,0.830378263524519,0.977422489923671,1,117168,66,88,1.09847473784557,0.104393143824025,0.639643162333533
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306173070836507,130,0.846990730875113,0.977585072214016,1,141269,80,108,1.08491332132896,0.113909858345231,0.64698060691433
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0249698061715944,104,0.830845866435597,0.977605519845542,1,91552,62,91,0.997881813134435,0.562078378018415,0.88451093595146
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0165984850335521,66,0.793191003515393,0.978006173323744,1,177086,43,70,0.899703118616369,0.912241695429201,0.977829191617971
