"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030546","signaling receptor activator activity",0.0458881060945735,324,0.972273909612148,0.705480998411915,0.888506729131988,128438,176,232,1.0175,0.353486110701432,0.999066655112881
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,16,0.892195345521109,0.708364607519919,0.891297597586327,87476,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,5,0.838578126248161,0.709998319779188,0.892512012151805,104057,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,28,0.911334849632948,0.713271013240559,0.895730192100108,170245,17,23,0.991358695652174,0.635134796826298,0.999066655112881
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000980075130227871,6,0.843015649575661,0.714150050935502,0.895730192100108,155885,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,27,0.909346437777807,0.714571276843906,0.895730192100108,119476,14,17,1.10455882352941,0.337345522039909,0.999066655112881
"GO:0070411","I-SMAD binding",0.00263015639312848,17,0.890043235319243,0.715954078552908,0.895796527093005,183971,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0033691","sialic acid binding",0.00159001786165869,10,0.866047579784308,0.715966213039878,0.895796527093005,251444,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,14,0.880343653896227,0.7177765251383,0.896487734705526,130023,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00113788008109224,7,0.847120712146638,0.717861714157459,0.896487734705526,79381,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0070402","NADPH binding",0.00129513094153925,8,0.850589590125456,0.721552258105916,0.899726207177077,100030,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0042813","Wnt receptor activity",0.00264090574722528,17,0.886420466915653,0.721854982431002,0.899726207177077,129169,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0070717","poly-purine tract binding",0.00352312850974723,23,0.898965669096442,0.722476774602117,0.899726207177077,124549,11,16,0.922109375,0.798665400860138,0.999066655112881
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,19,0.890252499321869,0.723607084592793,0.900293996208181,131688,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0008237","metallopeptidase activity",0.0165373825965519,114,0.949252681713435,0.724877305744847,0.901034639822505,125391,59,81,0.97695987654321,0.691547760034593,0.999066655112881
"GO:0048495","Roundabout binding",0.00145614961682431,9,0.851099361283921,0.72822912691187,0.904358962257997,226811,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0046875","ephrin receptor binding",0.00236120090454152,15,0.874786502657243,0.731060960667737,0.907031953988317,99801,10,15,0.894166666666667,0.841903835703544,0.999066655112881
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,19,0.882928058414958,0.736010645521757,0.912325173418334,72634,10,15,0.894166666666667,0.841903835703544,0.999066655112881
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,9,0.840607757612051,0.741104404575765,0.915873470572226,47965,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,8,0.833683373012093,0.741337876930587,0.915873470572226,58881,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0070410","co-SMAD binding",0.00132172728157257,8,0.83347367651515,0.74158195241315,0.915873470572226,68099,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,30,0.899504187057784,0.742989489610278,0.915873470572226,191272,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,30,0.899504187057784,0.742989489610278,0.915873470572226,191272,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,30,0.899504187057784,0.742989489610278,0.915873470572226,191272,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0048018","receptor ligand activity",0.0453365644931325,318,0.965877986880968,0.744430323172186,0.916803027153938,128557,171,226,1.01483960176991,0.382619739155803,0.999066655112881
"GO:1990763","arrestin family protein binding",0.000858396874575428,5,0.802094673040618,0.745123926054654,0.916811466620242,205939,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,16,0.868006159336058,0.746446781192746,0.916871932922556,90796,8,12,0.894166666666667,0.833230595333457,0.999066655112881
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,12,0.851780007408563,0.747573698674661,0.916871932922556,93291,8,10,1.073,0.512287945189615,0.999066655112881
"GO:0044325","transmembrane transporter binding",0.0162181156980686,111,0.942467406607987,0.747873485978198,0.916871932922556,143509,56,75,1.00146666666667,0.552685923767608,0.999066655112881
"GO:0070330","aromatase activity",0.00101941554986049,6,0.81048270516873,0.747920250900871,0.916871932922556,69439,4,9,0.596111111111111,0.989091667038912,0.999066655112881
"GO:0016405","CoA-ligase activity",0.00194253018518367,12,0.850662377186052,0.749103279927307,0.917479705232069,52139,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0008143","poly(A) binding",0.00314911747802865,20,0.874550492644913,0.754332536421713,0.923037521652601,112731,9,13,0.928557692307692,0.782834199621975,0.999066655112881
"GO:0015297","antiporter activity",0.00915379533096818,61,0.917640119076366,0.766398479314852,0.934490012086062,74515,35,50,0.938875,0.818627617435801,0.999066655112881
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,68,0.921512253672734,0.766538854215662,0.934490012086062,85125,36,57,0.847105263157895,0.980640810692069,0.999066655112881
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,17,0.858187533904811,0.766720622039926,0.934490012086062,130190,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,17,0.858187533904811,0.766720622039926,0.934490012086062,130190,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,22,0.871920118790532,0.767191800184512,0.934490012086062,33503,14,17,1.10455882352941,0.337345522039909,0.999066655112881
"GO:0008266","poly(U) RNA binding",0.00288226753302767,18,0.859967365701928,0.768958999396708,0.934545997954702,124842,10,17,0.788970588235294,0.955839447325723,0.999066655112881
"GO:0030553","cGMP binding",0.00167047179025949,10,0.824336650838878,0.76908351669172,0.934545997954702,170624,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,8,0.809382880621739,0.769337866481062,0.934545997954702,142484,6,11,0.731590909090909,0.962841388037373,0.999066655112881
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,15,0.847384797786774,0.772044337325727,0.936981082118042,251965,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0016408","C-acyltransferase activity",0.00136827087663088,8,0.805121935676375,0.774178572103847,0.938717887155891,41337,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,18,0.855723131629867,0.775633409251325,0.93962849487343,124842,10,18,0.745138888888889,0.978449817427945,0.999066655112881
"GO:0019842","vitamin binding",0.013359341598737,90,0.92768644296824,0.776808503158188,0.940198868283028,96513,54,75,0.9657,0.744136195716505,0.999066655112881
"GO:0016831","carboxy-lyase activity",0.00320297506659613,20,0.859845045479379,0.778692047043501,0.941624893843364,71569,11,15,0.983583333333333,0.671867053613988,0.999066655112881
"GO:0039706","co-receptor binding",0.00137713632330866,8,0.799938886279569,0.780034364244188,0.942394458159268,267945,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,9,0.807061095999908,0.781401990389096,0.94319318008087,94503,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,17,0.847310021542133,0.783357337143478,0.944660630257735,32975,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0004935","adrenergic receptor activity",0.00410946698939848,26,0.871227563960242,0.78403294256597,0.944660630257735,148185,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0008009","chemokine activity",0.002006915491681,12,0.823371662600458,0.785671078136045,0.94578078386981,187972,8,8,1.34125,0.0953758386044046,0.999066655112881
"GO:0016015","morphogen activity",0.00138877222207323,8,0.79323655759625,0.787550001972675,0.947188515886055,259843,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,22,0.859015569521102,0.789043065026399,0.948130055634782,84268,12,16,1.0059375,0.614231441229374,0.999066655112881
"GO:0016805","dipeptidase activity",0.00172455101499391,10,0.798486741726336,0.800606603564695,0.960569969502096,43568,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0004890","GABA-A receptor activity",0.00219043023791091,13,0.817255179458101,0.800940228471489,0.960569969502096,360976,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0017154","semaphorin receptor activity",0.0031063416978084,19,0.842263789447967,0.801554266685644,0.960569969502096,219861,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,30,0.867983422376729,0.804166028221902,0.962835558454027,99565,16,28,0.766428571428571,0.987067526096535,0.999066655112881
"GO:0140312","cargo adaptor activity",0.00266007727566597,16,0.828265334094001,0.805516985903376,0.962862796528978,154652,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0000217","DNA secondary structure binding",0.00401870697903477,25,0.856638172481335,0.805631268706269,0.962862796528978,63059,14,21,0.894166666666667,0.859666557916965,0.999066655112881
"GO:0016530","metallochaperone activity",0.00126133142608024,7,0.764209758594419,0.807561206034775,0.963612898830977,168562,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,23,0.85033967723636,0.807702497222369,0.963612898830977,68288,11,18,0.819652777777778,0.937751151243945,0.999066655112881
"GO:0008198","ferrous iron binding",0.0025277604840002,15,0.817144936962643,0.814683850459905,0.971074053896405,155470,9,13,0.928557692307692,0.782834199621975,0.999066655112881
"GO:0000146","microfilament motor activity",0.00253163911692172,15,0.815893018696339,0.816377811964964,0.971429703486625,135978,10,16,0.83828125,0.913967893775886,0.999066655112881
"GO:0004629","phospholipase C activity",0.00390079653822038,24,0.84723072782354,0.817077729680406,0.971429703486625,155002,13,16,1.089765625,0.389011913690967,0.999066655112881
"GO:0070513","death domain binding",0.00206963852692625,12,0.798418334209376,0.817484607281307,0.971429703486625,202788,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0005003","ephrin receptor activity",0.00191460402814868,11,0.791147522267742,0.818113010177541,0.971429703486625,81517,7,12,0.782395833333333,0.941348325110108,0.999066655112881
"GO:0001618","virus receptor activity",0.00980551647986801,64,0.898779701393144,0.819961605428207,0.971429703486625,121819,32,40,1.073,0.277493228559854,0.999066655112881
"GO:0140272","exogenous protein binding",0.00980551647986801,64,0.898779701393144,0.819961605428207,0.971429703486625,121819,32,40,1.073,0.277493228559854,0.999066655112881
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,18,0.826169660345786,0.820075862044515,0.971429703486625,68140,15,21,0.958035714285714,0.727967466021724,0.999066655112881
"GO:0005102","signaling receptor binding",0.154212228598202,1092,0.975096461347663,0.821706415978585,0.971448961565949,117555,558,720,1.03946875,0.0310747132370177,0.999066655112881
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.72001684289867,0.821996051776396,0.971448961565949,102369,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,13,0.800726969226173,0.822275150988407,0.971448961565949,78751,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,6,0.734617243555735,0.82378503938385,0.972372261341679,65509,3,8,0.50296875,0.995367472007461,0.999066655112881
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,16,0.813822393761457,0.825543647406873,0.973587252021357,150802,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,16,0.812824246917105,0.826894508762864,0.97431965507363,134163,11,14,1.05383928571429,0.505730197719147,0.999066655112881
"GO:0004896","cytokine receptor activity",0.00808683882329813,52,0.885458704588967,0.827712417340445,0.974423348456343,82062,34,39,1.16929487179487,0.0448188293531216,0.999066655112881
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,19,0.819375868744915,0.835240712751099,0.982419692971557,173866,11,15,0.983583333333333,0.671867053613988,0.999066655112881
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,20,0.820743109296252,0.838581525608747,0.984156488118884,153136,10,16,0.83828125,0.913967893775886,0.999066655112881
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,17,0.807904774814201,0.83962699284758,0.984156488118884,103262,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,11,0.771412367640373,0.841148279772475,0.984156488118884,90336,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,12,0.778696579962102,0.841258059916815,0.984156488118884,137006,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0071933","Arp2/3 complex binding",0.002122387934659,12,0.77857460368078,0.841400882941808,0.984156488118884,134396,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,8,0.74246325638929,0.841867436305007,0.984156488118884,90200,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,12,0.778005885927909,0.842066083843823,0.984156488118884,388242,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0044877","protein-containing complex binding",0.132974607809262,937,0.970319207210743,0.843252205516633,0.984156488118884,105685,459,634,0.971031151419558,0.909851606764618,0.999066655112881
"GO:0004977","melanocortin receptor activity",0.000991600210908977,5,0.694347936675528,0.844700685090419,0.984156488118884,187994,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0051018","protein kinase A binding",0.00787185174136212,50,0.87465514223789,0.84599804649403,0.984156488118884,173539,23,29,1.06375,0.365730873870864,0.999066655112881
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,11,0.766911055502428,0.846226490711487,0.984156488118884,289441,8,12,0.894166666666667,0.833230595333457,0.999066655112881
"GO:0051879","Hsp90 protein binding",0.00307143400151466,18,0.807002858079862,0.84668864752409,0.984156488118884,61975,11,20,0.7376875,0.984394653244326,0.999066655112881
"GO:0042166","acetylcholine binding",0.00133103600058423,7,0.724189116003803,0.847526930665369,0.984156488118884,99521,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,37,0.856043559554581,0.848004803957635,0.984156488118884,61208,22,34,0.867867647058824,0.931485562479141,0.999066655112881
"GO:0001972","retinoic acid binding",0.00550588565923129,34,0.850345630265958,0.848705634321011,0.984156488118884,218507,11,13,1.13490384615385,0.319211188743083,0.999066655112881
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,164,0.9259941250026,0.849962721187896,0.984156488118884,116698,69,94,0.984534574468085,0.652933677502431,0.999066655112881
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,7,0.721545870785705,0.850053057325617,0.984156488118884,43063,6,11,0.731590909090909,0.962841388037373,0.999066655112881
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,8,0.733749670785075,0.850622707172052,0.984156488118884,53906,7,12,0.782395833333333,0.941348325110108,0.999066655112881
"GO:0008199","ferric iron binding",0.00150258239379915,8,0.733154402227023,0.851213794645554,0.984156488118884,61687,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,10,0.753642083621133,0.851461231293866,0.984156488118884,116235,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0005506","iron ion binding",0.0114262309506485,74,0.891810286234966,0.852845850353238,0.984517695103929,126309,44,67,0.880820895522388,0.962056400858804,0.999066655112881
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,5,0.683651555608784,0.8538818527776,0.984517695103929,33278,3,6,0.670625,0.960074674063471,0.999066655112881
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,23,0.819120018111091,0.855502071135347,0.984517695103929,161215,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,31,0.839744443052631,0.85620900612965,0.984517695103929,185343,13,15,1.16241666666667,0.224098761247666,0.999066655112881
"GO:0003746","translation elongation factor activity",0.00118320467723236,6,0.698288883098918,0.857379282833623,0.984517695103929,141171,3,7,0.574821428571429,0.986104971420562,0.999066655112881
"GO:0008233","peptidase activity",0.0496180211480798,341,0.946365053186344,0.858298323253999,0.984517695103929,112924,189,261,0.97125,0.811165614647483,0.999066655112881
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,10,0.745637604245139,0.859909344522453,0.984517695103929,63972,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,10,0.745637604245139,0.859909344522453,0.984517695103929,63972,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0008327","methyl-CpG binding",0.00264201392806,15,0.781807642805162,0.859919646400651,0.984517695103929,63000,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,19,0.800159163628278,0.861313607222948,0.984517695103929,110506,9,16,0.754453125,0.97010237520524,0.999066655112881
"GO:1901338","catecholamine binding",0.00465214314416169,28,0.828798044051613,0.862230863677404,0.984517695103929,140849,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,7,0.708498450136163,0.86228642400187,0.984517695103929,54280,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,29,0.830063505327004,0.864079723931167,0.984517695103929,159313,16,22,0.975454545454545,0.6821329624918,0.999066655112881
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,69,0.883131961928004,0.864331721118891,0.984517695103929,161677,34,43,1.06052325581395,0.31453957931197,0.999066655112881
"GO:0032036","myosin heavy chain binding",0.00405095504132517,24,0.815826059893,0.864650885388149,0.984517695103929,60224,8,10,1.073,0.512287945189615,0.999066655112881
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,41,0.852480761783303,0.865431077921673,0.984517695103929,142564,26,38,0.917697368421053,0.854382044179277,0.999066655112881
"GO:0070573","metallodipeptidase activity",0.00102828099653826,5,0.669579193595498,0.865673210276027,0.984517695103929,12050,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0015645","fatty acid ligase activity",0.00153394391142178,8,0.718165044054053,0.865785598540834,0.984517695103929,52897,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,8,0.718165044054053,0.865785598540834,0.984517695103929,52897,4,8,0.670625,0.970667470442395,0.999066655112881
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,9,0.727425888335549,0.868105826994794,0.986315982160043,67158,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,6,0.684945374813702,0.869079847592828,0.986582990252063,190778,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0045499","chemorepellent activity",0.00453367861292994,27,0.820081074083063,0.871111718709534,0.988049400575385,103238,15,22,0.914488636363636,0.826184259300132,0.999066655112881
"GO:0000030","mannosyltransferase activity",0.00377213674330919,22,0.803117350228842,0.872734532850684,0.989049746481887,151691,10,13,1.03173076923077,0.569391850078584,0.999066655112881
"GO:0005540","hyaluronic acid binding",0.00253019848183658,14,0.761933730932172,0.875802465306085,0.991684725346585,110850,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,49,0.856462728664994,0.8780048893614,0.993336040082601,119455,28,36,1.04319444444444,0.412013709509131,0.999066655112881
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,6,0.67252664665769,0.879615091634129,0.993445019695395,131853,3,6,0.670625,0.960074674063471,0.999066655112881
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,10,0.725778323389127,0.879914678992549,0.993445019695395,196965,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,18,0.779361344107511,0.881465698440716,0.993445019695395,81104,13,23,0.758097826086957,0.983172566358945,0.999066655112881
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,10,0.724171028308482,0.881471256625602,0.993445019695395,60066,6,12,0.670625,0.984334450964639,0.999066655112881
"GO:0003688","DNA replication origin binding",0.00105997496841131,5,0.649558320687154,0.881821983774564,0.993445019695395,44334,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0005516","calmodulin binding",0.0225211158317152,149,0.9110456095859,0.884136955915277,0.995213183934987,136027,82,105,1.04745238095238,0.2370208085344,0.999066655112881
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,11,0.729461828488621,0.885604186425775,0.995909342817543,25846,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,9,0.708306137644609,0.886247415181454,0.995909342817543,78188,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0004707","MAP kinase activity",0.00208072033527346,11,0.727985499692148,0.887043601285877,0.995965691939988,191776,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,45,0.843855306597151,0.889828015227727,0.997414273995815,208577,23,36,0.856909722222222,0.947658733142469,0.999066655112881
"GO:0051540","metal cluster binding",0.00734324948319987,45,0.843855306597151,0.889828015227727,0.997414273995815,208577,23,36,0.856909722222222,0.947658733142469,0.999066655112881
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,10,0.713976710798969,0.891115354892127,0.998019294279354,146275,6,9,0.894166666666667,0.826012172760753,0.999066655112881
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,7,0.66976480113357,0.896019825052462,1,243973,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0030276","clathrin binding",0.00557270896356501,33,0.815438726244543,0.898659865738553,1,88392,16,24,0.894166666666667,0.86809439967825,0.999066655112881
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,6,0.646853236582262,0.900200041360713,1,247348,3,8,0.50296875,0.995367472007461,0.999066655112881
"GO:0004953","icosanoid receptor activity",0.00145282507432015,7,0.663480966614926,0.901089462062192,1,57310,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0008519","ammonium channel activity",0.00196081516895657,10,0.702274820546244,0.901683980559894,1,31820,4,5,1.073,0.623473108402301,0.999066655112881
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,27,0.795389792129446,0.903661864319876,1,84939,18,25,0.9657,0.708943519293649,0.999066655112881
"GO:0031701","angiotensin receptor binding",0.00128637631294495,6,0.642283804690485,0.903682595293584,1,69947,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0061891","calcium ion sensor activity",0.00246138045200037,13,0.727291246552106,0.903896330831669,1,67858,8,15,0.715333333333333,0.980856471093121,0.999066655112881
"GO:0140784","metal ion sensor activity",0.00246138045200037,13,0.727291246552106,0.903896330831669,1,67858,8,15,0.715333333333333,0.980856471093121,0.999066655112881
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,14,0.733316652389805,0.905302350011656,1,167692,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0030527","structural constituent of chromatin",0.00327201473259929,18,0.757532046824543,0.905614277829043,1,47519,15,25,0.80475,0.966671697943725,0.999066655112881
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,28,0.796286489890756,0.906242331353679,1,140219,15,22,0.914488636363636,0.826184259300132,0.999066655112881
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,8,0.672087116475979,0.906364596157489,1,70888,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,30,0.801318802782308,0.907058137948392,1,188742,15,20,1.0059375,0.599251457322151,0.999066655112881
"GO:0042056","chemoattractant activity",0.00214621382260552,11,0.705770420933535,0.907580963015489,1,199336,8,14,0.766428571428571,0.958280608857445,0.999066655112881
"GO:0035240","dopamine binding",0.00198951705257587,10,0.692143411950384,0.910385210672538,1,132228,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0017022","myosin binding",0.00822015297771515,50,0.837594582872403,0.910408982918777,1,109488,25,33,1.01609848484848,0.529694904889561,0.999066655112881
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,16,0.737752090229411,0.913841594582622,1,89120,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,11,0.697914513261158,0.914323559868433,1,215461,8,10,1.073,0.512287945189615,0.999066655112881
"GO:0008238","exopeptidase activity",0.00975165889130054,60,0.847259611673938,0.914577545287557,1,96196,31,46,0.903885869565217,0.898754800632213,0.999066655112881
"GO:0009374","biotin binding",0.00131829192098493,6,0.626734230400736,0.915095414844709,1,113193,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,6,0.620785212726657,0.919276718162672,1,92275,4,9,0.596111111111111,0.989091667038912,0.999066655112881
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,6,0.620785212726657,0.919276718162672,1,167808,5,10,0.670625,0.978557646063568,0.999066655112881
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,26,0.777226033351079,0.9205289146093,1,145732,13,20,0.8718125,0.889592858533419,0.999066655112881
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,21,0.756916792370269,0.92103885000081,1,107072,20,28,0.958035714285714,0.732403701323384,0.999066655112881
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,32,0.793015080355486,0.923118529528869,1,107825,16,20,1.073,0.396897368565264,0.999066655112881
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,8,0.64597053348471,0.926166435721799,1,259166,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,23,0.760043521844376,0.926445770737752,1,92550,12,18,0.894166666666667,0.850871132230036,0.999066655112881
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,9,0.655305613926563,0.929560139001079,1,120805,4,6,0.894166666666667,0.823569773724716,0.999066655112881
