"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0137514606002394,78,1.06398888549969,0.305984118870352,0.721565647210239,123228,55,75,1.10079710144928,0.131402718660935,0.684281296157523
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0112045523771922,64,1.07146201773469,0.306283559871747,0.721922353021359,101964,47,78,0.904501114827202,0.904856499694992,0.970775059162136
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0311787292845523,173,1.04082810179779,0.306905844800722,0.72274552186532,196550,88,115,1.14865784499055,0.0132869872024863,0.465713680938945
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0130269684638185,74,1.06556433355756,0.306976964115415,0.72274552186532,102599,50,87,0.862693653173413,0.971659549621279,0.990153801663851
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0208884579576992,117,1.05068080666879,0.307077838723566,0.72274552186532,92328,61,92,0.995285916824197,0.574151628109693,0.874988279994832
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0227269766011411,127,1.04822224912266,0.307820011713025,0.723941664979163,148462,71,108,0.986825684380032,0.620692134220524,0.891479946805836
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0154024028948218,87,1.05955154879877,0.307883236830219,0.723941664979163,123398,50,79,0.950055035773253,0.775013567915497,0.934630033734904
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.02456512648374,137,1.04614739993952,0.30815728005935,0.723943257420264,118026,65,87,1.12150174912544,0.0650659467779237,0.620579646790311
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0110304972592465,63,1.07136332596607,0.308181099320531,0.723943257420264,104602,44,67,0.985788449059052,0.620854316798771,0.891479946805836
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0154048613004425,87,1.05938245883215,0.308400875243898,0.72411039237989,121798,52,82,0.951908801696713,0.770822483097603,0.933910777973375
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0194311151057471,109,1.05225280219662,0.308702960307972,0.724228675501707,129557,66,98,1.01093611357587,0.486289885924933,0.826067182198965
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0201645804226835,113,1.05118842763524,0.308788921619175,0.724228675501707,159320,62,91,1.02271858576206,0.426937530949252,0.81403894920036
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0196153726070187,110,1.05193145194696,0.308897206012428,0.724228675501707,96182,60,88,1.02346837944664,0.425860649468616,0.81403894920036
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0212687733072218,119,1.04953236695563,0.309522077817679,0.725011306249203,160401,61,92,0.995285916824197,0.574151628109693,0.874988279994832
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.020351910930981,114,1.05072962082625,0.309528636493912,0.725011306249203,143605,71,105,1.01502070393375,0.458808774597649,0.820794057281078
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0174227206339146,98,1.05511894309694,0.309800473269577,0.725299330018923,149252,54,88,0.921121541501976,0.877160208210237,0.963156307054378
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0223723515903549,125,1.04806856353921,0.309993410974284,0.725402448735212,106270,72,100,1.08078260869565,0.148536308152631,0.694840527363705
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205407164826509,115,1.05020376192689,0.310528963294317,0.725988044281412,158343,67,98,1.02625332741792,0.401124615739831,0.806866507494361
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0165117584311635,93,1.05652782640232,0.310541683966023,0.725988044281412,69609,56,83,1.01278156102672,0.485817222991876,0.826067182198965
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.023479617481919,131,1.04657798689212,0.310968186309178,0.726492957319657,166942,74,105,1.05790890269151,0.231441155750747,0.752420447049979
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0232964662631767,130,1.04675397781741,0.311055892645485,0.726492957319657,158282,67,93,1.08142823749416,0.157365319112632,0.697904619708191
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0185297406849167,104,1.05282288164645,0.311475747475417,0.726739154624874,170092,64,94,1.02201665124884,0.427960473743747,0.81403894920036
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0165171669235291,93,1.05618186981609,0.311646197359282,0.726739154624874,112805,47,67,1.05300129785853,0.317810369511808,0.777295241095145
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0156036233948762,88,1.0579095311289,0.311779346244536,0.726739154624874,113376,56,79,1.06406164006604,0.247919477278907,0.761098735540538
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0157865287730565,89,1.05753482711371,0.31180485932428,0.726739154624874,122655,50,74,1.01424794359577,0.485434407856656,0.826067182198965
"GSE7852_LN_VS_FAT_TCONV_DN",0.0234852718148467,131,1.0463260119344,0.311938987370889,0.726739154624874,135008,76,104,1.09694816053512,0.095088479472077,0.647014932162414
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0168851902449482,95,1.05538025459901,0.312083700346143,0.726739154624874,133545,63,85,1.11257033248082,0.0852261978667047,0.629487764512122
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0137793635040344,78,1.06183433173512,0.312205470162123,0.726739154624874,138044,48,78,0.923745819397993,0.858800003668208,0.961310995580893
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0207375118525881,116,1.04928305500606,0.312978299068979,0.728038927397921,115212,68,94,1.0858926919519,0.141102230696512,0.692994020114322
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,121,1.04811482311719,0.313062716112201,0.728038927397921,140397,73,110,0.996175889328063,0.567269047176533,0.874988279994832
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0295656464365288,164,1.04051366099371,0.313601627395329,0.728686658062967,147099,74,95,1.16926773455378,0.0108529449166956,0.461618331910459
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0209250882014477,117,1.04884154588864,0.313727865807646,0.728686658062967,151773,58,90,0.967367149758454,0.712352086227697,0.921311219564996
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0189082122302238,106,1.05159064623684,0.31378994429723,0.728686658062967,134076,72,102,1.05959079283887,0.228268662580322,0.747723143041211
"GSE3039_B2_VS_B1_BCELL_UP",0.022397427327686,125,1.04689516573688,0.31440574482193,0.729506855430831,153933,64,100,0.960695652173913,0.749043058214421,0.931712214355379
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0136071521903042,77,1.06148729498148,0.314515108929201,0.729506855430831,100055,37,58,0.957589955022489,0.728058183389074,0.926389932843538
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0187291173807556,105,1.05163081905012,0.314592344675734,0.729506855430831,107210,48,84,0.857763975155279,0.973707202721158,0.990533330239572
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214824087556608,120,1.04782700648474,0.314946866017053,0.729683947515011,104506,67,90,1.11747584541063,0.0684318199079288,0.624692065987157
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0161674587239842,91,1.05582258798196,0.314968255669965,0.729683947515011,81426,63,84,1.1258152173913,0.0616505767034231,0.618039842598152
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156215697559074,88,1.05669418422839,0.31556091015289,0.730709483966198,124325,55,83,0.994696176008381,0.578361925802825,0.874988279994832
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,88,1.05656947798645,0.315950369557472,0.730849331958059,149692,60,87,1.0352323838081,0.366493459149626,0.799594817587546
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0167213375103284,94,1.05450382193532,0.315976882501436,0.730849331958059,140176,57,83,1.03086694604505,0.39349214068778,0.806779204297755
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0150755578675495,85,1.05763752480717,0.316094088162243,0.730849331958059,144284,49,86,0.855270475227503,0.976717028672498,0.991987776462875
"GSE17580_TREG_VS_TEFF_UP",0.0163567559567783,92,1.05507169170983,0.316277977625606,0.730849331958059,189458,56,85,0.988951406649616,0.607088483250325,0.884482809364755
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0225922559731267,126,1.04617000132992,0.31637135490549,0.730849331958059,159228,60,91,0.989727663640707,0.603389030668841,0.884482809364755
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0194754893272008,109,1.0498552809798,0.317078662484363,0.73213613441887,112033,67,89,1.13003175378603,0.0490682819058371,0.617809626423764
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0191118911358989,107,1.0501985932631,0.317689693584157,0.732977896998875,142869,46,71,0.972535211267606,0.679125505832179,0.909339668812448
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,110,1.049399656413,0.31779322144284,0.732977896998875,97727,65,89,1.09629946262824,0.118413200776643,0.668492600444735
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0180129838234452,101,1.05178514388788,0.317894560007928,0.732977896998875,129078,65,103,0.947287885183622,0.807415518644867,0.942809166688066
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0198478148584561,111,1.04906306324523,0.318104738426783,0.733041983327607,114956,71,100,1.06577173913043,0.204883175021905,0.737699079969198
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0170985798528251,96,1.05317977292981,0.318223274781997,0.733041983327607,168797,56,84,1.00072463768116,0.547472324888967,0.858363156208981
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0191169308674214,107,1.04992173297669,0.318655930789176,0.733691727223471,144887,59,101,0.876872578562204,0.967231869998105,0.988319860720805
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0204023082462054,114,1.04813413254731,0.318841536668939,0.733741306008948,176424,62,94,0.990078630897317,0.60166675277918,0.884482809364755
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.01966896584955,110,1.04906518953837,0.318978671208323,0.733741306008948,118363,63,97,0.974932765575975,0.680138290876962,0.909339668812448
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0320010659646771,177,1.03752874741653,0.319587784885783,0.734795511072929,151338,80,109,1.10171519744715,0.0777171254671101,0.624692065987157
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0200430122647398,112,1.04820529188871,0.320300627460637,0.735573140578794,166551,67,89,1.13003175378603,0.0490682819058371,0.617809626423764
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0169259997782518,95,1.05283567370498,0.320377377326542,0.735573140578794,125909,60,86,1.04726996966633,0.309298977499257,0.774779107494062
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0191259040479369,107,1.04942914777844,0.320378941770977,0.735573140578794,97549,67,95,1.05866132723112,0.243020596243823,0.759958102943115
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0224347950931207,125,1.04515143984923,0.321024257739814,0.736377302365994,100843,68,103,0.991008864499789,0.596936679825793,0.884482809364755
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.016380356650737,92,1.05355155239715,0.321167482521633,0.736377302365994,116997,57,85,1.00661125319693,0.516599671451836,0.837322669230601
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0187639038202886,105,1.04968119853148,0.321324165913173,0.736377302365994,102144,61,81,1.13044820182501,0.0581884658417151,0.617809626423764
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0251953387646069,140,1.04231539202418,0.321333773569397,0.736377302365994,154306,73,103,1.06387716336007,0.208270540263067,0.739572938893341
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0259340896536279,144,1.04155642364921,0.321752451396218,0.73674261912807,174632,61,85,1.07725063938619,0.185888130869488,0.718797822420818
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0204190254044262,114,1.04727601989094,0.321953157010367,0.73674261912807,102822,69,95,1.09026315789474,0.126137547816314,0.679052080619982
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0165676871590345,93,1.05296122976612,0.322032558347799,0.73674261912807,131962,62,92,1.01160207939509,0.486121346373182,0.826067182198965
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0185844402099773,104,1.04972411133385,0.322098066244415,0.73674261912807,135727,63,93,1.01686535764376,0.456797615106425,0.820794057281078
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0204217296506089,114,1.04713733956231,0.322457532649182,0.736938216367378,190505,64,90,1.06743961352657,0.2142801387907,0.742512685766919
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,98,1.0512917486402,0.322486099609042,0.736938216367378,106134,50,85,0.882992327365729,0.948418072427233,0.981950714425275
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0196886330945156,110,1.04801726396788,0.32270810052164,0.73704408161246,108309,68,91,1.12169135212613,0.0597266695495881,0.617809626423764
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0198730135160683,111,1.04773286835944,0.322859251902034,0.73704408161246,121024,60,89,1.01196873473376,0.486027419766749,0.826067182198965
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0193236827801224,108,1.04839556119771,0.323121329696544,0.73704408161246,126484,67,96,1.04763360507246,0.292623613863482,0.766897389318388
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0279691578264449,155,1.03954579502706,0.323238472144969,0.73704408161246,99623,72,97,1.11420887494397,0.0658896976292587,0.620579646790311
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0167569843918286,94,1.05226059177511,0.323288834648158,0.73704408161246,82088,60,85,1.05959079283887,0.255560825074407,0.765930909260711
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0180430992922988,101,1.05002962493694,0.323858336942045,0.737997108316951,101289,68,93,1.09756895745676,0.108736310574943,0.66260596662825
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0140158621247459,79,1.05730087620027,0.324296914225311,0.73848251671664,139003,58,80,1.08828804347826,0.158145874416634,0.697904619708191
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0233731685185426,130,1.0433189112004,0.324374504469132,0.73848251671664,152602,68,95,1.07446224256293,0.178791061654047,0.710497595741042
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0195172822227527,109,1.04760719686635,0.325042241949594,0.738695152692936,111717,63,98,0.96498447204969,0.728249817067884,0.926389932843538
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0204363571640521,114,1.04638784123497,0.325190632954591,0.738695152692936,145221,58,78,1.11619286510591,0.0887868411447305,0.629487764512122
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.018600665687074,104,1.04880843042152,0.325273638028812,0.738695152692936,117888,69,95,1.09026315789474,0.126137547816314,0.679052080619982
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0246677649184043,137,1.04179455597846,0.325496214275497,0.738695152692936,179587,70,101,1.04035729659923,0.32239748864648,0.780288407692821
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0132907553869199,75,1.0585293782793,0.325696933018504,0.738695152692936,198663,42,62,1.01686535764376,0.484751720846351,0.826067182198965
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0154863574467688,87,1.05380751403463,0.325739670056767,0.738695152692936,133717,53,76,1.04681064073227,0.327828107105019,0.787951918014628
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0151204237701273,85,1.05449926209231,0.325796658395555,0.738695152692936,101036,53,86,0.925088473205258,0.864191041489745,0.961310995580893
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0169527963995175,95,1.05117149759277,0.325865531718338,0.738695152692936,162053,61,107,0.855759853718001,0.985715991079595,0.994699318255962
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0180533016756247,101,1.04943622629276,0.325887624322872,0.738695152692936,164522,60,95,0.948054919908467,0.797405407015527,0.941351864060976
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0189713932546758,106,1.04808850100999,0.325984108844379,0.738695152692936,136787,61,93,0.98458391771856,0.630162627215407,0.891479946805836
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0289106042588927,160,1.03813571227827,0.326395556137612,0.738959969727307,181224,68,97,1.05230838189153,0.268871874236341,0.765930909260711
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.012562944402911,71,1.06012781246369,0.326404321603687,0.738959969727307,131844,45,70,0.96498447204969,0.709618755780847,0.921199727728294
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0241244572762292,134,1.04193005093857,0.327026150467392,0.740023876022821,132594,66,89,1.11316560820713,0.0781703943009864,0.624692065987157
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0239429040211403,133,1.04199619684832,0.327461248973246,0.740343049497732,171477,74,99,1.12202459376372,0.050415236619707,0.617809626423764
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0151282906681135,85,1.05395090945265,0.327508427849898,0.740343049497732,93289,52,78,1.00072463768116,0.549514508254477,0.858363156208981
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0136651705629528,77,1.05698052610082,0.327716395527419,0.740343049497732,129774,48,72,1.00072463768116,0.551793314666591,0.859717630014592
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0154958223084085,87,1.05316384749557,0.327775032382309,0.740343049497732,133120,53,79,1.00705833791965,0.517496627608782,0.837322669230601
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0114752228360315,65,1.0625357380207,0.328270160861934,0.741117805245294,162409,40,68,0.882992327365729,0.931034213271072,0.974952292339992
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0222930680090873,124,1.04338157124276,0.328564770031028,0.741417341963938,186562,62,93,1.00072463768116,0.544768808906696,0.858363156208981
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0197201006864606,110,1.04634493074108,0.328707195944603,0.741417341963938,106734,65,96,1.01636096014493,0.457338680613853,0.820794057281078
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0184359525104869,103,1.04800405110128,0.328983080588605,0.741543136613064,115922,59,81,1.09338432635534,0.140689688408296,0.692994020114322
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0191708928707958,107,1.04696642565326,0.329067377125912,0.741543136613064,103200,72,101,1.07008179078777,0.186043525055963,0.718797822420818
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0257954355766203,143,1.03988302594853,0.329339924200824,0.74158627310692,171160,80,103,1.16589278176446,0.00939444145133406,0.4359020833419
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0129419076293423,73,1.05807360819231,0.329608591534784,0.74158627310692,106115,48,71,1.01481935088794,0.485284885221278,0.826067182198965
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0237713073088153,132,1.041626888362,0.329634466636468,0.74158627310692,161787,72,93,1.16213183730715,0.0152598670428019,0.484987433685841
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0178888343395997,100,1.04859860398583,0.329695375112806,0.74158627310692,150671,55,86,0.959997472194135,0.741755981397087,0.927337731939084
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0217484082438207,121,1.04363638346401,0.329864592885682,0.741624502325354,110395,71,103,1.03472984381596,0.349755044746298,0.799594817587546
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0239579002954266,133,1.04134396687071,0.33006770935032,0.741684720728925,137040,74,102,1.08902387041773,0.119516987976067,0.669390938833624
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0197280905047279,110,1.04592116414089,0.330236530819392,0.741684720728925,108008,60,87,1.0352323838081,0.366493459149626,0.799594817587546
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0186264789460913,104,1.04735495315658,0.33034807963501,0.741684720728925,148719,54,76,1.06656178489703,0.243804292877687,0.759958102943115
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0241468287673775,134,1.04096472629341,0.330900688566653,0.742221590179545,186445,65,90,1.08411835748792,0.153413690702989,0.69703635456416
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145944478875781,82,1.05394391244846,0.330927997093152,0.742221590179545,135096,49,77,0.955237154150198,0.753546588992464,0.931712214355379
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0221228234198536,123,1.04293171907175,0.331044235521378,0.742221590179545,118908,75,102,1.10374040920716,0.0813674173981406,0.624791823753582
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0230508715416686,128,1.04163109634954,0.332446672305318,0.744974878821234,111453,57,78,1.09694816053512,0.136132328850895,0.689855099768072
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0282116795409272,156,1.03725843169426,0.332578070902337,0.744974878821234,152946,69,107,0.967990654205607,0.719438589325698,0.924585810391665
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0215817283427371,120,1.0430048836242,0.333030351854338,0.745645162791515,138878,67,92,1.09318289224953,0.122331517262899,0.672685273256033
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0243492784702424,135,1.04001353045388,0.33406849230464,0.747625950623889,117258,82,109,1.12925807738333,0.0323324768997579,0.54886351029833
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0133295981957269,75,1.05544479510931,0.334741057104979,0.748558018219811,175899,41,63,0.976897860593513,0.657665670650148,0.903405085333272
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0190172425195019,106,1.04556163166,0.334935192325027,0.748558018219811,190684,56,97,0.8666069027342,0.974268415128906,0.990533330239572
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0122340097308611,69,1.0579656971338,0.335227207909701,0.748558018219811,93230,50,80,0.938179347826087,0.817646258178426,0.945563614703169
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0124170380293224,70,1.05747801285611,0.335268207450826,0.748558018219811,73431,50,73,1.02814175104229,0.419478908367043,0.81403894920036
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0188351975832889,105,1.0457080136332,0.335277652537762,0.748558018219811,111197,65,98,0.995618899733807,0.571658116423949,0.874988279994832
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0181008718243853,101,1.04667824657312,0.335406846012695,0.748558018219811,166913,53,89,0.893905715681485,0.935838500405604,0.976527130858022
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0204927775730472,114,1.04350694186642,0.33580768608163,0.748912227431,131330,69,90,1.15083333333333,0.0249378244684932,0.530594966412121
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0227017779435289,126,1.04112288122301,0.335872991982089,0.748912227431,132541,78,102,1.14789002557545,0.0196482758594074,0.495991709777373
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0227034988274634,126,1.04104396600145,0.336182650911555,0.749259778243868,162284,72,106,1.01960623461854,0.431590662930308,0.814057185364483
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0221528159684262,123,1.04151970083052,0.336494467114486,0.749611817001269,99761,61,101,0.906597072750753,0.923629992802569,0.974231279333382
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0182926274628,102,1.04596077784104,0.337016751320666,0.749664708487009,107294,56,86,0.977451971688574,0.663461288038269,0.903405085333272
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0238135918854914,132,1.03977732479172,0.337047074575803,0.749664708487009,114508,65,94,1.03798566142461,0.343483577961147,0.793857681132214
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0159058843659415,89,1.04959922960886,0.33710680234496,0.749664708487009,147009,49,79,0.931053935057788,0.838966499552832,0.953451081367249
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0254741219619945,141,1.03827215353007,0.337334142431466,0.749664708487009,139498,71,100,1.06577173913043,0.204883175021905,0.737699079969198
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.0241839506922501,134,1.03936686435363,0.337364626950639,0.749664708487009,137869,72,102,1.05959079283887,0.228268662580322,0.747723143041211
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0157239623500096,88,1.04981311593991,0.337441442059115,0.749664708487009,182462,54,75,1.08078260869565,0.193142377767403,0.726056899152056
