"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902946","protein localization to early endosome",0.0020216542967828,15,1.14997925811016,0.329239251322378,0.560299188625744,163918,9,13,1.01343267918984,0.602985696630586,0.882218565359152
"GO:0001523","retinoid metabolic process",0.00498204857865834,35,1.08884416397836,0.329762012576832,0.560900442769432,126355,21,33,0.931539129356319,0.780822836721657,0.951727021537213
"GO:1990090","cellular response to nerve growth factor stimulus",0.00498204857865834,35,1.08884416397836,0.329762012576832,0.560900442769432,239649,21,30,1.02469304229195,0.508720915586276,0.849967925412502
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00783007332389311,54,1.06889137354449,0.329985024341097,0.561135592380699,140008,18,20,1.31746248294679,0.0249366499658603,0.427670007186516
"GO:0000212","meiotic spindle organization",0.000868481320171396,7,1.24923228480223,0.33026007675837,0.561375103385892,85078,4,11,0.532308073917897,0.993777583359539,0.999999999996084
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00408963055245696,29,1.09905534461559,0.330337681028755,0.561375103385892,187927,14,20,1.02469304229195,0.542851506473228,0.864904205259391
"GO:0090660","cerebrospinal fluid circulation",0.000587557478569445,5,1.3189407522761,0.33038027232499,0.561375103385892,64007,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00173208664467002,13,1.16326692631328,0.330564543551048,0.561385999482123,101831,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0002092","positive regulation of receptor internalization",0.00246326435941939,18,1.13257539710475,0.330570776814677,0.561385999482123,247814,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:0085020","protein K6-linked ubiquitination",0.00217003971055203,16,1.14276766313028,0.330641089423081,0.561385999482123,161745,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:0044089","positive regulation of cellular component biogenesis",0.0592568672304056,391,1.02268929747048,0.330934819126316,0.561715384933559,130834,194,260,1.09225522090461,0.0145306967834392,0.335897920093542
"GO:0001958","endochondral ossification",0.00483599034464202,34,1.08968038466192,0.331089642297696,0.561715384933559,124046,18,21,1.25472617423504,0.0629057492093492,0.586317516099951
"GO:0036075","replacement ossification",0.00483599034464202,34,1.08968038466192,0.331089642297696,0.561715384933559,124046,18,21,1.25472617423504,0.0629057492093492,0.586317516099951
"GO:1902275","regulation of chromatin organization",0.00187914224143759,14,1.15471291100962,0.331556123436246,0.562362679259018,134536,10,15,0.975898135516144,0.670598616550752,0.928954300304563
"GO:2000786","positive regulation of autophagosome assembly",0.00129978530104508,10,1.19243309209104,0.332251046379628,0.563301182817421,57280,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:1900046","regulation of hemostasis",0.00798776745667401,55,1.06719287672373,0.332396739412947,0.563301182817421,71826,25,33,1.10897515399562,0.235210510685597,0.735039415514938
"GO:0060253","negative regulation of glial cell proliferation",0.00483909325097924,34,1.08898166364215,0.332411151972054,0.563301182817421,91620,7,12,0.853910868576626,0.853755752663594,0.959243564601662
"GO:0071394","cellular response to testosterone stimulus",0.00101298810101911,8,1.22402780764781,0.332449806838016,0.563301182817421,132978,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0032790","ribosome disassembly",0.00101320973718605,8,1.22376005574851,0.332659581537261,0.563512392471001,43933,8,13,0.900829048168748,0.798097976664606,0.951727021537213
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00364979357915592,26,1.10410578765912,0.333094715009301,0.564105145398203,187562,17,20,1.24427012278308,0.0805493344059558,0.596261645451623
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00469203765421167,33,1.09007929930439,0.333334876700451,0.564288695967053,144346,24,28,1.25472617423504,0.0316266989691012,0.478898214014422
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00144562189889446,11,1.1793524347144,0.333373578538844,0.564288695967053,202726,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00173618691375849,13,1.1605196947901,0.333506655933436,0.564369647821919,40080,8,12,0.975898135516144,0.678028881259055,0.928954300304563
"GO:0010573","vascular endothelial growth factor production",0.00246847280934258,18,1.13018567572814,0.333693645293129,0.564435816303059,203049,14,20,1.02469304229195,0.542851506473228,0.864904205259391
"GO:0072697","protein localization to cell cortex",0.000590217112572777,5,1.3129973467082,0.333716281723591,0.564435816303059,58040,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00130166920846411,10,1.19070728223529,0.333819383532945,0.564465981861583,110314,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0052547","regulation of peptidase activity",0.0263653951473648,176,1.03462751632336,0.333983455053674,0.564599201342012,112645,92,130,1.03595340539406,0.307511827592684,0.793624184130969
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.000872914043510282,7,1.24288858905612,0.3347975853552,0.56583099694956,222427,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0005978","glycogen biosynthetic process",0.00247102162526245,18,1.12901990881892,0.335224464036113,0.566242645537355,142346,9,18,0.731923601637108,0.969393765078304,0.995903958415718
"GO:0009250","glucan biosynthetic process",0.00247102162526245,18,1.12901990881892,0.335224464036113,0.566242645537355,142346,9,18,0.731923601637108,0.969393765078304,0.995903958415718
"GO:0044065","regulation of respiratory system process",0.00144805989673084,11,1.17736684096192,0.335297759895231,0.566242645537355,202726,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:2001014","regulation of skeletal muscle cell differentiation",0.0035065057972264,25,1.10502241776245,0.335637357511068,0.566589257884397,169417,9,13,1.01343267918984,0.602985696630586,0.882218565359152
"GO:1903725","regulation of phospholipid metabolic process",0.00484673969873882,34,1.08726363422036,0.335674179671088,0.566589257884397,118106,14,17,1.20552122622582,0.162640600802288,0.656974137462845
"GO:0055013","cardiac muscle cell development",0.0137463183462218,93,1.04858150297767,0.336643361866959,0.568080309854516,148864,38,55,1.011385340444,0.515411110214768,0.851467837214701
"GO:0010917","negative regulation of mitochondrial membrane potential",0.000733394076418821,6,1.2680007014629,0.337087762620619,0.568685267214194,40245,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0070266","necroptotic process",0.00514971633895174,36,1.08348981824164,0.33737879838684,0.568939851308127,150340,13,20,0.95150068212824,0.718484823518138,0.932804379621508
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000875462859430142,7,1.2392700526576,0.337410552301466,0.568939851308127,39510,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:1903975","regulation of glial cell migration",0.000733948166836181,6,1.26704343081405,0.337710671120707,0.569289772814337,88584,3,7,0.627363087117521,0.963593568834396,0.995595900677758
"GO:0016525","negative regulation of angiogenesis",0.0169398738757228,114,1.04303845431401,0.337790064594368,0.569289772814337,156799,47,57,1.20703190445418,0.0123427990798326,0.313997388576197
"GO:0006721","terpenoid metabolic process",0.00590028721830874,41,1.07700159123747,0.33807468193735,0.569624432279271,118276,25,38,0.963057370575142,0.700147196426854,0.928954300304563
"GO:0048660","regulation of smooth muscle cell proliferation",0.0178543447005352,120,1.04170073889066,0.338263303593418,0.569719302493752,162279,64,80,1.17107776261937,0.0137859114748535,0.329468353658954
"GO:0008015","blood circulation",0.0611582839066211,403,1.02130485577765,0.338303108474765,0.569719302493752,121627,204,283,1.05521141154749,0.0921024356250169,0.596261645451623
"GO:0046033","AMP metabolic process",0.000734723893420487,6,1.26570567756885,0.338582952401684,0.570045560757667,31317,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:2000392","regulation of lamellipodium morphogenesis",0.000877125130682225,7,1.23692146759255,0.339116115615031,0.570760066761708,102166,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0008652","amino acid biosynthetic process",0.00560329475460333,39,1.07876483149397,0.339179773812773,0.570760066761708,112402,25,34,1.07635823770163,0.325815609237336,0.814636570790186
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00381147716294181,27,1.09793361895292,0.339477710235536,0.570905259072698,113057,19,26,1.06973449470039,0.387057265766652,0.823367319850655
"GO:0006886","intracellular protein transport",0.0590188299871074,389,1.02156180544785,0.339512376700285,0.570905259072698,122386,207,310,0.977472164766976,0.745149804920758,0.949639961980612
"GO:0001514","selenocysteine incorporation",0.00116425478495862,9,1.1981194520676,0.33961101362965,0.570905259072698,120280,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0006451","translational readthrough",0.00116425478495862,9,1.1981194520676,0.33961101362965,0.570905259072698,120280,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0021650","vestibulocochlear nerve formation",0.000595093108245552,5,1.30223908167,0.339839630050235,0.571144541998617,40392,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0032229","negative regulation of synaptic transmission, GABAergic",0.000878233311516947,7,1.23536068340631,0.340253774325405,0.571695427927458,50382,2,5,0.585538881309686,0.962415137486172,0.995595900677758
"GO:0046886","positive regulation of hormone biosynthetic process",0.00102174272961341,8,1.21353993380788,0.34075145988184,0.572386364988019,126021,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00189266204762119,14,1.14646447871597,0.34089041048122,0.572449556522057,57355,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0048570","notochord morphogenesis",0.00102196436578035,8,1.21327675013106,0.3409620243756,0.572449556522057,64409,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0007129","homologous chromosome pairing at meiosis",0.00351780924174056,25,1.10147175349167,0.341338862661447,0.572936934791779,88926,13,21,0.906191125836419,0.808898349015232,0.951727021537213
"GO:0097320","plasma membrane tubulation",0.00189399186462286,14,1.14565951857645,0.34181149389668,0.57358481358581,100524,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:2000773","negative regulation of cellular senescence",0.00174815526677348,13,1.15257445694304,0.342125631837709,0.573966468009537,119727,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00131186447214355,10,1.18145360171784,0.34232991589224,0.574163679555771,257130,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0030307","positive regulation of cell growth",0.0172646816783798,116,1.04136998293104,0.342510274290192,0.574320672695308,176488,61,86,1.03831022557822,0.346156413248369,0.821425829366752
"GO:0030866","cortical actin cytoskeleton organization",0.00352168787466209,25,1.10025864070107,0.343300875402672,0.574859037949751,57350,15,22,0.998077638596056,0.605819397105262,0.882218565359152
"GO:0042554","superoxide anion generation",0.00471497699749041,33,1.08477583689915,0.34331502289585,0.574859037949751,99886,15,23,0.954682958657097,0.712968561435548,0.928954300304563
"GO:0034383","low-density lipoprotein particle clearance",0.00218998696557702,16,1.13235888975899,0.343441573352573,0.574859037949751,102153,7,14,0.731923601637108,0.956875132732188,0.995595900677758
"GO:0034249","negative regulation of amide metabolic process",0.00322480622904014,23,1.10542645345059,0.343444153489797,0.574859037949751,95574,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:1902430","negative regulation of amyloid-beta formation",0.00322480622904014,23,1.10542645345059,0.343444153489797,0.574859037949751,95574,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00322480622904014,23,1.10542645345059,0.343444153489797,0.574859037949751,95574,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0030193","regulation of blood coagulation",0.00756887510114921,52,1.06482354660477,0.343496817614787,0.574859037949751,75251,23,31,1.08608018307442,0.311122675287656,0.796746838379479
"GO:0009408","response to heat",0.0104389526449949,71,1.05416128550902,0.34364451934725,0.574859037949751,183052,37,51,1.06200679453227,0.313255392480899,0.798632549577856
"GO:0061043","regulation of vascular wound healing",0.0030768640876048,22,1.10820475496844,0.343674641552644,0.574859037949751,276948,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00367140310543299,26,1.09760712697111,0.343767553446835,0.574859037949751,91844,14,23,0.891037428079957,0.839911320680865,0.959243564601662
"GO:0048566","embryonic digestive tract development",0.00787129765094476,54,1.06329327148817,0.343823645977076,0.574859037949751,222692,18,22,1.19769316631527,0.126154695125959,0.644622467468743
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00160453503059355,12,1.15914478103204,0.343873382217676,0.574859037949751,26745,10,12,1.21987266939518,0.214306097403383,0.72108812950883
"GO:0033363","secretory granule organization",0.00367317619476854,26,1.09707729791085,0.344647088521833,0.575945660975997,147779,18,28,0.941044630676282,0.750266407112568,0.949639961980612
"GO:0002088","lens development in camera-type eye",0.0143854062336058,97,1.04509373666497,0.344697388034275,0.575945660975997,135485,38,54,1.03011469860037,0.43579951890458,0.849967925412502
"GO:0070199","establishment of protein localization to chromosome",0.0013148565603973,10,1.17876508530432,0.344834540091145,0.576029436135094,143923,8,11,1.06461614783579,0.520132421112948,0.851467837214701
"GO:0006213","pyrimidine nucleoside metabolic process",0.00146047152207973,11,1.1673611435503,0.345125631847881,0.57637025298511,95237,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0010763","positive regulation of fibroblast migration",0.00146180133908139,11,1.16629918208243,0.346181617097205,0.577987971042496,89773,7,7,1.46384720327422,0.0693484312849337,0.586317516099951
"GO:0048806","genitalia development",0.00727565045228184,50,1.06513294979253,0.346332369726497,0.578093869790572,187841,24,30,1.17107776261937,0.116203315857869,0.644622467468743
"GO:0061626","pharyngeal arch artery morphogenesis",0.00204758572831528,15,1.13541546818767,0.34648986027506,0.578210959168364,203798,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0006744","ubiquinone biosynthetic process",0.0011726769593025,9,1.18951454955795,0.347095882706027,0.57876258623389,80384,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:1901663","quinone biosynthetic process",0.0011726769593025,9,1.18951454955795,0.347095882706027,0.57876258623389,80384,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0097300","programmed necrotic cell death",0.00562313119154485,39,1.07495932708268,0.34711396873932,0.57876258623389,139617,16,25,0.936862210095498,0.755756849524067,0.949753827858603
"GO:1904385","cellular response to angiotensin",0.00352955595858861,25,1.09780594483012,0.347289445226296,0.57876258623389,159803,12,19,0.924535075752136,0.771410416980688,0.949753827858603
"GO:0071634","regulation of transforming growth factor beta production",0.00263902183980625,19,1.11587682458041,0.347378742935227,0.57876258623389,68659,12,19,0.924535075752136,0.771410416980688,0.949753827858603
"GO:2000405","negative regulation of T cell migration",0.000742591977347011,6,1.25229497720959,0.347443111609212,0.57876258623389,32590,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0031398","positive regulation of protein ubiquitination",0.00712892730976469,49,1.06531375582101,0.347734175068908,0.57876258623389,166559,28,44,0.931539129356319,0.798665700771951,0.951727021537213
"GO:1905906","regulation of amyloid fibril formation",0.000742924431597427,6,1.25173458267922,0.347817953367013,0.57876258623389,47619,3,7,0.627363087117521,0.963593568834396,0.995595900677758
"GO:1904177","regulation of adipose tissue development",0.000743035249680899,6,1.25154789594056,0.347942908374834,0.57876258623389,113711,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0070098","chemokine-mediated signaling pathway",0.00652718511651081,45,1.06854354528202,0.347954906936267,0.57876258623389,96701,28,34,1.20552122622582,0.0522042906900345,0.556518383781548
"GO:0030011","maintenance of cell polarity",0.00204980208998473,15,1.13418779292337,0.34797287387099,0.57876258623389,49853,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0007099","centriole replication",0.00249218787920563,18,1.11943109639577,0.347999294549649,0.57876258623389,52642,9,17,0.774977931145173,0.944068117703398,0.993282094595755
"GO:0098534","centriole assembly",0.00249218787920563,18,1.11943109639577,0.347999294549649,0.57876258623389,52642,9,17,0.774977931145173,0.944068117703398,0.993282094595755
"GO:0045055","regulated exocytosis",0.0194214232189151,130,1.03745183066255,0.34804438909322,0.57876258623389,162466,73,116,0.921214188267394,0.910895707115171,0.985110974015972
"GO:0140627","ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.000601742193253883,5,1.2878496995521,0.348202374371083,0.578879889085025,42470,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0007056","spindle assembly involved in female meiosis",0.000602074647504299,5,1.28713857326852,0.348620832618755,0.579430055720853,114390,2,5,0.585538881309686,0.962415137486172,0.995595900677758
"GO:0035825","homologous recombination",0.00368148755102896,26,1.0946005272735,0.348777242003304,0.579544513569748,42423,15,26,0.844527232658201,0.913092089222888,0.985110974015972
"GO:0042117","monocyte activation",0.00175757480386861,13,1.14639735550293,0.348939434390905,0.579632422964417,175925,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0044828","negative regulation by host of viral genome replication",0.00190440876446924,14,1.13939289100902,0.349043734713141,0.579632422964417,244262,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0032148","activation of protein kinase B activity",0.0033842734511566,24,1.09913600868155,0.349123193811283,0.579632422964417,97092,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0009310","amine catabolic process",0.00175790725811903,13,1.14618054959822,0.349180378063761,0.579632422964417,45601,9,11,1.19769316631527,0.271025620812511,0.780797215470298
"GO:0060999","positive regulation of dendritic spine development",0.00472882925792443,33,1.08159817989661,0.349379691217679,0.579817888157692,115976,15,21,1.04560514519587,0.482854394257572,0.849967925412502
"GO:1905150","regulation of voltage-gated sodium channel activity",0.000744475884766038,6,1.24912602594246,0.349567669231734,0.579922785233515,193799,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0003231","cardiac ventricle development",0.0227850845065459,152,1.03394773357293,0.349735309619165,0.579922785233515,126412,61,84,1.0630318976158,0.233400958018287,0.734021065121642
"GO:0071676","negative regulation of mononuclear cell migration",0.00279128588649702,20,1.11053261371572,0.349792544730522,0.579922785233515,81870,13,16,1.1893758526603,0.202488545678826,0.719894530257729
"GO:0021877","forebrain neuron fate commitment",0.00205257254207153,15,1.13265692720568,0.349828393955219,0.579922785233515,41731,7,7,1.46384720327422,0.0693484312849337,0.586317516099951
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00293978211834972,21,1.10715848341319,0.349880906982275,0.579922785233515,89213,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:0140115","export across plasma membrane",0.00804084931865718,55,1.06014777704002,0.350114133602681,0.580003994825766,80141,30,48,0.914904502046385,0.846938274373526,0.959243564601662
"GO:0032147","activation of protein kinase activity",0.00743722321798427,51,1.0628329279323,0.350127588297367,0.580003994825766,88596,22,33,0.975898135516144,0.658989064220633,0.928954300304563
"GO:0106035","protein maturation by [4Fe-4S] cluster transfer",0.000745029975183398,6,1.24819703142666,0.350192744307943,0.580003994825766,51146,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0030098","lymphocyte differentiation",0.0638700024091851,420,1.01919667729627,0.350621679290739,0.580475669101681,151859,181,236,1.12269637200268,0.00256132093106287,0.161485186320345
"GO:0000075","cell cycle checkpoint signaling",0.0145614961682431,98,1.04309945071484,0.350732548035259,0.580475669101681,140603,52,81,0.939753760126657,0.821788855889731,0.95292384410405
"GO:0030033","microvillus assembly",0.00190684676230563,14,1.13793612088046,0.350740585559928,0.580475669101681,177632,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00205412399524014,15,1.13180144614284,0.350868320408508,0.580507395805957,32717,11,25,0.644092769440655,0.99679002671297,0.999999999996084
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00503247080663818,35,1.07793462256618,0.351061061183126,0.580507395805957,174010,15,17,1.29162988524195,0.0584407077207778,0.586317516099951
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00249728551104535,18,1.11714603624781,0.35109158158505,0.580507395805957,125470,10,10,1.46384720327422,0.0220793112530338,0.403965921064503
"GO:0031642","negative regulation of myelination",0.000604069373006798,5,1.28288825326874,0.351132127627569,0.580507395805957,56536,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0019081","viral translation",0.000888871847530275,7,1.22057516718552,0.35119820546871,0.580507395805957,42986,7,12,0.853910868576626,0.853755752663594,0.959243564601662
"GO:0018208","peptidyl-proline modification",0.00338859535641201,24,1.09773414118405,0.351369969256286,0.580561031676832,132260,8,16,0.731923601637108,0.963682825489755,0.995595900677758
"GO:0016242","negative regulation of macroautophagy",0.000889093483697219,7,1.22027089816715,0.351426618239703,0.580561031676832,97255,6,11,0.798462110876845,0.901264703258837,0.984647729955191
"GO:0001736","establishment of planar polarity",0.00235022991427778,17,1.12109963943469,0.351581446524535,0.580561031676832,168374,11,16,1.00639495225102,0.603267358234558,0.882218565359152
"GO:0007164","establishment of tissue polarity",0.00235022991427778,17,1.12109963943469,0.351581446524535,0.580561031676832,168374,11,16,1.00639495225102,0.603267358234558,0.882218565359152
"GO:1990089","response to nerve growth factor",0.00503424389597374,35,1.07755496786069,0.351816481095862,0.580804265549777,239649,21,31,0.991638428024469,0.611509095092327,0.883770460241815
"GO:0007031","peroxisome organization",0.00176178589104056,13,1.14365719324925,0.351993586687763,0.580951768604585,101331,7,13,0.788225417147655,0.918689824662413,0.985110974015972
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.00074713551876937,6,1.24467941890855,0.352568837371499,0.581722704666419,48384,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0071805","potassium ion transmembrane transport",0.0243267856838107,162,1.03213362491618,0.352636437133888,0.581722704666419,127200,90,122,1.07988728110393,0.112556225734698,0.631995092759711
"GO:0042255","ribosome assembly",0.00250083168971646,18,1.11556192346543,0.353246075072228,0.58258321299904,81219,9,19,0.693401306814102,0.98382104666365,0.998567299722793
"GO:0006924","activation-induced cell death of T cells",0.000890977391116246,7,1.21769072338247,0.353368726827187,0.582640341617927,43561,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0099022","vesicle tethering",0.00428932473887381,30,1.08402168168778,0.353729783672215,0.58309043025649,303939,9,16,0.823414051841746,0.901714235403652,0.984647729955191
"GO:0019218","regulation of steroid metabolic process",0.0106251270252282,72,1.05027736738366,0.353828461116869,0.583107894596383,91176,39,61,0.935902310290072,0.810476293774795,0.951727021537213
"GO:0045746","negative regulation of Notch signaling pathway",0.00775250066546259,53,1.05959450815243,0.354771726095012,0.584516880723987,112955,21,26,1.18233812572148,0.12145666807241,0.644622467468743
"GO:0046324","regulation of D-glucose import",0.00474146251944026,33,1.07871634489197,0.354934015771106,0.584638761981766,100857,16,26,0.900829048168748,0.830852302657862,0.959065779179607
"GO:1901524","regulation of mitophagy",0.00444203205789846,31,1.08164724042313,0.355091263472922,0.584722039698983,188487,11,20,0.805115961800819,0.932542761540046,0.987953832613448
"GO:0071503","response to heparin",0.00191327421114701,14,1.13411334097828,0.355221296053785,0.584722039698983,164279,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0010644","cell communication by electrical coupling",0.00444258614831582,31,1.08151233468335,0.355343563733238,0.584722039698983,134741,15,21,1.04560514519587,0.482854394257572,0.849967925412502
"GO:0002921","negative regulation of humoral immune response",0.000892972116618745,7,1.21497063986039,0.355426206608566,0.584722039698983,50205,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0045916","negative regulation of complement activation",0.000892972116618745,7,1.21497063986039,0.355426206608566,0.584722039698983,50205,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0090066","regulation of anatomical structure size",0.059766962868628,393,1.01914740846324,0.356365403982444,0.586093366762669,133392,186,262,1.03921977026337,0.190118345513742,0.705195357220239
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.000750681697440479,6,1.23879962242124,0.3565733608004,0.586093366762669,85237,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0002548","monocyte chemotaxis",0.00384660649540249,27,1.08790668347978,0.356601556775074,0.586093366762669,146139,16,19,1.23271343433618,0.102511494816383,0.596261645451623
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00191526893664951,14,1.13293217797779,0.356613909564959,0.586093366762669,57209,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:2000508","regulation of dendritic cell chemotaxis",0.000894634387870828,7,1.21271316932925,0.357141617300086,0.586669356458206,58551,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000894634387870828,7,1.21271316932925,0.357141617300086,0.586669356458206,58551,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.0016230416505334,12,1.14592771299761,0.35790685596803,0.587678148038351,130418,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0042490","mechanoreceptor differentiation",0.0107908000600191,73,1.04851550189056,0.357933276871697,0.587678148038351,164350,29,45,0.943368197665606,0.766949518038109,0.949753827858603
"GO:0030177","positive regulation of Wnt signaling pathway",0.0188574699921253,126,1.03560171531276,0.35810679432904,0.587817252283225,151135,63,82,1.12466309519848,0.058171909595278,0.586317516099951
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00104024934955326,8,1.19195037708625,0.358391413997008,0.588074351179478,129358,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0009214","cyclic nucleotide catabolic process",0.00295507501386888,21,1.10142879501932,0.358441088672083,0.588074351179478,166507,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:1902883","negative regulation of response to oxidative stress",0.00104058180380368,8,1.19156956226929,0.358709249579684,0.58814053267788,174241,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0031344","regulation of cell projection organization",0.0791665549250992,519,1.01608783741683,0.358869474961188,0.58814053267788,142807,269,387,1.01750619555753,0.323987126985805,0.814636570790186
"GO:0032204","regulation of telomere maintenance",0.00685819873184218,47,1.06216853886177,0.358901402371987,0.58814053267788,163553,25,42,0.871337620996557,0.916014808641128,0.985110974015972
"GO:0021542","dentate gyrus development",0.00280724369051701,20,1.10421978028863,0.358963352433232,0.58814053267788,97915,14,15,1.3662573897226,0.0261091086403635,0.433807879957457
"GO:0036119","response to platelet-derived growth factor",0.00191870429723715,14,1.13090370982962,0.359014485279654,0.58814053267788,82251,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00191870429723715,14,1.13090370982962,0.359014485279654,0.58814053267788,82251,9,10,1.31746248294679,0.124651004862345,0.644622467468743
"GO:0061042","vascular wound healing",0.00475187941928665,33,1.07635162156129,0.359529782854258,0.588838981319938,214565,9,11,1.19769316631527,0.271025620812511,0.780797215470298
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00191981247807187,14,1.13025091387613,0.359789441347849,0.589118501539144,263657,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0061370","testosterone biosynthetic process",0.000753895421861172,6,1.23351883614309,0.360205046467664,0.589653167066255,143020,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0060113","inner ear receptor cell differentiation",0.0101919391369355,69,1.04929574194016,0.360299559199651,0.589662072163581,152779,27,42,0.941044630676281,0.769628249308787,0.949753827858603
"GO:0010818","T cell chemotaxis",0.00251346495123229,18,1.10995484885342,0.360942564707891,0.590568407900701,139343,8,11,1.06461614783579,0.520132421112948,0.851467837214701
"GO:0048514","blood vessel morphogenesis",0.0905802634323153,593,1.01467452122782,0.361108915920621,0.590610859413875,145709,270,367,1.07694480894833,0.0145926931680249,0.335897920093542
