"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,56,1.08359446824454,0.291101851193311,0.606333838199825,193062,30,36,1.13726535204595,0.11640463446389,0.960844173831383
"GO:0003727","single-stranded RNA binding",0.00919962127181049,56,1.08332570001097,0.291724555360058,0.60656109133843,215962,28,39,0.979797841762667,0.660527453430269,0.998879513781197
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,17,1.16794636158229,0.293738160762499,0.609674460211795,87987,11,15,1.00079350980044,0.628476651801106,0.998879513781197
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,22,1.14171460678301,0.295639952766935,0.612545235469737,142405,11,12,1.25099188725055,0.128623983429155,0.960844173831383
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,8,1.27138336934388,0.297098537786047,0.614201051747744,120294,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,22,1.14024182975135,0.297646004434568,0.614201051747744,126156,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,6,1.33166447737312,0.297999324853054,0.614201051747744,94627,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0008374","O-acyltransferase activity",0.00394123753489505,25,1.12888152718089,0.298908138715052,0.615000891676789,201642,14,21,0.909812281636762,0.825989656237924,0.998879513781197
"GO:0001786","phosphatidylserine binding",0.00411559531706406,26,1.12429855240744,0.301279365291866,0.617466088302482,145475,13,20,0.887066974595843,0.86139763800958,0.998879513781197
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,13,1.19127936325652,0.30166757191345,0.617466088302482,45601,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,28,1.11862812090292,0.301674795047021,0.617466088302482,97358,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0005243","gap junction channel activity",0.00145096814876598,10,1.22654387724746,0.30245278697475,0.617836022230611,106319,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0004521","RNA endonuclease activity",0.00547690141926429,34,1.10480329537185,0.303237735576281,0.617836022230611,70039,22,31,0.968509848193973,0.697490242836532,0.998879513781197
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,6,1.32236761765742,0.303424972814356,0.617836022230611,80247,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,11,1.20925572045017,0.305426815684234,0.619589887770235,115906,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,8,1.25945754576538,0.305673977513408,0.619589887770235,291106,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,68,1.06921857749521,0.305860207087254,0.619589887770235,178205,38,46,1.12737608811512,0.0989434617129357,0.960844173831383
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,18,1.15045026577397,0.307840473348043,0.621710386939109,213515,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0003954","NADH dehydrogenase activity",0.000812193179295369,6,1.31471882132326,0.307959844504131,0.621710386939109,184791,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,1.27999689961819,0.309022764460456,0.622703751435721,84680,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0030955","potassium ion binding",0.00295589459501613,19,1.14394626713221,0.309780565203872,0.622703751435721,208784,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,14,1.17439675049115,0.310033705202543,0.622703751435721,72092,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0017116","single-stranded DNA helicase activity",0.000815683019431161,6,1.30909389301086,0.311336084699327,0.624257921952302,82663,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0030506","ankyrin binding",0.00130211304451237,9,1.23008405130817,0.312956370174147,0.626443174874013,65999,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,27,1.11163632297918,0.316894150830112,0.632071735874805,114365,16,29,0.752948095147665,0.989570938720262,0.998879513781197
"GO:0070717","poly-purine tract binding",0.00230128112031385,15,1.16001218836789,0.317708145077388,0.632071735874805,102605,10,12,1.13726535204595,0.33899715871682,0.998879513781197
"GO:0002162","dystroglycan binding",0.000822260025840924,6,1.29862285142459,0.31771518097433,0.632071735874805,43346,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0042803","protein homodimerization activity",0.0640544049970216,369,1.02522298121898,0.317909069525516,0.632071735874805,137191,216,292,1.0095177371586,0.421594352260095,0.998879513781197
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,16,1.15138686029156,0.320285324982506,0.635725997990487,117358,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,6,1.29355505493122,0.320846861116484,0.635772051977463,117968,2,5,0.545887368982057,0.979982934300532,0.998879513781197
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,6,1.29040771903115,0.322806428837122,0.638583571954173,86012,3,6,0.682359211227571,0.952625613652622,0.998879513781197
"GO:0035254","glutamate receptor binding",0.00433894508575477,27,1.10744094986146,0.323693085987088,0.638711617401811,126221,16,24,0.909812281636762,0.833407822968383,0.998879513781197
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,74,1.05953533812655,0.324131682542802,0.638711617401811,98479,53,75,0.964401018534968,0.743928915750154,0.998879513781197
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,41,1.08344098023886,0.324493624420903,0.638711617401811,117650,28,36,1.06144766190956,0.345405611874351,0.998879513781197
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,26,1.10860696597366,0.325796574282282,0.639352249841299,167186,11,17,0.88305309688274,0.857926777350102,0.998879513781197
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,24,1.11368964936507,0.326310778823868,0.639352249841299,225941,20,24,1.13726535204595,0.190569544436229,0.960844173831383
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,70,1.06053333932829,0.326675522961257,0.639352249841299,98014,48,70,0.935806918254955,0.8481748786456,0.998879513781197
"GO:0019001","guanyl nucleotide binding",0.033392266890088,194,1.03394347060272,0.328117954954531,0.639352249841299,120439,116,152,1.04149563818945,0.224484386671879,0.980107320802937
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,194,1.03394347060272,0.328117954954531,0.639352249841299,120439,116,152,1.04149563818945,0.224484386671879,0.980107320802937
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,9,1.21159969354661,0.328145199408551,0.639352249841299,57491,5,9,0.758176901363968,0.936492488976878,0.998879513781197
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,47,1.07522844128081,0.328608650003106,0.639352249841299,155656,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0008146","sulfotransferase activity",0.00658250961920744,40,1.08145749989152,0.331081552631121,0.642370655395622,222198,23,30,1.04628412388228,0.427755186250678,0.998879513781197
"GO:0004519","endonuclease activity",0.00847910350838998,51,1.07043723380237,0.331723421601535,0.642370655395622,76511,33,47,0.95820655193659,0.74399834356217,0.998879513781197
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,5,1.31641573799097,0.331791786444818,0.642370655395622,40646,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0008242","omega peptidase activity",0.000999704974283905,7,1.24614091288017,0.332460465297929,0.642611799536587,107490,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,8,1.22258545993961,0.333576128484877,0.643714718530456,132471,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,26,1.10307315416348,0.334746621710577,0.644919674127555,164161,12,21,0.779839098545796,0.967814372021217,0.998879513781197
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.26657595730409,0.338012752508125,0.650151564677681,501561,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0000149","SNARE binding",0.00867869551923318,52,1.06632565850837,0.339763990211159,0.652457353559966,178127,28,43,0.888653856482419,0.914046861825438,0.998879513781197
"GO:0003714","transcription corepressor activity",0.0255989169683812,149,1.0358709279423,0.342795951059232,0.656585452454969,160054,69,98,0.960873174993927,0.778639113618406,0.998879513781197
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,6,1.25836184559111,0.34340650698429,0.656585452454969,89503,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0005543","phospholipid binding",0.0512492419664551,295,1.02441407725384,0.343581549210136,0.656585452454969,134818,165,228,0.987625174145169,0.655181341318273,0.998879513781197
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,49,1.06667108809878,0.344445140651692,0.656737091923715,129428,34,46,1.00870492094511,0.537713806889508,0.998879513781197
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,14,1.1425898706305,0.345329156718567,0.656737091923715,35411,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,14,1.1425898706305,0.345329156718567,0.656737091923715,35411,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0106222","lncRNA binding",0.00101487235641254,7,1.22751719602321,0.34601875325301,0.656990590983609,94556,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0017171","serine hydrolase activity",0.0144382739894967,85,1.04771850513984,0.347345297470627,0.658450716392953,114385,55,79,0.950120420696619,0.808036640320998,0.998879513781197
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,7,1.22492510480817,0.347943832506262,0.658528311201755,422047,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,5,1.28378575842806,0.350599456272018,0.662492732571604,12769,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.12590504728118,0.351537703134933,0.662968283126789,93189,10,13,1.04978340188857,0.526513622217472,0.998879513781197
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.24555559540113,0.351973847180776,0.662968283126789,25997,6,10,0.818831053473086,0.900236071350224,0.998879513781197
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,8,1.19584571030846,0.355150097423445,0.663358316638194,95332,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,8,1.19584571030846,0.355150097423445,0.663358316638194,95332,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0042056","chemoattractant activity",0.00202880514048083,13,1.14036527336808,0.355679418221876,0.663358316638194,170386,10,17,0.802775542620672,0.942380765514841,0.998879513781197
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,7,1.21371224259599,0.356379089641246,0.663358316638194,29928,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,14,1.13262035745091,0.356972332886633,0.663358316638194,45533,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0070566","adenylyltransferase activity",0.00270905551771913,17,1.11679120210952,0.357257337308136,0.663358316638194,54655,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0045182","translation regulator activity",0.0103005316100324,61,1.05392853637006,0.357461976237644,0.663358316638194,109247,34,53,0.875479742707073,0.948294175209673,0.998879513781197
"GO:0070097","delta-catenin binding",0.00102829481847328,7,1.21149425912172,0.35806844545276,0.663358316638194,20550,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0140328","floppase activity",0.00237188327075334,15,1.12548293642508,0.358605247472072,0.663358316638194,131177,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0038024","cargo receptor activity",0.00631741599350782,38,1.07049609887331,0.358818343630074,0.663358316638194,75189,26,32,1.1088337182448,0.208819834698615,0.960844173831383
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,23,1.09550455939949,0.358965240297658,0.663358316638194,95731,12,18,0.909812281636762,0.818528939284708,0.998879513781197
"GO:0003746","translation elongation factor activity",0.000700786744191228,5,1.2697700931857,0.358993469332392,0.663358316638194,76359,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,21,1.1000226199982,0.360544696439551,0.663358316638194,252110,19,25,1.03718600106591,0.481585058818658,0.998879513781197
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,21,1.1000226199982,0.360544696439551,0.663358316638194,252110,19,25,1.03718600106591,0.481585058818658,0.998879513781197
"GO:0008143","poly(A) binding",0.00186773559575195,12,1.14342272192986,0.360606299137782,0.663358316638194,71289,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,44,1.06357713442351,0.361251078226459,0.663510922838956,230010,26,34,1.04360820540687,0.421451869032775,0.998879513781197
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,34,1.07318939352362,0.363090129892802,0.665853172986645,92465,26,31,1.1446025478656,0.126177475588895,0.960844173831383
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.18542148529683,0.363869842747899,0.666248502767859,99118,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,6,1.22597682043874,0.365448666841375,0.667070905007208,65794,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,6,1.22597682043874,0.365448666841375,0.667070905007208,65794,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.10109640695771,0.368332262918711,0.670206749867598,102857,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,20,1.09773062160409,0.368534949223098,0.670206749867598,60827,12,14,1.16975864781869,0.234030706576146,0.980107320802937
"GO:0042805","actinin binding",0.00341494279749344,21,1.0944018771085,0.369103496834763,0.670206749867598,129722,15,20,1.02353881684136,0.546906014236752,0.998879513781197
"GO:0005212","structural constituent of eye lens",0.00188102383319208,12,1.13534516737934,0.369436574228456,0.670206749867598,77491,8,12,0.909812281636762,0.804914699231963,0.998879513781197
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,18,1.10042838267618,0.374257018039986,0.677527284586786,160180,7,13,0.734848381322,0.965522332131112,0.998879513781197
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,42,1.0591012764319,0.375371677629438,0.677527284586786,107538,36,48,1.02353881684136,0.467344492985068,0.998879513781197
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,26,1.07867086623227,0.37604097324902,0.677527284586786,123041,17,22,1.05455514462443,0.442304007884257,0.998879513781197
"GO:0140327","flippase activity",0.00206101904942661,13,1.12254126388528,0.37616890507742,0.677527284586786,173216,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,13,1.12239507110494,0.376340303716284,0.677527284586786,317086,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0008236","serine-type peptidase activity",0.0142202932056302,83,1.03874873799624,0.378602407223135,0.679727505562048,116509,53,77,0.939351641430163,0.844981236158153,0.998879513781197
"GO:0140313","molecular sequestering activity",0.00412324612043868,25,1.07905036891216,0.378713546706035,0.679727505562048,69992,17,19,1.22106385167039,0.0831019435245917,0.960844173831383
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,10,1.14271647962122,0.379807373162033,0.680656309111321,129467,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0003678","DNA helicase activity",0.00207470996072856,13,1.11513366804416,0.384921488811245,0.688776179221334,69823,13,17,1.04360820540687,0.508058264897158,0.998879513781197
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,30,1.06588825604628,0.387821815920087,0.692463066930014,152041,16,20,1.09177473796411,0.34742721207177,0.998879513781197
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,18,1.09072212254838,0.38815457265679,0.692463066930014,81302,11,12,1.25099188725055,0.128623983429155,0.960844173831383
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,10,1.13324267632863,0.389428933004029,0.693028328623015,41181,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0160041","neuropeptide activity",0.0025960383871677,16,1.09685656899188,0.389645055212262,0.693028328623015,197148,9,13,0.944805061699714,0.748814056038307,0.998879513781197
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.19110100132161,0.39059676156439,0.693676353996308,95732,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.18719050706268,0.393508927222738,0.696060390515587,22940,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.18719050706268,0.393508927222738,0.696060390515587,22940,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,20,1.08117089844213,0.393717994599621,0.696060390515587,310776,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0016757","glycosyltransferase activity",0.0297616251272785,171,1.02254030691864,0.3942966987764,0.696060390515587,143862,92,113,1.11109818465374,0.0279899851294447,0.960844173831383
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,22,1.07336129263685,0.398652006083092,0.702462225359052,163621,13,16,1.1088337182448,0.344913913120378,0.998879513781197
"GO:0097602","cullin family protein binding",0.00347561232600798,21,1.0752982373289,0.399112746160816,0.702462225359052,298104,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0030414","peptidase inhibitor activity",0.012908918662296,75,1.03398054409547,0.40117462681984,0.704074605623602,98485,51,67,1.03881551560018,0.355282584928146,0.998879513781197
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,9,1.13130881510623,0.401221176617006,0.704074605623602,64792,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.17128439161175,0.405547581397358,0.708289172030126,295312,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0016004","phospholipase activator activity",0.00159244089888618,10,1.11757748761337,0.405725483660541,0.708289172030126,104104,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0140597","protein carrier chaperone",0.002452686492359,15,1.08840414653136,0.406404862990912,0.708289172030126,125339,12,13,1.25974008226629,0.100602485931433,0.960844173831383
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000744007072026811,5,1.19600751515831,0.406407820124453,0.708289172030126,88720,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0031369","translation initiation factor binding",0.00210853456512162,13,1.09724496193001,0.4066215568471,0.708289172030126,56836,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,8,1.13372717512142,0.409690283416952,0.712583541554375,193627,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,10,1.11251378696468,0.411095456514307,0.713585395901166,117151,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0003676","nucleic acid binding",0.3658059826061,2064,1.00415292337855,0.411474728711849,0.713585395901166,139592,1209,1628,1.01347946729009,0.162844654051211,0.960844173831383
"GO:0042287","MHC protein binding",0.00125996651364165,8,1.12998310966614,0.41317509163727,0.71365277462128,125947,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,13,1.09196205935752,0.413179689331706,0.71365277462128,71727,8,12,0.909812281636762,0.804914699231963,0.998879513781197
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,373,1.01200850513941,0.413326416461436,0.71365277462128,134092,233,312,1.01916471933349,0.308566992452977,0.998879513781197
"GO:0001846","opsonin binding",0.000921452020469792,6,1.15882936457786,0.415191304717711,0.714257971385357,28391,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0035064","methylated histone binding",0.00560146186718796,33,1.04846400203797,0.416165446971505,0.714257971385357,95165,25,30,1.13726535204595,0.148015449255693,0.960844173831383
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,51,1.03699838204714,0.416221256589381,0.714257971385357,236374,32,40,1.09177473796411,0.219726068796049,0.975550703940352
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,74,1.0294531567484,0.416636543223063,0.714257971385357,175739,48,69,0.9493693373601,0.800250137574192,0.998879513781197
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,21,1.06448646853212,0.41670088254404,0.714257971385357,104710,10,14,0.974798873182245,0.689419925265209,0.998879513781197
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,12,1.09261963848744,0.418675384314619,0.716602360689225,150285,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.07028474986593,0.422476207963718,0.720998715264652,69752,10,14,0.974798873182245,0.689419925265209,0.998879513781197
"GO:0031420","alkali metal ion binding",0.00334930695801642,20,1.06271304556927,0.422945258985959,0.720998715264652,198347,4,10,0.545887368982057,0.994749837951499,0.998879513781197
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,17,1.0698783383414,0.423075452733619,0.720998715264652,149618,11,16,0.938243915437911,0.762469186141054,0.998879513781197
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,38,1.04056111915678,0.424865543502503,0.722167047821309,202414,17,23,1.00870492094511,0.58009109448217,0.998879513781197
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.08739250790418,0.424983995119229,0.722167047821309,179919,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,14,1.07752452767534,0.426156707974701,0.722359937846693,56760,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,113,1.02059231921288,0.426320810058548,0.722359937846693,107354,76,110,0.942896364605372,0.865302313877133,0.998879513781197
"GO:0004535","poly(A)-specific ribonuclease activity",0.000763201192773669,5,1.16592853614536,0.427345513254302,0.723058812540588,168331,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.10235985050721,0.430391032198244,0.723912830183641,32210,5,9,0.758176901363968,0.936492488976878,0.998879513781197
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.10235985050721,0.430391032198244,0.723912830183641,32210,5,9,0.758176901363968,0.936492488976878,0.998879513781197
"GO:0008198","ferrous iron binding",0.00249335655240304,15,1.07065078432211,0.430642536452827,0.723912830183641,146283,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0005507","copper ion binding",0.00371399525220672,22,1.05419828293094,0.430929863727634,0.723912830183641,86501,18,23,1.06804050453011,0.393673271437934,0.998879513781197
"GO:0022829","wide pore channel activity",0.00214719125585656,13,1.07749084871904,0.431483925455548,0.723912830183641,104285,10,13,1.04978340188857,0.526513622217472,0.998879513781197
"GO:0016408","C-acyltransferase activity",0.000938095873425109,6,1.13826922132308,0.431528054571789,0.723912830183641,83750,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0061665","SUMO ligase activity",0.00162894999569139,10,1.09252960720542,0.432767317567173,0.72496198871891,153264,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0030246","carbohydrate binding",0.0273450450578629,156,1.01528255246509,0.434960457653325,0.727603825054642,97522,98,124,1.07856778548874,0.0848291061333699,0.960844173831383
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,26,1.04581628534773,0.435998715331447,0.728309028014766,111028,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:0034452","dynactin binding",0.00128909325631346,8,1.1044514213282,0.43752872784746,0.728327325083941,104208,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,8,1.1029584538251,0.438984346056411,0.728327325083941,217633,3,6,0.682359211227571,0.952625613652622,0.998879513781197
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,21,1.0508670198292,0.439438836521079,0.728327325083941,198159,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,20,1.05258915675347,0.439462419435907,0.728327325083941,42133,12,20,0.818831053473086,0.939883649945391,0.998879513781197
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,15,1.06417726842354,0.439685781313318,0.728327325083941,72542,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0140318","protein transporter activity",0.00285764217273152,17,1.05872225609096,0.439709892281838,0.728327325083941,53909,13,18,0.985629971773159,0.65633764403455,0.998879513781197
"GO:0005262","calcium channel activity",0.0112966125195599,65,1.02401446656202,0.440577513133574,0.728742357157914,190482,41,60,0.932557588677681,0.8449561122329,0.998879513781197
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,5,1.14202750327692,0.444656406847426,0.734460442638896,27309,4,8,0.682359211227571,0.963968586996564,0.998879513781197
"GO:0032051","clathrin light chain binding",0.0019955174345702,12,1.07020428974602,0.446146416239124,0.735892342986599,108751,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,23,1.04351082740226,0.447103728499893,0.736442821978206,117333,19,29,0.894125862987852,0.87465168418996,0.998879513781197
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,69,1.02082884690929,0.447988014257064,0.736871650191633,99184,48,63,1.03978546472773,0.35841529799666,0.998879513781197
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,7,1.10359780251267,0.44862975797028,0.736900895915022,142619,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.08423090875345,0.449395635996495,0.737133675155362,172284,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,13,1.06320140062661,0.45003147318848,0.737152801436332,481083,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0019211","phosphatase activator activity",0.00235282337462709,14,1.05896029655217,0.451212255631012,0.738063260249619,136094,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0042162","telomeric DNA binding",0.00218289500493812,13,1.05986725124261,0.454424462227137,0.739956789238804,43867,10,14,0.974798873182245,0.689419925265209,0.998879513781197
"GO:0046914","transition metal ion binding",0.105897722449793,598,1.00497563361352,0.455289193609933,0.739956789238804,155204,340,454,1.02203582298403,0.228596299256925,0.980107320802937
