"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0191876779650688,31,0.763886616638798,0.949912851185246,0.99999999999994,223725,25,82,0.869366433085266,0.838976967531715,0.991786340114269
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0250773200927009,42,0.791877120639729,0.949929778371971,0.99999999999994,86802,39,96,1.15843077208612,0.149219278054215,0.908348135007318
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0298269925175143,51,0.808444738876896,0.949955605874879,0.99999999999994,109456,37,97,1.08769392081678,0.294987360017204,0.930610887073696
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0191921073775489,31,0.763710316618872,0.950059587680426,0.99999999999994,126956,27,96,0.801990534521158,0.940585518864456,0.999832414538933
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0181102569354533,29,0.75711702894218,0.950140046244195,0.99999999999994,132469,23,73,0.898424708382911,0.775971762240392,0.983811046555331
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0229749598601272,38,0.782021086551164,0.950733180830512,0.99999999999994,99627,25,85,0.838682911917551,0.888698590677217,0.995317787444019
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0181310617516474,29,0.756248261252766,0.950842140904692,0.99999999999994,134273,24,62,1.10381492923342,0.315847290617854,0.934310054354442
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0164960716480287,26,0.74521646549146,0.950918707030146,0.99999999999994,116674,23,75,0.874466716159367,0.82191129642703,0.988185393879386
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0208432044356405,34,0.771265769994321,0.951113800536937,0.99999999999994,126005,26,88,0.842495106971722,0.886918421869052,0.995317787444019
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0186886308256505,30,0.758985358288109,0.951320747038102,0.99999999999994,143465,21,80,0.748524498886414,0.964903677690591,0.999832414538933
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0213885590691684,35,0.773706321377611,0.951354894905792,0.99999999999994,97402,25,80,0.891100593912398,0.797763116394417,0.988185393879386
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0235317235864067,39,0.783610951588289,0.951415175909118,0.99999999999994,145748,25,80,0.891100593912398,0.797763116394417,0.988185393879386
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.026195948080843,44,0.79416031982152,0.951592580588041,0.99999999999994,186656,24,78,0.877391354006053,0.820488656259731,0.988185393879386
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0197806823389123,32,0.764888863863828,0.951614327248088,0.99999999999994,88100,25,75,0.950507300173224,0.665684011609367,0.973491503618592
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.020326439646302,33,0.76761288011751,0.951800133197348,0.99999999999994,147578,22,90,0.697038686793698,0.989050995988616,0.999832414538933
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0187044693308822,30,0.758342667316483,0.951838071852481,0.99999999999994,155549,21,69,0.867854491462509,0.825234559432932,0.988820160737148
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0219541816204079,36,0.775309090998966,0.952229912044024,0.99999999999994,135446,27,85,0.905777544870955,0.773716312531739,0.983811046555331
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0272807514645919,46,0.797243764039286,0.952316719943897,0.99999999999994,120107,29,92,0.898849294729028,0.794922936819516,0.988185393879386
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0251657741176812,42,0.789093788075317,0.952462648127023,0.99999999999994,115636,29,86,0.961559710640355,0.643260437802598,0.972676863120502
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0267603626104971,45,0.795078753392335,0.95255132097453,0.99999999999994,137417,29,87,0.950507300173224,0.67184415991085,0.973491503618592
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.0115309687071404,17,0.697064163752724,0.952616221742114,0.99999999999994,119106,16,49,0.931109192006424,0.689293313185822,0.975569057097358
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0278432868495576,47,0.7981177776278,0.953225812488793,0.99999999999994,94789,38,88,1.23133900249713,0.0693494731958766,0.900082319283645
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0305028134822726,52,0.806033464105354,0.953867412650763,0.99999999999994,98846,35,89,1.1213850170583,0.229788561116232,0.930610887073696
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0209348798515154,34,0.767888339088781,0.953911896814538,0.99999999999994,125350,26,80,0.926744617668894,0.723744760440403,0.976154468817743
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0171394102545999,27,0.744830613024292,0.954140618695124,0.99999999999994,75579,25,86,0.828930785034789,0.902286924816815,0.997491346991056
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0236270230670379,39,0.780450260692469,0.954151337605229,0.99999999999994,125211,31,82,1.07801437702573,0.339144047272143,0.939880431348056
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0299903438807935,51,0.804041303199187,0.954203181123872,0.99999999999994,138646,29,86,0.961559710640355,0.643260437802598,0.972676863120502
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0230958962432945,38,0.77792621182659,0.954260243162872,0.99999999999994,94460,29,99,0.835294294091622,0.90776742565707,0.999558997461219
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.025234899797294,42,0.786932232261063,0.954366000773969,0.99999999999994,115276,29,78,1.06018121942398,0.388245852903128,0.943740642565508
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0176992611471534,28,0.747984369263256,0.95454622535588,0.99999999999994,111120,19,88,0.615669501248566,0.998009869319425,0.999832414538933
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,32,0.76073853623181,0.954943909567412,0.99999999999994,90564,22,71,0.883570166358209,0.801112767005681,0.988185393879386
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0193504924298656,31,0.757459297483782,0.955071980012044,0.99999999999994,106173,26,81,0.915303326092735,0.749731999593424,0.978811934858676
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.014963629154554,23,0.72674244860019,0.955117243584133,0.99999999999994,127881,21,74,0.809215674471799,0.910792232612484,0.999832414538933
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0149657767484837,23,0.72663816081765,0.955190330054623,0.99999999999994,118053,19,67,0.80864053895334,0.902287431483905,0.997491346991056
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0236717198657002,39,0.778976619217916,0.955388952946192,0.99999999999994,150396,26,68,1.09028778549282,0.33292309909067,0.93828938984049
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0263488299237148,44,0.789552422864368,0.955702708412221,0.99999999999994,105680,32,94,0.970730859751378,0.62124425462195,0.972676863120502
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.0236948065004447,39,0.778217636498136,0.956017012717303,0.99999999999994,146052,28,79,1.01066599005761,0.514682071795837,0.960004231925465
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0236995043621659,39,0.778063373405143,0.956143890996316,0.99999999999994,195245,25,85,0.838682911917551,0.888698590677217,0.995317787444019
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0263728561308035,44,0.788833124585674,0.956320970489109,0.99999999999994,108126,33,95,0.990528660180518,0.565938168401454,0.971024083629724
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0138874161465239,21,0.714969430556721,0.956430081184262,0.99999999999994,147497,17,68,0.712880475129918,0.97232527984353,0.999832414538933
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0247829654997089,41,0.782204324572289,0.956526066907257,0.99999999999994,140505,24,82,0.834591775761856,0.8906003866186,0.995317787444019
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0188658073248523,30,0.751857416906573,0.956846363562253,0.99999999999994,130344,22,72,0.871298358492122,0.823487828232822,0.988185393879386
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,32,0.757792752051175,0.957207347681675,0.99999999999994,102732,30,83,1.03067056645289,0.459392222417178,0.950351741905815
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0258778357300034,43,0.785651840411339,0.957262309155119,0.99999999999994,143405,33,98,0.960206354256625,0.651300886291606,0.973491503618592
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.024281368092499,40,0.778890607760683,0.957382824608089,0.99999999999994,119870,28,71,1.12454384809227,0.255724576970588,0.930610887073696
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0237554760289592,39,0.776230132773501,0.957631761624265,0.99999999999994,109649,31,84,1.05234736804893,0.401315052537117,0.945497813097933
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0264268144282877,44,0.787222484282535,0.957682839375155,0.99999999999994,123920,33,84,1.12024074663273,0.240454959310126,0.930610887073696
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0178057012712951,28,0.743513017761434,0.957827252856731,0.99999999999994,88112,23,88,0.745284133090369,0.972139076597613,0.999832414538933
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0189052693633109,30,0.750288022377929,0.95800113735833,0.99999999999994,79957,21,87,0.688298389780611,0.989864153923102,0.999832414538933
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0178145600962552,28,0.74314328358645,0.958090912501494,0.99999999999994,90458,22,76,0.825440550150432,0.894806408562133,0.996089282080895
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0122458490364954,18,0.694981480868228,0.958155800820299,0.99999999999994,69601,15,79,0.541428208959432,0.999483603198662,0.999894068744123
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,25,0.731177972173696,0.958190672120421,0.99999999999994,82007,22,75,0.836446424152438,0.879567643178406,0.995317787444019
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0200024214121558,32,0.756409603062718,0.958241912312105,0.99999999999994,114195,26,99,0.748884539530419,0.976723042962708,0.999832414538933
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0359321993858418,62,0.815825952900982,0.95830319339027,0.99999999999994,128768,41,92,1.27078693392725,0.0366674069367947,0.866952425732779
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0156211955709097,24,0.726418005522458,0.958469990091182,0.99999999999994,180762,15,63,0.678933785838017,0.980586975537784,0.999832414538933
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0211009157072067,34,0.761846089585245,0.958633404870945,0.99999999999994,113721,27,93,0.827861196925066,0.910954420827525,0.999832414538933
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.018393068211073,29,0.745475619782413,0.958987606069375,0.99999999999994,99247,28,80,0.998032665181886,0.547464462046187,0.966043773664985
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0183970949496913,29,0.745312450788867,0.959103144503316,0.99999999999994,110156,22,80,0.78416852264291,0.941014903944768,0.999832414538933
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0117051922646888,17,0.6866888537448,0.959183229776218,0.99999999999994,65189,13,53,0.699429900127467,0.963855123392199,0.999832414538933
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0227524154391601,37,0.768889346333117,0.959483577137982,0.99999999999994,133653,25,89,0.800989297898785,0.935227177052109,0.999832414538933
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0205923386197253,33,0.757701063855213,0.959534210864716,0.99999999999994,104411,26,91,0.814720543005621,0.923657450490186,0.999832414538933
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0265072149760315,44,0.784834714802044,0.959645051822646,0.99999999999994,109227,30,78,1.09673919250757,0.301502735830085,0.930610887073696
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0173376600192371,27,0.736313748951357,0.960214754525233,0.99999999999994,84138,21,61,0.981671473949396,0.589952220479218,0.972676863120502
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0254660345939799,42,0.779789878753373,0.960268215557325,0.99999999999994,122024,32,90,1.01387445351811,0.501167073387358,0.956907407256811
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0243966670416008,40,0.775209561149402,0.960297882147186,0.99999999999994,91331,26,84,0.882613921589423,0.818049424249426,0.988185393879386
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0206320691074251,33,0.756241984174892,0.960593134611127,0.99999999999994,72938,28,75,1.06456817619401,0.381330202401226,0.943740642565508
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0254833495700383,42,0.779260040905956,0.960682856835323,0.99999999999994,119731,30,92,0.929844097995546,0.72583447045437,0.976154468817743
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0244159953869682,40,0.774595884832194,0.960769479202903,0.99999999999994,57022,36,100,1.02654788418708,0.459765816024632,0.950351741905815
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0238950696343909,39,0.771695441536501,0.961156197218029,0.99999999999994,103044,27,74,1.04042015289231,0.44195175197993,0.946907584242672
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0228314737406979,37,0.766226921363011,0.961476851424314,0.99999999999994,103226,28,81,0.985711274253714,0.57959381793083,0.971707185464213
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0212096376498987,34,0.757940818393948,0.961495414584565,0.99999999999994,130836,24,85,0.805135595440849,0.927361727178538,0.999832414538933
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0162810438058156,25,0.726018006600098,0.961623136718212,0.99999999999994,73919,19,73,0.74217693301197,0.962563755266535,0.999832414538933
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195857881897904,31,0.748359486984124,0.961722063746469,0.99999999999994,116336,25,90,0.79208941681102,0.943897505561024,0.999832414538933
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.021781166084445,35,0.759760211772687,0.962236680165393,0.99999999999994,90879,28,75,1.06456817619401,0.381330202401226,0.943740642565508
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.0371776696404579,64,0.813930716313482,0.962381361524515,0.99999999999994,109564,37,93,1.13447645504546,0.196988694595881,0.928624057717673
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.015757165111585,24,0.720149700161075,0.962543637925659,0.99999999999994,112056,21,81,0.739283455690286,0.970324845544788,0.999832414538933
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0168753904258652,26,0.728465765698429,0.96275280812335,0.99999999999994,117061,21,81,0.739283455690286,0.970324845544788,0.999832414538933
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.016330841140061,25,0.723804173213763,0.963033188619869,0.99999999999994,56551,20,77,0.740655039096019,0.966682550286007,0.999832414538933
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0234454171553561,38,0.766328999575147,0.963271836995578,0.99999999999994,125187,30,88,0.972109738813525,0.616182112513741,0.972676863120502
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0255974404975546,42,0.775786783458523,0.963323530149199,0.99999999999994,211593,26,99,0.748884539530419,0.976723042962708,0.999832414538933
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.019103519127948,30,0.742501790801943,0.963409077458479,0.99999999999994,64335,24,83,0.824536453162315,0.904222337881669,0.998950392326415
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.017467589451985,27,0.730836815343045,0.963807461199086,0.99999999999994,65034,20,78,0.731159461671711,0.971948809775889,0.999832414538933
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0256225405016081,42,0.775026817778761,0.963883602621891,0.99999999999994,167057,26,83,0.893247824259175,0.796901163953846,0.988185393879386
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0293602935116624,49,0.789087775657316,0.963969077769647,0.99999999999994,156382,34,95,1.02054468018599,0.479898993803458,0.956907407256811
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0191310351751725,30,0.741433855159521,0.964109884415784,0.99999999999994,162958,26,82,0.904141090408677,0.774126813974261,0.983811046555331
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0191323774213786,30,0.741381839314484,0.964143770594192,0.99999999999994,140400,23,68,0.964485348705184,0.630168864497631,0.972676863120502
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0112799686666046,16,0.670658939215666,0.964227985030657,0.99999999999994,212273,13,52,0.712880475129918,0.956018118076374,0.999832414538933
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,27,0.729922568214105,0.964383873305419,0.99999999999994,123502,23,92,0.712880475129918,0.985938685110825,0.999832414538933
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0175235611187783,27,0.728502463641848,0.965266178608756,0.99999999999994,126885,19,77,0.703622287141218,0.981654476798362,0.999832414538933
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0246185403394648,40,0.768223025818864,0.965429575349136,0.99999999999994,139218,31,97,0.911311122846494,0.772857545489014,0.983811046555331
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0224873218134605,36,0.756927691831939,0.966100168051298,0.99999999999994,139628,28,86,0.928402479238963,0.724701530501128,0.976154468817743
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0337232648045059,57,0.799162084874065,0.966509727477466,0.99999999999994,140586,41,96,1.21783747834694,0.0720509245731982,0.900082319283645
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,26,0.722272804211533,0.966566284886861,0.99999999999994,91100,21,64,0.935655623608018,0.691905684717398,0.975569057097358
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0175757744961946,27,0.726338258924096,0.966580537157066,0.99999999999994,98650,22,76,0.825440550150432,0.894806408562133,0.996089282080895
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0294955919292346,49,0.78546817284927,0.966686670858912,0.99999999999994,144692,34,93,1.04249187760934,0.41926921785591,0.945497813097933
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0164731192379048,25,0.717552686807999,0.966816461018938,0.99999999999994,104618,24,76,0.900480600164107,0.77524340357352,0.983811046555331
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0214494970469241,34,0.749465131188639,0.967212609576624,0.99999999999994,163387,28,81,0.985711274253714,0.57959381793083,0.971707185464213
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0136735963258963,20,0.691571152901785,0.967216925012289,0.99999999999994,119374,17,69,0.702548874041079,0.977041580326191,0.999832414538933
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0252467115639074,41,0.767836347340827,0.967327872401881,0.99999999999994,199705,35,89,1.1213850170583,0.229788561116232,0.930610887073696
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.018163007211352,28,0.728886496136218,0.967394080960678,0.99999999999994,193234,26,91,0.814720543005621,0.923657450490186,0.999832414538933
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0247264569344332,40,0.764870179378208,0.967711667236459,0.99999999999994,112951,32,86,1.06103140484453,0.376582800550114,0.943740642565508
"GSE2826_WT_VS_XID_BCELL_UP",0.0220200859091262,35,0.751516748175607,0.96777643608774,0.99999999999994,116506,21,91,0.65804351550454,0.995334087337267,0.999832414538933
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0170798145230503,26,0.71974693820284,0.96803828614612,0.99999999999994,184526,22,89,0.704870582150931,0.986859842163581,0.999832414538933
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0263614470380519,43,0.771238742615017,0.968116550449155,0.99999999999994,139972,28,69,1.15713932195001,0.200325099478915,0.928624057717673
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0269017011359967,44,0.773325909790627,0.968185260362757,0.99999999999994,92262,28,87,0.917731186374148,0.749786384340582,0.978811934858676
"GSE3982_DC_VS_BCELL_DN",0.025840387060854,42,0.768492978901708,0.968443174629074,0.99999999999994,92422,29,81,1.0209152483342,0.486648181264539,0.956907407256811
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.029596663068552,49,0.782785837920378,0.968599961407372,0.99999999999994,123664,30,79,1.08285641791886,0.331903894036248,0.93828938984049
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0114243943583781,16,0.662180557062365,0.968614723294193,0.99999999999994,92019,16,74,0.616545275788037,0.995989544744611,0.999832414538933
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0198792032104382,31,0.73731377695234,0.968810746839439,0.99999999999994,96255,24,79,0.866285134335091,0.840498667649234,0.991786340114269
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0114402328636098,16,0.66126379685806,0.969065487276902,0.99999999999994,159663,15,67,0.638400425489479,0.991547734472143,0.999832414538933
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0209884354751377,33,0.743401617424762,0.969070899280203,0.99999999999994,71490,25,78,0.913949327089639,0.749817573269951,0.978811934858676
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.019893967918705,31,0.736766564708795,0.969135032104858,0.99999999999994,119124,24,90,0.76040584013858,0.965697315187884,0.999832414538933
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0193490159590389,30,0.733081061752615,0.969261843839102,0.99999999999994,88367,25,87,0.819402844976918,0.914512536170624,0.999832414538933
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0165779486665992,25,0.713015295618717,0.969383043813023,0.99999999999994,84207,19,61,0.888178952620882,0.78036548369098,0.985980455534869
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0188185602583985,29,0.728620241722826,0.969743795712844,0.99999999999994,137759,23,74,0.886283833945304,0.799855485509842,0.988185393879386
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0149088655093462,22,0.697698375938415,0.969828752015966,0.99999999999994,93125,16,48,0.950507300173224,0.65217510489746,0.973491503618592
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0199287320954423,31,0.735481330758787,0.969886976431175,0.99999999999994,98410,22,80,0.78416852264291,0.941014903944768,0.999832414538933
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.026999013985937,44,0.770538602511419,0.970034422732684,0.99999999999994,133782,30,92,0.929844097995546,0.72583447045437,0.976154468817743
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0296808219056728,49,0.780566278568437,0.970119990197419,0.99999999999994,153221,27,78,0.98706527325681,0.576196762268787,0.971024083629724
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.017173234858993,26,0.715831601266453,0.970226879094562,0.99999999999994,136137,23,81,0.809691403851265,0.918488374794948,0.999832414538933
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0307552899936351,51,0.784043173785562,0.970267156692978,0.99999999999994,85176,32,94,0.970730859751378,0.62124425462195,0.972676863120502
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0126487913475588,18,0.672842018183411,0.970424317486692,0.99999999999994,52766,16,77,0.592524031276815,0.997959810085653,0.999832414538933
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0205048241670893,32,0.737876292787041,0.970437903864432,0.99999999999994,85539,23,85,0.771588278964147,0.954969114559174,0.999832414538933
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0259446795910659,42,0.76540378765005,0.970443693359522,0.99999999999994,80519,33,91,1.03406838150713,0.4442288586027,0.946907584242672
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0205385145468617,32,0.736665916424507,0.971131159212172,0.99999999999994,114976,20,78,0.731159461671711,0.971948809775889,0.999832414538933
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0155488485004023,23,0.699389700236929,0.971594762261952,0.99999999999994,100640,20,80,0.712880475129918,0.980315688920062,0.999832414538933
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0233032732821329,37,0.750713842759954,0.971704282146181,0.99999999999994,183432,29,82,1.00846506237891,0.519248242750177,0.960431829414906
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0216896248931908,34,0.741167733299533,0.972183060162523,0.99999999999994,129148,31,92,0.960838901262064,0.647342062412846,0.973491503618592
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.023873862144335,38,0.752576309801195,0.972197614663553,0.99999999999994,140802,28,88,0.907302422892623,0.773391743739301,0.983811046555331
