"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6804114",0.000965870587337408,6,0.94092885979341,0.612879494930516,0.842047743391013,130848,3,18,0.526484097912669,0.955460258146311,1
"R-HSA-379724",0.00239231406698799,15,0.949724288913716,0.613280375871805,0.842047743391013,234653,10,37,0.85375799661514,0.780449536553478,1
"R-HSA-390471",0.00208078726050771,13,0.946324648375729,0.615405063995101,0.844262022069819,265073,8,35,0.722035334280232,0.906960486055487,1
"R-HSA-110320",0.000970811838898487,6,0.936139707033804,0.617739112697141,0.846759598368732,217229,5,19,0.831290680914741,0.767841753619373,1
"R-HSA-9705462",0.00145240933565863,9,0.93859439774179,0.619176557576227,0.84802503608239,96264,9,25,1.13720565149137,0.391198627115102,0.994168888565045
"R-HSA-193775",0.000812324595020616,5,0.932319744289241,0.620824332529228,0.849576202772363,99357,2,13,0.485985321150156,0.950227553479254,1
"R-HSA-176187",0.00193374811289078,12,0.939952317877412,0.622913159962844,0.85172786134223,167822,9,36,0.789726146869004,0.851155368144145,1
"R-HSA-9013424",0.00335172670405448,21,0.949019585257964,0.623676542661728,0.852065135749121,138480,14,38,1.16380695328064,0.298615644259798,0.925011334170144
"R-HSA-5696399",0.00460573442780251,29,0.95372591914962,0.625469223471862,0.853806911841971,154457,18,76,0.748161612823267,0.950623916202598,1
"R-HSA-72202",0.00413976404385948,26,0.951310389569388,0.626548994805705,0.854573442873952,72879,15,80,0.592294610151753,0.996776752510128,1
"R-HSA-2219528",0.0134568205806764,86,0.968011394051616,0.633730595880264,0.863654340997153,204340,38,106,1.13243749362348,0.203281174360749,0.770599210392817
"R-HSA-2559585",0.00258536449126436,16,0.937395108526899,0.634976261693632,0.864637370382162,186402,8,32,0.789726146869004,0.8415781171175,1
"R-HSA-9662361",0.00618975688064755,39,0.954367179816594,0.636287519707263,0.865708019799733,88879,20,53,1.19203946697208,0.208632700831646,0.778360460794987
"R-HSA-389356",0.00274688837060355,17,0.937416062177459,0.637044402531584,0.866023264447307,153262,11,31,1.12090162781407,0.387149552903304,0.994168888565045
"R-HSA-190371",0.000829396198218729,5,0.913129648213982,0.638774979884387,0.867660578113141,73286,2,7,0.90254416785029,0.704596055416833,1
"R-HSA-445095",0.00259711825865725,16,0.933152743349981,0.641925665424515,0.871222569781914,92186,10,29,1.08927744395725,0.439742862763764,1
"R-HSA-8873719",0.0043327153840613,27,0.943904557422769,0.643500652348919,0.871608356925686,193887,19,64,0.937799799406942,0.677418983269806,1
"R-HSA-432722",0.00354745466497296,22,0.939356201285555,0.64362882730709,0.871608356925686,85333,14,53,0.834427626880457,0.833613851114443,1
"R-HSA-162909",0.00605337315669513,38,0.950846976916667,0.643795620822004,0.871608356925686,65658,25,119,0.663635417536978,0.996463317729832,1
"R-HSA-3928662",0.00402129122350139,25,0.94167049414796,0.644651209233928,0.872050733409965,155483,15,38,1.24693602137211,0.192714048196063,0.758437865096199
"R-HSA-418360",0.0032361091888252,20,0.936119536787843,0.645622577731068,0.872648877605354,109078,10,29,1.08927744395725,0.439742862763764,1
"R-HSA-446193",0.00669450702282842,42,0.950287833214019,0.650301163837722,0.878252759351682,118218,29,76,1.20537148732637,0.136724108435272,0.665583569628585
"R-HSA-8941858",0.00245451814234116,15,0.925655727262759,0.651512494281401,0.879168660450107,69633,9,48,0.592294610151753,0.984929461904594,1
"R-HSA-879518",0.00149648620623512,9,0.9109494360838,0.653647089934118,0.881327924203892,160596,4,11,1.14869257726401,0.478968234973036,1
"R-HSA-2129379",0.00435696540179791,27,0.938650969168493,0.654487113079961,0.881739582899391,127143,16,37,1.36601279458422,0.0923019588579893,0.58316448335948
"R-HSA-9701192",0.00182468763200696,11,0.913121643362189,0.657830108351264,0.883356554292536,85486,8,24,1.05296819582534,0.50612581306637,1
"R-HSA-9701193",0.00182468763200696,11,0.913121643362189,0.657830108351264,0.883356554292536,85486,8,24,1.05296819582534,0.50612581306637,1
"R-HSA-9704331",0.00182468763200696,11,0.913121643362189,0.657830108351264,0.883356554292536,85486,8,24,1.05296819582534,0.50612581306637,1
"R-HSA-9704646",0.00182468763200696,11,0.913121643362189,0.657830108351264,0.883356554292536,85486,8,24,1.05296819582534,0.50612581306637,1
"R-HSA-425393",0.00983847773644359,62,0.954527098558264,0.660529784534206,0.886260060778605,109398,34,105,1.02288339023033,0.473079528861054,1
"R-HSA-5610783",0.00295017521595466,18,0.924164272213194,0.662033974955811,0.88755611764401,133083,9,53,0.536417760137437,0.995044588029307,1
"R-HSA-375276",0.0168448159416676,107,0.962148235546613,0.669320812543294,0.896596279353284,157192,57,185,0.973284116141259,0.625267857229848,1
"R-HSA-9842663",0.00135907828970814,8,0.891599860811101,0.673046472193567,0.9004020698384,59025,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-72187",0.00313055032618395,19,0.919300277342652,0.673253943062915,0.9004020698384,94571,10,56,0.564090104906432,0.993464162381376,1
"R-HSA-397014",0.0201105745826842,128,0.964073112046057,0.673984251873359,0.90064832361359,143031,72,194,1.17237696030038,0.0601708119853044,0.471442491021305
"R-HSA-5140745",0.00119911676546608,7,0.884221447592852,0.676473065800558,0.903242174498073,121561,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-453274",0.0106763734701949,67,0.950551223693922,0.677979626773491,0.904521362904116,103952,46,178,0.816346129347735,0.962476732266684,1
"R-HSA-9659379",0.00818952801521597,51,0.943269480791073,0.680788876929477,0.907274379159768,100016,26,75,1.09508692365835,0.326685799640604,0.938399519784808
"R-HSA-8939242",0.000871935646618806,5,0.868580452750522,0.681143530260639,0.907274379159768,297361,4,8,1.57945229373801,0.225165371033603,0.805417997471608
"R-HSA-4839743",0.00137505834906534,8,0.88123825055048,0.685338685693453,0.908459399283363,274268,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5339716",0.00137505834906534,8,0.88123825055048,0.685338685693453,0.908459399283363,274268,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5358747",0.00137505834906534,8,0.88123825055048,0.685338685693453,0.908459399283363,274268,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5358749",0.00137505834906534,8,0.88123825055048,0.685338685693453,0.908459399283363,274268,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5358751",0.00137505834906534,8,0.88123825055048,0.685338685693453,0.908459399283363,274268,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-5358752",0.00137505834906534,8,0.88123825055048,0.685338685693453,0.908459399283363,274268,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-1236974",0.00379879501985347,23,0.917078381922801,0.688441293434431,0.911839110741668,232093,14,74,0.597630597630598,0.995251423534382,1
"R-HSA-69275",0.0105624439460788,66,0.946463779216212,0.689694812473187,0.912549391643037,104347,45,176,0.807674468388754,0.968049363043783,1
"R-HSA-5602498",0.00104932172059906,6,0.866098063740197,0.690084348925936,0.912549391643037,63305,6,17,1.11490750146212,0.462551187025137,1
"R-HSA-9032759",0.00105074322088432,6,0.864926361063269,0.691306529464819,0.913433066576512,313939,3,5,1.89534275248561,0.185646875082208,0.739448543503771
"R-HSA-8957275",0.00869461523753282,54,0.94073623393407,0.691890608802606,0.913472869427941,89984,28,101,0.875735925240876,0.831133362508091,1
"R-HSA-69206",0.00760210775541993,47,0.936458027287708,0.69345520141626,0.914806101708331,100925,29,122,0.750887156039381,0.978212084100992,1
"R-HSA-390522",0.00220595505578564,13,0.892629370430833,0.694935521414417,0.915323488453426,95558,11,34,1.02199854300695,0.529587690531314,1
"R-HSA-1482922",0.000886610775190212,5,0.854203760998734,0.694957554605027,0.915323488453426,25838,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-9748784",0.00587737879301694,36,0.927776353157124,0.695848397760728,0.915765369439298,113060,22,100,0.694959009244724,0.987844971025636,1
"R-HSA-9818027",0.00171992727043712,10,0.880672423453119,0.696943746247892,0.916475468550856,63910,7,19,1.16380695328064,0.394592160656151,0.994168888565045
"R-HSA-375281",0.00105814732692598,6,0.858874267623561,0.697620642771836,0.916631712671341,123642,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-5674135",0.00237368431814689,14,0.89336627797333,0.698174306316073,0.916631712671341,45529,7,37,0.597630597630598,0.972396060571037,1
"R-HSA-933541",0.00106041622271159,6,0.857036596561531,0.699538088957184,0.917621142939148,107692,4,28,0.451272083925145,0.990147670133195,1
"R-HSA-209543",0.000892125483927875,5,0.848923466881606,0.700040871932958,0.917621142939148,17466,5,12,1.31621024478167,0.321174699240599,0.938399519784808
"R-HSA-8874081",0.00446661973952072,27,0.915607335194832,0.701982447265834,0.919032520402266,91121,12,27,1.40395759443378,0.112457030784984,0.622425351498654
"R-HSA-5654736",0.0062109556917354,38,0.926722368000636,0.702232247244909,0.919032520402266,68933,14,50,0.884493284493284,0.757687976380229,1
"R-HSA-8875555",0.0012330161473259,7,0.859911497909221,0.703623711282725,0.920123314754333,63612,5,11,1.43586572158001,0.248094734308414,0.845837657373259
"R-HSA-1482839",0.00156635472617878,9,0.870315799412013,0.704440853665954,0.920160143295731,47612,8,28,0.90254416785029,0.703851853072042,1
"R-HSA-9035034",0.00542741534417682,33,0.920969741673733,0.705022645711806,0.920160143295731,226730,19,42,1.42902826576296,0.0447660044332443,0.410106340613444
"R-HSA-376176",0.0162316662029041,102,0.951834733695375,0.705542141490974,0.920160143295731,146627,58,202,0.907012208285193,0.836535470256926,1
"R-HSA-450294",0.00590496755550102,36,0.923441663558067,0.705883918295391,0.920160143295731,91220,20,63,1.00282685316699,0.541337124328121,1
"R-HSA-1592389",0.00189899777368479,11,0.87739005924576,0.70669729669985,0.920492766396566,57925,7,26,0.850474312012774,0.763175557806617,1
"R-HSA-201681",0.017173371285392,108,0.952560735820102,0.707577345406638,0.920911635813375,124929,62,218,0.898404056988592,0.864868683911129,1
"R-HSA-8864260",0.00543594790773422,33,0.919524136787767,0.708222505571098,0.921024378301846,215804,16,38,1.33006508946359,0.114274517305533,0.622425351498654
"R-HSA-5621575",0.00141073897763797,8,0.858949836321977,0.711720035002313,0.923633515620714,101202,5,19,0.831290680914741,0.767841753619373,1
"R-HSA-5668541",0.00544905582414602,33,0.917312185596107,0.713100075242013,0.923633515620714,87435,21,92,0.72105430801083,0.976405502502317,1
"R-HSA-196299",0.00141505431574771,8,0.856330389900891,0.714809559819356,0.923633515620714,274268,5,17,0.929089584551769,0.666922122491126,1
"R-HSA-110314",0.00174733437878451,10,0.866858991507177,0.714933457480294,0.923633515620714,155214,9,30,0.947671376242805,0.644230752576163,1
"R-HSA-8939243",0.00369909021271502,22,0.900849491820286,0.715732021559168,0.923633515620714,259962,12,34,1.11490750146212,0.3850263211257,0.994168888565045
"R-HSA-4839735",0.000910316801929278,5,0.831959002738829,0.716390094893204,0.923633515620714,138794,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-4839744",0.000910316801929278,5,0.831959002738829,0.716390094893204,0.923633515620714,138794,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-4839748",0.000910316801929278,5,0.831959002738829,0.716390094893204,0.923633515620714,138794,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-5467337",0.000910316801929278,5,0.831959002738829,0.716390094893204,0.923633515620714,138794,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-5467340",0.000910316801929278,5,0.831959002738829,0.716390094893204,0.923633515620714,138794,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-5467348",0.000910316801929278,5,0.831959002738829,0.716390094893204,0.923633515620714,138794,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-9614085",0.00751981292683223,46,0.926563685549339,0.717449679998321,0.924276970560337,120567,22,64,1.08587345194488,0.363929930580041,0.994168888565045
"R-HSA-190873",0.00108814907804919,6,0.835193935081656,0.722310739146634,0.929682235792385,66954,3,11,0.861519432948004,0.728174622688687,1
"R-HSA-9032500",0.00142731289383416,8,0.84897573557264,0.723465787010905,0.929682235792385,358198,4,6,2.10593639165068,0.0843704228090564,0.549908407953099
"R-HSA-9840310",0.00242156880190206,14,0.875700712166804,0.72474128925878,0.929682235792385,74036,10,34,0.929089584551769,0.672614532033488,1
"R-HSA-201556",0.00372021454884488,22,0.895734236445153,0.725052805225443,0.929682235792385,136122,14,29,1.52498842154015,0.0454069188006115,0.411406643418728
"R-HSA-2142753",0.00291161208270334,17,0.884381987184727,0.725194791273336,0.929682235792385,52803,13,55,0.746650175221604,0.926283786294759,1
"R-HSA-168179",0.0095980272394432,59,0.931096112756013,0.726197161332942,0.929682235792385,94915,37,112,1.0435666940769,0.411181650221934,1
"R-HSA-181438",0.0095980272394432,59,0.931096112756013,0.726197161332942,0.929682235792385,94915,37,112,1.0435666940769,0.411181650221934,1
"R-HSA-68962",0.00242567625773773,14,0.874217867129667,0.726949717955408,0.929682235792385,146952,10,33,0.957243814386672,0.630547813944614,1
"R-HSA-9615933",0.00160020456600133,9,0.851905621719079,0.727254166632813,0.929682235792385,68647,7,27,0.818975263419708,0.79944198493818,1
"R-HSA-156580",0.00628402760628547,38,0.915946257211682,0.727453531551382,0.929682235792385,131802,28,103,0.858731344168237,0.861599810603481,1
"R-HSA-159236",0.00388858753388656,23,0.8959018563179,0.728184723951171,0.929682235792385,65350,14,72,0.614231447564781,0.992944465254799,1
"R-HSA-9830364",0.0034055439277246,20,0.889545135558419,0.728726869963237,0.929682235792385,158409,10,17,1.85817916910354,0.0188029395690648,0.303980856366547
"R-HSA-1630316",0.0155672232939383,97,0.943811053618347,0.730389740012447,0.929682235792385,117182,48,121,1.2531191751971,0.0374774414705725,0.365682254348959
"R-HSA-391160",0.00109898065117957,6,0.826962248585465,0.73087030975532,0.929682235792385,97674,4,15,0.842374556660271,0.749195729960685,1
"R-HSA-166058",0.00945859554688367,58,0.928807723882904,0.731123628778828,0.929682235792385,96537,36,109,1.04330793714804,0.414020869830589,1
"R-HSA-168188",0.00945859554688367,58,0.928807723882904,0.731123628778828,0.929682235792385,96537,36,109,1.04330793714804,0.414020869830589,1
"R-HSA-8983432",0.00109944077689833,6,0.826616157548081,0.731229751256958,0.929682235792385,86683,7,14,1.57945229373801,0.119081781601328,0.622425351498654
"R-HSA-399719",0.00390283491715573,23,0.892631347216321,0.734197778420639,0.931995233122337,178065,12,29,1.3071329327487,0.176037810448874,0.739448543503771
"R-HSA-399721",0.00390283491715573,23,0.892631347216321,0.734197778420639,0.931995233122337,178065,12,29,1.3071329327487,0.176037810448874,0.739448543503771
"R-HSA-9674555",0.00177883858123429,10,0.851506445496564,0.734744574323249,0.931995233122337,106734,10,30,1.05296819582534,0.489813266759188,1
"R-HSA-196791",0.00093299054098966,5,0.811740554096224,0.735866708658702,0.932701154940968,21828,5,12,1.31621024478167,0.321174699240599,0.938399519784808
"R-HSA-622312",0.0012830047105466,7,0.826407536525382,0.74082379359098,0.937601807964343,99341,5,21,0.752120139875242,0.843599440915296,1
"R-HSA-450321",0.00195614920884405,11,0.851755971184552,0.741153308418663,0.937601807964343,161133,6,23,0.824062066298091,0.784483082987477,1
"R-HSA-112310",0.00504734113874693,30,0.90029134693777,0.741438906965132,0.937601807964343,70648,16,49,1.03147904897176,0.493893437928896,1
"R-HSA-5603041",0.00111497010085756,6,0.815103032585698,0.743161791293448,0.939060378423674,63305,6,18,1.05296819582534,0.527252271331177,1
"R-HSA-6804756",0.00522605092415456,31,0.898488528363969,0.747981240921399,0.94401864496734,135877,21,86,0.771360422523213,0.943767998043176,1
"R-HSA-9705671",0.00714412723925342,43,0.911682785983273,0.748230666447734,0.94401864496734,68388,28,114,0.775871302187092,0.961141245260079,1
"R-HSA-379716",0.00129656757181051,7,0.817762826439276,0.750328059581175,0.945941108753331,263605,4,21,0.601696111900194,0.936619195539484,1
"R-HSA-9022699",0.00280483344977175,16,0.864047035686759,0.752582883732616,0.94742832420714,211213,11,17,2.04399708601389,0.00514129264303376,0.194257605512211
"R-HSA-1839130",0.00147207558163256,8,0.823160188956679,0.75355555797489,0.94742832420714,71580,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-2033514",0.00147207558163256,8,0.823160188956679,0.75355555797489,0.94742832420714,71580,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-9692914",0.00524266596347973,31,0.895641041544101,0.753805919563231,0.94742832420714,119441,21,86,0.771360422523213,0.943767998043176,1
"R-HSA-9013422",0.00215132702648584,12,0.844888293841511,0.756994617301299,0.950050227868875,141649,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-190377",0.00130637527617051,7,0.811623414445947,0.757044268902184,0.950050227868875,398705,4,10,1.26356183499041,0.395014234731356,0.994168888565045
"R-HSA-450385",0.00131116336836144,7,0.808659536849561,0.760275439752488,0.953379619887341,178616,4,17,0.743271667641416,0.836574942625996,1
"R-HSA-113501",0.00096411006409117,5,0.785539210632972,0.760978608644732,0.953536265695413,232727,2,12,0.526484097912669,0.931961727051767,1
"R-HSA-418359",0.00199921127716678,11,0.833409549150851,0.765258550929665,0.958171108946862,145839,5,14,1.12818020981286,0.470070365385318,1
"R-HSA-75815",0.00217427988473664,12,0.83596920233796,0.769016760342354,0.962146159184023,58940,8,46,0.549374710865394,0.990713471969382,1
"R-HSA-4086400",0.00626366647657301,37,0.894741496120726,0.772223954014109,0.965150596744048,102143,23,84,0.864938160856528,0.831735798696817,1
"R-HSA-199220",0.000979334040722605,5,0.773327819944533,0.772588712978862,0.965150596744048,58747,5,19,0.831290680914741,0.767841753619373,1
"R-HSA-5696400",0.00218453249601963,12,0.832045769158669,0.774251465937815,0.965771348097575,147346,10,37,0.85375799661514,0.780449536553478,1
"R-HSA-2428928",0.00707331774440566,42,0.899395277158469,0.77440823295915,0.965771348097575,187323,17,51,1.05296819582534,0.450197375080773,1
"R-HSA-2428924",0.00707526056939691,42,0.89914830849854,0.774963544340695,0.965771348097575,187323,17,52,1.03271880744408,0.488101312193862,1
"R-HSA-5654227",0.00150709144025402,8,0.804034832638243,0.775428298897022,0.965771348097575,71580,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-3214842",0.0028592208925768,16,0.847611331521232,0.777444187941814,0.966349780848151,88485,11,50,0.694959009244724,0.951682672069347,1
"R-HSA-9660826",0.00133851478239242,7,0.792135265251349,0.778136275558976,0.966349780848151,38323,4,25,0.505424733996163,0.977554258489546,1
"R-HSA-9664424",0.00133851478239242,7,0.792135265251349,0.778136275558976,0.966349780848151,38323,4,25,0.505424733996163,0.977554258489546,1
"R-HSA-9620244",0.00401498513738396,23,0.86769755574576,0.778615997688233,0.966349780848151,241582,11,23,1.51078045487983,0.0774157314724049,0.538643633746817
"R-HSA-9837999",0.00385300145613017,22,0.864864334016785,0.779282539904779,0.966349780848151,98603,15,81,0.584982331014077,0.997365392421457,1
"R-HSA-1483213",0.00134052463484587,7,0.79094761456225,0.779408859022463,0.966349780848151,53634,4,13,0.971970642300313,0.629760543542628,1
"R-HSA-174084",0.00270125983046739,15,0.841103380912203,0.781185157990683,0.967824436909569,74627,12,57,0.665032544731793,0.972764513058182,1
"R-HSA-199418",0.013932819179616,85,0.924069008007901,0.782147869584513,0.968289667376022,215012,37,113,1.03433159058949,0.436586403954689,1
"R-HSA-9749641",0.00203641475672839,11,0.818183900728377,0.784790844750965,0.968657384155172,114428,10,38,0.831290680914741,0.810041126733233,1
"R-HSA-190239",0.00152291380698276,8,0.795681284376778,0.784835058449395,0.968657384155172,71580,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-190372",0.00152291380698276,8,0.795681284376778,0.784835058449395,0.968657384155172,71580,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-2404192",0.00711064524096255,42,0.894673880861265,0.784923975259522,0.968657384155172,187323,17,53,1.01323354692627,0.525521077481309,1
"R-HSA-1181150",0.00186739286813963,10,0.811126862087656,0.785382002798948,0.968657384155172,29781,5,22,0.717932860790004,0.873059896122437,1
"R-HSA-71336",0.00135426299796733,7,0.782923821875588,0.787962499801514,0.971113723596933,41451,3,15,0.631780917495203,0.899074442440696,1
"R-HSA-9034015",0.00221367778512586,12,0.821091051785304,0.788676411756763,0.971267664665349,152014,4,15,0.842374556660271,0.749195729960685,1
"R-HSA-5685938",0.00256058829175928,14,0.828157158732297,0.79313831419169,0.975036958582774,204206,11,35,0.992798584635319,0.574871083644666,1
"R-HSA-3299685",0.00153839909357552,8,0.787672080018479,0.793756649920726,0.975036958582774,40364,6,34,0.557453750731062,0.978996571319473,1
"R-HSA-1236978",0.00205525141643105,11,0.810685133624262,0.794224817422511,0.975036958582774,68349,7,43,0.514240281682142,0.99320019116703,1
"R-HSA-5619115",0.0100270253399986,60,0.906366025451281,0.7942601117024,0.975036958582774,79137,37,160,0.730496685853829,0.993364354583921,1
"R-HSA-9820952",0.00843109110332802,50,0.898277873442186,0.79469355508505,0.975036958582774,118218,28,115,0.769124595211552,0.96585668858023,1
"R-HSA-8939236",0.00472085652265902,27,0.866298261216314,0.796622657236775,0.976063050684391,87500,20,121,0.522132989665457,0.999952430585725,1
"R-HSA-74749",0.00119204099684795,6,0.762402897932632,0.796713684791504,0.976063050684391,319373,1,10,0.315890458747602,0.977794051162833,1
"R-HSA-2299718",0.00206223457705793,11,0.807939983014868,0.797644843519614,0.976478357062987,31679,10,71,0.444916139081129,0.999814584727233,1
"R-HSA-453279",0.00908867422105389,54,0.899948594825303,0.798857872952185,0.976595026516035,101022,35,137,0.807019420158106,0.951241871877418,1
"R-HSA-75109",0.00154759901751742,8,0.782989650561428,0.798924615385162,0.976595026516035,156250,4,12,1.05296819582534,0.557865002839254,1
"R-HSA-1234158",0.00119745500249023,6,0.758955876054969,0.800127637264087,0.977223924340278,137141,4,11,1.14869257726401,0.478968234973036,1
"R-HSA-9013404",0.010861899009476,65,0.906425419223103,0.802668420594304,0.977223924340278,185140,33,82,1.27126648032571,0.0618324513816301,0.476456599664991
"R-HSA-2024101",0.00120308628072737,6,0.755403436154157,0.803631290533197,0.977223924340278,29998,3,14,0.676908125887718,0.869098699944694,1
"R-HSA-9833110",0.00637204146403907,37,0.879523830169445,0.803754663375525,0.977223924340278,109080,21,94,0.705712726989323,0.982691812293588,1
"R-HSA-9706369",0.00102396494022576,5,0.739621278969281,0.804131773199201,0.977223924340278,26734,4,15,0.842374556660271,0.749195729960685,1
"R-HSA-5684264",0.0010244001330238,5,0.739307067907111,0.804421421673821,0.977223924340278,84475,3,16,0.592294610151753,0.922709321771774,1
"R-HSA-9854311",0.00102448788395257,5,0.739243743701064,0.804479784296854,0.977223924340278,227789,4,20,0.631780917495203,0.918901147039639,1
"R-HSA-975138",0.00911395037419005,54,0.897452724476711,0.804772643574347,0.977223924340278,97364,34,99,1.08487632297156,0.316338922665961,0.938399519784808
"R-HSA-975155",0.00911395037419005,54,0.897452724476711,0.804772643574347,0.977223924340278,97364,34,99,1.08487632297156,0.316338922665961,0.938399519784808
"R-HSA-9820965",0.00120801717055516,6,0.752320027068589,0.806659779787509,0.978794684966595,121643,4,15,0.842374556660271,0.749195729960685,1
"R-HSA-6790901",0.00225421741900161,12,0.806324627598602,0.807625821725655,0.979246308842356,93777,9,51,0.557453750731062,0.992196820638222,1
"R-HSA-195253",0.00606833452814858,35,0.873620889945205,0.809569808751388,0.980882156231476,129377,23,76,0.955984283051952,0.645043881940784,1
"R-HSA-6807004",0.0020895526392599,11,0.797377265284401,0.810624815290103,0.981439295457694,71731,6,20,0.947671376242805,0.645269801929733,1
"R-HSA-199992",0.00477464136591262,27,0.856539681959864,0.813700384047091,0.983666606889205,83650,17,69,0.778280840392642,0.919709854917073,1
"R-HSA-447041",0.00192449055180747,10,0.787061550391283,0.814099335352355,0.983666606889205,206572,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-168181",0.00947699150911749,56,0.895039115460396,0.814353672022836,0.983666606889205,98360,36,103,1.10408315678773,0.26681044752611,0.88170426447005
"R-HSA-9856649",0.00754742532702037,44,0.883035841743738,0.81485056701677,0.983666606889205,180237,22,47,1.47863618988239,0.0210760596398645,0.309618714883344
"R-HSA-8949613",0.00193181370680782,10,0.784077942961633,0.817563717050465,0.985631015347613,34406,8,30,0.842374556660271,0.780569316234686,1
"R-HSA-450302",0.00193221490016852,10,0.783915141782036,0.817752091958172,0.985631015347613,113924,7,24,0.921347171347171,0.676952225929442,1
"R-HSA-8866652",0.00210630108590113,11,0.791036846685208,0.818270988484465,0.985631015347613,82384,10,30,1.05296819582534,0.489813266759188,1
"R-HSA-6785807",0.011915485554735,71,0.902549612793671,0.822247828491112,0.989698298672878,159118,43,104,1.30608555059105,0.0231681082895158,0.316860430472793
"R-HSA-69202",0.00431530378648972,24,0.842411617274022,0.824872166400143,0.991941776710671,74109,14,75,0.58966218966219,0.996118764359948,1
"R-HSA-2219530",0.0120934450858918,72,0.901793165467729,0.825719136984949,0.991941776710671,223786,29,82,1.11717357361957,0.269731815055911,0.88251540283174
"R-HSA-6811558",0.0135295505580281,81,0.90683052171408,0.825916348953154,0.991941776710671,209474,35,108,1.02371907927463,0.469311333418493,1
"R-HSA-198203",0.00160084181259846,8,0.756948003480916,0.826929735254987,0.992436050535279,253647,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-2682334",0.0101815540779568,60,0.892609815253035,0.827580256773702,0.992494431578061,129988,33,85,1.22639825160834,0.0970338539816991,0.592258648196604
"R-HSA-69656",0.00432788714015388,24,0.839962301252676,0.828749309280808,0.993174135904108,74109,14,77,0.574346288632003,0.997425498445958,1
"R-HSA-68886",0.0247740578643308,152,0.929332061418842,0.829920297880848,0.993855171536324,108865,97,388,0.789726146869004,0.998464766481993,1
"R-HSA-5696395",0.0026616019153335,14,0.796726780278425,0.834627794081092,0.998767222380058,118202,11,37,0.939133796276653,0.659197336869879,1
"R-HSA-9828806",0.00107550096355199,5,0.704179990883731,0.836122733207415,0.999830592501108,121272,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-4791275",0.00368571548167109,20,0.82192590554071,0.836933724319129,0.999999849180238,169717,12,32,1.18458922030351,0.295562239313385,0.924823781077365
"R-HSA-174154",0.00284372524425075,15,0.798965645757057,0.838682062487915,0.999999849180238,74627,12,61,0.62142385327397,0.987327551323465,1
"R-HSA-190375",0.00180743340325967,9,0.754231532524805,0.840749488159135,0.999999849180238,327755,3,13,0.728977981725234,0.831499681700592,1
"R-HSA-9680350",0.00233381949215143,12,0.778822452642716,0.841138348291058,0.999999849180238,123650,7,29,0.762494210770073,0.859016770140893,1
"R-HSA-5358346",0.00353081242609791,19,0.815086001687314,0.841287365555027,0.999999849180238,159047,12,58,0.653566466374348,0.97739852589301,1
"R-HSA-9013409",0.00718963014337348,41,0.863777301137193,0.845277658231634,0.999999849180238,212924,23,53,1.37084538701789,0.0478652123987551,0.422084145698113
"R-HSA-168142",0.0086575487271331,50,0.874781398961035,0.845843376383465,0.999999849180238,104786,31,93,1.05296819582534,0.401528190571544,1
"R-HSA-168176",0.0086575487271331,50,0.874781398961035,0.845843376383465,0.999999849180238,104786,31,93,1.05296819582534,0.401528190571544,1
"R-HSA-975871",0.0086575487271331,50,0.874781398961035,0.845843376383465,0.999999849180238,104786,31,93,1.05296819582534,0.401528190571544,1
"R-HSA-187577",0.00234907908724104,12,0.773763229503498,0.847018677376322,0.999999849180238,61083,8,54,0.467985864811262,0.998655196345859,1
"R-HSA-168638",0.00287077681562475,15,0.791436925281841,0.848185199028002,0.999999849180238,137618,10,37,0.85375799661514,0.780449536553478,1
"R-HSA-373076",0.0310728991873704,191,0.931056574677817,0.850767787308617,0.999999849180238,138139,102,314,1.02614098064508,0.396074816392325,0.994168888565045
"R-HSA-375280",0.00705443899016152,40,0.858859234324051,0.851572450667595,0.999999849180238,175217,19,41,1.4638826137084,0.0345037646625164,0.362399413557258
