"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044794","positive regulation by host of viral process",0.00280258240760021,8,1.13952502013517,0.404340246914724,0.939435245528423,101229,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0170034","L-amino acid biosynthetic process",0.00433650459463718,12,1.10467291274194,0.404340692297172,0.939435245528423,136174,11,27,1.09781391147245,0.417764449380289,0.844792847838119
"GO:0042711","maternal behavior",0.0020421975491171,6,1.17285890479784,0.404353495100898,0.939435245528423,289680,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0060746","parental behavior",0.0020421975491171,6,1.17285890479784,0.404353495100898,0.939435245528423,289680,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0072006","nephron development",0.029776577638785,77,1.03230543573462,0.404415379066783,0.939435245528423,203178,46,93,1.33282979281406,0.00962534794756564,0.422327855475594
"GO:0030325","adrenal gland development",0.00356874451929197,10,1.11860514152352,0.404633736830394,0.939435245528423,135572,9,19,1.27640564826701,0.242503967797896,0.787564169679397
"GO:0046888","negative regulation of hormone secretion",0.0109387987295943,29,1.0583288525151,0.404841842570185,0.939435245528423,197371,19,38,1.34731707317073,0.0710912729582603,0.624078925178401
"GO:0030031","cell projection assembly",0.0661330779213787,169,1.02014108492704,0.405530677383027,0.939435245528423,118978,113,271,1.12359283592836,0.0643626434781697,0.624078925178401
"GO:0072348","sulfur compound transport",0.00511237740853072,14,1.0931944003124,0.405638210988885,0.939435245528423,114916,12,34,0.951047345767575,0.649387639819883,0.888595694790083
"GO:0048806","genitalia development",0.00666117294957294,18,1.07873324967124,0.405694866031208,0.939435245528423,193896,14,28,1.34731707317073,0.112662184774309,0.727230047293792
"GO:0001774","microglial cell activation",0.00242509422454143,7,1.15228973347339,0.40573429378785,0.939435245528423,143358,7,17,1.10955523672884,0.453268518736731,0.855401997681681
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0297887467466075,77,1.03188372493692,0.405810896940591,0.939435245528423,112659,55,136,1.08974175035868,0.234368970685897,0.783407763805963
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00705021563904902,19,1.075829552973,0.405927452075053,0.939435245528423,125031,9,21,1.15484320557491,0.368390115809032,0.828163655408001
"GO:0060074","synapse maturation",0.0051137295316221,14,1.09290534838213,0.406010990027117,0.939435245528423,87514,7,20,0.943121951219512,0.658703488226861,0.89335430999
"GO:0048524","positive regulation of viral process",0.0082174666277583,22,1.06875215045885,0.406208359059388,0.939435245528423,56921,12,28,1.15484320557491,0.32735477262955,0.81273247387599
"GO:0044857","plasma membrane raft organization",0.00166851989477041,5,1.19627460858451,0.406242268336615,0.939435245528423,72847,4,6,1.79642276422764,0.141612174175455,0.729949276731444
"GO:0001822","kidney development",0.0479541517185362,123,1.02393212365397,0.406935849604151,0.940603687539443,198358,72,174,1.11502102607233,0.136214994659676,0.729949276731444
"GO:0002091","negative regulation of receptor internalization",0.002048835244293,6,1.16905914592701,0.407269695480323,0.940879755275193,64785,5,10,1.34731707317073,0.296434497039861,0.799930724878728
"GO:0006704","glucocorticoid biosynthetic process",0.00167196166263939,5,1.19381205241333,0.407921200879445,0.940879755275193,188254,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0010466","negative regulation of peptidase activity",0.0164361624583269,43,1.04438421719165,0.407971022435918,0.940879755275193,79177,26,74,0.946763348714568,0.67932414821355,0.905826223601013
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00167208458292042,5,1.19372429147439,0.407981150979393,0.940879755275193,195753,3,10,0.808390243902439,0.781729225871552,0.927711447666524
"GO:0003215","cardiac right ventricle morphogenesis",0.00396430198366291,11,1.10768997492287,0.408257940487864,0.940879755275193,67887,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0007623","circadian rhythm",0.0219365991940855,57,1.03728434916653,0.408275356441745,0.940879755275193,139606,46,107,1.15844084795988,0.122223680896598,0.729949276731444
"GO:0055017","cardiac muscle tissue growth",0.0148721248024364,39,1.04684854936791,0.408628086714776,0.940879755275193,131373,21,48,1.17890243902439,0.209194454868607,0.767443128763711
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0243001103578283,63,1.0349624025761,0.408701701849434,0.940879755275193,151824,44,126,0.94098335269067,0.725921758650767,0.910363842445538
"GO:0060037","pharyngeal system development",0.00281438275457958,8,1.13474713745116,0.408750564353788,0.940879755275193,208298,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0129158485297628,34,1.05086818416462,0.408949264348852,0.940903535431836,120002,19,42,1.21900116144019,0.174973245245254,0.767443128763711
"GO:0001932","regulation of protein phosphorylation",0.0741074082332496,189,1.01810471577868,0.409624709184952,0.942023675128378,159209,139,336,1.11474448315912,0.0564168572118201,0.624078925178401
"GO:0033059","cellular pigmentation",0.00435543431791659,12,1.09987174917796,0.410010287781714,0.942476478356954,167450,7,22,0.857383592017738,0.765766336448077,0.923000687674705
"GO:0090068","positive regulation of cell cycle process",0.0235273105509607,61,1.03502256887561,0.410531293801553,0.942835536322371,128654,39,123,0.854396192742415,0.911680930457827,0.969788550177293
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0160605180794837,42,1.04395555503819,0.410544002302534,0.942835536322371,167934,24,67,0.965242082271569,0.631736707090609,0.885478235060855
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00243836961489322,7,1.14601623994034,0.411078656178552,0.943331427771436,99979,4,7,1.53979094076655,0.235966618988856,0.783407763805963
"GO:0019216","regulation of lipid metabolic process",0.0365421099069567,94,1.02689609864746,0.411137641292976,0.943331427771436,149158,60,135,1.19761517615176,0.0467715748034027,0.624078925178401
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,9,1.12095174559797,0.411491818812981,0.94336419480667,81463,9,21,1.15484320557491,0.368390115809032,0.828163655408001
"GO:0055117","regulation of cardiac muscle contraction",0.0113653321047861,30,1.05373497173464,0.411529645742489,0.94336419480667,156358,15,39,1.03639774859287,0.490748715526998,0.867713215595524
"GO:0060606","tube closure",0.00980535081816968,26,1.0585283188168,0.412152544113153,0.944358696259266,108003,16,43,1.00265456608054,0.552192386977924,0.875231477814867
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00206100435211547,6,1.16215648859733,0.412612750456323,0.944979682957053,476964,5,8,1.68414634146341,0.132095812124581,0.729949276731444
"GO:0060004","reflex",0.00244328642613462,7,1.14371002423387,0.413057318470603,0.945564301448516,248125,5,13,1.03639774859287,0.563687620446532,0.875231477814867
"GO:0031570","DNA integrity checkpoint signaling",0.00864043531480007,23,1.06263589645996,0.413382248010768,0.945795554863703,138407,19,57,0.898211382113821,0.765435113908169,0.923000687674705
"GO:0016070","RNA metabolic process",0.40485552318928,1020,1.00575540018543,0.413537035399865,0.945795554863703,149053,740,1947,1.0241547346136,0.181552620816047,0.767443128763711
"GO:0043303","mast cell degranulation",0.00514335331935156,14,1.08661062312437,0.414182501213018,0.946512414770113,134316,9,24,1.01048780487805,0.560985766259207,0.875231477814867
"GO:0060539","diaphragm development",0.00168523705299118,5,1.18440784368535,0.414390783072304,0.946512414770113,61904,3,5,1.61678048780488,0.268769531443514,0.787564169679397
"GO:0034067","protein localization to Golgi apparatus",0.00321350490710054,9,1.11803606190824,0.414418949169617,0.946512414770113,165016,5,13,1.03639774859287,0.563687620446532,0.875231477814867
"GO:0001767","establishment of lymphocyte polarity",0.00283122283308139,8,1.12799767546919,0.415042805689946,0.946598768881484,227715,5,12,1.12276422764228,0.478366242413347,0.855401997681681
"GO:0043436","oxoacid metabolic process",0.0884569989210058,225,1.01541269065265,0.41513693513323,0.946598768881484,132437,159,420,1.02011149825784,0.390972992457729,0.828163655408001
"GO:0045988","negative regulation of striated muscle contraction",0.00321596331272124,9,1.11718139228938,0.41527980922886,0.946598768881484,47048,2,6,0.898211382113821,0.719178849329236,0.905826223601013
"GO:0021549","cerebellum development",0.0153062792350523,40,1.04323615341393,0.415375320742884,0.946598768881484,216881,19,54,0.948112014453478,0.664487907631714,0.897158837370903
"GO:0048483","autonomic nervous system development",0.0145224166028915,38,1.04456862059875,0.415540156571538,0.946598768881484,228817,15,29,1.39377628259041,0.0767994894358254,0.641367954369914
"GO:0000959","mitochondrial RNA metabolic process",0.00283269787645381,8,1.12741030414762,0.415593813845264,0.946598768881484,86599,7,18,1.04791327913279,0.526363773140384,0.870877819353192
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00437571616428738,12,1.0947737425873,0.416087406033742,0.946671797213841,190456,9,30,0.808390243902439,0.840606509840113,0.947014618110095
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0184557426757336,48,1.03825009826894,0.416354882409438,0.946671797213841,124951,37,99,1.00708548903671,0.516479440841837,0.868261374922714
"GO:0019752","carboxylic acid metabolic process",0.0876823553099226,223,1.01527788314042,0.416431808477994,0.946671797213841,133310,157,410,1.03184770969661,0.323179655793914,0.81273247387599
"GO:0007340","acrosome reaction",0.00283515628207451,8,1.12643271012711,0.416512100741663,0.946671797213841,78121,6,17,0.951047345767575,0.650213666558109,0.888595694790083
"GO:0040029","epigenetic regulation of gene expression",0.0251517020648395,65,1.031663929762,0.416763438435198,0.946671797213841,178346,39,99,1.06152254249815,0.353545346606993,0.826759834411016
"GO:0006775","fat-soluble vitamin metabolic process",0.00360549768332146,10,1.10720247763031,0.41678520157933,0.946671797213841,277433,7,23,0.820106044538706,0.809100229386784,0.940416129693029
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00283773760797625,8,1.12540805939019,0.417476216620037,0.946671797213841,130887,7,15,1.25749593495935,0.30335565472559,0.799930724878728
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,32,1.0486532379073,0.417624868266789,0.946671797213841,102566,23,67,0.92502366217692,0.723364048276601,0.908792689617276
"GO:0002385","mucosal immune response",0.0020726817788138,6,1.15560893395276,0.417735161242218,0.946671797213841,55596,3,15,0.538926829268293,0.955951987864644,0.981164668825449
"GO:1904377","positive regulation of protein localization to cell periphery",0.00671206194592147,18,1.07055459267346,0.417986051935727,0.946671797213841,129610,11,36,0.823360433604336,0.838550138979333,0.947014618110095
"GO:0006833","water transport",0.00169273519013432,5,1.17916139255872,0.418040046373166,0.946671797213841,214489,5,10,1.34731707317073,0.296434497039861,0.799930724878728
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00554628600058461,15,1.07964572174328,0.41823958545104,0.946671797213841,126169,9,13,1.86551594746717,0.0190043630738024,0.52839235384584
"GO:0034501","protein localization to kinetochore",0.00169322687125846,5,1.17881898634673,0.41827921050069,0.946671797213841,348703,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:1903083","protein localization to condensed chromosome",0.00169322687125846,5,1.17881898634673,0.41827921050069,0.946671797213841,348703,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0007625","grooming behavior",0.00169384147266364,5,1.17839125812236,0.418578142188524,0.946919302641159,178615,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0046620","regulation of organ growth",0.0145423296884192,38,1.04313827314224,0.418811760383262,0.947018896837661,149072,19,53,0.966000920386562,0.626268277121466,0.885478235060855
"GO:0016445","somatic diversification of immunoglobulins",0.00438763943154778,12,1.09179873059596,0.419660678414528,0.947523755543589,112118,11,28,1.058606271777,0.476264828454297,0.855401997681681
"GO:0021537","telencephalon development",0.0370207614813074,95,1.02440225914196,0.41984462469502,0.947523755543589,205609,68,171,1.07155042076737,0.257854310242971,0.787564169679397
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00322936162335407,9,1.11254631419256,0.419970779228442,0.947523755543589,76677,5,10,1.34731707317073,0.296434497039861,0.799930724878728
"GO:0042573","retinoic acid metabolic process",0.00246049526547954,7,1.13571085335947,0.419978614039202,0.947523755543589,362225,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0060390","regulation of SMAD protein signal transduction",0.00711007781591311,19,1.0667717760199,0.419983502457158,0.947523755543589,135641,14,30,1.25749593495935,0.184311278004894,0.767443128763711
"GO:0072079","nephron tubule formation",0.00555476749997603,15,1.0779972252883,0.420496926461167,0.94825379127473,210590,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0060675","ureteric bud morphogenesis",0.0125914619081112,33,1.04623694935094,0.42075857090529,0.948415641548702,199679,18,39,1.24367729831144,0.157259213426715,0.759680629658066
"GO:0006740","NADPH regeneration",0.0032340325940334,9,1.11093944380339,0.421605800241071,0.949304060464542,109543,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0006270","DNA replication initiation",0.0024649203955968,7,1.13367197684619,0.421757194456401,0.949304060464542,105205,7,14,1.34731707317073,0.232091734653465,0.783407763805963
"GO:0090224","regulation of spindle organization",0.00362073979816982,10,1.1025415220618,0.421824234907515,0.949304060464542,85052,7,18,1.04791327913279,0.526363773140384,0.870877819353192
"GO:0051450","myoblast proliferation",0.00362110855901292,10,1.10242924314648,0.421946132765874,0.949304060464542,27770,7,14,1.34731707317073,0.232091734653465,0.783407763805963
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00246578083756404,7,1.13327637844948,0.422102966624974,0.949304060464542,244398,5,12,1.12276422764228,0.478366242413347,0.855401997681681
"GO:0002279","mast cell activation involved in immune response",0.00517285418679998,14,1.08041366593145,0.422325806463381,0.94937776925499,134316,9,25,0.970068292682927,0.619859956193241,0.885478235060855
"GO:1901184","regulation of ERBB signaling pathway",0.0126017872117181,33,1.04537971267765,0.422583521603325,0.949495706746494,129487,23,45,1.37725745257453,0.0380465944887421,0.597618677582601
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,873,1.00585528046434,0.422911969727584,0.949495706746494,150652,608,1552,1.05562987176264,0.0332682013462785,0.584588619885702
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00323919524583687,9,1.10916882082829,0.423412657469598,0.949495706746494,132295,5,23,0.585790031813362,0.964309896200489,0.981657933939748
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00673553971959917,18,1.06682300775484,0.423663465912385,0.949495706746494,66220,14,34,1.10955523672884,0.371844873184358,0.828163655408001
"GO:0048513","animal organ development",0.328562469438945,828,1.0060154549,0.423997382489902,0.949495706746494,160302,593,1498,1.06670096714318,0.0155448146723356,0.526775696377298
"GO:0072028","nephron morphogenesis",0.0153606099992699,40,1.03954620767108,0.424077158514191,0.949495706746494,223849,21,48,1.17890243902439,0.209194454868607,0.767443128763711
"GO:0007043","cell-cell junction assembly",0.0208722324806026,54,1.03280213305302,0.424080890452841,0.949495706746494,139656,36,85,1.14125681492109,0.185499500949532,0.767443128763711
"GO:0097264","self proteolysis",0.00208730929225698,6,1.14751062035872,0.424143812439356,0.949495706746494,428104,5,8,1.68414634146341,0.132095812124581,0.729949276731444
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.013004228211827,34,1.04372624582772,0.424314677394451,0.949495706746494,68918,21,65,0.870574108818011,0.824358899377915,0.940416129693029
"GO:0072583","clathrin-dependent endocytosis",0.00440472535061166,12,1.08756364594025,0.424781294907766,0.949495706746494,137542,9,19,1.27640564826701,0.242503967797896,0.787564169679397
"GO:2000192","negative regulation of fatty acid transport",0.00170760854413957,5,1.16889083911072,0.425267050155597,0.949495706746494,298114,1,6,0.449105691056911,0.938199403517416,0.976257302649042
"GO:0048771","tissue remodeling",0.0204889670443351,53,1.03263793557559,0.425583683530735,0.949495706746494,100685,43,93,1.24590611067401,0.0436555730954681,0.624078925178401
"GO:0002274","myeloid leukocyte activation",0.0204905650079886,53,1.03255740495637,0.425806052363188,0.949495706746494,111500,37,105,0.949537746806039,0.689585512404095,0.905826223601013
"GO:0071384","cellular response to corticosteroid stimulus",0.0079176640623137,21,1.0588013670391,0.426082575888305,0.949495706746494,97819,12,33,0.979866962305987,0.6003789967054,0.885478235060855
"GO:0002920","regulation of humoral immune response",0.00170932942807406,5,1.16771404695284,0.426102152237038,0.949495706746494,28600,4,16,0.673658536585366,0.900057928895482,0.965647611511969
"GO:0097475","motor neuron migration",0.0017098211091982,5,1.16737825571,0.426340709646003,0.949495706746494,252697,3,7,1.15484320557491,0.515897091003611,0.868261374922714
"GO:0050803","regulation of synapse structure or activity",0.0430193941161012,110,1.02075300108114,0.426408409307701,0.949495706746494,159312,69,177,1.05045059942125,0.327217834790282,0.81273247387599
"GO:1902065","response to L-glutamate",0.00286219874390223,8,1.11579001327386,0.426606968218715,0.949495706746494,180192,6,7,2.30968641114983,0.0124376968673727,0.477894583480975
"GO:0048846","axon extension involved in axon guidance",0.00402305787799769,11,1.09151240127219,0.426707282184584,0.949495706746494,263752,9,13,1.86551594746717,0.0190043630738024,0.52839235384584
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00402305787799769,11,1.09151240127219,0.426707282184584,0.949495706746494,263752,9,13,1.86551594746717,0.0190043630738024,0.52839235384584
"GO:0015865","purine nucleotide transport",0.00286269042502637,8,1.11559837086529,0.426790382743675,0.949495706746494,71929,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0051503","adenine nucleotide transport",0.00286269042502637,8,1.11559837086529,0.426790382743675,0.949495706746494,71929,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0021696","cerebellar cortex morphogenesis",0.00518994010586386,14,1.07685681169516,0.427043367745002,0.949495706746494,257957,8,22,0.979866962305987,0.60823360082926,0.885478235060855
"GO:0003143","embryonic heart tube morphogenesis",0.00909634663715924,24,1.05326222774041,0.427065964653491,0.949495706746494,187609,11,33,0.898211382113821,0.732385632352863,0.915252998149249
"GO:0034350","regulation of glial cell apoptotic process",0.00171203367425683,5,1.16586958191601,0.427413977587684,0.949495706746494,121624,4,8,1.34731707317073,0.339837425853131,0.81273247387599
"GO:0043277","apoptotic cell clearance",0.00325099559281624,9,1.10514279970006,0.427541354287688,0.949495706746494,53560,6,21,0.769895470383275,0.850629345718607,0.949503551101858
"GO:0009057","macromolecule catabolic process",0.125986035764393,319,1.01078908157239,0.42772187756386,0.949495706746494,114571,224,616,0.979866962305987,0.669926928249152,0.900022863529993
"GO:0014856","skeletal muscle cell proliferation",0.00248003959016412,7,1.12676071330772,0.427829646059564,0.949495706746494,250232,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0008228","opsonization",0.00171301703650511,5,1.16520031120308,0.427890858035307,0.949495706746494,46842,4,9,1.19761517615176,0.444375776438736,0.852075625071588
"GO:0072203","cell proliferation involved in metanephros development",0.00171350871762925,5,1.16486596391149,0.4281292685405,0.949602884706837,389569,2,6,0.898211382113821,0.719178849329236,0.905826223601013
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,875,1.00545756095218,0.428428829422356,0.949711350872629,150846,610,1559,1.05434690780519,0.0361637404493858,0.584588619885702
"GO:0000281","mitotic cytokinesis",0.00714818310303399,19,1.06108506595222,0.428944234641647,0.949711350872629,132853,15,31,1.30385523210071,0.132834226544045,0.729949276731444
"GO:0030279","negative regulation of ossification",0.00989028873236493,26,1.0494376653536,0.429116100812656,0.949711350872629,120692,12,21,1.53979094076655,0.0489880323572802,0.624078925178401
"GO:0050765","negative regulation of phagocytosis",0.00209874087839325,6,1.141260269668,0.429145240023804,0.949711350872629,103759,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0048617","embryonic foregut morphogenesis",0.00209947840007946,6,1.14085935856624,0.429467681535111,0.949711350872629,405006,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0006692","prostanoid metabolic process",0.00248495640140552,7,1.12453126987023,0.429802814167765,0.949711350872629,27199,7,22,0.857383592017738,0.765766336448077,0.923000687674705
"GO:0006693","prostaglandin metabolic process",0.00248495640140552,7,1.12453126987023,0.429802814167765,0.949711350872629,27199,7,22,0.857383592017738,0.765766336448077,0.923000687674705
"GO:0045995","regulation of embryonic development",0.0110719213939553,29,1.045604091238,0.429955682247948,0.949711350872629,142199,19,44,1.16359201773836,0.246371158929799,0.787564169679397
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00171756508690341,5,1.16211490280728,0.430095388233524,0.949711350872629,141015,3,7,1.15484320557491,0.515897091003611,0.868261374922714
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00481159148083783,13,1.07856637022297,0.430114630413391,0.949711350872629,103499,9,19,1.27640564826701,0.242503967797896,0.787564169679397
"GO:0098868","bone growth",0.00442304047248589,12,1.08306021422957,0.430269627031984,0.949711350872629,177164,10,20,1.34731707317073,0.167393898542804,0.761245787584829
"GO:0009116","nucleoside metabolic process",0.00481527908926889,13,1.07774038893164,0.431173516050276,0.950733790237631,70484,8,26,0.829118198874296,0.807492145502263,0.940416129693029
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00520567390183636,14,1.07360208508603,0.431387673340294,0.950733790237631,75345,11,28,1.058606271777,0.476264828454297,0.855401997681681
"GO:0061384","heart trabecula morphogenesis",0.00481613953123613,13,1.07754784196442,0.431420582904301,0.950733790237631,53831,6,19,0.850937098844673,0.766054176168507,0.923000687674705
"GO:0046580","negative regulation of Ras protein signal transduction",0.00326279593979561,9,1.10114589988197,0.431667939605607,0.950733790237631,95428,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0061036","positive regulation of cartilage development",0.00403891459425122,11,1.08722714046009,0.431684531783573,0.950733790237631,266421,9,20,1.21258536585366,0.30395766082479,0.799930724878728
"GO:0071295","cellular response to vitamin",0.00404038963762364,11,1.0868302215162,0.432147430465891,0.951333810126543,79596,7,18,1.04791327913279,0.526363773140384,0.870877819353192
"GO:0072078","nephron tubule morphogenesis",0.0150182770165871,39,1.03666101366048,0.432340760149096,0.951340130812658,228662,20,45,1.19761517615176,0.192296412089881,0.767443128763711
"GO:0002377","immunoglobulin production",0.00599113449765063,16,1.06611286249823,0.432710689268551,0.951490552638667,102127,15,37,1.09241924851681,0.391513856184789,0.828163655408001
"GO:0042753","positive regulation of circadian rhythm",0.00210771405890881,6,1.13640157720367,0.433066250967963,0.951490552638667,101073,6,13,1.24367729831144,0.341852037560251,0.81273247387599
"GO:0009112","nucleobase metabolic process",0.00210783697918984,6,1.13633530699273,0.433119932011938,0.951490552638667,99222,5,16,0.842073170731707,0.767950562745634,0.923000687674705
"GO:0009267","cellular response to starvation",0.0193600671833088,50,1.0309922817586,0.433226964339524,0.951490552638667,109007,39,88,1.19421286031042,0.098376334100712,0.709076174362275
"GO:0060420","regulation of heart growth",0.0118768033941731,31,1.04196803552961,0.433488267762065,0.951490552638667,135002,15,38,1.06367137355584,0.441232757101297,0.852075625071588
"GO:0033081","regulation of T cell differentiation in thymus",0.00443508666002733,12,1.08011850249779,0.433878530624386,0.951490552638667,259135,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0045624","positive regulation of T-helper cell differentiation",0.00288198890914888,8,1.10812805847828,0.433984826609471,0.951490552638667,256440,7,12,1.57186991869919,0.111962846764823,0.727230047293792
"GO:0010633","negative regulation of epithelial cell migration",0.00211017246452951,6,1.13507763990863,0.43413970510877,0.951490552638667,76020,4,8,1.34731707317073,0.339837425853131,0.81273247387599
"GO:0030917","midbrain-hindbrain boundary development",0.00288272643083509,8,1.10784455309065,0.434259580495777,0.951490552638667,386606,2,5,1.07785365853659,0.611428195790015,0.885478235060855
"GO:0030500","regulation of bone mineralization",0.0107024230291638,28,1.04440318609347,0.434405537840863,0.951490552638667,216512,17,44,1.04110864745011,0.473340207690703,0.855401997681681
"GO:0072522","purine-containing compound biosynthetic process",0.0181855638980184,47,1.03172357783993,0.434534150650938,0.951490552638667,89919,35,113,0.83462119576948,0.929046924053634,0.976257302649042
"GO:0055021","regulation of cardiac muscle tissue growth",0.0110995784571882,29,1.04299873657706,0.435187247504615,0.951490552638667,140035,13,33,1.06152254249815,0.45750322124419,0.855401997681681
"GO:0044546","NLRP3 inflammasome complex assembly",0.00211275379043125,6,1.13369082175421,0.435266449004876,0.951490552638667,186731,3,13,0.621838649155722,0.913918785049337,0.969788550177293
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00211275379043125,6,1.13369082175421,0.435266449004876,0.951490552638667,186731,3,13,0.621838649155722,0.913918785049337,0.969788550177293
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00211275379043125,6,1.13369082175421,0.435266449004876,0.951490552638667,186731,3,13,0.621838649155722,0.913918785049337,0.969788550177293
"GO:0019677","NAD catabolic process",0.00288727448123339,8,1.10609947035131,0.435953551233539,0.951829499017371,443170,4,9,1.19761517615176,0.444375776438736,0.852075625071588
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.0021143517540847,6,1.13283401222669,0.435963756974214,0.951829499017371,68263,5,13,1.03639774859287,0.563687620446532,0.875231477814867
"GO:0031103","axon regeneration",0.00874663843761439,23,1.04973319659148,0.435993171922271,0.951829499017371,120292,15,29,1.39377628259041,0.0767994894358254,0.641367954369914
"GO:0016579","protein deubiquitination",0.0103192805131774,27,1.04449560218939,0.436322129995797,0.95213151565269,148062,18,43,1.12798638684061,0.309326501404874,0.810218077880096
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00522583282792611,14,1.06946060835003,0.436953069131857,0.952740368055894,144601,9,27,0.898211382113821,0.723759223082587,0.908792689617276
"GO:0120255","olefinic compound biosynthetic process",0.00211668723942437,6,1.1315840792283,0.436982619262473,0.952740368055894,187780,6,16,1.01048780487805,0.580703614385857,0.883900577825925
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00561794852442807,15,1.06587376620818,0.437317409272851,0.953054301622117,214658,7,22,0.857383592017738,0.765766336448077,0.923000687674705
"GO:0032410","negative regulation of transporter activity",0.00758061665171546,20,1.05321668446603,0.438426674259745,0.954562036503755,178009,13,28,1.25108013937282,0.202933422167576,0.767443128763711
"GO:0003254","regulation of membrane depolarization",0.00601375182936108,16,1.06210328096974,0.438531570003397,0.954562036503755,73189,11,25,1.18563902439024,0.301921201468645,0.799930724878728
"GO:0035751","regulation of lysosomal lumen pH",0.00289563306034378,8,1.10290658653826,0.439065170567599,0.954562036503755,220068,5,8,1.68414634146341,0.132095812124581,0.729949276731444
"GO:0072111","cell proliferation involved in kidney development",0.00212221865207095,6,1.12863468545099,0.439394354338814,0.954562036503755,416906,3,10,0.808390243902439,0.781729225871552,0.927711447666524
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0162450214213174,42,1.03209879698076,0.439402278888029,0.954562036503755,324620,25,64,1.05259146341463,0.4188000715802,0.844792847838119
"GO:0006670","sphingosine metabolic process",0.00212271033319509,6,1.12837326100593,0.439608636276926,0.954562036503755,39375,4,10,1.07785365853659,0.543003296037987,0.870877819353192
"GO:0045911","positive regulation of DNA recombination",0.00328553619178711,9,1.09352451518826,0.439612661116763,0.954562036503755,35858,8,28,0.769895470383275,0.872668941780039,0.956546272589707
"GO:0005996","monosaccharide metabolic process",0.0245432466737157,63,1.02470960477027,0.439712505296494,0.954562036503755,163574,46,117,1.05942880967271,0.341823072115479,0.81273247387599
"GO:0050922","negative regulation of chemotaxis",0.00719403236786008,19,1.0543225205946,0.439732050167498,0.954562036503755,82518,12,28,1.15484320557491,0.32735477262955,0.81273247387599
"GO:0000018","regulation of DNA recombination",0.00797961588395539,21,1.05058108746692,0.439920281888217,0.954562036503755,77280,18,52,0.932757973733583,0.694242043668274,0.905826223601013
"GO:0044342","type B pancreatic cell proliferation",0.00289993527018001,8,1.10127036533918,0.440665870850187,0.955515016229725,213596,4,16,0.673658536585366,0.900057928895482,0.965647611511969
