"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002521","leukocyte differentiation",0.0878554683959016,5,0.932977930814581,0.630276653204097,0.764555748562636,69699,5,342,1.2425453071623,0.375900042854028,0.587415251961063
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,11,0.947103535711943,0.630432240285272,0.764555748562636,89807,12,916,1.11340741061006,0.392305856129885,0.590555025818263
"GO:0099536","synaptic signaling",0.0879587508496977,5,0.931882414460594,0.631337701464601,0.764555748562636,28591,5,438,0.970206609702066,0.592305308439093,0.737587742584531
"GO:0045087","innate immune response",0.0887985302862498,5,0.923069479309237,0.639899927992607,0.772562108186196,71608,4,394,0.862843644770568,0.687835123314529,0.790260157692159
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,6,0.90541337241405,0.662392908783603,0.797287513307924,70124,6,532,0.958534951239485,0.602375134151727,0.741051850417328
"GO:0007155","cell adhesion",0.196855913662961,11,0.916039886722429,0.677092511347127,0.805240278741059,69272,13,837,1.32003738008209,0.182650785650408,0.444355547767221
"GO:0007275","multicellular organism development",0.480652270806594,28,0.954986424327793,0.678865447773552,0.805240278741059,96894,29,2492,0.989050108863214,0.566013439296404,0.716106459940498
"GO:0010628","positive regulation of gene expression",0.110693080674013,6,0.888589016935694,0.680657921094809,0.805240278741059,62386,6,563,0.905755939714753,0.657910220176038,0.775236239366544
"GO:0048870","cell motility",0.197438373509691,11,0.913337491830625,0.681144183234552,0.805240278741059,75014,11,969,0.964799885561311,0.597686680951689,0.741051850417328
"GO:0048871","multicellular organismal-level homeostasis",0.0934496760676602,5,0.877126776291953,0.685156557446496,0.805240278741059,80130,5,433,0.981409919282921,0.581944641049621,0.729272398277373
"GO:0051707","response to other organism",0.146495522173701,8,0.89523242101628,0.686962316465696,0.805240278741059,127484,7,649,0.916688278997391,0.650069378368518,0.772011389390093
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,8,0.895011028760919,0.687241489628115,0.805240278741059,85630,8,666,1.02090209020902,0.529438223113433,0.692714057899903
"GO:0043207","response to external biotic stimulus",0.14653696813692,8,0.894979216855819,0.687281603524697,0.805240278741059,127484,7,650,0.915277989337395,0.651690881204672,0.772011389390093
"GO:0032501","multicellular organismal process",0.628416105945634,37,0.965216154249324,0.68934142245487,0.805240278741059,132318,42,3552,1.0049504950495,0.521456242125035,0.688438392810816
"GO:0003008","system process",0.233128223836571,13,0.914152523410292,0.691627489798742,0.805240278741059,267703,11,1075,0.869666129403638,0.734893549152623,0.833862021388077
"GO:0044419","biological process involved in interspecies interaction between organisms",0.164513988455859,9,0.896829412449293,0.69182810397234,0.805240278741059,132794,8,736,0.923805424020663,0.645419784219269,0.772011389390093
"GO:0022414","reproductive process",0.147336188154921,8,0.890124433283882,0.693401351138134,0.805240278741059,66367,8,741,0.917571919135233,0.653090443044649,0.772011389390093
"GO:0051234","establishment of localization",0.369095141535748,21,0.932719660436452,0.700434795550341,0.811029763268816,155997,22,2282,0.8193611648632,0.889110488456027,0.916895191220277
"GO:0009607","response to biotic stimulus",0.149113821031898,8,0.87951297925329,0.706756592296471,0.815963879152777,127484,7,670,0.887956258312398,0.683204059086697,0.788772033231289
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,11,0.889356507975461,0.716876075660745,0.82524106384202,89807,12,1004,1.015817916453,0.523282717767818,0.688438392810816
"GO:0030097","hemopoiesis",0.115567635711704,6,0.851109007569183,0.721461690129242,0.825734607149247,59511,6,499,1.0219250381952,0.538530035952606,0.692714057899903
"GO:0045321","leukocyte activation",0.115788717788231,6,0.849483936056703,0.72322781825996,0.825734607149247,58085,7,481,1.23686214775324,0.337166262537391,0.554015933463929
"GO:0070887","cellular response to chemical stimulus",0.221058139820949,12,0.889907567460527,0.723560375456537,0.825734607149247,60744,11,1084,0.862445654159512,0.745041786456369,0.835797584806579
"GO:1901700","response to oxygen-containing compound",0.169894428044599,9,0.868427442292728,0.72967729870204,0.830322443350598,69288,8,843,0.806548982300365,0.787819719878024,0.864201133162597
"GO:0051179","localization",0.409313351207551,23,0.921174887688131,0.738086279771916,0.831485272280084,148634,25,2586,0.821636688030752,0.903915582870482,0.927333085017386
"GO:0044087","regulation of cellular component biogenesis",0.0994879317998918,5,0.823891015039105,0.738202078479721,0.831485272280084,47047,5,501,0.848204580937136,0.710052128518405,0.810318855600255
"GO:0007165","signal transduction",0.50827201584078,29,0.935345290019861,0.739346741973975,0.831485272280084,123445,33,2807,0.999171096304501,0.540023405314817,0.692714057899903
"GO:0022607","cellular component assembly",0.275400003413197,15,0.892889020685026,0.740916478227031,0.831485272280084,112746,17,1420,1.01748710082276,0.510531184482453,0.683007935996796
"GO:0042221","response to chemical",0.343138443480229,19,0.907725193006573,0.741197730088055,0.831485272280084,88037,18,1821,0.840099825468544,0.831470867932648,0.897172925616699
"GO:0009888","tissue development",0.224600883131471,12,0.875870605371834,0.745066199854268,0.832482310178513,71726,14,1064,1.11829077644607,0.370079661021449,0.587415251961063
"GO:1901701","cellular response to oxygen-containing compound",0.119503339946218,6,0.823078717146918,0.751789943528387,0.832482310178513,73908,5,591,0.71903637064214,0.834048973845759,0.897509221855763
"GO:0050896","response to stimulus",0.671569000103947,39,0.952015745509579,0.751868265993375,0.832482310178513,131238,49,4064,1.02473298510953,0.444941043328033,0.629851358570999
"GO:0051726","regulation of cell cycle",0.10126622958537,5,0.809422977930208,0.752568813872864,0.832482310178513,66723,5,533,0.797280478516895,0.760086558674365,0.845489542795081
"GO:0002684","positive regulation of immune system process",0.119756891721202,6,0.821336077815811,0.753662766732927,0.832482310178513,52037,8,488,1.39328031163772,0.215344369157963,0.464318083750298
"GO:0006955","immune response",0.173712332656383,9,0.849340869185181,0.754699872106279,0.832482310178513,69883,11,765,1.22207985504433,0.28759535236381,0.516327647191091
"GO:0140546","defense response to symbiont",0.101932689539371,5,0.80413077968569,0.757805845210969,0.833586429732066,71608,4,459,0.740654457602623,0.796219879031292,0.868603504397773
"GO:0002376","immune system process",0.244616623732047,13,0.871219424284943,0.760677055916294,0.834426908982971,65910,15,1159,1.09995814076662,0.387731399398318,0.590555025818263
"GO:0051130","positive regulation of cellular component organization",0.121126603232918,6,0.812048328875897,0.763610207934589,0.835330503707451,38599,6,568,0.897782736020081,0.666418821762794,0.776203591349735
"GO:0048856","anatomical structure development",0.548374642251522,31,0.926732715475165,0.776529932185504,0.847123562384186,89238,34,3056,0.945570473277694,0.693590421687845,0.793820251411522
"GO:0009653","anatomical structure morphogenesis",0.31876544665561,17,0.874274572460971,0.788994759380085,0.858356936028883,61490,17,1499,0.963863697910818,0.607877092937832,0.741051850417328
"GO:0016477","cell migration",0.180519444251744,9,0.817313526629317,0.79543452071973,0.862991973164419,83300,9,840,0.910608203677511,0.666437426916439,0.776203591349735
"GO:0044085","cellular component biogenesis",0.287523280108885,15,0.855240797375222,0.803512719453482,0.869374417769342,112746,17,1520,0.950547159979156,0.632463635274574,0.763439973601805
"GO:0051128","regulation of cellular component organization",0.236954550622698,12,0.830206936133709,0.811689062396714,0.875827980133784,81823,12,1235,0.82581472722171,0.804135249981746,0.87482845877135
"GO:0006629","lipid metabolic process",0.129242365576002,6,0.761055829482344,0.816734166355696,0.878068721786988,133334,6,643,0.793064687495188,0.777913788484162,0.860112266252223
"GO:0006996","organelle organization",0.291762182619779,15,0.842815326977171,0.822823277455169,0.878068721786988,83856,16,1671,0.81378909883807,0.854482010295212,0.903880856710458
"GO:0051716","cellular response to stimulus",0.591337372578597,33,0.914847651516348,0.824128469618009,0.878068721786988,114958,37,3433,0.916001649684339,0.786028415813855,0.864201133162597
"GO:0046907","intracellular transport",0.111677034437163,5,0.733966598664245,0.825399473307989,0.878068721786988,35411,5,639,0.665024248903764,0.880402531504138,0.916895191220277
"GO:0065003","protein-containing complex assembly",0.149605631686348,7,0.767043974662939,0.82623726921974,0.878068721786988,49996,8,698,0.974098555987404,0.584283068680657,0.729893044787193
"GO:0000902","cell morphogenesis",0.131019887634896,6,0.750730728847819,0.827069780875117,0.878068721786988,20836,6,615,0.829171697657571,0.739882070434538,0.835797584806579
"GO:0030182","neuron differentiation",0.187344508376628,9,0.787538342516816,0.831289591832707,0.880188979587572,149217,7,879,0.676826727041305,0.903826912334736,0.927333085017386
"GO:0048731","system development",0.433374949217613,23,0.870029938298392,0.845468485484165,0.892814720671278,104266,23,2201,0.888129158213413,0.779748241375122,0.860112266252223
"GO:0044281","small molecule metabolic process",0.15390481923465,7,0.745617316802123,0.848384999393925,0.893511861063814,168822,7,818,0.727299135781549,0.858909473494736,0.903880856710458
"GO:0120036","plasma membrane bounded cell projection organization",0.173281139493592,8,0.756848329638646,0.851729920283395,0.894655300881232,27576,8,885,0.768272081445433,0.830801589458215,0.897172925616699
"GO:0051649","establishment of localization in cell",0.175475115910174,8,0.747385407345967,0.861575754684257,0.902325025409627,37598,8,948,0.717216025400008,0.882411398533395,0.916895191220277
"GO:0033554","cellular response to stress",0.13804475676428,6,0.712527284941807,0.863588850076385,0.902325025409627,28800,6,861,0.592265498326836,0.947822487571321,0.956511961578401
"GO:0048513","animal organ development",0.320247970976301,16,0.819037451408627,0.866926066992544,0.903428217181704,81310,17,1624,0.88967468175389,0.742697197674628,0.835797584806579
"GO:0030030","cell projection organization",0.177313255460727,8,0.73963754510533,0.869429291810435,0.903658791488011,42895,9,905,0.845205404518352,0.751177144897352,0.837932815153103
"GO:0048699","generation of neurons",0.198756776248759,9,0.742319262724903,0.880565456854179,0.911379529930363,149217,7,932,0.63833765350784,0.932512101918582,0.949292525346423
"GO:0032502","developmental process",0.574953805481905,31,0.883891395214828,0.881460504957901,0.911379529930363,89238,34,3284,0.879921853330278,0.855355974116457,0.903880856710458
"GO:0043933","protein-containing complex organization",0.162504302512091,7,0.706160369828471,0.886080651467336,0.91377067182569,49996,8,788,0.862843644770568,0.72047057413209,0.819845825736517
"GO:0016043","cellular component organization",0.536677571904868,28,0.855292670072654,0.910477443990663,0.934977466869016,129021,32,3159,0.860931677213305,0.881127901195772,0.916895191220277
"GO:0048468","cell development",0.31714218336891,15,0.775367176741108,0.911366924776364,0.934977466869016,75976,15,1564,0.815122432959408,0.844607694760679,0.903880856710458
"GO:0051641","cellular localization",0.283768985077015,13,0.751014963952178,0.917425270587726,0.938760741996743,97598,11,1647,0.567632719556109,0.991690501089447,0.991690501089447
"GO:0016192","vesicle-mediated transport",0.132656449091613,5,0.617890902975604,0.920675563574873,0.939658564885695,61385,5,754,0.563594821020564,0.94926565883917,0.956511961578401
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,28,0.84501541547538,0.925998793967039,0.942662011339196,129021,32,3233,0.841225848535982,0.912941117444725,0.93417230622251
"GO:0030154","cell differentiation",0.43815652788327,21,0.785706187569759,0.94732208701171,0.958930491139601,95348,21,2315,0.770968500737763,0.938964662586854,0.951287053195104
"GO:0048869","cellular developmental process",0.438655541713146,21,0.784812369490351,0.948154381965241,0.958930491139601,95348,21,2316,0.770635612784076,0.939275853028499,0.951287053195104
"GO:0050877","nervous system process",0.144596100222988,5,0.566870150635797,0.951661084166663,0.958930491139601,48769,5,645,0.658837976820938,0.885353987339309,0.916895191220277
"GO:0048666","neuron development",0.14564621238197,5,0.562783005299085,0.953790510439165,0.958930491139601,91942,5,700,0.607072135785007,0.923194743200798,0.942229686359577
"GO:0022008","neurogenesis",0.226513492434117,9,0.651356270309022,0.954087407851017,0.958930491139601,149217,7,1061,0.560726383665699,0.973567352896542,0.97603208037223
"GO:0007399","nervous system development",0.307448814789515,13,0.693171493421637,0.962566989389349,0.965003867843499,124294,11,1454,0.642978740790173,0.967141390048541,0.972050737206148
"GO:0007417","central nervous system development",0.155783407385671,5,0.526161383232741,0.970438912168507,0.970438912168507,53106,5,608,0.698931735278791,0.851897306184334,0.903880856710458
