"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0144137108839255,81,1.12348046393958,0.159271336935166,0.383254679861152,145703,44,70,0.920977630037329,0.864381466088799,0.967662339794262
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0191594907947413,106,1.10605879966602,0.159310658893654,0.383254679861152,156722,66,86,1.12444943202232,0.0536403344546423,0.588593940232021
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0163080229545577,91,1.11556888051542,0.159337754753466,0.383254679861152,183412,49,79,0.908789778776766,0.904461279415863,0.977344249515119
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0163082914037989,91,1.11555051724166,0.159374790927482,0.383254679861152,74683,58,79,1.07571035038882,0.193081467273633,0.711030165198142
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0210721916383967,116,1.1005368643411,0.159979313426637,0.384205497600663,162290,58,69,1.23161040116981,0.00222882084452425,0.344351457978614
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0157438768741448,88,1.11744794217528,0.159996088033371,0.384205497600663,146230,50,70,1.04656548867878,0.332910662476522,0.793025955860349
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0216466730145964,119,1.09903650276583,0.160149050371898,0.384205497600663,182165,73,100,1.06958992942972,0.179599676153007,0.703901131330834
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0231779074864856,127,1.09543297112473,0.160298235175725,0.384205497600663,126795,65,93,1.02405870397601,0.413995191177903,0.833464698933365
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0201205390782903,111,1.10290899583916,0.160306585517308,0.384205497600663,146508,59,86,1.00518964377753,0.523673087845602,0.868391859763026
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0214579531980224,118,1.09938555447424,0.160432789075348,0.384205497600663,192167,70,91,1.12707052626946,0.0441849728680415,0.573244818065038
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0208852167418906,115,1.1008170976945,0.16046456916411,0.384205497600663,103881,66,97,0.996934547978552,0.566285359240274,0.886963836488961
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0189794955785068,105,1.10601481856179,0.160653726996846,0.384205497600663,127877,67,90,1.09075380931189,0.122759203445804,0.651546105629156
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0157488431851073,88,1.117095561121,0.160696185411492,0.384205497600663,157592,41,60,1.0012143175027,0.556346777891457,0.879942987342438
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0161286988614262,90,1.11557683812179,0.160777336437986,0.384205497600663,168260,53,80,0.970689490749571,0.697580131366213,0.917318190304846
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.023182202674345,127,1.09523000980718,0.16079789322861,0.384205497600663,157328,65,85,1.12044069964434,0.0615397879501165,0.599643693785935
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0176485242405638,98,1.11013039207635,0.160827783775303,0.384205497600663,168627,64,94,0.997577316868286,0.563162272350562,0.885578587803957
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0197435021190041,109,1.10371925686022,0.160860364269033,0.384205497600663,153763,54,86,0.920004080745534,0.885885717337703,0.972956540773059
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0140467407711849,79,1.12436634122187,0.160910426589268,0.384205497600663,149544,46,70,0.96284024958448,0.724619345269726,0.919023205809763
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0210803793402538,116,1.10010941151482,0.160977610785431,0.384205497600663,147767,65,89,1.07008381426707,0.195765515699267,0.715726026261038
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0149936954695701,84,1.12002292703673,0.161079539960963,0.384205497600663,108988,59,87,0.993635739826063,0.585665571014981,0.886963836488961
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0195549165270507,108,1.10413989365541,0.161124630459132,0.384205497600663,123011,60,84,1.04656548867878,0.308372518419396,0.774428303989328
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0161316518030796,90,1.1153726288224,0.161189662786485,0.384205497600663,149631,60,85,1.03425295351786,0.368529352446699,0.81228531376854
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0184141414765084,102,1.10740124858438,0.161427892606271,0.384432365623266,190754,56,87,0.943111888648466,0.816189327942413,0.955786642801411
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0161339336216299,90,1.11521488192603,0.161508716409548,0.384432365623266,142961,57,88,0.949044613597351,0.795153363677664,0.949777768939985
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0197487368792078,109,1.10342669609154,0.161521562485802,0.384432365623266,126357,58,85,0.99977785506726,0.553241963314484,0.877692883512916
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.015757165111585,88,1.11650558271674,0.161873469816774,0.38508180905631,122324,56,81,1.01297202854835,0.484965724599675,0.857623597186793
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0180383125388077,100,1.10830783953375,0.162068301953658,0.385178963921021,113332,63,91,1.01436347364251,0.469988320939635,0.853547713298651
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0189905019973966,105,1.10537380009935,0.162072429400265,0.385178963921021,141359,62,85,1.06872805196845,0.208347634045688,0.71685711375042
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0151920794588278,85,1.11855672983846,0.162380804164769,0.385723684978427,109393,57,85,0.982540305841963,0.642967152851914,0.906060517246672
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.00991866256440433,57,1.14888895042827,0.162516906443212,0.38585885389441,127786,37,55,0.985674405701108,0.624453248369444,0.905996493762933
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0189953340837384,105,1.10509261201292,0.162697671735976,0.386073003460313,117160,69,96,1.05310652298302,0.257986727764798,0.741448124431127
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136811129046503,77,1.12518934463163,0.162765588897267,0.386073003460313,133801,46,73,0.923271472204296,0.86211810068418,0.965794294443165
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226281234404777,124,1.0955430763679,0.163167034601716,0.386155077978325,144147,66,88,1.09889376311272,0.10345637056277,0.638141864057336
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02167177301865,119,1.09776361103469,0.163182445653987,0.386155077978325,142853,63,94,0.981990171292219,0.648115948810478,0.906060517246672
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,98,1.10900860522238,0.163219939645795,0.386155077978325,137859,65,85,1.12044069964434,0.0615397879501165,0.599643693785935
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0210990365625182,116,1.09913661895413,0.163266611563102,0.386155077978325,135211,63,91,1.01436347364251,0.469988320939635,0.853547713298651
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0209080349273939,115,1.09961571034138,0.163274079063449,0.386155077978325,158809,60,83,1.05917471143395,0.252044062225537,0.73615457905395
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0197625620151303,109,1.10265478078813,0.163275751361936,0.386155077978325,126428,66,92,1.05111577341217,0.273691154373203,0.763795511514163
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0155786463661771,87,1.11646688512354,0.163458053159364,0.386253023949902,136457,52,76,1.00249957336599,0.542343081874644,0.876092670720579
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0131192486427877,74,1.12766232044746,0.163475725653674,0.386253023949902,153922,43,76,0.828990031821878,0.98841123750797,0.996306253994197
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0230145561232064,126,1.09452139313641,0.163589637315016,0.386334809984855,121627,72,91,1.15927254130573,0.0143344805809338,0.512307608634955
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0171002166653826,95,1.11065277185829,0.163815783218021,0.386681441782072,123558,58,79,1.07571035038882,0.193081467273633,0.711030165198142
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.011051115688469,63,1.13970049452436,0.163919048439533,0.386737822759033,132002,55,82,0.982750519856906,0.641210605422728,0.906060517246672
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0209189071216631,115,1.09904420650732,0.164623185039186,0.388188827006647,110884,56,81,1.01297202854835,0.484965724599675,0.857623597186793
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.015587236741896,87,1.1158515823486,0.164693412443091,0.388188827006647,142138,56,86,0.954078305958332,0.773481990708848,0.941996044962075
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0138833894079057,78,1.1231956431419,0.164793864525078,0.388237769809565,154783,45,67,0.984083966966616,0.632112059309994,0.906060517246672
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0188244661417052,104,1.10450321247654,0.165272962453121,0.389178285679847,134130,60,86,1.02222675638393,0.431021534452057,0.842938182135869
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0148363842142182,83,1.11842362770816,0.165785438976787,0.390134534349998,120176,53,79,0.982976699493236,0.639433329732338,0.906060517246672
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0184475634070397,102,1.10539494093368,0.165839207848696,0.390134534349998,189128,51,79,0.945883239135001,0.798074438963882,0.949777768939985
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205491182918897,113,1.09936413298425,0.166173076143523,0.390697733189731,130486,67,96,1.02258169622989,0.419425545925369,0.836615474462244
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0108772948047824,62,1.13953351505717,0.166323223009765,0.390697733189731,169340,38,58,0.959953172374332,0.726094366835904,0.919023205809763
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0207419990717025,114,1.09877951338037,0.166398778567298,0.390697733189731,122037,62,84,1.08145100496808,0.162951414331555,0.688550989265687
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0148406794020776,83,1.11809993366038,0.166423442589276,0.390697733189731,99578,50,72,1.01749422510437,0.469632983352659,0.853547713298651
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0157893790205307,88,1.11422765847841,0.166479575965083,0.390697733189731,134517,54,85,0.93082765816607,0.854569570938332,0.965552632099154
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0178816724065589,99,1.10683624645051,0.166590499341993,0.390735656099346,135485,60,81,1.08532717344466,0.155631892754894,0.6812565871535
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0146527649332273,82,1.1187951692159,0.16665613575009,0.390735656099346,135506,50,75,0.976794456100197,0.667360705539714,0.911026842179876
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0152226826723263,85,1.11630801775858,0.166845086767202,0.390768699467333,149737,53,75,1.03540212346621,0.377020365802735,0.81855758564658
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,91,1.1119082170738,0.166848866326089,0.390768699467333,146621,58,81,1.04914960099651,0.301099544263733,0.773217671154182
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0103177123614701,59,1.14320708641702,0.16691085049087,0.390768699467333,110706,51,71,1.05246163227697,0.304557617189014,0.773217671154182
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0110704440338364,63,1.13771064436963,0.167241405486299,0.391354528112032,121597,43,67,0.9403469017681,0.803763378803078,0.950931321400825
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176972477778443,98,1.10707401403252,0.167407178762728,0.391459655949624,167752,59,75,1.15261745819823,0.0310059045271187,0.547321619043922
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0205591851384352,113,1.09882582711513,0.167447028530176,0.391459655949624,121043,64,85,1.10320315041905,0.0974061496611714,0.635291514255994
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.020751394795145,114,1.09828201292154,0.167583111427939,0.391589889149601,155371,59,82,1.05422328493741,0.275919560809714,0.763795511514163
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0182746820956973,101,1.10491242063586,0.168209954253437,0.392866201880511,115266,54,86,0.920004080745534,0.885885717337703,0.972956540773059
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150434928038154,84,1.11631540001575,0.168392480137211,0.393011658774428,114236,53,75,1.03540212346621,0.377020365802735,0.81855758564658
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0133396454698251,75,1.1240180582728,0.168433568046183,0.393011658774428,128909,45,65,1.01436347364251,0.491803589986628,0.861846906634124
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0137186957984204,77,1.12210684522849,0.168566574508396,0.393133724751033,77978,52,70,1.08842810822593,0.168610383269876,0.697342773591542
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.016756467412007,93,1.10957533695243,0.168905760783672,0.393736299778972,150247,50,79,0.927336508955883,0.858067191856281,0.965794294443165
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0105185123938988,60,1.14038957887144,0.169270607886824,0.394398087816646,152590,41,69,0.870621145654524,0.954337760035645,0.989136049488748
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0186654099662855,103,1.1032044477928,0.169472582610099,0.394679934262142,161152,59,87,0.993635739826063,0.585665571014981,0.886963836488961
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165716401094306,92,1.10988669928669,0.16966729050721,0.394844722755971,174052,52,75,1.0158662343442,0.474952350318687,0.853547713298651
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0161916502084911,90,1.11123959863046,0.169705428869254,0.394844722755971,108103,53,81,0.958705669876119,0.750291855927759,0.930247933504244
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0158132710029988,88,1.11254419225078,0.169945774640433,0.395215185703194,114511,61,89,1.00423250261987,0.527593315790504,0.87052171750151
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0175279905312584,97,1.10635860215556,0.170325991564394,0.395910415506549,135489,61,88,1.01564423560418,0.465135682102635,0.853547713298651
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.015061076229115,84,1.11501213004033,0.171020973365409,0.397336281466987,136201,46,64,1.05310652298302,0.316415975264751,0.78386288811525
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0150620158014592,84,1.11494257530246,0.171162104438323,0.397474629563161,149686,49,65,1.10452911574407,0.13316443344232,0.663371288068492
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0139258043880176,78,1.11977463279748,0.171351488912049,0.397724847060269,140368,49,68,1.05579989004948,0.296257088587862,0.771495193319309
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0192542533768901,106,1.10061517192242,0.171648245204843,0.398223928875235,139134,52,70,1.08842810822593,0.168610383269876,0.697342773591542
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.014307539209025,80,1.11784439834963,0.171791202668564,0.398251781467193,94516,55,79,1.02007015985147,0.44948255427956,0.849792549530112
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0196375988933448,108,1.09949101068234,0.171823736585394,0.398251781467193,111876,68,90,1.10703371691356,0.0810033062117469,0.626009182835981
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0202128856172682,111,1.09787013941352,0.17207329129347,0.398280099450622,99351,57,80,1.04394907495709,0.327525860951044,0.789944127663401
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0146896767038943,82,1.11598389490797,0.172239830954448,0.398280099450622,140720,50,82,0.893409563506278,0.936464698037137,0.984529410538913
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0126074501644117,71,1.12586780720809,0.172247576420999,0.398280099450622,124433,49,77,0.932394708095643,0.840764467349702,0.962095460139052
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0196413571827219,108,1.09928062779754,0.172319883117578,0.398280099450622,104417,65,85,1.12044069964434,0.0615397879501165,0.599643693785935
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0129863662683864,73,1.12380646236611,0.172408708253501,0.398280099450622,131733,46,72,0.936094687096022,0.823365463841856,0.955786642801411
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0202165096820246,111,1.0976733323216,0.172545297971544,0.398280099450622,121766,56,78,1.05193249118483,0.293563371854418,0.768533448508717
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0215560713956864,118,1.09438140844212,0.172554889219514,0.398280099450622,157176,65,87,1.09468344218126,0.11641601205668,0.645505256829447
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0225144351868232,123,1.09219546172839,0.172607608397478,0.398280099450622,100920,63,94,0.981990171292219,0.648115948810478,0.906060517246672
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0126100004322033,71,1.12564010980065,0.172668546832023,0.398280099450622,172994,49,71,1.01118862708964,0.501841844471851,0.862934462266411
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0207923333044303,114,1.0961195798879,0.172802396535517,0.398280099450622,203702,61,83,1.07682762329118,0.181176522719389,0.703901131330834
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0209842745118989,115,1.09562061178202,0.172876169739571,0.398280099450622,115068,58,88,0.965694519099059,0.725196552285595,0.919023205809763
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0169748508697353,94,1.10707794436667,0.172886523521023,0.398280099450622,151270,53,78,0.995578964871355,0.576816630176642,0.886963836488961
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0156433426333099,87,1.11184950624627,0.172898688493035,0.398280099450622,96740,54,74,1.06919393167724,0.228277921508886,0.722377996116968
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.020220133746781,111,1.09747659577734,0.173018073631825,0.398366755545488,172759,64,86,1.09037520680952,0.130615378229321,0.662873044513806
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0146957168118216,82,1.11552521274522,0.173163865361551,0.398493536731499,145212,41,68,0.883424397796502,0.936838741227094,0.984529410538913
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,124,1.09151586815128,0.173282408971873,0.398493536731499,142141,67,101,0.971958839980889,0.702806931495788,0.918228846942204
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0215621115036137,118,1.09407484376178,0.17331851484689,0.398493536731499,149651,68,98,1.01666361757367,0.451726626250917,0.849792549530112
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0152675136956092,85,1.11303012774107,0.173515314819799,0.39869962738267,123360,49,76,0.944663059517954,0.799279321152286,0.949777768939985
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0150779885313115,84,1.11376147103784,0.173571820541593,0.39869962738267,124058,47,66,1.04339407810703,0.354874469071377,0.803599478597686
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.017554432781518,97,1.1046920936788,0.174020472553074,0.399033235928722,151822,57,76,1.09889376311272,0.124633904244387,0.651546105629156
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0158410554994646,88,1.11059283994483,0.174029988136184,0.399033235928722,131481,48,78,0.901656421015567,0.917805182364464,0.978670791963158
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0167929765088123,93,1.10716304313613,0.174109234742902,0.399033235928722,154691,56,84,0.976794456100197,0.670934500230678,0.911026842179876
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0162219849727484,90,1.1091616043952,0.174110584539273,0.399033235928722,111907,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0188907731042853,104,1.1006263857964,0.174126572164299,0.399033235928722,171577,58,77,1.10365087897035,0.110155440819421,0.638141864057336
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0169855888393839,94,1.10637807052198,0.174419617901779,0.399354669927223,168043,45,73,0.903200353243333,0.909000207020745,0.977344249515119
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0164144630786994,91,1.10833493752494,0.174430775370511,0.399354669927223,146365,56,71,1.1556441452453,0.0323498861511557,0.554412352861846
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.01793938899342,99,1.10327521043179,0.174523245603972,0.399378700132716,117375,65,88,1.08224385761101,0.153041085843815,0.679067550301519
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.0103617380370294,59,1.13834974838128,0.174897579463022,0.400047421194293,168079,42,58,1.06100087472952,0.298268865260547,0.772960591249672
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0204284503579636,112,1.09607156637989,0.175244237566043,0.400652240929968,140815,63,92,1.00333778371162,0.531389898983886,0.87052171750151
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0225367164738441,123,1.09111564512805,0.175374350730352,0.400688704660693,146865,66,91,1.06266649619692,0.222843452729592,0.721969334919853
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0168021037830136,93,1.10656160769621,0.175424673038025,0.400688704660693,147423,56,78,1.05193249118483,0.293563371854418,0.768533448508717
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0131949513288103,74,1.12119264394339,0.175572886172732,0.400839316510567,194342,49,62,1.15797407295749,0.0415358586032881,0.573076396869696
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.017375645586869,96,1.10455309270785,0.175694735686706,0.400929626353925,140134,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE7852_TREG_VS_TCONV_DN",0.0238840632155011,130,1.08815673128302,0.175868201339461,0.400969849524138,145039,71,100,1.04028609574671,0.316956052870903,0.78386288811525
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0149032280752807,83,1.11340728137018,0.175879228716375,0.400969849524138,87944,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0173780616300399,96,1.10439952851794,0.176038427113324,0.400969849524138,125713,59,75,1.15261745819823,0.0310059045271187,0.547321619043922
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0156644158987452,87,1.1103537403064,0.176041565708565,0.400969849524138,152809,52,79,0.964429969314119,0.724598063468102,0.919023205809763
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,109,1.09711833278825,0.17626953618764,0.400979613438142,171355,58,79,1.07571035038882,0.193081467273633,0.711030165198142
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0139573471738603,78,1.11724400781592,0.17632600070127,0.400979613438142,110129,48,62,1.13434194901958,0.0748179156288544,0.626009182835981
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0185251452377507,102,1.1007656350861,0.176355162368501,0.400979613438142,120455,59,83,1.04152179957672,0.334613494829151,0.793025955860349
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.026195948080843,142,1.08370364968557,0.176478303207854,0.400979613438142,153891,54,78,1.01436347364251,0.480057380133974,0.857031717117156
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.0254268410047626,138,1.08503311162668,0.176517818335736,0.400979613438142,136101,76,101,1.1025204752022,0.0766439624692657,0.626009182835981
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0177630178419419,98,1.10297491727364,0.176539669709527,0.400979613438142,84502,63,88,1.0489440466076,0.290458341796169,0.768533448508717
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0147192061204279,82,1.11374502733536,0.176784846452074,0.401349381134438,109208,55,80,1.00731928285333,0.515422677585233,0.862934462266411
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0200641647376352,110,1.09604380776155,0.177677408989785,0.403187860548782,175823,56,80,1.02563417890521,0.419509770958798,0.836615474462244
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,98,1.10230855776525,0.1780579007848,0.403863171612452,146741,60,82,1.07209147620753,0.200814515594587,0.71685711375042
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.023334010720252,127,1.08810458548126,0.17906757245845,0.405697284930117,112018,64,87,1.07784215845539,0.170126658014064,0.700048207638951
