"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0217484082438207,42,0.85715748526431,0.861772141785558,0.99999999843224,117403,33,103,0.932141103959856,0.725352973099672,0.996497757408363
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0178951032739325,34,0.843302749382399,0.861996069127521,0.99999999843224,153720,20,75,0.775842696629214,0.939919077245528,0.999715220169145
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0217534479753432,42,0.856958903246274,0.862124725848066,0.99999999843224,131694,31,93,0.969803370786517,0.622228529030852,0.98050838817253
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0241487954918741,47,0.863855678864423,0.862165937865906,0.99999999843224,120898,29,84,1.00443920545746,0.529491206612869,0.98050838817253
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217603315110811,42,0.856687817889258,0.862605227397806,0.99999999843224,107035,28,97,0.839829723155334,0.896758211315902,0.999715220169145
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0198416688444043,38,0.850049483606754,0.863017444501594,0.99999999843224,108185,27,84,0.93516753611557,0.705031550629692,0.990454687252097
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0251178989875548,49,0.865867778830281,0.863079812430839,0.99999999843224,128313,37,103,1.04512790443984,0.405534053878934,0.98050838817253
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.0331870008361037,66,0.882703274261023,0.863141106112057,0.99999999843224,103651,30,100,0.872823033707865,0.849152184453904,0.999715220169145
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0135211079935796,25,0.820666178270991,0.863279435240329,0.99999999843224,218766,15,55,0.793475485188968,0.897050574413746,0.999715220169145
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0212897926752788,41,0.854773860667173,0.863294776154344,0.99999999843224,114858,32,92,1.01196873473376,0.506183949199283,0.98050838817253
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0198599839662785,38,0.849265557500982,0.864343954554927,0.99999999843224,249129,22,75,0.853426966292135,0.852313743625374,0.999715220169145
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0193787510660261,37,0.847451296433138,0.864447735658319,0.99999999843224,165694,25,87,0.836037388609066,0.891209300700331,0.999715220169145
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0145174997916501,27,0.825487961213506,0.864528667059983,0.99999999843224,56166,24,87,0.802595893064704,0.929008682447179,0.999715220169145
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0217886031757192,42,0.855576228013966,0.864565702014302,0.99999999843224,117805,36,93,1.12622326930047,0.217584521369803,0.968296678653464
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0303747077263018,60,0.876754393667223,0.864666682528288,0.99999999843224,111925,47,117,1.16873739556324,0.109751139845386,0.887061639693113
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0246677649184043,48,0.86367479318805,0.864863472887119,0.99999999843224,128973,36,101,1.03701746579152,0.430221918118569,0.98050838817253
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0241899737860209,47,0.862385147992448,0.864884139072837,0.99999999843224,103766,37,95,1.13313867534004,0.200698001966509,0.948400257595373
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.015501230800774,29,0.830368036719412,0.864961360857283,0.99999999843224,109468,20,81,0.718372867249272,0.977489829506636,0.999715220169145
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.016478201194441,31,0.835008124142911,0.865092419037497,0.99999999843224,129410,24,86,0.811928403449177,0.918581266792876,0.999715220169145
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0208344959543248,40,0.85214951568066,0.865104757609401,0.99999999843224,67761,33,100,0.960105337078652,0.650600862072459,0.98117551973242
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.01842206251873,35,0.843273787422987,0.865221274512643,0.99999999843224,91443,23,83,0.80622207932855,0.921297032263034,0.999715220169145
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198723989146631,38,0.848734993068051,0.865237668058378,0.99999999843224,158453,27,95,0.826884979302188,0.911019684543208,0.999715220169145
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0198730135160683,38,0.848708744722829,0.86528179678732,0.99999999843224,103422,31,89,1.01339003913647,0.503495996932086,0.98050838817253
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0203569506625034,39,0.850336245491326,0.865400583522607,0.99999999843224,100376,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0184282085327817,35,0.842992546165175,0.86567827359966,0.99999999843224,106305,29,90,0.9374765917603,0.703577014346455,0.990454687252097
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0159989350186851,30,0.832279099336623,0.865730650481567,0.99999999843224,51129,29,87,0.969803370786517,0.620803951286637,0.98050838817253
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0242048471400261,47,0.861855231008434,0.865856118296509,0.99999999843224,88487,36,100,1.04738764044944,0.401638999843553,0.98050838817253
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0150270043565406,28,0.827036024677844,0.866159052602908,0.99999999843224,119564,18,59,0.887616644448676,0.775802894856947,0.999715220169145
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0155172104373086,29,0.829512923007427,0.866250033699137,0.99999999843224,97624,23,70,0.955949036918138,0.64904331619818,0.98117551973242
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0150300773635665,28,0.826866931235873,0.86640972058789,0.99999999843224,130655,24,84,0.831260032102729,0.893967967042039,0.999715220169145
"GSE3982_DC_VS_MAC_UP",0.0285069340559735,56,0.871919366807234,0.866507407447662,0.99999999843224,154068,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0223011807476356,43,0.855814038533439,0.866764215732627,0.99999999843224,137353,32,95,0.980011827321112,0.594749440428853,0.98050838817253
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0198937870435632,38,0.847822504490887,0.866767005502295,0.99999999843224,171595,29,94,0.897583970834329,0.796240580444959,0.999715220169145
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0237418064413669,46,0.859969165905319,0.866879945246639,0.99999999843224,92805,30,79,1.10483928317451,0.28549382002321,0.98050838817253
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0145465089779744,27,0.823841742583899,0.866940053185433,0.99999999843224,116582,19,83,0.66600954379315,0.991780936865955,0.999715220169145
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0237441419267066,46,0.859884578920212,0.867032674677659,0.99999999843224,140223,33,101,0.950599343642229,0.676571079783131,0.987149687752061
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0247036576404665,48,0.862419932885367,0.867179031102578,0.99999999843224,74565,35,104,0.979128403197926,0.598234860453656,0.98050838817253
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0199010393401443,38,0.847513542725344,0.867282613378548,0.99999999843224,81106,33,89,1.07877004166141,0.330858453308198,0.98050838817253
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0232696696419111,45,0.858343463783882,0.867346324293377,0.99999999843224,118493,33,100,0.960105337078652,0.650600862072459,0.98117551973242
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0189362380542998,36,0.843815705496344,0.867430315682957,0.99999999843224,117491,30,79,1.10483928317451,0.28549382002321,0.98050838817253
"GSE13306_TREG_VS_TCONV_UP",0.0251930032792673,49,0.863286491259093,0.867895042845053,0.99999999843224,133974,38,105,1.05292937399679,0.38169222172827,0.98050838817253
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0208850161898302,40,0.850088191244676,0.868619674409409,0.99999999843224,131912,27,90,0.872823033707865,0.838759483535696,0.999715220169145
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,29,0.827605152768232,0.869100913404154,0.99999999843224,117375,18,63,0.831260032102729,0.866473638482133,0.999715220169145
"GSE3982_DC_VS_BCELL_DN",0.0237795429676447,46,0.858604453006025,0.869331798799282,0.99999999843224,94496,35,84,1.21225421348315,0.0980428167394232,0.887061639693113
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199323840118082,38,0.846180785253296,0.869493899805198,0.99999999843224,116695,33,82,1.17086016716909,0.156612330872987,0.931047382583784
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0233099874940906,45,0.856858839868881,0.869982987936388,0.99999999843224,86072,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0121167437827536,22,0.805889624752927,0.870109904606727,0.99999999843224,64290,17,71,0.696619322677639,0.978950567184464,0.999715220169145
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.025707055894556,50,0.863289523980861,0.870155244877003,0.99999999843224,158561,30,98,0.890635748681495,0.814042653540914,0.999715220169145
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0165437177042327,31,0.831701320985386,0.870165893648651,0.99999999843224,119260,25,84,0.865895866773676,0.843723241796113,0.999715220169145
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.01945877216898,37,0.843966287880113,0.870193525215699,0.99999999843224,147628,30,86,1.01491050431147,0.500718246649169,0.98050838817253
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0189777851092897,36,0.841968384678046,0.87042227434061,0.99999999843224,98674,22,78,0.820602852203976,0.899877263180462,0.999715220169145
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0218785808214369,42,0.85205759326535,0.870666651258238,0.99999999843224,118181,23,84,0.796624197431782,0.931601433903738,0.999715220169145
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0247615530928341,48,0.86040349264198,0.870851767786456,0.99999999843224,80855,37,105,1.02522070626003,0.462067609814976,0.98050838817253
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145944478875781,27,0.821135639884454,0.870853271558074,0.99999999843224,140832,19,77,0.717906391361448,0.975156273235211,0.999715220169145
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0281064597803611,55,0.868551053442672,0.870998926142519,0.99999999843224,149253,35,90,1.1314372659176,0.211927290639622,0.964962392519851
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0194716787984887,37,0.843406872315168,0.871102835057438,0.99999999843224,142602,31,93,0.969803370786517,0.622228529030852,0.98050838817253
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0160694912599993,30,0.828624815325798,0.871245549273303,0.99999999843224,180449,20,70,0.831260032102729,0.876472655940779,0.999715220169145
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0276397314732709,54,0.867159025514844,0.871577977043,0.99999999843224,101818,31,101,0.892987262209367,0.812223839636485,0.999715220169145
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0223755475176618,43,0.85296967793227,0.871709290466609,0.99999999843224,117776,37,98,1.09845075670718,0.271196994677205,0.98050838817253
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0165673183981914,31,0.830516534898109,0.871957595901831,0.99999999843224,70541,28,73,1.11593812528859,0.272896273056587,0.98050838817253
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0243028146040111,47,0.858380992625767,0.872129040052471,0.99999999843224,128346,34,98,1.00938718183903,0.511315043466608,0.98050838817253
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0204600807782919,39,0.846050080817446,0.872568163744166,0.99999999843224,138818,28,93,0.875951431678144,0.836475084270323,0.999715220169145
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0185258072359236,35,0.83855144526111,0.872780342307543,0.99999999843224,86343,26,84,0.900531701444623,0.780414327531977,0.999715220169145
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0165808396291053,31,0.829839270893552,0.872975583602298,0.99999999843224,80867,23,79,0.847043450433793,0.866701737762039,0.999715220169145
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.0300458959745329,59,0.871576798264433,0.873088158650111,0.99999999843224,122093,38,104,1.06305369490061,0.354449632014556,0.98050838817253
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0209513931415892,40,0.847394992635888,0.87313291477597,0.99999999843224,101600,29,91,0.927174651191505,0.728759877832145,0.996497757408363
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0252774495123384,49,0.860402446640097,0.873157707774652,0.99999999843224,148927,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0195053589554923,37,0.841950550699025,0.873453062508199,0.99999999843224,109220,23,76,0.880479376108811,0.809443001453495,0.999715220169145
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0248091232415946,48,0.858753715592605,0.873812322651334,0.99999999843224,75529,34,99,0.999191351719442,0.540403524252586,0.98050838817253
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,42,0.850051740515103,0.874072869140211,0.99999999843224,160148,30,87,1.00324486633088,0.531802365961691,0.98050838817253
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,30,0.826645636063894,0.874179294745557,0.99999999843224,93409,25,81,0.89796608406159,0.782437188299909,0.999715220169145
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0141473868254534,26,0.81571026553405,0.874481108366429,0.99999999843224,153735,23,81,0.826128797336663,0.896854810537009,0.999715220169145
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0204937609352955,39,0.844659652791823,0.874845498126248,0.99999999843224,77622,28,90,0.905149812734082,0.776768060136778,0.999715220169145
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0161198885752236,30,0.826034197789836,0.875078030971433,0.99999999843224,80617,25,98,0.742196457234579,0.977452785422405,0.999715220169145
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0262740871509709,51,0.861551708990483,0.875549876093207,0.99999999843224,119135,40,113,1.02987968579099,0.443699445234896,0.98050838817253
"GSE7852_LN_VS_FAT_TREG_UP",0.014653572542756,27,0.81782249823106,0.875557719685643,0.99999999843224,79107,26,79,0.957527378751244,0.649052638810287,0.98117551973242
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0262753163537813,51,0.861511404174826,0.875622939541535,0.99999999843224,117881,46,107,1.25077444082747,0.0385144171264247,0.844995966244029
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,51,0.861209238217527,0.876169889787745,0.99999999843224,139043,31,91,0.991117730584023,0.564118034153719,0.98050838817253
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0205142886222284,39,0.843814441474159,0.876218323123018,0.99999999843224,117112,33,96,1.0001097261236,0.538341120816615,0.98050838817253
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0277309383217989,54,0.864306945972058,0.876906818224054,0.99999999843224,147096,31,92,0.980344711773327,0.593559946179744,0.98050838817253
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.0101996790797303,18,0.783294010935599,0.877659888657835,0.99999999843224,54758,16,62,0.750815512866981,0.943433161965208,0.999715220169145
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.021020966020655,40,0.844590377981844,0.877736899422504,0.99999999843224,149917,25,91,0.79928849240647,0.935920661479963,0.999715220169145
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0210219493829033,40,0.844550869833583,0.8778010523546,0.99999999843224,129278,29,97,0.869823641839453,0.851293859347171,0.999715220169145
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205407164826509,39,0.842728782641341,0.877968879352597,0.99999999843224,193054,31,98,0.920323606970878,0.750162500726214,0.999715220169145
"GSE3982_MAST_CELL_VS_MAC_UP",0.0181170973014819,34,0.83296951715079,0.878258282157544,0.99999999843224,85752,29,86,0.981080154167755,0.591136756178322,0.98050838817253
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0166565585222229,31,0.826066912337385,0.878562646964926,0.99999999843224,128211,24,77,0.90682912593025,0.760681647215781,0.999715220169145
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0334699633230465,66,0.875240705171637,0.878563848189788,0.99999999843224,135297,42,103,1.18636140503982,0.102510932232827,0.887061639693113
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0210355935340982,40,0.844003075461101,0.878688538176172,0.99999999843224,88476,34,99,0.999191351719442,0.540403524252586,0.98050838817253
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0181249641994681,34,0.832607977886769,0.878806512434021,0.99999999843224,74188,29,90,0.9374765917603,0.703577014346455,0.990454687252097
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0258523476667395,50,0.85843778415191,0.878919283557841,0.99999999843224,102194,31,92,0.980344711773327,0.593559946179744,0.98050838817253
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0166623357754315,31,0.825780494047406,0.878981064995635,0.99999999843224,79446,26,83,0.9113814809801,0.757081563252698,0.999715220169145
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.020075217378371,38,0.840160285051456,0.879220589320863,0.99999999843224,100847,32,88,1.05796731358529,0.384690569937436,0.98050838817253
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0191054992812851,36,0.836340094440122,0.879300390889462,0.99999999843224,111766,27,95,0.826884979302188,0.911019684543208,0.999715220169145
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0166690963908885,31,0.825445575810618,0.879469295619101,0.99999999843224,82940,26,86,0.879589103736608,0.822451157678085,0.999715220169145
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0142140096177745,26,0.811886932282126,0.879740769693293,0.99999999843224,130851,21,80,0.763720154494382,0.953624900794766,0.999715220169145
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0191201267947283,36,0.835700267303732,0.880286848490252,0.99999999843224,89747,27,95,0.826884979302188,0.911019684543208,0.999715220169145
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0161985575550861,30,0.822022527772265,0.880885106289653,0.99999999843224,134581,24,93,0.750815512866981,0.970803640227308,0.999715220169145
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,41,0.844274055154455,0.880954967024113,0.99999999843224,138563,29,89,0.948010036611539,0.677133680711467,0.987149687752061
"GSE3982_NKCELL_VS_TH2_DN",0.0201042265646953,38,0.838947984435319,0.881126809938518,0.99999999843224,109380,31,103,0.875647703719865,0.847112640112596,0.999715220169145
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0166940492079386,31,0.824211771346435,0.881258206448068,0.99999999843224,91447,24,82,0.851534667032064,0.863786491769162,0.999715220169145
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,49,0.85572933165114,0.881419838532003,0.99999999843224,142483,37,106,1.01554881280475,0.49035830433506,0.98050838817253
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0191374585543542,36,0.834943418837615,0.881447677650314,0.99999999843224,132786,27,80,0.981925912921348,0.588651439033552,0.98050838817253
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0127481852664309,23,0.800789330236332,0.881475774396924,0.99999999843224,94194,20,79,0.736559522116342,0.968357832669393,0.999715220169145
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0162076536558827,30,0.821561190188896,0.881542902024892,0.99999999843224,105573,24,87,0.802595893064704,0.929008682447179,0.999715220169145
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.017189295020229,32,0.826286621576271,0.881658131327147,0.99999999843224,83831,26,83,0.9113814809801,0.757081563252698,0.999715220169145
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0201151664697074,38,0.838491711240979,0.881839679464162,0.99999999843224,129082,26,89,0.849940032824138,0.874181584964028,0.999715220169145
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0210884492549433,40,0.84188768089559,0.882080313208477,0.99999999843224,164267,28,74,1.10085788035226,0.302670114723616,0.98050838817253
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0239856802789405,46,0.851225449727777,0.882132817629734,0.99999999843224,113259,38,105,1.05292937399679,0.38169222172827,0.98050838817253
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157258061542251,29,0.818509808688878,0.882227712283882,0.99999999843224,108331,20,81,0.718372867249272,0.977489829506636,0.999715220169145
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0249508503256281,48,0.853875779232703,0.882330852607687,0.99999999843224,120919,36,99,1.05796731358529,0.373338506756554,0.98050838817253
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0244713383093102,47,0.852469687587718,0.882401747855718,0.99999999843224,86540,29,88,0.95878287793667,0.649509451424931,0.98117551973242
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0107581059164727,19,0.783892652016766,0.882531834678203,0.99999999843224,168536,14,69,0.590315095261358,0.99660786751018,0.999715220169145
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0239953909811423,46,0.850880967037106,0.882711482453431,0.99999999843224,106455,36,91,1.15097542906532,0.173992677229916,0.94310353003191
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.019644504713624,37,0.835986855029712,0.882819700232296,0.99999999843224,139050,25,81,0.89796608406159,0.782437188299909,0.999715220169145
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0191729825155734,36,0.833396424382951,0.883799975664653,0.99999999843224,128189,30,87,1.00324486633088,0.531802365961691,0.98050838817253
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0142669882589006,26,0.808872093716353,0.883800068297157,0.99999999843224,136267,20,73,0.797098660920425,0.918937789768881,0.999715220169145
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0268969242149758,52,0.85810322189763,0.883862061088618,0.99999999843224,140089,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0167332607775888,31,0.822280370305824,0.884027909204483,0.99999999843224,150304,26,89,0.849940032824138,0.874181584964028,0.999715220169145
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,23,0.798694615736613,0.884156778947448,0.99999999843224,136526,19,71,0.778574537110302,0.933241456547073,0.999715220169145
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,44,0.846946429950211,0.884345018690638,0.99999999843224,118208,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,23,0.798295402779259,0.88466387171916,0.99999999843224,81237,20,77,0.755690938275208,0.956099701964664,0.999715220169145
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.024512762444019,47,0.85102909845565,0.88482817176996,0.99999999843224,153875,28,99,0.822863466121893,0.919470796644774,0.999715220169145
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0187077292518555,35,0.830397009876099,0.885253186484029,0.99999999843224,91831,27,83,0.94643461486395,0.677734554602536,0.987149687752061
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0206539260614842,39,0.838109565439268,0.885255210057915,0.99999999843224,125747,34,101,0.979405384358661,0.597086474062588,0.98050838817253
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0187151044687176,35,0.830069768420422,0.885738226830341,0.99999999843224,115425,26,93,0.813383472272562,0.924078426460429,0.999715220169145
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0192061709914529,36,0.83195630614486,0.885965039077107,0.99999999843224,98332,26,88,0.859598442288049,0.858400599125284,0.999715220169145
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0221288465136244,42,0.842421267068643,0.886549291016738,0.99999999843224,117710,35,101,1.00821142507509,0.51376896704217,0.98050838817253
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.021160849300473,40,0.839007233822686,0.88660802082555,0.99999999843224,190652,31,85,1.06107898215466,0.380060995786889,0.98050838817253
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0206791247190964,39,0.837088282562556,0.886830633546058,0.99999999843224,74145,28,87,0.936361875242154,0.704263666050419,0.990454687252097
