"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008307","structural constituent of muscle",0.00584387600097058,33,1.06005952058815,0.392064231492923,0.793830144697278,166965,15,24,0.938859680928209,0.743132355420234,0.994865440348885
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,58,1.04235402254291,0.393282435560097,0.793830144697278,132261,44,78,0.847381045350589,0.977222025581872,0.999911730864479
"GO:0017151","DEAD/H-box RNA helicase binding",0.000948575808747843,6,1.1873985351774,0.393353764377953,0.793830144697278,50786,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,6,1.18678338245874,0.393813431377113,0.793830144697278,109866,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,7,1.16592288275253,0.394312350562746,0.793830144697278,88091,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00238686601713951,14,1.10107600287959,0.395600081440343,0.795110542598384,99928,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0004629","phospholipase C activity",0.0023903077850085,14,1.09949058026925,0.397612104615357,0.797457607449621,132396,11,18,0.917996132463137,0.774274302945885,0.994865440348885
"GO:0004520","DNA endonuclease activity",0.00329942618354407,19,1.08101691021108,0.398075149948212,0.797457607449621,83055,13,19,1.0278042822793,0.539483547822854,0.994865440348885
"GO:0046983","protein dimerization activity",0.103075539183667,555,1.01077541735634,0.401418978569136,0.802837957138272,144755,321,490,0.984078228825976,0.714077273494281,0.994865440348885
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00113725844013672,7,1.15546334975767,0.403046008147722,0.804772716759772,66413,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0019210","kinase inhibitor activity",0.00735112448702294,41,1.04700168978252,0.405133971168601,0.805116511932976,82846,28,38,1.10686615014694,0.226472648540385,0.994865440348885
"GO:0098882","structural constituent of presynaptic active zone",0.000962219959942739,6,1.17056138170209,0.406102730443395,0.805116511932976,194121,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000785337675533234,5,1.19517327906871,0.406976571988171,0.805116511932976,92211,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:0000400","four-way junction DNA binding",0.0020446559547378,12,1.10173794588962,0.407815398853908,0.805116511932976,101290,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0060590","ATPase regulator activity",0.00387026796867106,22,1.06708483617696,0.409071002167631,0.805116511932976,278821,12,22,0.819368448810073,0.920058554864834,0.999911730864479
"GO:0030506","ankyrin binding",0.00168499121242911,10,1.11408842719142,0.409420123419756,0.805116511932976,77732,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,15,1.08609360136117,0.409510086841226,0.805116511932976,152265,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0022849","glutamate-gated calcium ion channel activity",0.001145248258404,7,1.14740226596093,0.409882713114991,0.805116511932976,353753,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0008083","growth factor activity",0.011060121046976,61,1.035350167548,0.409925023956314,0.805116511932976,226625,39,67,0.874400658058511,0.941718057516591,0.999911730864479
"GO:0016791","phosphatase activity",0.0318665911772247,173,1.01912580316364,0.410660891267994,0.805116511932976,165222,89,131,1.02056197377234,0.408343853254497,0.994865440348885
"GO:0004540","RNA nuclease activity",0.0103265328097585,57,1.03618578397402,0.411693763820506,0.805116511932976,80781,41,59,1.04388466218458,0.372620532395134,0.994865440348885
"GO:0045159","myosin II binding",0.00169015386423258,10,1.11068539345018,0.413046617580991,0.805116511932976,85357,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,224,1.01590899993067,0.414129834137176,0.805116511932976,114515,165,240,1.03274564902103,0.256946169204496,0.994865440348885
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000970947299896231,6,1.16003981465552,0.414246461772883,0.805116511932976,30540,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00115041091020747,7,1.1422531159267,0.414297874108759,0.805116511932976,104629,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00115041091020747,7,1.1422531159267,0.414297874108759,0.805116511932976,104629,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,21,1.06576634108314,0.414594395335344,0.805116511932976,88821,10,16,0.938859680928209,0.734837446491222,0.994865440348885
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000975741190856599,6,1.15434045048677,0.418714654203815,0.805116511932976,220307,3,7,0.643789495493629,0.954243785937405,0.999911730864479
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,20,1.06409727981744,0.42071117793522,0.805116511932976,139093,11,18,0.917996132463137,0.774274302945885,0.994865440348885
"GO:0016413","O-acetyltransferase activity",0.000978568357320407,6,1.15100546363069,0.421347750344992,0.805116511932976,69472,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0038024","cargo receptor activity",0.00629167458478144,35,1.04428513353111,0.421442535472327,0.805116511932976,77744,21,33,0.955929856945085,0.711014103231985,0.994865440348885
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144430101013429,79,1.02680193757841,0.421778429495254,0.805116511932976,149415,42,67,0.941662247139935,0.791418701011826,0.994865440348885
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.001159261170442,7,1.13353270193595,0.421860565374979,0.805116511932976,69943,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000800702710662621,5,1.1722385753715,0.422876077627928,0.805116511932976,114207,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0008301","DNA binding, bending",0.00298364398156491,17,1.06959465545659,0.423493194987764,0.805116511932976,271711,8,9,1.33526710176456,0.141575396576183,0.994865440348885
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,23,1.05665800998321,0.423827512589191,0.805116511932976,85441,12,19,0.948742414411664,0.717761302845274,0.994865440348885
"GO:0008198","ferrous iron binding",0.00390382520539364,22,1.05791218715538,0.424567997024394,0.805116511932976,192514,10,13,1.15551960729626,0.319601903766671,0.994865440348885
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,18,1.06602022289882,0.424910606317361,0.805116511932976,61364,13,26,0.751087744742567,0.974795264047866,0.999911730864479
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,44,1.03675851365038,0.425461758090304,0.805116511932976,161155,28,45,0.934686971235195,0.783737988679875,0.994865440348885
"GO:0017080","sodium channel regulator activity",0.00427442985271446,24,1.05402363788623,0.42574373689176,0.805116511932976,88203,17,20,1.27684916606236,0.059181151901073,0.994865440348885
"GO:0015464","acetylcholine receptor activity",0.00170883774694992,10,1.09854151632426,0.426168697498791,0.805116511932976,117716,8,10,1.20174039158811,0.296744033290001,0.994865440348885
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00207403390190519,12,1.08613222259989,0.426514330740059,0.805116511932976,129250,2,6,0.500725163161711,0.981962791010579,0.999911730864479
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,13,1.08122761180274,0.426710521233564,0.805116511932976,92564,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0070034","telomerase RNA binding",0.00116516134393168,7,1.12779269036375,0.42689693239045,0.805116511932976,37339,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0043274","phospholipase binding",0.00446188328129298,25,1.0518143860671,0.427173205530858,0.805116511932976,322363,10,12,1.25181290790428,0.179095791442963,0.994865440348885
"GO:0046875","ephrin receptor binding",0.00280762213912265,16,1.06979023054612,0.427417771754067,0.805116511932976,254296,10,15,1.00145032632342,0.615328197278554,0.994865440348885
"GO:0008009","chemokine activity",0.00171092739172751,10,1.09719981032689,0.427635655518499,0.805116511932976,57977,11,18,0.917996132463137,0.774274302945885,0.994865440348885
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,12,1.08426866595243,0.428783232656364,0.805195571516708,66913,10,12,1.25181290790428,0.179095791442963,0.994865440348885
"GO:0016597","amino acid binding",0.0044679063750637,25,1.05039645647215,0.42978017720831,0.805195571516708,117043,15,28,0.804736869367036,0.948826795916315,0.999911730864479
"GO:0005375","copper ion transmembrane transporter activity",0.00135027928717054,8,1.11220203258552,0.430028668744243,0.805195571516708,177704,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",0.000808077927524727,5,1.16153971402038,0.430480656191524,0.805195571516708,53246,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,16,1.06731364793849,0.430977629672467,0.805195571516708,120704,14,26,0.80886372510738,0.940746543677995,0.999911730864479
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,17,1.06407111241845,0.431690061171483,0.805293386283195,115787,14,16,1.31440355329949,0.0582828733758798,0.994865440348885
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,27,1.04586301506209,0.43371430848107,0.807834284499092,120959,22,39,0.847381045350589,0.933162640896513,0.999911730864479
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,20,1.05458164968684,0.436185342754674,0.810779508237982,145940,13,20,0.976414068165337,0.658177241259821,0.994865440348885
"GO:0005523","tropomyosin binding",0.00154117448361805,9,1.09624595182214,0.436739012969971,0.810779508237982,166591,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,926,1.00510603954129,0.437953849121992,0.810779508237982,148303,496,719,1.03627126951965,0.0809652341467264,0.994865440348885
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,926,1.00510603954129,0.437953849121992,0.810779508237982,148303,496,719,1.03627126951965,0.0809652341467264,0.994865440348885
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,6,1.1270792737963,0.440638852524018,0.814514242544396,227115,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0004519","endonuclease activity",0.0102468804676478,56,1.02592038693486,0.441833902673869,0.815055370089488,65862,40,61,0.985033107859104,0.623596943541066,0.994865440348885
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00302027422531337,17,1.0566224847136,0.442880576886593,0.815055370089488,315548,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0045295","gamma-catenin binding",0.0017329301220328,10,1.08326884380337,0.443065847919546,0.815055370089488,162759,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,189,1.01193530465358,0.444271984515992,0.815055370089488,129799,112,165,1.01965851407476,0.394250345215263,0.994865440348885
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,189,1.01193530465358,0.444271984515992,0.815055370089488,129799,112,165,1.01965851407476,0.394250345215263,0.994865440348885
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,7,1.10620311588969,0.446252081273279,0.817326671031516,79147,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0004806","triacylglycerol lipase activity",0.00192370239819927,11,1.0734259792929,0.447931308476951,0.817326671031516,57780,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0140311","protein sequestering activity",0.00321620915328331,18,1.05061966321009,0.448776813998986,0.817326671031516,90851,10,15,1.00145032632342,0.615328197278554,0.994865440348885
"GO:0005078","MAP-kinase scaffold activity",0.00100843798561194,6,1.1169130297372,0.449047667050845,0.817326671031516,184697,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,17,1.05208376512128,0.44977425804722,0.817326671031516,153714,9,15,0.901305293691081,0.794819935110036,0.994865440348885
"GO:0015145","monosaccharide transmembrane transporter activity",0.00451486192241911,25,1.0394721045426,0.450119781768542,0.817326671031516,121570,14,17,1.23708569722305,0.12842758781625,0.994865440348885
"GO:0003729","mRNA binding",0.0351008696118202,189,1.0107906856851,0.4505112417329,0.817326671031516,111291,98,149,0.988008040064048,0.61960578390396,0.994865440348885
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,26,1.03744063374207,0.451994464344819,0.817326671031516,223609,19,34,0.839451008829928,0.931491266712811,0.999911730864479
"GO:0003677","DNA binding",0.265593236631129,1419,1.0029578623061,0.453547279622103,0.817326671031516,149398,771,1134,1.02132037248063,0.145261241400434,0.994865440348885
"GO:0070402","NADPH binding",0.000830695259235185,5,1.12991448357058,0.45365957179169,0.817326671031516,199913,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0019239","deaminase activity",0.00378164244604476,21,1.04245216108805,0.453793632078007,0.817326671031516,252883,9,16,0.844973712835388,0.871940277619941,0.999911730864479
"GO:0033691","sialic acid binding",0.00230155934210116,13,1.06032372398643,0.453823374034792,0.817326671031516,120126,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0005537","D-mannose binding",0.00211840812335886,12,1.06338104862063,0.454722043727238,0.817326671031516,31875,8,10,1.20174039158811,0.296744033290001,0.994865440348885
"GO:0005165","neurotrophin receptor binding",0.00101569028219301,6,1.1089379760334,0.455732011557138,0.817326671031516,492774,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0015144","carbohydrate transmembrane transporter activity",0.00583195273371017,32,1.03003809277706,0.457216271243971,0.817326671031516,103300,19,24,1.18922226250906,0.13573392904897,0.994865440348885
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.000834505787947273,5,1.12475505670496,0.457540301598747,0.817326671031516,116603,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,22,1.03826431248046,0.458748645597976,0.817326671031516,159402,12,16,1.12663161711385,0.33592999310083,0.994865440348885
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,37,1.02592903503718,0.46014775536437,0.817326671031516,228251,14,21,1.00145032632342,0.597139314820404,0.994865440348885
"GO:0015280","ligand-gated sodium channel activity",0.00120498751498706,7,1.09051789370172,0.460717448518944,0.817326671031516,258484,5,10,0.751087744742567,0.92256748060642,0.999911730864479
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,39,1.02473210645985,0.460805703716031,0.817326671031516,62303,30,46,0.979679667055522,0.642921088990285,0.994865440348885
"GO:0015645","fatty acid ligase activity",0.00194312380260281,11,1.06269715181768,0.460830396011788,0.817326671031516,105337,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,11,1.06269715181768,0.460830396011788,0.817326671031516,105337,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:0140312","cargo adaptor activity",0.00287031148245055,16,1.04642536319232,0.461647162528528,0.817326671031516,42464,8,10,1.20174039158811,0.296744033290001,0.994865440348885
"GO:0046966","nuclear thyroid hormone receptor binding",0.00176144762723294,10,1.06573092532728,0.462994656153854,0.817326671031516,28694,7,14,0.751087744742567,0.941603499858297,0.999911730864479
"GO:0016504","peptidase activator activity",0.00361570006664738,20,1.03837662144756,0.463189475555076,0.817326671031516,127743,12,23,0.783743733644418,0.951156288197781,0.999911730864479
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00102490930327064,6,1.09896312016838,0.464200644392329,0.817326671031516,106646,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00120990432622846,7,1.08608624524616,0.464865045748038,0.817326671031516,27129,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0005243","gap junction channel activity",0.00121162521016295,7,1.08454366561408,0.466314956833692,0.817326671031516,78774,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00121162521016295,7,1.08454366561408,0.466314956833692,0.817326671031516,32044,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0035497","cAMP response element binding",0.0026950271616945,15,1.0448294750244,0.467333228858045,0.817326671031516,215833,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0016829","lyase activity",0.0181920786729133,98,1.01125586502214,0.469321563819757,0.817326671031516,70598,66,103,0.962559051514746,0.742487874253099,0.994865440348885
"GO:0005509","calcium ion binding",0.0657564501802872,352,1.00489713176114,0.470048335150314,0.817326671031516,170719,216,333,0.974384101287655,0.76892665847727,0.994865440348885
"GO:0003678","DNA helicase activity",0.00325800204883524,18,1.0371425575511,0.470208127284462,0.817326671031516,131710,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0048019","receptor antagonist activity",0.00121641910112332,7,1.0802694939327,0.470349017175637,0.817326671031516,150778,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0016722","oxidoreductase activity, acting on metal ions",0.000847781178299064,5,1.10714253733072,0.470996783001656,0.817326671031516,42412,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00307472790981191,17,1.03790961349236,0.471650575835757,0.817326671031516,98951,13,15,1.30188542422045,0.0780481192107152,0.994865440348885
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00288936412601099,16,1.03952517042048,0.472019014904901,0.817326671031516,160620,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0008253","5'-nucleotidase activity",0.000848887460828379,5,1.10569969301621,0.472113442152787,0.817326671031516,82337,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0140110","transcription regulator activity",0.233805560274329,1248,1.00202153060001,0.47282224157289,0.817326671031516,153327,654,958,1.02549349699716,0.125349602089189,0.994865440348885
"GO:0015562","efflux transmembrane transporter activity",0.00122084423124058,7,1.07635389770016,0.474066017704063,0.817326671031516,132658,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0031418","L-ascorbic acid binding",0.00214962987474178,12,1.04793624153293,0.474477252159465,0.817326671031516,195960,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,25,1.0255670570498,0.476613230715276,0.817326671031516,231898,18,30,0.901305293691081,0.831522389522716,0.994865440348885
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,25,1.0255670570498,0.476613230715276,0.817326671031516,231898,18,30,0.901305293691081,0.831522389522716,0.994865440348885
"GO:0002162","dystroglycan binding",0.000854295953193924,5,1.09869957985179,0.477561610158326,0.817326671031516,67008,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0003785","actin monomer binding",0.00532650453809386,29,1.02205201725765,0.478153171130346,0.817326671031516,107951,12,13,1.38662352875551,0.0378522619900726,0.956911206461669
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,12,1.0450678029156,0.478197442331071,0.817326671031516,85929,8,11,1.0924912650801,0.469736939051179,0.994865440348885
"GO:0031406","carboxylic acid binding",0.0195483810538546,105,1.00831402085963,0.479249608756035,0.817326671031516,135904,58,93,0.936840627850944,0.835383037586802,0.994865440348885
"GO:0000340","RNA 7-methylguanosine cap binding",0.00104150354121038,6,1.08145338085259,0.479354072600586,0.817326671031516,54254,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0098847","sequence-specific single stranded DNA binding",0.00104162646149141,6,1.08132576067547,0.479465851537787,0.817326671031516,119992,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,22,1.02621359657507,0.480315536204387,0.817326671031516,130927,13,21,0.929918160157464,0.757363871723872,0.994865440348885
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,257,1.00413036147315,0.481920994541344,0.817326671031516,143045,144,218,0.992262708650731,0.596087931129166,0.994865440348885
"GO:0008237","metallopeptidase activity",0.0182503428861239,98,1.00802743103063,0.481998189702856,0.817326671031516,151909,56,89,0.94518907203559,0.802328390558547,0.994865440348885
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,20,1.02730554015471,0.482071769906499,0.817326671031516,84005,13,20,0.976414068165337,0.658177241259821,0.994865440348885
"GO:0015373","monoatomic anion:sodium symporter activity",0.00104642035245178,6,1.07637196005685,0.483819517134791,0.817326671031516,87136,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0015378","sodium:chloride symporter activity",0.00104642035245178,6,1.07637196005685,0.483819517134791,0.817326671031516,87136,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0004386","helicase activity",0.0102068084560303,55,1.01155622717459,0.484133635543998,0.817326671031516,136679,40,56,1.07298249248938,0.2672547346692,0.994865440348885
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,75,1.00912242035126,0.484153229111455,0.817326671031516,90344,46,66,1.04697079570176,0.345611708461099,0.994865440348885
"GO:0061134","peptidase regulator activity",0.0177008892298971,95,1.00750178481996,0.484741048719506,0.817326671031516,97899,58,89,0.97894582460829,0.657184972817385,0.994865440348885
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00086290037286638,5,1.08774388603561,0.486189766909655,0.817326671031516,120580,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,25,1.02060494533,0.486215637347503,0.817326671031516,96630,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0051219","phosphoprotein binding",0.0115256201512559,62,1.00982167964195,0.486376363253181,0.817326671031516,161995,29,49,0.889042636634059,0.893206970516539,0.999911730864479
"GO:0015116","sulfate transmembrane transporter activity",0.000863760814833626,5,1.08666032161235,0.487049821029143,0.817332574491821,315823,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0008146","sulfotransferase activity",0.00834763920537447,45,1.0119665255957,0.488201186247897,0.817562889338418,139917,24,34,1.06035916904833,0.383456363400648,0.994865440348885
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00142476897747781,8,1.05405394943939,0.488527333055497,0.817562889338418,79626,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0140313","molecular sequestering activity",0.00441873826264966,24,1.01960103437899,0.489498766313535,0.818066431373306,85947,16,23,1.04499164485922,0.476652564045049,0.994865440348885
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,20,1.02208032123812,0.491095019090773,0.819611386170646,73380,15,23,0.979679667055522,0.647790871990837,0.994865440348885
"GO:0015294","solute:monoatomic cation symporter activity",0.00986226290828893,53,1.00882676763528,0.492948395941141,0.821271860222714,128876,34,58,0.880585631767148,0.921439514387558,0.999911730864479
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,37,1.01187470930605,0.493436289789548,0.821271860222714,126394,28,38,1.10686615014694,0.226472648540385,0.994865440348885
"GO:0010853","cyclase activator activity",0.00124579704829071,7,1.05479495924597,0.494891109629746,0.822214746694257,163866,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0004970","glutamate-gated receptor activity",0.00180815733402628,10,1.0382001468348,0.495350687557606,0.822214746694257,339766,6,12,0.751087744742567,0.932722394350241,0.999911730864479
"GO:0005179","hormone activity",0.00931907818639484,50,1.00719683435381,0.498791910402245,0.824802164100349,109283,32,50,0.961392313270486,0.708120348073025,0.994865440348885
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,49,1.00659692211274,0.500853206301002,0.824802164100349,150901,28,41,1.02587594403863,0.480062727812035,0.994865440348885
"GO:0022829","wide pore channel activity",0.00200458394312036,11,1.0301150708814,0.501294835502195,0.824802164100349,115445,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0008242","omega peptidase activity",0.00144210073710376,8,1.04138589566587,0.501923803492927,0.824802164100349,125443,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0001618","virus receptor activity",0.00688882131004994,37,1.00826364384094,0.502106175485148,0.824802164100349,112004,24,36,1.00145032632342,0.572762710730137,0.994865440348885
"GO:0140272","exogenous protein binding",0.00688882131004994,37,1.00826364384094,0.502106175485148,0.824802164100349,112004,24,36,1.00145032632342,0.572762710730137,0.994865440348885
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,23,1.01357453665739,0.502172487940076,0.824802164100349,101270,12,19,0.948742414411664,0.717761302845274,0.994865440348885
"GO:0045182","translation regulator activity",0.0119596516635908,64,1.00456662785331,0.502318039284065,0.824802164100349,98945,39,55,1.0651789834531,0.29835155721924,0.994865440348885
"GO:0070840","dynein complex binding",0.00144443622244342,8,1.03970209581754,0.503720926064674,0.825573750890977,104685,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0005351","carbohydrate:proton symporter activity",0.00257284440234561,14,1.02148458381902,0.504141347880146,0.825573750890977,181534,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,25,1.0100746157266,0.506821233537743,0.82884973849336,281078,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0005246","calcium channel regulator activity",0.00521243451729329,28,1.00840437797033,0.507678020415237,0.829139471093159,160833,17,25,1.02147933284989,0.53345379235312,0.994865440348885
"GO:0019003","GDP binding",0.00596704212256775,32,1.00671879762294,0.508609168172194,0.829332025162805,211375,24,30,1.20174039158811,0.081787617231164,0.994865440348885
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,10,1.02620105899341,0.509835261370577,0.829332025162805,70842,8,9,1.33526710176456,0.141575396576183,0.994865440348885
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,10,1.02620105899341,0.509835261370577,0.829332025162805,165439,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0015149","hexose transmembrane transporter activity",0.00446938141843612,24,1.00804779933597,0.511690859201656,0.829344544531434,125315,13,16,1.22051758520667,0.163697517828334,0.994865440348885
"GO:0055056","D-glucose transmembrane transporter activity",0.00446938141843612,24,1.00804779933597,0.511690859201656,0.829344544531434,125315,13,16,1.22051758520667,0.163697517828334,0.994865440348885
"GO:0004535","poly(A)-specific ribonuclease activity",0.000889082392726856,5,1.05571161066915,0.512116757819373,0.829344544531434,124008,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,9,1.02718270263403,0.512663085654707,0.829344544531434,34907,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,13,1.01677258055525,0.513241910755108,0.829344544531434,121389,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,86,1.00008793146484,0.514363160860098,0.829743839071368,141340,55,80,1.03274564902103,0.388181990438108,0.994865440348885
