"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-196854",0.0164543798520313,115,1.08239439607128,0.208089549464314,0.397848629931151,90947,68,102,0.975399125049713,0.685810689193023,0.99893992157954
"R-HSA-193692",0.000488264475778381,5,1.5859302761359,0.21098230166366,0.402879463275961,55304,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-201556",0.00281189805002284,22,1.21169223241433,0.21143323747912,0.403240865043718,97008,14,16,1.28021135162775,0.0772453270099299,0.99893992157954
"R-HSA-418346",0.00861555189954385,62,1.11449416783741,0.212186615855382,0.404177472228854,115244,29,49,0.865915549789031,0.935386481289868,0.99893992157954
"R-HSA-9694548",0.00395731376079119,30,1.1740591649378,0.213096734609879,0.404590435671345,64045,13,18,1.05668238547052,0.472875180354762,0.99893992157954
"R-HSA-388396",0.0686706417851995,460,1.03742315957242,0.2134184283781,0.404590435671345,124511,216,313,1.0096783275275,0.42559243399868,0.99893992157954
"R-HSA-1839130",0.000880892945520279,8,1.40648812110299,0.214211721143244,0.404590435671345,123036,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-2033514",0.000880892945520279,8,1.40648812110299,0.214211721143244,0.404590435671345,123036,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-5654227",0.000880892945520279,8,1.40648812110299,0.214211721143244,0.404590435671345,123036,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-5654704",0.000880892945520279,8,1.40648812110299,0.214211721143244,0.404590435671345,123036,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-400508",0.00396030584904494,30,1.17317214035674,0.214241268986254,0.404590435671345,127104,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-381771",0.00381934524686834,29,1.17592139911788,0.215261477146118,0.405925641439662,130093,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-2033519",0.00115151070535932,10,1.34493480832543,0.216135297992171,0.405925641439662,346035,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-5654221",0.00115151070535932,10,1.34493480832543,0.216135297992171,0.405925641439662,346035,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-5654699",0.00115151070535932,10,1.34493480832543,0.216135297992171,0.405925641439662,346035,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-8853884",0.00339214153508312,26,1.18704886450849,0.21626538067616,0.405925641439662,194534,14,16,1.28021135162775,0.0772453270099299,0.99893992157954
"R-HSA-380320",0.00658115352316176,48,1.12955772219317,0.217412458518817,0.407366249145343,72652,30,44,0.997567286982661,0.581234667436372,0.99893992157954
"R-HSA-166208",0.0012893684011987,11,1.32124962205763,0.217561598343035,0.407366249145343,162538,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-1538133",0.00170260903446642,14,1.27345122563352,0.217971947332243,0.40763928499877,78426,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-5632681",0.0019822030590667,16,1.2500893469724,0.218712381067975,0.407898814551399,172103,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-354194",0.0012913631267012,11,1.31920873188368,0.218939514033191,0.407898814551399,66948,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-2408522",0.00644052537523557,47,1.13017520713987,0.219078566781,0.407898814551399,116512,29,44,0.964315044083239,0.700263350304335,0.99893992157954
"R-HSA-8851708",0.00129169558095161,11,1.31886919634871,0.219169512296274,0.407898814551399,250788,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-9013507",0.00368669600095215,28,1.17622367624344,0.219579383205998,0.408168672521643,130155,9,13,1.01291447601316,0.604061567794048,0.99893992157954
"R-HSA-9664420",0.00129346867028717,11,1.31706128792328,0.220397829926858,0.408704038408289,65733,8,9,1.30053216673295,0.168067735771474,0.99893992157954
"R-HSA-9673324",0.00129346867028717,11,1.31706128792328,0.220397829926858,0.408704038408289,65733,8,9,1.30053216673295,0.168067735771474,0.99893992157954
"R-HSA-8980692",0.0214666817674775,148,1.06774122471611,0.220919702091505,0.409179400147848,123264,64,94,0.996152297923111,0.571220340494857,0.99893992157954
"R-HSA-5655332",0.00115948960736931,10,1.33567978527283,0.221986332494421,0.409464953283206,100024,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-196025",0.00102440236361674,9,1.3606334740349,0.22212846068903,0.409464953283206,67087,2,6,0.487699562524857,0.985995445711052,0.99893992157954
"R-HSA-5668914",0.0265885827674777,182,1.06009652898026,0.222238981802735,0.409464953283206,122801,82,120,0.999784103175956,0.545349974760429,0.99893992157954
"R-HSA-5576886",0.00297834681139804,23,1.19597412057643,0.222489662955002,0.409464953283206,202405,10,11,1.33008971597688,0.0925184111499135,0.99893992157954
"R-HSA-418592",0.00255258373469796,20,1.21344252785531,0.222668741544251,0.409464953283206,73551,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-75815",0.00129679321279133,11,1.31368478487785,0.222708415753428,0.409464953283206,47663,8,15,0.78031930003977,0.933097958085553,0.99893992157954
"R-HSA-9692914",0.00470533582422833,35,1.15198449308958,0.222933871385211,0.409464953283206,118514,26,38,1.00106752307734,0.573599039697653,0.99893992157954
"R-HSA-437239",0.00499689820184361,37,1.14675445422025,0.223445332601623,0.409915782784643,116493,18,25,1.05343105505369,0.439910455708874,0.99893992157954
"R-HSA-6805567",0.00442042253162139,33,1.15616380600972,0.224638694362676,0.411615015473108,65325,28,47,0.871633260682722,0.924675914369679,0.99893992157954
"R-HSA-9614399",0.00157561151080731,13,1.27780158048266,0.225047266530676,0.411859225168042,174967,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-2559586",0.00171479902364836,14,1.26439864486451,0.225306506694782,0.411859225168042,58630,12,21,0.836056392899754,0.907264572938545,0.99893992157954
"R-HSA-205043",0.00103182717520937,9,1.35084264138961,0.228000704494553,0.416290385812921,60101,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-157858",0.00559354276325778,41,1.13518359846596,0.22834450107806,0.416424705516321,102419,20,29,1.00903357763763,0.560491150993131,0.99893992157954
"R-HSA-4655427",0.00117101468805042,10,1.3225340771562,0.23054566685838,0.419941929821233,76296,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-5696394",0.00172543755966169,14,1.25660273799829,0.231790608265996,0.421251510127986,139946,7,12,0.853474234418499,0.854384034004335,0.99893992157954
"R-HSA-8956319",0.00144839235098126,12,1.28311102616461,0.232318220416329,0.421251510127986,142558,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-211733",0.00103736807938298,9,1.34362737250065,0.232420152033192,0.421251510127986,54901,7,13,0.787822370232461,0.919120662643784,0.99893992157954
"R-HSA-9694676",0.000902502471797352,8,1.37281115847835,0.232555660153985,0.421251510127986,164014,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-5173214",0.00869334619414131,62,1.10452087496679,0.232631430966201,0.421251510127986,171797,21,27,1.13796564589133,0.20048950918037,0.99893992157954
"R-HSA-2022854",0.00285954982591587,22,1.19150049237642,0.23353963561531,0.422399740003747,63776,12,14,1.25408458934963,0.130870466418096,0.99893992157954
"R-HSA-190242",0.00117600150180667,10,1.31692589458251,0.234287476594146,0.423255570259764,190981,6,10,0.877859212544742,0.820097583663501,0.99893992157954
"R-HSA-512988",0.00201589175644224,16,1.22919840301772,0.237687209194415,0.428894601134184,103932,12,22,0.798053829586129,0.944225919958127,0.99893992157954
"R-HSA-2028269",0.00258715897674128,20,1.19722587109651,0.23989960367818,0.432380455284299,103037,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-6803211",0.0007772780374738,7,1.39473229474148,0.240527028903833,0.433004849930848,69038,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-2562578",0.000778053764058105,7,1.39334173412857,0.241262714535867,0.433822454025404,42356,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-2029485",0.00287761317352184,22,1.18402120789006,0.242174901429406,0.43495515513137,140037,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-190375",0.00105033379514923,9,1.327041130405,0.242880977510862,0.435600839068087,373488,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-6807878",0.00607848269653199,44,1.12105444587268,0.243548879077052,0.435600839068087,114538,29,44,0.964315044083239,0.700263350304335,0.99893992157954
"R-HSA-156590",0.00188568050836244,15,1.23194795427623,0.243954049670946,0.435600839068087,31953,10,12,1.21924890631214,0.215057397707056,0.99893992157954
"R-HSA-72086",0.00288138098835989,22,1.18247293201343,0.243993019642555,0.435600839068087,191082,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-1660517",0.00064806415214525,6,1.43384585430673,0.244294604098845,0.435600839068087,47694,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-5654700",0.00118929967182333,10,1.30220067026739,0.244373997812585,0.435600839068087,346035,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-6804757",0.0027392013872651,21,1.18731114758274,0.244513125109601,0.435600839068087,180324,12,14,1.25408458934963,0.130870466418096,0.99893992157954
"R-HSA-1474290",0.0144008099472085,100,1.07543036501036,0.245235980249994,0.435973465569419,105925,38,53,1.04901415335535,0.358780733628075,0.99893992157954
"R-HSA-5654696",0.00146789633367236,12,1.26606229140658,0.245571037063112,0.435973465569419,289691,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-5654695",0.00146789633367236,12,1.26606229140658,0.245571037063112,0.435973465569419,289691,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-9613354",0.000518739448733227,5,1.49275983692689,0.246446319697809,0.436746316107165,53927,2,5,0.585239475029828,0.962566753706182,0.99893992157954
"R-HSA-5654706",0.000918681911984289,8,1.34863378463784,0.24663600088593,0.436746316107165,123036,4,9,0.650266083366475,0.967100868803837,0.99893992157954
"R-HSA-69541",0.001055209790822,9,1.32090903528446,0.246856613451876,0.436746316107165,59043,7,13,0.787822370232461,0.919120662643784,0.99893992157954
"R-HSA-68877",0.0135121597358452,94,1.07738840308954,0.24715116923291,0.436765999756782,105076,50,85,0.86064628680857,0.976144598324243,0.99893992157954
"R-HSA-373080",0.0112815025336338,79,1.08449950872425,0.249170772280189,0.439696538742512,113226,34,55,0.904461006864279,0.881828870374133,0.99893992157954
"R-HSA-8948216",0.00801392052437344,57,1.10153686987478,0.249380126450977,0.439696538742512,114107,23,31,1.08552483271662,0.312599457343257,0.99893992157954
"R-HSA-1445148",0.00742591977347011,53,1.10533731151382,0.250417216646208,0.440064939963906,121780,27,38,1.03957012011877,0.435174990127159,0.99893992157954
"R-HSA-5654708",0.00119727857383332,10,1.29352254658549,0.25049868503966,0.440064939963906,100024,5,11,0.665044857988441,0.970957980106294,0.99893992157954
"R-HSA-5654710",0.00119727857383332,10,1.29352254658549,0.25049868503966,0.440064939963906,100024,5,11,0.665044857988441,0.970957980106294,0.99893992157954
"R-HSA-4086400",0.00536603323788941,39,1.12559061199264,0.250731354502472,0.440064939963906,97713,24,38,0.924062328994465,0.807719706339552,0.99893992157954
"R-HSA-186763",0.00275493755511814,21,1.18052924159091,0.252378377791973,0.44245174081619,80289,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-1236978",0.00133934735684465,11,1.27194599972204,0.253098592509441,0.443210148928465,67060,7,14,0.731549343787285,0.95714778071869,0.99893992157954
"R-HSA-8876384",0.00120126802483832,10,1.28922671524996,0.253580705807996,0.443550360556324,318444,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-193048",0.00120281947800693,10,1.28756380996035,0.254782735093061,0.444867704694759,75525,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-9033241",0.00290376624122127,22,1.17335719975885,0.254911215603811,0.444867704694759,52643,15,25,0.877859212544742,0.866487162679917,0.99893992157954
"R-HSA-5083635",0.0083406122344494,59,1.09552752711159,0.258178725794263,0.450060425847239,179396,20,26,1.12546052890352,0.236782787734378,0.99893992157954
"R-HSA-71240",0.00107028105017422,9,1.3023085353053,0.259280914335283,0.451244057267805,97738,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-418359",0.00134799116735547,11,1.26378981853342,0.259443371018349,0.451244057267805,145566,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-420092",0.00363893340697564,27,1.14910276523239,0.260482403350403,0.452311869736488,97655,7,15,0.682779387534799,0.978191375522686,0.99893992157954
"R-HSA-8875360",0.00053059698366475,5,1.45940033347009,0.260644348037639,0.452311869736488,310853,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-3928664",0.00248443061336258,19,1.18439330154281,0.260940204672529,0.452315922835059,108093,11,12,1.34117379694336,0.0680106138384847,0.99893992157954
"R-HSA-1483191",0.00191936920573798,15,1.2103248493051,0.264523415609431,0.45767826955852,71886,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-6790901",0.00206199207916667,16,1.20171699625385,0.264680051942359,0.45767826955852,80775,12,22,0.798053829586129,0.944225919958127,0.99893992157954
"R-HSA-9854311",0.000667457316752879,6,1.39218504997273,0.264924734877482,0.45767826955852,201246,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-450520",0.000668897951838018,6,1.38918663949399,0.266474953334971,0.459840876919586,88926,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-211945",0.00689144415688383,49,1.10117172732592,0.268356631992982,0.462569988703786,122640,28,44,0.931062801183817,0.800096899843723,0.99893992157954
"R-HSA-3785653",0.000537578522923496,5,1.44044708238606,0.269091497588923,0.463318433278806,66736,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-3000171",0.00674771310262043,48,1.1016758818835,0.269774388857828,0.463975818336956,120199,26,33,1.1527444205133,0.133274698630391,0.99893992157954
"R-HSA-6783589",0.00221758066836159,17,1.18724051314908,0.272118133273765,0.467484998188264,69558,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-9693928",0.000813183096518783,7,1.33314967502272,0.275273027022154,0.47237832365383,45782,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-3928662",0.00484673969873882,35,1.11837528755678,0.276235227386006,0.47320984975482,132266,17,25,0.994907107550707,0.609048255459385,0.99893992157954
"R-HSA-5626467",0.00529012285071098,38,1.11246678372282,0.276833574017014,0.47320984975482,143780,17,22,1.13057625858035,0.256552449262871,0.99893992157954
"R-HSA-8849471",0.000952924699777189,8,1.30017142396182,0.277287598008443,0.47320984975482,59257,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-5656121",0.00109177975836782,9,1.27666421376153,0.277332682402336,0.47320984975482,185595,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-5696395",0.00179724767775165,14,1.20639441550336,0.277395055022473,0.47320984975482,141335,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-917937",0.00396950374997313,29,1.13143861029028,0.277600067604385,0.47320984975482,184781,14,26,0.787822370232461,0.961035732296844,0.99893992157954
"R-HSA-525793",0.00485194814866202,35,1.11717473851914,0.278290366792683,0.473690442043679,238016,16,20,1.17047895005966,0.191260957137912,0.99893992157954
"R-HSA-375165",0.00811166207399589,57,1.08826389084216,0.278496781629833,0.473690442043679,133244,26,35,1.08687331076968,0.288254270595956,0.99893992157954
"R-HSA-428930",0.00251789767457117,19,1.16865073840448,0.279216009885529,0.474390155715106,72089,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-202670",0.00137547405205657,11,1.23853845896234,0.279958541353128,0.475127876899967,13972,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-453274",0.0105074382205807,73,1.07595777583303,0.280478742802308,0.475248413571716,72287,51,78,0.956641449567988,0.756480442496365,0.99893992157954
"R-HSA-8983432",0.000681974485687734,6,1.36254965160639,0.280646370116977,0.475248413571716,98827,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-3560783",0.00281090068727159,21,1.15702570258033,0.281135488297915,0.475554102598339,97168,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-168638",0.00194851436169116,15,1.19222125860003,0.282797499301898,0.477840950026563,161219,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-392851",0.00252499003191339,19,1.16536815568524,0.283145878495299,0.477905584623501,69552,6,11,0.798053829586129,0.901724281461881,0.99893992157954
"R-HSA-5678895",0.00124105171680483,10,1.24789870464413,0.284972404591697,0.480462226997599,89928,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-5689901",0.00152518928282747,12,1.21850331410096,0.285992000077024,0.481654286468517,50283,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-1442490",0.00843813214790491,59,1.08286646092307,0.287107758202573,0.483005518984897,119117,27,38,1.03957012011877,0.435174990127159,0.99893992157954
"R-HSA-5607761",0.00152795973491428,12,1.21629395938291,0.287996613341942,0.483179163173574,66991,9,16,0.822993011760695,0.902260354376648,0.99893992157954
"R-HSA-69275",0.0103855383287613,72,1.07367464464109,0.288028290857748,0.483179163173574,72219,50,77,0.95006408284063,0.781039213628008,0.99893992157954
"R-HSA-1428517",0.0150452171025991,103,1.06024926314653,0.288151622943877,0.483179163173574,97202,59,96,0.899196068405204,0.93986013378892,0.99893992157954
"R-HSA-68867",0.00355593066245499,26,1.13237240534171,0.289206966447728,0.483837536648978,50622,22,35,0.919662032189729,0.812432564109394,0.99893992157954
"R-HSA-5675221",0.0032635925582554,24,1.13889718926801,0.289268327440665,0.483837536648978,116360,11,22,0.731549343787285,0.978397493176027,0.99893992157954
"R-HSA-6804760",0.000827589447370165,7,1.30994273102795,0.289565090469949,0.483837536648978,77603,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-5696399",0.00385037431024054,28,1.12622274460402,0.289800159848804,0.483837536648978,184526,19,31,0.89673790528764,0.850607927563339,0.99893992157954
"R-HSA-5602498",0.00055719332369807,5,1.38973921970064,0.293118958774175,0.488320341049734,24914,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-5603041",0.00055719332369807,5,1.38973921970064,0.293118958774175,0.488320341049734,24914,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-2142691",0.000971320501633569,8,1.27554752705621,0.294162630649861,0.489424097334559,67295,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-6791226",0.00786464856593643,55,1.08306016377859,0.29441670229016,0.489424097334559,112459,36,61,0.863468077912861,0.954014556718185,0.99893992157954
"R-HSA-5610783",0.00225924826774713,17,1.16534408734126,0.296776740945884,0.492815687281904,136653,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-139853",0.00111527319206392,9,1.24977104868627,0.297448504934128,0.493399511413877,64110,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-75109",0.000976861405807178,8,1.2683124304762,0.299293318377596,0.495232705012296,92418,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-9762293",0.00183038228470983,14,1.18455558700935,0.299373456836294,0.495232705012296,104946,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-9645723",0.00475697705112637,34,1.10692214082963,0.299517768378624,0.495232705012296,97034,25,36,1.01604075526012,0.523827838249353,0.99893992157954
"R-HSA-349425",0.000977747950474955,8,1.26716242487223,0.300116134643085,0.495675338936955,58820,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-1296346",0.00255579745911865,19,1.15132087877935,0.300428790763865,0.495675338936955,218790,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-5654743",0.00126321533349926,10,1.22600382430999,0.302916672736322,0.49884314971285,94030,7,16,0.640105675813874,0.989279230644641,0.99893992157954
"R-HSA-9013420",0.0037326855055931,27,1.12024129388522,0.303285158002882,0.49884314971285,99731,20,23,1.27225972832571,0.0380208874054579,0.99893992157954
"R-HSA-2219528",0.0110420246552505,76,1.06594327344319,0.303319942427606,0.49884314971285,193745,40,58,1.00903357763763,0.522862045479465,0.99893992157954
"R-HSA-9768919",0.00155067744202607,12,1.19847503122786,0.304584683416283,0.499072256030289,236464,5,12,0.609624453156071,0.986596159525484,0.99893992157954
"R-HSA-1606322",0.00140772211434697,11,1.21016605153433,0.304618339427424,0.499072256030289,48468,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-1296065",0.00344189885456213,25,1.12489275196478,0.304879993211704,0.499072256030289,115207,10,20,0.731549343787285,0.974396265524261,0.99893992157954
"R-HSA-8866427",0.000842993160972797,7,1.28600661434425,0.305028075636628,0.499072256030289,38741,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-190828",0.00536359524005302,38,1.09722782757389,0.305078562738827,0.499072256030289,103511,18,27,0.975399125049713,0.661230716644158,0.99893992157954
"R-HSA-8986944",0.0140648095181209,96,1.05707692286179,0.305782430390904,0.499693239907086,157100,29,35,1.21228176970464,0.042597653787417,0.99893992157954
"R-HSA-1839117",0.00198486269307004,15,1.17038838646443,0.306133205091745,0.499736513820317,167827,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-5654733",0.00098461867165023,8,1.25832009844093,0.306510041161907,0.499822194106348,115544,6,14,0.627042294674816,0.987917889483447,0.99893992157954
"R-HSA-72702",0.00256743335788323,19,1.1461029621585,0.307040921894486,0.500158626468713,135951,9,17,0.774581658127713,0.944435312390297,0.99893992157954
"R-HSA-442982",0.00242359148553636,18,1.15022367023124,0.308143477478132,0.501424602738967,170742,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-382556",0.00330293297788802,24,1.12533206589307,0.308836522172261,0.502022236990985,70006,19,30,0.926629168797227,0.787235484282167,0.99893992157954
"R-HSA-1483166",0.00478146784757372,34,1.10125245827642,0.309677401014256,0.502567893889356,100517,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-6809371",0.00315831537895684,23,1.12782457770569,0.309990609410127,0.502567893889356,74378,22,35,0.919662032189729,0.812432564109394,0.99893992157954
"R-HSA-72165",0.00112990117908224,9,1.2335911959571,0.310150595125748,0.502567893889356,38054,6,10,0.877859212544742,0.820097583663501,0.99893992157954
"R-HSA-5676590",0.00141869310461072,11,1.20080763573196,0.313132666270389,0.505188136872247,71662,8,15,0.78031930003977,0.933097958085553,0.99893992157954
"R-HSA-8978934",0.00257873680239739,19,1.14107921904977,0.313505273745062,0.505188136872247,95957,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-167161",0.0030199035927001,22,1.12823304485271,0.314390281155408,0.505188136872247,222457,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-167162",0.0030199035927001,22,1.12823304485271,0.314390281155408,0.505188136872247,222457,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-73776",0.0030199035927001,22,1.12823304485271,0.314390281155408,0.505188136872247,222457,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-73779",0.0030199035927001,22,1.12823304485271,0.314390281155408,0.505188136872247,222457,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-75953",0.0030199035927001,22,1.12823304485271,0.314390281155408,0.505188136872247,222457,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-76042",0.0030199035927001,22,1.12823304485271,0.314390281155408,0.505188136872247,222457,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-199418",0.011085576162055,76,1.06175554020786,0.315228417049772,0.506007281951769,208062,39,60,0.95101414692347,0.760237248392589,0.99893992157954
"R-HSA-2029481",0.00142379073645044,11,1.19650835559157,0.317108036732884,0.508494781066986,122239,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-1971475",0.00317471645531072,23,1.12199806145672,0.318472390315624,0.510151718790412,104656,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-9607240",0.00258848879374294,19,1.13678026488947,0.319113383437701,0.510647688346311,178691,12,19,0.924062328994465,0.772434756291219,0.99893992157954
"R-HSA-69615",0.00171546393214919,13,1.17362938445106,0.319643330147335,0.510965115930542,56590,11,20,0.804704278166013,0.933001303237846,0.99893992157954
"R-HSA-5654219",0.0011424236225146,9,1.22006943777075,0.321117662742308,0.512259128660348,174493,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-5654688",0.0011424236225146,9,1.22006943777075,0.321117662742308,0.512259128660348,174493,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-1059683",0.00085950505541015,7,1.261301226833,0.321778810970575,0.512623627988571,95378,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-8939902",0.00332897522750398,24,1.11652870252806,0.322011467808525,0.512623627988571,225166,15,22,0.997567286982661,0.607202863734517,0.99893992157954
"R-HSA-9824446",0.0677386617031986,447,1.02197465304607,0.323876514709762,0.515060587376412,113725,230,330,1.01973544891561,0.318630718344181,0.99893992157954
"R-HSA-9669938",0.00114729961818738,9,1.21488417212196,0.325408984095898,0.516431765696992,91558,7,12,0.853474234418499,0.854384034004335,0.99893992157954
"R-HSA-9670439",0.00114729961818738,9,1.21488417212196,0.325408984095898,0.516431765696992,91558,7,12,0.853474234418499,0.854384034004335,0.99893992157954
"R-HSA-2299718",0.0012913631267012,10,1.1992806653488,0.326086698012607,0.516974898803938,30354,9,16,0.822993011760695,0.902260354376648,0.99893992157954
"R-HSA-392170",0.00260145450950919,19,1.13111452299417,0.326611776663068,0.517275177633903,70880,6,11,0.798053829586129,0.901724281461881,0.99893992157954
"R-HSA-196807",0.00187193906601189,14,1.15825862127832,0.327602081284711,0.51831089041041,133691,10,17,0.86064628680857,0.864771502808961,0.99893992157954
"R-HSA-400042",0.005423437005128,38,1.08512110450708,0.32878458846873,0.519648257261859,83463,12,18,0.975399125049713,0.667073628819547,0.99893992157954
"R-HSA-194002",0.00072674499141049,6,1.27861094174836,0.330254735692587,0.521437036580201,28651,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-948021",0.0141670946091657,96,1.04944492686831,0.330843358938675,0.521831746289149,125178,57,88,0.947688922633528,0.800670102550119,0.99893992157954
"R-HSA-1362277",0.00144207572022335,11,1.18133707466691,0.331459009643961,0.52226823503205,68556,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-8964043",0.00305348147199217,22,1.11582633030707,0.33232508560396,0.522615965590923,81166,9,18,0.731549343787285,0.969626074635638,0.99893992157954
"R-HSA-5663213",0.00438828528741446,31,1.09404718652642,0.332357979415383,0.522615965590923,64502,12,20,0.877859212544742,0.85160936886443,0.99893992157954
"R-HSA-69205",0.00173430300633946,13,1.16088069465191,0.333118990572108,0.523278658992475,41130,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-9018679",0.000589663022155416,5,1.31321345548859,0.333594407683655,0.523491835275471,43171,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-5617833",0.0149430428296378,101,1.04677067176217,0.335298360030854,0.525126884996622,115270,56,82,0.999189347611901,0.557300196494194,0.99893992157954
"R-HSA-416476",0.0194993283315961,131,1.04044914395683,0.335317881139959,0.525126884996622,142962,75,104,1.05511924584705,0.236168220816331,0.99893992157954
"R-HSA-418217",0.00232352275616099,17,1.13310773637746,0.336052131572518,0.525742471830711,75015,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-166016",0.0108624993600256,74,1.05504545138788,0.337308062450536,0.52717213411387,104747,46,66,1.01973544891561,0.465110113230981,0.99893992157954
