"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0184349462927026,85,0.922715252520571,0.786798127874935,0.941978705823232,128721,48,76,0.926090756572669,0.857785002496544,0.967371221674777
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0246711563907429,115,0.932822439308366,0.78691570868238,0.941978705823232,119086,67,95,1.03413467817281,0.356518583763962,0.803285293025113
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0215643933221641,100,0.928011602522298,0.787792230619677,0.942690566305261,161208,66,89,1.08737622541398,0.13498057272633,0.666962829941865
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0186507794826393,86,0.922767126796891,0.787897369867615,0.942690566305261,148779,55,84,0.960084167280197,0.746701186800112,0.931025955509194
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0211578269463442,98,0.926927283693695,0.789087774771882,0.943883044117016,102576,57,75,1.11439587707578,0.0889581207064931,0.632516181203596
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,155,0.941012516753846,0.789671704046035,0.944239895442318,147857,75,106,1.03748374851891,0.324926570325963,0.786018992367473
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0205385145468617,95,0.925646633339966,0.789773722070494,0.944239895442318,158420,55,78,1.03393679553252,0.380006979436627,0.818476571094273
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,97,0.925708191081829,0.791848775468053,0.94632284401768,161697,62,85,1.06954403063,0.205413620802101,0.715862060477707
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0130212646697443,59,0.90675403273115,0.791904399642874,0.94632284401768,116191,45,66,0.999757066754585,0.560046073818819,0.884168655750255
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0195149175901097,90,0.922925059802371,0.79233455178975,0.946604692574708,158133,45,68,0.970352447144156,0.69210926650779,0.917028916023886
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0220191463367819,102,0.927022648208272,0.793152991356369,0.947350177467082,117898,60,84,1.04736454612385,0.304770459983324,0.772148560082555
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0195239106396904,90,0.922499944620519,0.79363050629531,0.947688192811459,144273,54,84,0.942628091511466,0.81459080493465,0.95650148263009
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187032613092967,86,0.920177818783015,0.795649926826586,0.949685484055319,99961,47,79,0.872361862467714,0.961252360013029,0.990321074761903
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0224538998829293,104,0.926898561096655,0.795692969194132,0.949685484055319,137265,65,95,1.00326498628706,0.530693762592867,0.872020239916509
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0172470584003271,79,0.916648237888209,0.796662798381893,0.950610128267594,165953,47,80,0.861457339186868,0.972108985267833,0.992210949175096
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0212148724101024,98,0.92443483425793,0.796987667739635,0.950753227190242,138162,64,100,0.938438633326971,0.845042283486704,0.966442724212963
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.015784144260327,72,0.912855644846579,0.797173015819404,0.950753227190242,133939,49,81,0.887027257581435,0.944952685070453,0.986248817837028
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0212203756195473,98,0.924195094933693,0.797739597084385,0.951148257974818,155272,65,94,1.01393801805607,0.47033006809969,0.855085014261999
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0243410980486693,113,0.929028267158259,0.7978946901361,0.951148257974818,125753,67,90,1.09158660473797,0.120635037523448,0.652221311590146
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0255974404975546,119,0.930338663172944,0.799248304027524,0.952528800690337,191898,66,99,0.977540243048928,0.672958782291643,0.912004224568814
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0187315827042449,86,0.918786547162257,0.799756773268179,0.952901687298255,149142,63,91,1.01513794470466,0.46571343704956,0.853530607908608
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0170595466053385,78,0.914992993687587,0.79995563717652,0.952905590299268,84956,51,81,0.923232451768432,0.871541988885632,0.968556699327281
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0164331203009638,75,0.913338740808808,0.800279654661863,0.953058537646687,148391,42,66,0.933106595637613,0.82490797945082,0.959635070650524
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0241592236877463,112,0.927738753468703,0.801188509812987,0.95390772722602,127935,65,93,1.02484057739001,0.409773776721265,0.829766350867001
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0158162239446522,72,0.91100412067598,0.802191716877194,0.954868811293841,88520,46,73,0.92397639411474,0.859951716148083,0.967371221674777
"GSE3982_MAC_VS_TH1_UP",0.0193839143603969,89,0.918838480231629,0.803386050724954,0.955826573363254,164267,55,83,0.971651446404055,0.69462288315063,0.917028916023886
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0277075857581235,129,0.931711969383959,0.803594007551003,0.955826573363254,182569,70,100,1.02641725520137,0.393870052694094,0.822870881957815
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.01875923297609,86,0.917432296813692,0.803714250607081,0.955826573363254,160422,50,67,1.09426146609955,0.157810029529695,0.683422634549933
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0179228793650853,82,0.915580893743654,0.803781090120947,0.955826573363254,120911,53,88,0.883118742299884,0.956139207434301,0.989025524123124
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.024183921017938,112,0.926791319414932,0.804305804627166,0.955997221788354,138607,63,88,1.04974492009231,0.28687321104154,0.770000820889419
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0189742608183031,87,0.917582320306574,0.804556780207793,0.955997221788354,162661,52,84,0.907715939974004,0.911994485872988,0.978471071388064
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0204377118567855,94,0.920420392648685,0.804729614038616,0.955997221788354,143633,65,90,1.05900192996967,0.240829772422181,0.731870941386496
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0291702314488823,136,0.933017272954191,0.804978395911712,0.955997221788354,138174,67,93,1.05637413361739,0.247737455220781,0.73971160441054
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0246064601236101,114,0.927142225997709,0.805146354140777,0.955997221788354,151304,70,98,1.04736454612385,0.283338820125419,0.770000820889419
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0191876779650688,88,0.917806019668659,0.805170277840085,0.955997221788354,182363,53,82,0.947737186858412,0.794062001908069,0.949457912511276
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0193976052716988,89,0.91818996017168,0.805298152343884,0.955997221788354,122896,53,73,1.06458149756698,0.249151630303304,0.73971160441054
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.017306922581118,79,0.913477576230863,0.80559153390471,0.956112534271315,119918,51,72,1.03863650823949,0.366375605293056,0.809515623123705
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0166814358490875,76,0.911739589617948,0.806119950587891,0.956258373393984,162282,55,81,0.995642840142427,0.575867286387586,0.885961059090828
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0198216208481976,91,0.918740535670649,0.806143828451059,0.956258373393984,141424,58,84,1.01245239458639,0.485572482748854,0.860257867619061
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0139490252473827,63,0.903831222263279,0.806303242590822,0.956258373393984,108412,37,66,0.822022477109326,0.986437412596033,0.996227851532556
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0175238295680195,80,0.913590588251048,0.806665130256134,0.956454737066898,126928,46,73,0.92397639411474,0.859951716148083,0.967371221674777
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.020043359921441,92,0.918560894986569,0.80789534532226,0.95768032175427,164122,46,72,0.936809399588556,0.820840044925371,0.95650148263009
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0258778357300034,120,0.927991385977623,0.808131397483434,0.957727114701847,158413,71,98,1.06232689678276,0.213209574629019,0.722320349071751
"GSE14350_TREG_VS_TEFF_DN",0.0219269340224246,101,0.921794504224572,0.808570826063904,0.958014850336415,232156,53,87,0.893269532441262,0.94117560822256,0.985915434539638
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0206769001307079,95,0.919451500172988,0.808828790175868,0.958040327906681,188607,50,91,0.805665035479886,0.997219977376737,0.99864233808738
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0217215703528953,100,0.921296521347277,0.808985613507407,0.958040327906681,93998,66,101,0.958183010513306,0.768175576014247,0.941946439684595
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0223505469250616,103,0.92223100801796,0.809425876922028,0.958328766066615,129305,61,77,1.16162249661009,0.021811049717384,0.551240906798054
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0238121188188556,110,0.924453976238509,0.809841931084149,0.95852865694926,159757,66,93,1.0406073555037,0.324873065379616,0.786018992367473
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0175494664705555,80,0.91225598170286,0.810373534784306,0.95852865694926,87755,54,81,0.977540243048928,0.666024162977402,0.910056705574788
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0236085000693941,109,0.923950602054128,0.810414302599767,0.95852865694926,171661,60,79,1.11365344144815,0.0837145016375586,0.632516181203596
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223588688515392,103,0.921887755472623,0.810491611174346,0.95852865694926,179672,54,84,0.942628091511466,0.81459080493465,0.95650148263009
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.025899848567783,120,0.927202666159939,0.810762746594364,0.95852865694926,109681,67,88,1.11639539120929,0.0651157443476299,0.612439973864195
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0183906521679021,84,0.9140560050921,0.810775163236433,0.95852865694926,127778,54,81,0.977540243048928,0.666024162977402,0.910056705574788
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0240309049504456,111,0.924365022565917,0.81115280089954,0.958613016346329,120281,61,77,1.16162249661009,0.021811049717384,0.551240906798054
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0169259931078342,77,0.910389449479112,0.811240038258603,0.958613016346329,87693,52,80,0.953101736972705,0.771703679251505,0.941946439684595
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0169324358896233,77,0.910043046834839,0.812178082374045,0.95948875298893,134092,52,77,0.990235570880732,0.603566954529514,0.895306195588032
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0118729730404481,53,0.893319961407974,0.812720610434631,0.959896924615157,115896,36,60,0.879786218744035,0.932018731322169,0.983872681357741
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0177807354918621,81,0.911645406508644,0.813442890083288,0.960517149899607,128213,46,77,0.875977620394494,0.955542356231474,0.989025524123124
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN",0.0215505681862415,99,0.919320871777657,0.813865105446978,0.960782843163964,198263,50,76,0.964677871429863,0.721204375829027,0.919376369195922
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0202993262729393,93,0.916836669837177,0.814189804445378,0.960933315711696,125202,60,85,1.0350426102871,0.364634268179299,0.809515623123705
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0156865629611455,71,0.905776819961299,0.814468569953548,0.961029516302661,107562,49,80,0.898115098301203,0.926270816353124,0.982322903193823
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0200994658128549,92,0.915996813019863,0.815420223020583,0.961868897595638,177216,48,68,1.0350426102871,0.38992257098341,0.820524257876273
"GSE29618_MONOCYTE_VS_MDC_DN",0.026980222539052,125,0.927160959076441,0.815574798022902,0.961868897595638,128240,71,96,1.0844587071324,0.132894294683635,0.665427547480645
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0238640637470306,110,0.922441716469767,0.816225623443418,0.962403494050419,128770,62,85,1.06954403063,0.205413620802101,0.715862060477707
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0173874573534824,79,0.909246554571619,0.817189739737909,0.963034809018665,124623,53,79,0.983727206612529,0.635655180119681,0.904806345091556
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.02303965612726,106,0.920705045223464,0.81740406247091,0.963034809018665,131873,58,82,1.03714635542996,0.358150320661649,0.803285293025113
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0205339509097611,94,0.916106542512531,0.817530996405354,0.963034809018665,137687,45,76,0.868210084286877,0.96305707992516,0.99039037358187
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0199063165838009,91,0.914831555062931,0.817551718001067,0.963034809018665,95031,57,80,1.04474613475854,0.323916806608606,0.786018992367473
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0154990511661569,70,0.903823394919424,0.81791619355791,0.963124332023621,112750,49,84,0.855347712667812,0.978984405799407,0.993462200594608
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0157115287405784,71,0.904337531355077,0.81817965263889,0.963124332023621,134722,49,74,0.970935241406705,0.692959231911301,0.917028916023886
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0240899637835129,111,0.922098853963444,0.818336546601781,0.963124332023621,125320,47,71,0.970656156830274,0.69250354391005,0.917028916023886
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0213783579980022,98,0.917365452579139,0.818558276005122,0.963124332023621,161161,56,81,1.01374543723593,0.480922298700436,0.857947066740581
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,108,0.921003531010342,0.818616145096431,0.963124332023621,104719,59,88,0.983094448975342,0.640734772529382,0.904806345091556
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0201292636786297,92,0.914640839422402,0.819335712828881,0.963623617354638,159114,50,77,0.952149587385319,0.772566901318739,0.941946439684595
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0125493309036887,56,0.893013669049603,0.819436093329283,0.963623617354638,131285,38,66,0.844239300814983,0.97482072218718,0.992210949175096
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0213894986415126,98,0.916887646079452,0.819970298981781,0.963928343125256,163142,54,77,1.02832155437615,0.409571896758967,0.829766350867001
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0171979321891848,78,0.907630373678753,0.820090924108002,0.963928343125256,139276,52,77,0.990235570880732,0.603566954529514,0.895306195588032
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.029515994071567,137,0.928867576116384,0.820384392778983,0.964040704683842,209190,68,90,1.10787894212212,0.0794431612165184,0.62930509165211
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0203510027518732,93,0.914508583529477,0.820941402332086,0.964462626516017,81051,53,75,1.03619265763186,0.373334746364165,0.815278746878624
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0112861429991525,50,0.886574235583641,0.821445757216571,0.964686878769741,122851,33,65,0.744434492783414,0.998911111762713,0.999088976361105
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0216109692655148,99,0.916751437146029,0.821528296390734,0.964686878769741,164057,48,83,0.847986716861721,0.982863694626044,0.995118852913152
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0226588608785968,104,0.918514289134219,0.821901515339592,0.964857253157016,126700,50,84,0.872803788436543,0.964648343887395,0.99039037358187
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0266213059035478,123,0.924626648688801,0.822069470003032,0.964857253157016,139150,69,83,1.21898090548872,0.00155898930031717,0.347783724055172
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0259999801347561,120,0.923631807436854,0.822432169716138,0.965050465042636,161501,64,91,1.03125124541425,0.376922215826561,0.817979971272608
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0176371151478122,80,0.907722472143865,0.822692885724283,0.965120556873088,84008,64,92,1.02004199274671,0.437465406585387,0.846438229104052
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.014266198025878,64,0.897764392975209,0.822989748567364,0.965120556873088,105509,40,65,0.902344839737472,0.900233570494199,0.976107106981152
"GSE7509_DC_VS_MONOCYTE_DN",0.021205074012798,97,0.915424627920528,0.823086189205189,0.965120556873088,84324,54,79,1.00228809730333,0.542117828661539,0.876002418481361
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153249618332291,69,0.901032258432257,0.82335303819608,0.96520115545989,195444,36,46,1.14754724184005,0.0920288671600091,0.638458461703779
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0233032732821329,107,0.91887725167961,0.824063852475162,0.965802042159969,193344,52,82,0.929855353144102,0.853894466601779,0.967371221674777
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0285144099525945,132,0.926403511544598,0.82440513018415,0.965839120461834,158143,61,90,0.993832580433077,0.584275566270726,0.886788336096877
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0258097838473555,119,0.92268454141215,0.824491974959107,0.965839120461834,123479,59,91,0.950684741866265,0.791268261366459,0.949457912511276
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0193354592723576,88,0.910791209649741,0.825139893495764,0.96636575988254,141632,54,81,0.977540243048928,0.666024162977402,0.910056705574788
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0191288875812428,87,0.910165120361353,0.825567523472548,0.966634216380258,164434,52,80,0.953101736972705,0.771703679251505,0.941946439684595
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0293602935116624,136,0.926977442751653,0.825959696420405,0.966728287888039,145476,71,95,1.09587406194432,0.101076480171878,0.641359186204588
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.024363782009552,112,0.919949458587915,0.82604471725737,0.966728287888039,163977,67,94,1.04513611091933,0.300316518516558,0.772148560082555
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0210215889564277,96,0.913895089280366,0.826318021838046,0.96681589874999,142594,66,94,1.0295370644877,0.382756354413967,0.81888348297842
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.019346599915868,88,0.91026673505352,0.826586899484014,0.966874177465236,115146,50,78,0.9399425413932,0.817439040615735,0.95650148263009
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0113183569080983,50,0.884050899207994,0.826903707256306,0.966874177465236,195382,28,42,0.977540243048928,0.654094298824999,0.910056705574788
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0237454091824137,109,0.918623372001811,0.826963197351732,0.966874177465236,138500,60,77,1.14257950486238,0.0397256792905785,0.58451164547656
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204045583754955,93,0.912108282743857,0.82776211086688,0.967576056656295,141216,51,80,0.934772857415537,0.836540839448898,0.962822341080801
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0258432057778867,119,0.921491272321992,0.828262124526105,0.967824640585553,141135,63,86,1.0741575926526,0.185780393062922,0.706019938441247
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0216664040338257,99,0.914405874705787,0.828372075378029,0.967824640585553,87505,61,80,1.11806165298721,0.0732453314842868,0.62930509165211
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0220921645303923,101,0.914900269213542,0.829236301013423,0.968602075890049,88117,55,73,1.10475438426762,0.115408644839233,0.648524703179634
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.025234899797294,116,0.919913633241512,0.830212178544474,0.969257331316304,141827,54,78,1.01513794470466,0.476092960734232,0.857178457020391
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0157954191284581,71,0.8995345422313,0.830279684746406,0.969257331316304,64915,46,70,0.963575382433943,0.7214321993848,0.919376369195922
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0260708507344369,120,0.921121020936482,0.830394109383057,0.969257331316304,143593,72,101,1.04529055692361,0.28967026674065,0.770000820889419
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0138946642760367,62,0.892964681995116,0.830830496400903,0.96953441400364,155191,45,70,0.942628091511466,0.799440875332389,0.94973809915128
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0212735285693078,97,0.912478948894208,0.83153845307639,0.970128195255788,135463,60,82,1.07291002285858,0.19799748968729,0.715080629915848
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.021904250061542,100,0.913612981412148,0.831807598208518,0.970209867960713,162600,46,80,0.8431284596297,0.983964069312678,0.99542955207395
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0229646245643404,105,0.914998958753595,0.833422597906715,0.971860913595385,135461,57,87,0.960686100927395,0.746453430393613,0.931025955509194
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0175086621858909,79,0.902952237216313,0.833750515062491,0.972010650726121,120894,44,68,0.948789059429842,0.775919216271058,0.942242876787785
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0246436403435184,113,0.917622876558179,0.83415040751582,0.972244207037577,189381,59,89,0.972048443930676,0.695923492656366,0.917028916023886
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,93,0.909690706893727,0.834485643519551,0.972272374030238,108986,64,82,1.14443735771582,0.0324250252524585,0.562012600342961
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0210889697159726,96,0.91097512941085,0.83457370036832,0.972272374030238,124584,55,90,0.896078556128184,0.939392599112417,0.985915434539638
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0229765705555745,105,0.914523231990368,0.834806458280285,0.972276688281578,171134,54,80,0.98975949608704,0.605919578584191,0.895306195588032
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.023396559393455,107,0.915213529841281,0.834976531972521,0.972276688281578,83446,61,91,0.98291134328546,0.642390219144436,0.904806345091556
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0215154013356424,98,0.911522251167462,0.835414535152391,0.972379437625571,99696,62,98,0.927665740852554,0.877118022066072,0.972535048590328
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0166796909290196,75,0.899837141294329,0.835722541815093,0.972379437625571,88350,48,74,0.951120236480038,0.773548379552148,0.941946439684595
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0234032706244854,107,0.914951078941172,0.83574329101254,0.972379437625571,146589,62,82,1.1086736902872,0.0896984369862796,0.632516181203596
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.017315110282975,78,0.901488085508726,0.836031843834325,0.972379437625571,150544,50,79,0.928044534540121,0.855769886810002,0.967371221674777
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0240353343629257,110,0.915868595475421,0.836254643259079,0.972379437625571,144676,62,85,1.06954403063,0.205413620802101,0.715862060477707
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0177385889609914,80,0.90252983473852,0.836262283179627,0.972379437625571,80151,56,87,0.943831958805861,0.813345138952149,0.95650148263009
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",0.0219467992662745,100,0.911841720586331,0.83684373703748,0.972823356441566,125872,58,84,1.01245239458639,0.485572482748854,0.860257867619061
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,124,0.92010986971224,0.837365905397273,0.973198161043777,152744,65,88,1.0830701556508,0.150592540995727,0.675586427008457
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0169069332117079,76,0.899579201315645,0.837867231697085,0.973410923343048,117169,45,65,1.01513794470466,0.488179359683799,0.861934590289262
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0230039523781784,105,0.913434666317225,0.837948565784225,0.973410923343048,167138,67,90,1.09158660473797,0.120635037523448,0.652221311590146
"GSE27786_BCELL_VS_NKTCELL_DN",0.02027959525371,92,0.907860654891946,0.838233941111776,0.97351031253792,104010,57,91,0.91845814044707,0.894809662732477,0.976107106981152
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0267720401524899,123,0.919420736003473,0.838550235023762,0.973645554107666,135304,69,91,1.11181774896224,0.0699517057410042,0.621906405784986
