"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002791","regulation of peptide secretion",0.0352566624385874,221,0.854460032757708,0.993161233936344,1,110543,89,117,1.01126055470178,0.464844417734361,0.991596833582742
"GO:0090087","regulation of peptide transport",0.0352566624385874,221,0.854460032757708,0.993161233936344,1,110543,89,117,1.01126055470178,0.464844417734361,0.991596833582742
"GO:0043129","surfactant homeostasis",0.00497041267989376,23,0.630777313069685,0.993164132226916,1,142528,13,14,1.234452089648,0.104009622099728,0.873222954497296
"GO:0007565","female pregnancy",0.0228040343988197,137,0.818935234713562,0.993312892916923,1,125312,74,92,1.0693079973874,0.147862087781119,0.873222954497296
"GO:0006518","peptide metabolic process",0.0054887088562931,26,0.645719394251097,0.993328270957049,1,88906,17,31,0.729031258898819,0.996310964075531,0.998765753844233
"GO:0048664","neuron fate determination",0.00284580838356532,11,0.526899404889301,0.99336314261032,1,160438,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0009791","post-embryonic development",0.0146038286761295,83,0.774732973296982,0.993459664279946,1,217662,34,46,0.982607348950583,0.65589492131166,0.997220682445102
"GO:0006956","complement activation",0.00749019426188397,38,0.691562112828922,0.99348872875583,1,83253,24,28,1.13949423659815,0.140748163634857,0.873222954497296
"GO:0003128","heart field specification",0.00517043932056103,24,0.632738809963961,0.993761094043862,1,148001,10,15,0.886273295131898,0.856655556960521,0.997482188214422
"GO:0006099","tricarboxylic acid cycle",0.00377945073681836,16,0.577074615774589,0.993860377787997,1,264517,7,13,0.715836122991149,0.976933591306889,0.998765753844233
"GO:0050728","negative regulation of inflammatory response",0.0215059113690267,128,0.811321145842573,0.993890866429076,1,118732,64,86,0.989328329449561,0.624541197459378,0.991596833582742
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00378144546232085,16,0.576770206927655,0.993904618284213,1,221966,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0002366","leukocyte activation involved in immune response",0.0373255252389293,234,0.854575832944686,0.994396509131086,1,125239,108,143,1.00402988679278,0.511536767157872,0.991596833582742
"GO:0001937","negative regulation of endothelial cell proliferation",0.00705456837575487,35,0.676298266922914,0.994421519576677,1,194790,19,24,1.05244953796913,0.431856316171442,0.991596833582742
"GO:0010092","specification of animal organ identity",0.00836787348298355,43,0.700477238240524,0.994467322981222,1,207484,19,27,0.935510700417004,0.794233752123359,0.997482188214422
"GO:0002263","cell activation involved in immune response",0.0377971670021869,237,0.854731626370889,0.994609019046402,1,126235,109,145,0.999349543131485,0.550255514638405,0.991596833582742
"GO:0031640","killing of cells of another organism",0.0106332167453216,57,0.730719784987914,0.99468780692452,1,92703,34,42,1.07618900123159,0.252651780603263,0.879247185917506
"GO:0141061","disruption of cell in another organism",0.0106332167453216,57,0.730719784987914,0.99468780692452,1,92703,34,42,1.07618900123159,0.252651780603263,0.879247185917506
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0164183639749028,94,0.780438439243636,0.994775693901933,1,146629,53,60,1.17431211604977,0.00950770716541893,0.621101366283971
"GO:0051240","positive regulation of multicellular organismal process",0.216005721759286,1495,0.943445059787388,0.994945895682404,1,144673,706,906,1.03594196417735,0.0245017527754356,0.78612873288706
"GO:0090276","regulation of peptide hormone secretion",0.0350623983382607,218,0.847530920522924,0.995029862694087,1,111950,87,115,1.00572752186707,0.507529043988454,0.991596833582742
"GO:0044419","biological process involved in interspecies interaction between organisms",0.164513988455859,1126,0.93298838336805,0.995101704084213,1,122735,566,736,1.02234514615079,0.144380172281532,0.873222954497296
"GO:0045777","positive regulation of blood pressure",0.00559055067500403,26,0.633956467607489,0.995118135500533,1,200125,12,17,0.938407018374951,0.77222704352639,0.997482188214422
"GO:0001816","cytokine production",0.0854119296553403,566,0.903313653954453,0.995130282804165,1,115328,293,373,1.0442818048538,0.0702487441018882,0.873222954497296
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00777289119282147,39,0.683947389070499,0.995248280472829,1,113548,16,20,1.06352795415828,0.42366893105275,0.991596833582742
"GO:0044706","multi-multicellular organism process",0.0248332243252786,149,0.817887995860442,0.995294332352676,1,117452,83,103,1.07127208974681,0.122896979212783,0.873222954497296
"GO:0045023","G0 to G1 transition",0.00745218365925301,37,0.676797665255251,0.995359440965157,1,133519,13,18,0.960129403059556,0.725199872214144,0.997482188214422
"GO:0070316","regulation of G0 to G1 transition",0.00745218365925301,37,0.676797665255251,0.995359440965157,1,133519,13,18,0.960129403059556,0.725199872214144,0.997482188214422
"GO:0050931","pigment cell differentiation",0.00645748054200681,31,0.654393934054636,0.995414756880391,1,272854,16,18,1.18169772684253,0.139620323526115,0.873222954497296
"GO:0001711","endodermal cell fate commitment",0.0036876933637034,15,0.554468827127005,0.995581005312247,1,193120,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0009746","response to hexose",0.032659862288584,201,0.838923549274867,0.995728925769799,1,145695,83,109,1.01230298388919,0.462036652802634,0.991596833582742
"GO:2000826","regulation of heart morphogenesis",0.00314324411960463,12,0.520407817241725,0.995759808028887,1,169464,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:1904936","interneuron migration",0.00683814065873372,33,0.65783441079752,0.99597904713843,1,251626,9,12,0.997057457023385,0.655673075844291,0.997220682445102
"GO:0034113","heterotypic cell-cell adhesion",0.00881901390079875,45,0.695557701975547,0.995986895519447,1,131131,21,31,0.900568025698542,0.878107697655897,0.997482188214422
"GO:0045321","leukocyte activation",0.115788717788231,778,0.915912591725259,0.996012987865893,1,139544,370,481,1.0226230328445,0.202435144354078,0.873222954497296
"GO:0043455","regulation of secondary metabolic process",0.00176112098253972,5,0.38700937914895,0.996059675339328,1,178823,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:0048021","regulation of melanin biosynthetic process",0.00176112098253972,5,0.38700937914895,0.996059675339328,1,178823,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00176112098253972,5,0.38700937914895,0.996059675339328,1,178823,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:0009308","amine metabolic process",0.0123549973082288,67,0.739218496138906,0.996086087840745,1,122100,38,54,0.935510700417004,0.838439340328945,0.997482188214422
"GO:0045010","actin nucleation",0.00734879038737348,36,0.667770636437748,0.996093287470397,1,117400,20,27,0.984748105702109,0.652976488008569,0.997220682445102
"GO:0051259","protein complex oligomerization",0.0349557913419604,216,0.842316465277671,0.996135353183301,1,112229,108,141,1.01827144547069,0.394419738621562,0.975527273642985
"GO:0032635","interleukin-6 production",0.0176655106862986,101,0.779355948054635,0.996192239046003,1,87773,51,66,1.02727131935743,0.412360607183034,0.991596833582742
"GO:0032675","regulation of interleukin-6 production",0.0176655106862986,101,0.779355948054635,0.996192239046003,1,87773,51,66,1.02727131935743,0.412360607183034,0.991596833582742
"GO:1905209","positive regulation of cardiocyte differentiation",0.00391730843265773,16,0.556766238676974,0.996305698428331,1,132417,7,8,1.16323369986062,0.372512633856674,0.970904475363998
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00317781936164794,12,0.51474568727313,0.9963195914379,1,192557,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:0015074","DNA integration",0.00260677377751585,9,0.470630255332364,0.996439240914465,1,143786,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0099174","regulation of presynapse organization",0.00553037645567864,25,0.616206096927674,0.996569954733131,1,366315,16,21,1.01288376586503,0.5760047883857,0.991596833582742
"GO:0072577","endothelial cell apoptotic process",0.0100256011936437,52,0.707023088082384,0.996642126638342,1,105360,20,25,1.06352795415828,0.387801669119142,0.975527273642985
"GO:1905048","regulation of metallopeptidase activity",0.00486391650167701,21,0.588537122062097,0.996923497998062,1,99900,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:1905207","regulation of cardiocyte differentiation",0.0074378881264851,36,0.659771476872565,0.996961406950826,1,167832,14,17,1.09480818810411,0.360684871496269,0.970904475363998
"GO:0002544","chronic inflammatory response",0.00181564347960803,5,0.375387759609077,0.997048850045522,1,202107,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0032273","positive regulation of protein polymerization",0.0146970266843296,81,0.751270288454106,0.997090293244766,1,88411,37,47,1.04655676340043,0.358266163855984,0.970904475363998
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00523305153772281,23,0.599119563885509,0.997097570012284,1,116495,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00523305153772281,23,0.599119563885509,0.997097570012284,1,116495,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0061082","myeloid leukocyte cytokine production",0.00814756713304088,40,0.669225870181455,0.997310222098161,1,110774,17,27,0.837035889846793,0.950467225561651,0.998765753844233
"GO:0002285","lymphocyte activation involved in immune response",0.029562053583203,178,0.820778704246819,0.997354887648191,1,107615,77,101,1.01351055037361,0.458964264742983,0.991596833582742
"GO:0044703","multi-organism reproductive process",0.0244394876747019,144,0.803176645818757,0.997361638943977,1,120743,81,101,1.06616044909431,0.146378866407067,0.873222954497296
"GO:0003008","system process",0.233128223836571,1610,0.941394590681621,0.997432903530607,1,142039,818,1075,1.01158821686218,0.252266288515554,0.879247185917506
"GO:0097164","ammonium ion metabolic process",0.00438540401724418,18,0.559504485188548,0.997499749110836,1,72905,9,14,0.854620677448616,0.892368693334629,0.997482188214422
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0187068682166866,106,0.772405674722165,0.997708738253087,1,136581,40,47,1.13141271718966,0.0749182374510535,0.873222954497296
"GO:0022010","central nervous system myelination",0.00969115221772473,49,0.689225508269364,0.99771674038541,1,88698,15,19,1.04953416528777,0.474297783978836,0.991596833582742
"GO:0032291","axon ensheathment in central nervous system",0.00969115221772473,49,0.689225508269364,0.99771674038541,1,88698,15,19,1.04953416528777,0.474297783978836,0.991596833582742
"GO:0001714","endodermal cell fate specification",0.00310357124572159,11,0.483138495949341,0.997758212012528,1,125618,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0030833","regulation of actin filament polymerization",0.0187581769893342,106,0.770292932786816,0.997922304873832,1,109875,52,67,1.03178085104908,0.385508440297303,0.975527273642985
"GO:0003129","heart induction",0.00312551322624908,11,0.47974672803706,0.9979618809017,1,183068,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0070206","protein trimerization",0.00774684894320551,37,0.651054453057246,0.997974403669746,1,116961,10,12,1.10784161891487,0.397428509086494,0.975527273642985
"GO:1990806","ligand-gated ion channel signaling pathway",0.00480828582377398,20,0.566996524781407,0.998003910801469,1,233021,15,23,0.867006484368161,0.908325910957226,0.998765753844233
"GO:0007605","sensory perception of sound",0.0221862235834623,128,0.786443018960355,0.99807689378074,1,153271,68,91,0.993405231906084,0.599132803307376,0.991596833582742
"GO:0007585","respiratory gaseous exchange by respiratory system",0.0130018424614558,69,0.723410600697242,0.998129903461907,1,181484,32,40,1.06352795415828,0.31057999183792,0.930467166902633
"GO:0019724","B cell mediated immunity",0.0144410369115089,78,0.736269655625976,0.998166629194035,1,83754,44,60,0.974900624645088,0.694436963373142,0.997482188214422
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.0059187938382486,26,0.59879864965105,0.998299544151584,1,95260,15,20,0.997057457023386,0.626184342757094,0.991596833582742
"GO:0071322","cellular response to carbohydrate stimulus",0.0286576672039866,170,0.808627978301684,0.998340143741276,1,166665,66,86,1.02024483974486,0.427401398544864,0.991596833582742
"GO:0007155","cell adhesion",0.196855913662961,1345,0.931353381904204,0.998405000987967,1,161820,638,837,1.0133375668354,0.253874442627858,0.879247185917506
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0195452070181536,110,0.767172607758445,0.998494090725397,1,110553,46,57,1.07285714673861,0.212317805300667,0.873222954497296
"GO:0001759","organ induction",0.00470987936565069,19,0.549900981225228,0.998525575952771,1,218035,9,14,0.854620677448616,0.892368693334629,0.997482188214422
"GO:0003016","respiratory system process",0.00886356277035457,43,0.661303480233825,0.998526512303539,1,246660,20,25,1.06352795415828,0.387801669119142,0.975527273642985
"GO:0000038","very long-chain fatty acid metabolic process",0.00378266446123905,14,0.504511295178365,0.998543134598187,1,102369,11,17,0.860206433510372,0.897229146111562,0.997482188214422
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00543684599322813,23,0.576662196975225,0.99855618283956,1,161479,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:0051873","killing by host of symbiont cells",0.00436257549204891,17,0.531186028442081,0.998636500906886,1,80946,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:1905606","regulation of presynapse assembly",0.00545468770466715,23,0.574775995404525,0.998643601062658,1,388024,15,20,0.997057457023386,0.626184342757094,0.991596833582742
"GO:0008064","regulation of actin polymerization or depolymerization",0.0210155413496623,119,0.771875145917294,0.998700766279188,1,120868,57,75,1.01035155645036,0.499933115758486,0.991596833582742
"GO:0002682","regulation of immune system process",0.166133483927721,1124,0.92225244648633,0.998722633821334,1,127132,562,713,1.04786590153743,0.0104629992601527,0.621101366283971
"GO:0006353","DNA-templated transcription termination",0.00476351531805122,19,0.543709238177351,0.99879359560037,1,98403,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0070207","protein homotrimerization",0.00758527617750309,35,0.628980706142558,0.9988042532929,1,114420,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0009749","response to glucose",0.0320438245625622,191,0.812511841806428,0.998827055654467,1,150345,79,105,1.00022271879171,0.550977825584709,0.991596833582742
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00384394686139916,14,0.496468087456924,0.998868884585407,1,73366,8,11,0.966843594689343,0.719463368113661,0.997482188214422
"GO:2000351","regulation of endothelial cell apoptotic process",0.00937543149791252,45,0.654277410473937,0.999105118168955,1,105911,19,24,1.05244953796913,0.431856316171442,0.991596833582742
"GO:0008347","glial cell migration",0.0131768242152584,68,0.703459076798432,0.999152987795456,1,196273,25,38,0.874611804406479,0.933840819123764,0.998765753844233
"GO:1903900","regulation of viral life cycle",0.0152859139799007,81,0.722327725451828,0.999193169897971,1,57073,42,59,0.946359620225586,0.810026332172395,0.997482188214422
"GO:0071326","cellular response to monosaccharide stimulus",0.0278965686066997,162,0.791598395646569,0.999217909892754,1,167279,61,80,1.01367508130711,0.475117265895957,0.991596833582742
"GO:0003156","regulation of animal organ formation",0.00633414001510229,27,0.581054384137822,0.99924038215632,1,268105,13,19,0.909596276582738,0.831348641455595,0.997482188214422
"GO:1903706","regulation of hemopoiesis",0.0657061472342355,416,0.863034198677731,0.999310129171253,1,148504,179,215,1.1068110685717,0.00272163158499983,0.475750968749682
"GO:0051125","regulation of actin nucleation",0.00549402812429977,22,0.54584895082628,0.999386177711147,1,92352,12,16,0.997057457023386,0.638208600337828,0.991596833582742
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00479332538250524,18,0.51188955917063,0.999476081476749,1,90129,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0030838","positive regulation of actin filament polymerization",0.0112380618449128,55,0.667132270858754,0.999478662347697,1,113855,22,23,1.27160951040664,0.0121965171830001,0.644890846051129
"GO:0008037","cell recognition",0.0255241750757275,145,0.774385058285546,0.999485244059319,1,176989,71,85,1.11044830507703,0.0444270250014538,0.832914418863821
"GO:0043462","regulation of ATP-dependent activity",0.00753363495060506,33,0.597104088621573,0.999527828781066,1,128939,17,26,0.869229577917823,0.913888197271565,0.998765753844233
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00325960310725041,10,0.418192225024486,0.999556888529731,1,292995,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0030832","regulation of actin filament length",0.0218964342951826,121,0.753273430672405,0.999572890291336,1,123330,58,77,1.00137372307111,0.552942219186478,0.991596833582742
"GO:0035810","positive regulation of urine volume",0.00241561258352636,6,0.338582606850268,0.999606363554549,1,89291,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0099172","presynapse organization",0.00828830609905053,37,0.608522470256443,0.999607973011282,1,332519,25,32,1.03860151773269,0.443719726066895,0.991596833582742
"GO:0009607","response to biotic stimulus",0.149113821031898,993,0.907762058552166,0.999615739541415,1,122309,508,670,1.00797052371717,0.373794821522818,0.970904475363998
"GO:0045619","regulation of lymphocyte differentiation",0.0404543630076826,242,0.815437493250988,0.999626800406006,1,145090,99,119,1.10597970022762,0.0239274989395881,0.78612873288706
"GO:1902105","regulation of leukocyte differentiation",0.0564589322589003,349,0.842623260715505,0.999667363480282,1,145670,144,175,1.09391446713423,0.015537212925405,0.66970376648692
"GO:0002286","T cell activation involved in immune response",0.0202931182635072,110,0.73889814480902,0.999669291111975,1,94832,46,59,1.03648910786612,0.376139411111762,0.970904475363998
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00491311973073865,18,0.499408390489825,0.999675991777682,1,141406,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00491311973073865,18,0.499408390489825,0.999675991777682,1,141406,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00491311973073865,18,0.499408390489825,0.999675991777682,1,141406,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0044409","symbiont entry into host",0.0215837056636241,118,0.745240888143621,0.999690255244388,1,100565,60,80,0.997057457023386,0.578034834648786,0.991596833582742
"GO:0050792","regulation of viral process",0.020186511267207,109,0.736047609862184,0.999703554158732,1,74921,54,72,0.997057457023386,0.580263266457996,0.991596833582742
"GO:0071331","cellular response to hexose stimulus",0.027692663333111,157,0.772815108377836,0.999714317180996,1,170799,59,78,1.00557931563042,0.526823345485769,0.991596833582742
"GO:0006405","RNA export from nucleus",0.00960537902111727,44,0.624422936537132,0.999722093773331,1,99027,24,36,0.886273295131898,0.913440930629774,0.998765753844233
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0192848953400774,103,0.728049010192695,0.999733588022489,1,142913,39,45,1.15215528367147,0.0473484373396476,0.85912660566953
"GO:0045088","regulation of innate immune response",0.0451775405433499,272,0.820704844585906,0.999734475489504,1,127484,143,181,1.05030730279443,0.13381871607258,0.873222954497296
"GO:0045639","positive regulation of myeloid cell differentiation",0.0166040950828022,86,0.706031238447621,0.999756789672468,1,156684,43,52,1.09931976030784,0.13621695952534,0.873222954497296
"GO:0060707","trophoblast giant cell differentiation",0.00518872430433394,19,0.499152996519872,0.999770311283674,1,269551,8,10,1.06352795415828,0.532209755504411,0.991596833582742
"GO:0002833","positive regulation of response to biotic stimulus",0.0395609476187299,234,0.806287355110125,0.999770525622725,1,128271,128,160,1.06352795415828,0.0911572641888079,0.873222954497296
"GO:0031347","regulation of defense response",0.0758837908384031,479,0.860453038318658,0.999783832407797,1,108711,269,354,1.01020134063763,0.393723637575788,0.975527273642985
"GO:0050909","sensory perception of taste",0.00813382569069033,35,0.586561914139974,0.999791977241423,1,72952,20,26,1.0226230328445,0.525874563987462,0.991596833582742
"GO:0018126","protein hydroxylation",0.00229803459696239,5,0.296588371193283,0.999796116042152,1,321174,3,7,0.569747118299077,0.987657534804031,0.998765753844233
"GO:0035809","regulation of urine volume",0.00276834654321828,7,0.344681729106487,0.999798621381903,1,76694,6,10,0.797645965618708,0.924549644899243,0.998765753844233
"GO:0014003","oligodendrocyte development",0.0149335124744592,75,0.684604850223192,0.999817261616458,1,103403,24,31,1.02922060079833,0.48403863687378,0.991596833582742
"GO:0046718","symbiont entry into host cell",0.0212191141690007,114,0.732349314112508,0.999823747889527,1,99945,59,79,0.992850463533835,0.603454573320505,0.991596833582742
"GO:0043207","response to external biotic stimulus",0.14653696813692,967,0.899538901729045,0.999858412159101,1,123061,495,650,1.01239680251605,0.301322592669937,0.930428532816151
"GO:0050866","negative regulation of cell activation",0.0342373577068104,197,0.784344152649914,0.999861076489368,1,123823,82,104,1.04818860866561,0.23006134645373,0.873222954497296
"GO:0032787","monocarboxylic acid metabolic process",0.0696519359143456,434,0.849370581978709,0.999861080847504,1,129081,221,294,0.999318358286477,0.539875433781289,0.991596833582742
"GO:0042093","T-helper cell differentiation",0.017164280494754,88,0.698872169649215,0.999862183540043,1,101383,37,46,1.0693079973874,0.263559961648781,0.895019478393855
"GO:0002287","alpha-beta T cell activation involved in immune response",0.0178112364660645,92,0.704100147352348,0.999862184511494,1,104106,38,48,1.05244953796913,0.328433630706436,0.96000799424204
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.0178112364660645,92,0.704100147352348,0.999862184511494,1,104106,38,48,1.05244953796913,0.328433630706436,0.96000799424204
"GO:0051707","response to other organism",0.146495522173701,966,0.898862896006088,0.999871075828728,1,123132,494,649,1.01190833850961,0.309462590103799,0.930467166902633
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.0171932040145402,88,0.697696481684959,0.999871518793963,1,101383,37,47,1.04655676340043,0.358266163855984,0.970904475363998
"GO:0050671","positive regulation of lymphocyte proliferation",0.0244133346070025,133,0.742617560616493,0.999883656970903,1,139407,60,75,1.06352795415828,0.205730271176699,0.873222954497296
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0245981791702341,134,0.742578746726169,0.999890139560422,1,138371,61,77,1.05316891564375,0.250859658239626,0.877879093570729
"GO:0060907","positive regulation of macrophage cytokine production",0.00725060556541713,29,0.545210731031419,0.999893469838777,1,75452,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:1902107","positive regulation of leukocyte differentiation",0.0344202075445394,197,0.780177495582253,0.999899568835722,1,157771,84,102,1.09480818810411,0.0552787648945328,0.873222954497296
"GO:1903708","positive regulation of hemopoiesis",0.0344202075445394,197,0.780177495582253,0.999899568835722,1,157771,84,102,1.09480818810411,0.0552787648945328,0.873222954497296
"GO:0099054","presynapse assembly",0.00746393037610106,30,0.547891234549474,0.999904795710909,1,373914,21,28,0.997057457023386,0.61046559557566,0.991596833582742
"GO:0070665","positive regulation of leukocyte proliferation",0.0254786288434205,139,0.743668566879338,0.999909683155528,1,138426,64,82,1.0375882479593,0.32629458739411,0.957243939091174
"GO:0050714","positive regulation of protein secretion",0.0231566575404281,124,0.729938867660429,0.999917963716662,1,138061,63,80,1.04691032987455,0.277550714527014,0.914984527968256
"GO:0001678","intracellular glucose homeostasis",0.0308504246216504,173,0.764408723252636,0.999921081239877,1,189929,67,89,1.00079175461523,0.551868564592156,0.991596833582742
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.0170744070290581,86,0.686583715303382,0.999922872252839,1,124002,30,35,1.13949423659815,0.102266005787868,0.873222954497296
"GO:0032289","central nervous system myelin formation",0.00319732334433905,8,0.34107045908416,0.999931010443819,1,115460,5,7,0.949578530498462,0.761052740406489,0.997482188214422
"GO:0045580","regulation of T cell differentiation",0.0375660004800639,216,0.783789549802344,0.999933747029424,1,148491,87,104,1.11210254821839,0.0256449447461841,0.78612873288706
"GO:0002292","T cell differentiation involved in immune response",0.018786989691037,96,0.696553876163241,0.999937422986884,1,102822,39,51,1.01660760323953,0.493137038721852,0.991596833582742
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0276970960564498,152,0.748083417653641,0.999937429919906,1,146146,60,71,1.12344502199818,0.0414190507764873,0.827646156548935
"GO:0071333","cellular response to glucose stimulus",0.027105216672625,148,0.744302554383134,0.999941798332923,1,177413,56,75,0.992626090547726,0.605162494669081,0.991596833582742
"GO:0006968","cellular defense response",0.00705201955983501,27,0.521904369987894,0.999943375213947,1,38892,16,20,1.06352795415828,0.42366893105275,0.991596833582742
"GO:0006955","immune response",0.173712332656383,1150,0.902418241447663,0.999951134827821,1,114876,588,765,1.02182097556384,0.144859345169396,0.873222954497296
"GO:0007162","negative regulation of cell adhesion",0.0505392518759839,300,0.809157610482281,0.999954840052184,1,139954,130,168,1.02871007470667,0.289667255600412,0.930428532816151
"GO:0008360","regulation of cell shape",0.0218472310661209,114,0.711293969506306,0.999956755660816,1,127522,57,84,0.902099603973539,0.952072026993569,0.998765753844233
"GO:0010934","macrophage cytokine production",0.00751745551041812,29,0.525857180699388,0.999960281334196,1,75452,10,19,0.699689443525183,0.991733249690338,0.998765753844233
"GO:0010935","regulation of macrophage cytokine production",0.00751745551041812,29,0.525857180699388,0.999960281334196,1,75452,10,19,0.699689443525183,0.991733249690338,0.998765753844233
"GO:0022408","negative regulation of cell-cell adhesion",0.0388795272234596,222,0.778345961767636,0.999967123952732,1,136269,88,110,1.06352795415828,0.144546544375975,0.873222954497296
"GO:0098609","cell-cell adhesion",0.135878484868566,882,0.884827408473709,0.999967217825591,1,168195,409,534,1.01821847671052,0.241392043704016,0.873222954497296
"GO:0032633","interleukin-4 production",0.0111609324588161,49,0.598461583530235,0.999967560816668,1,114641,16,18,1.18169772684253,0.139620323526115,0.873222954497296
"GO:0032673","regulation of interleukin-4 production",0.0111609324588161,49,0.598461583530235,0.999967560816668,1,114641,16,18,1.18169772684253,0.139620323526115,0.873222954497296
"GO:0050865","regulation of cell activation",0.0876564391179856,547,0.85063682410461,0.999977158915871,1,130138,249,325,1.01853254071312,0.301361922020047,0.930428532816151
"GO:0048524","positive regulation of viral process",0.0121575194834813,54,0.605465585396549,0.999978257761792,1,70763,21,26,1.07375418448672,0.346379800658646,0.970904475363998
"GO:0090311","regulation of protein deacetylation",0.00797768301107804,30,0.5126077361904,0.999985967084231,1,223076,10,12,1.10784161891487,0.397428509086494,0.975527273642985
"GO:0032781","positive regulation of ATP-dependent activity",0.00565127898474678,18,0.434176621546129,0.999986085308539,1,112116,11,18,0.81241718720424,0.945861340335489,0.998765753844233
"GO:0002695","negative regulation of leukocyte activation",0.0308541924364885,167,0.737807328389038,0.999988025375554,1,131428,72,91,1.05184083378291,0.23120653357419,0.873222954497296
"GO:0002683","negative regulation of immune system process",0.069600627141698,421,0.824535996604215,0.999989235125106,1,136615,185,238,1.0333648714248,0.20336228905543,0.873222954497296
"GO:0032613","interleukin-10 production",0.0142017806692925,64,0.614296230191562,0.999991798250562,1,137646,24,29,1.10020133188787,0.23959760057206,0.873222954497296
"GO:0032653","regulation of interleukin-10 production",0.0142017806692925,64,0.614296230191562,0.999991798250562,1,137646,24,29,1.10020133188787,0.23959760057206,0.873222954497296
"GO:2000772","regulation of cellular senescence",0.00853487633477611,32,0.511085338847069,0.999993024022306,1,96777,13,20,0.864116462753601,0.902696973565699,0.998004152642556
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0147829106990205,67,0.617810843611078,0.999993271426351,1,205538,26,39,0.886273295131898,0.91945505591905,0.998765753844233
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0104218866601402,42,0.549343034173587,0.999994060481057,1,57265,18,24,0.997057457023385,0.617315957849398,0.991596833582742
"GO:0051250","negative regulation of lymphocyte activation",0.0299168930864809,159,0.724471511383876,0.999994084442097,1,135557,66,80,1.09676320272572,0.0794353019823288,0.873222954497296
"GO:0008038","neuron recognition",0.012756158770398,55,0.587737566895606,0.999994356968192,1,264291,29,36,1.07091356495104,0.299727943633051,0.930428532816151
"GO:0002252","immune effector process",0.0781164427661169,475,0.828880320490981,0.999994673784218,1,105692,233,309,1.00243532895987,0.500650102414919,0.991596833582742
"GO:0046631","alpha-beta T cell activation",0.0358924257834672,196,0.744378700205185,0.999995579235741,1,123245,86,105,1.0888500483049,0.065658993527334,0.873222954497296
