"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0127151560795133,96,1.17455584228382,0.0654644874531415,0.156805792955607,108691,57,87,0.961860783307679,0.740872806991067,0.941629565297455
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0167637839410856,124,1.1507308658358,0.0655027134067416,0.156820255389506,156211,54,88,0.900881570968795,0.928862365646936,0.984322948486653
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132918533859025,100,1.17041152522972,0.065559685773119,0.156879562419762,134652,55,91,0.887315181825187,0.952726242493237,0.988012399622616
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.020266300287307,148,1.13608643400571,0.0658272097532612,0.157442398585119,94101,69,92,1.10107747562853,0.0928271924057318,0.685889428472347
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0185151529322797,136,1.1427092335633,0.0658962896914058,0.157530286249524,112421,72,99,1.06771149151857,0.189687581140908,0.737145960185389
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0125769659294235,95,1.17509195442936,0.0659907850653001,0.157678815516499,110344,52,85,0.898133784042093,0.93084610383315,0.984322948486653
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0151757608049294,113,1.15838280609312,0.0661230962099486,0.157917512124936,107881,60,90,0.978735533892024,0.663122798156842,0.928358689924977
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0138755322315504,104,1.16602488901409,0.0661932355228927,0.158007566618096,118081,63,88,1.05102849946359,0.281315398826133,0.8105077605446
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0112887057090595,86,1.18516394740927,0.0662706997684126,0.158115009437662,143164,50,72,1.01951618113753,0.459797692912219,0.871735724953299
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0144552216261933,108,1.16231310045368,0.066369124913646,0.158272333127402,151491,70,101,1.01749733721448,0.444896827472884,0.864939083578569
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0164895091844919,122,1.15100241183461,0.0668440811775917,0.159326988012342,167412,57,74,1.13083632632119,0.0604389485672605,0.669698685245829
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.01431692065802,107,1.16267488517623,0.0669255281670309,0.159443116493777,140268,54,82,0.966799734698219,0.71563522744015,0.932147903433559
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0218926664803445,159,1.12985469675432,0.0669831838845448,0.159502478927421,159187,76,105,1.06262715108277,0.201984181712486,0.746070457394415
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0185294484650476,136,1.14182762948731,0.0670172213787777,0.159505570374893,95702,63,103,0.89796609662909,0.946470291305674,0.987419541349477
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0154766319015563,115,1.15596721996751,0.0670852778343405,0.159589586723099,110291,64,90,1.04398456948483,0.31247087988196,0.821356801204087
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0143194694739399,107,1.16246793307773,0.0671546001476563,0.159676530951382,128395,54,84,0.943780693395881,0.8099541863088,0.957325763148101
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0138882763111497,104,1.16495492801479,0.0673531005526292,0.159951485757946,104588,56,79,1.04068082084722,0.345616702484891,0.836382613831034
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0157698565504237,117,1.15420313833508,0.0673633263958423,0.159951485757946,118755,64,94,0.999559694187599,0.551897626376674,0.902297058962132
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0127353249707052,96,1.1726957021589,0.067374988032916,0.159951485757946,71565,60,93,0.947163419895507,0.806224390592903,0.957325763148101
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0136001492941221,102,1.16675757149758,0.067401559987903,0.159951485757946,101295,53,83,0.93746355354718,0.830597561354358,0.962315354557558
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0123085645312539,93,1.175437856313,0.0678304424689596,0.16089090346094,127998,47,73,0.945217193690243,0.79335154233805,0.956734830265094
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0144769419705539,108,1.16056923487434,0.0683177225728622,0.161967856143545,83248,62,94,0.968323453744237,0.716109401339018,0.932147903433559
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110258452150635,84,1.18519968279138,0.0686722834395274,0.16272926309211,105818,50,77,0.953313831713011,0.76760270075109,0.946535145041587
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0107407102862897,82,1.18769514710711,0.0687785583701142,0.16290186503607,80091,49,73,0.985439201932381,0.62627307150936,0.928358689924977
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0189903408742084,139,1.1386917439569,0.0688442934322016,0.162941632581135,124905,65,94,1.01517781440928,0.463422727345863,0.871735724953299
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.00988497304571756,76,1.19608552548966,0.0688622375789322,0.162941632581135,118259,45,65,1.01637920827249,0.482408206965163,0.879659396934091
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0163691607458412,121,1.1499609387217,0.068955706354508,0.163083592892798,104161,65,97,0.983780562417241,0.63890539832649,0.928358689924977
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0206009708993929,150,1.13273338939931,0.0689982928911048,0.16310513486922,110278,80,106,1.10800249119852,0.0605588590556186,0.669698685245829
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,118,1.15205406635701,0.0690353988120685,0.163113706601551,82340,60,96,0.917564563023773,0.901436541652576,0.978111528244163
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.025450591868302,183,1.11860649093338,0.0690890530528367,0.163161350689976,133004,70,107,0.960441411763201,0.761824305894531,0.946535145041587
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0188486045454475,138,1.13900076436313,0.0691875338323085,0.163314760092542,129108,69,99,1.0232235127053,0.413386781373478,0.854484683433002
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0194342781165979,142,1.13669529620229,0.0692890584620371,0.163475202337552,190855,59,91,0.951847195048837,0.786101628134742,0.955325608084173
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0208994039981835,152,1.13144596667597,0.0694175186893904,0.163699008254942,137968,78,102,1.12266723005262,0.0405642121005336,0.669698685245829
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,130,1.14355384140297,0.0694871707130527,0.163783984380258,136350,58,81,1.05123446232847,0.292164977020163,0.820706505404533
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,179,1.1196885294417,0.0697121093523476,0.164161112444883,141781,63,86,1.07547102270693,0.181546258800375,0.732499330090775
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0147818025181858,110,1.15768237418427,0.0697145610936911,0.164161112444883,148803,48,69,1.0212892527569,0.454468403696517,0.868301985415463
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0111799931691733,85,1.18277331973747,0.0698175035081752,0.164324095213444,87620,50,80,0.917564563023773,0.88453495336359,0.973862908866071
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00875651250172045,68,1.20809718551739,0.0698697492766772,0.164367657400276,130154,34,52,0.959913696701793,0.720552527527252,0.934646409508193
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0169628132190016,125,1.1464002310284,0.0699738580203366,0.164533125615386,92606,68,92,1.0851198310542,0.137800790245593,0.719937080470106
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0126187443468925,95,1.1712014340347,0.0700406889713383,0.164610823284303,95251,54,80,0.990969728065675,0.599635302255792,0.918975524564397
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0147861244234412,110,1.15734398980485,0.0701091860222058,0.164692359836156,131595,80,107,1.09764732772937,0.0816154398515141,0.680934748321369
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0216432149744487,157,1.12850116344717,0.0702343679024144,0.164906911046055,107841,68,88,1.13444345973848,0.0382315137680445,0.669698685245829
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0147882299670272,110,1.15717920752732,0.0703020327214805,0.164986273323243,111242,62,88,1.03434550740862,0.364633829696693,0.842740046623477
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0175508139699049,129,1.14344842144348,0.0704332384025999,0.165186042318347,144686,58,81,1.05123446232847,0.292164977020163,0.820706505404533
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0137776798638445,103,1.16301486931839,0.0705147252140381,0.165186042318347,133616,59,84,1.03116779463624,0.386342573384034,0.843363560508022
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0195959617003838,143,1.13525542886387,0.0705167799863778,0.165186042318347,102932,65,102,0.935556025043847,0.856021125385574,0.968994176476866
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0139222974627757,104,1.16210819180984,0.0705227766876358,0.165186042318347,97476,61,82,1.09212562623317,0.133505594886636,0.719937080470106
"GSE3982_DC_VS_BASOPHIL_DN",0.0169701272125107,125,1.14590614139998,0.070599439377999,0.1652861454347,111861,64,88,1.06771149151857,0.207967519985232,0.752761885622164
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0121934245425263,92,1.17377880783578,0.0706867441835319,0.165411055553395,167107,50,77,0.953313831713011,0.76760270075109,0.946535145041587
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0194544470077898,142,1.13551685696224,0.0708965813688802,0.165787242904368,107511,64,84,1.1185548958766,0.0670439090368244,0.669698685245829
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.024445361033126,176,1.12005756582033,0.070915561209504,0.165787242904368,95401,76,109,1.02363165929992,0.402119236933033,0.848486867908821
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0146522561786068,109,1.15730046235401,0.071122715324761,0.166079767889619,136608,51,82,0.913088638326096,0.897515373564902,0.97783792426125
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0162493663976077,120,1.14886486135097,0.0711807512682701,0.166079767889619,147759,68,97,1.02918581914419,0.381727279120458,0.843363560508022
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0107632063572345,82,1.18521275725009,0.071194446389635,0.166079767889619,176367,44,68,0.949949194659906,0.771296604820078,0.94892855017258
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0219497377933327,159,1.12691697186499,0.0712200150052141,0.166079767889619,160388,73,104,1.03049558616516,0.366854757810609,0.843363560508022
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00834271777803537,65,1.21207623528431,0.0712359191810752,0.166079767889619,121845,35,53,0.969502179798703,0.686710903806265,0.928358689924977
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0121989654466999,92,1.17324566460132,0.0712508389714654,0.166079767889619,115173,60,86,1.02425811686375,0.420453645731881,0.854813143074732
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166868761911559,123,1.14671158376582,0.0712793092481926,0.166079767889619,146194,58,79,1.07784799302033,0.186255834880473,0.734173485062835
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0152352701157539,113,1.15385813656394,0.0714113493789297,0.166307884404467,104984,53,81,0.960610801782913,0.741652526659771,0.941629565297455
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0132100696403,99,1.16588098548653,0.07148790087152,0.166406618751097,89680,57,90,0.929798757197423,0.862190015399675,0.968994176476866
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,129,1.14244573820679,0.0717393937809024,0.166912285816885,131806,64,91,1.0325122115784,0.370525970374716,0.843363560508022
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0142251632849051,106,1.15923834179773,0.0718097081563032,0.166996132762534,126245,58,84,1.01369037438817,0.479015245027752,0.876365855717313
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0137950783029496,103,1.16154806768538,0.0721860719713325,0.167791289429548,120066,53,80,0.972618436805199,0.688218705018077,0.928358689924977
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0187398920055613,137,1.13730674617404,0.0722370846452834,0.167829793224521,163055,70,90,1.14185812287403,0.0283987338493534,0.649571039033098
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0133638851401594,100,1.16410297090734,0.072416999189876,0.168167597737405,176524,49,82,0.87728124074468,0.957934838137674,0.989503490059946
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0175775211280217,129,1.14171107420507,0.0727091374802851,0.168765563508313,105714,65,104,0.917564563023773,0.908826304922247,0.981556585586608
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0145247045645304,108,1.15675285452039,0.0727503940750699,0.168780914254162,86073,63,88,1.05102849946359,0.281315398826133,0.8105077605446
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0119290125953617,90,1.17371361989471,0.0730932772273055,0.169495690933571,63347,60,89,0.989732562362721,0.606065724917414,0.919287737172366
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0135157059145163,101,1.16253696831281,0.0731414256414455,0.169526653532409,94490,65,94,1.01517781440928,0.463422727345863,0.871735724953299
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0174377795247633,128,1.14193903625817,0.0732376338430624,0.169668926335426,89261,64,89,1.0557147331869,0.257902092868444,0.790736461581289
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0125091452623385,94,1.16902648295881,0.0735268289125679,0.170257942234806,87562,52,74,1.03164015734565,0.397400204854907,0.846907654767782
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0149689742611703,111,1.15359952636939,0.0736289097998767,0.170413324724465,137731,65,92,1.03724689733122,0.344186326943327,0.836382613831034
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0130880589303972,98,1.16486330843338,0.0737160298479052,0.170480786252258,123340,62,88,1.03434550740862,0.364633829696693,0.842740046623477
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190501826392834,139,1.13511480587053,0.0737280411809335,0.170480786252258,136103,74,107,1.01532377814967,0.453628722465964,0.868301985415463
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0162789548258948,120,1.14677669869402,0.0738274749217953,0.170629723823049,130370,60,89,0.989732562362721,0.606065724917414,0.919287737172366
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0175920382969566,129,1.14076892001808,0.0739686615870039,0.170874973566564,144943,45,69,0.957458674459589,0.744361875616853,0.94293579251308
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0184702716084735,135,1.13706323749849,0.0741454070510423,0.17120209628089,143577,71,106,0.983352210938685,0.643374813551709,0.928358689924977
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0330808601876948,234,1.10043196085715,0.0744941338523063,0.171925826683295,106418,90,114,1.15902892171424,0.00677598277289482,0.563281716308435
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0113703786365785,86,1.17665096712351,0.0748577589825581,0.172602031118474,125884,49,81,0.888111873346467,0.942982763036019,0.987419541349477
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0171645021309209,126,1.14199306380048,0.0748579827079916,0.172602031118474,99441,68,105,0.950771661495109,0.802517526573072,0.957325763148101
"GSE7852_LN_VS_FAT_TREG_DN",0.0243527171153432,175,1.11793037554993,0.0749258173804453,0.172676718201291,115757,93,123,1.11002932502388,0.0423051543606175,0.669698685245829
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.020090764443087,146,1.13052592500134,0.0750246265910255,0.172822685934504,128478,70,96,1.0704919901944,0.18334993198762,0.732499330090775
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0158561838374485,117,1.14791920352268,0.0750857039262069,0.172848984580666,116435,67,93,1.05766581888332,0.24247187540785,0.781508136140431
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0161474137608134,119,1.14648432025755,0.075106999252313,0.172848984580666,104834,61,87,1.02935978564506,0.392138167160134,0.846302099745339
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0215616528650132,156,1.12555489355999,0.0753089836725933,0.173231996436674,89654,75,98,1.12354844451891,0.0429282347962253,0.669698685245829
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,107,1.1552885073764,0.0755196038321067,0.173634502062305,129597,67,90,1.09292134617943,0.117441392537665,0.716113222081985
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0200979676185127,146,1.13012074091926,0.0756210684994968,0.173785776287523,113123,78,106,1.08030242891856,0.132528355173895,0.719937080470106
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0145551795374852,108,1.15433089800202,0.0756863457732003,0.173820602012497,112142,65,93,1.0260937048868,0.40312263057642,0.848486867908821
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0138310941800781,103,1.15852342104934,0.0757374778524236,0.173820602012497,120529,65,88,1.08439448357355,0.146883714693614,0.719937080470106
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.019806294422814,144,1.13105413914834,0.0757432549409955,0.173820602012497,172594,58,88,0.967613539188706,0.715767107622675,0.932147903433559
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0164482848574403,121,1.14442907698422,0.0759965263487186,0.174319715805535,110002,68,95,1.05085288902091,0.271165877362607,0.798471887294577
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.012821873893897,96,1.16477988961127,0.0760404956898921,0.174338491765249,94067,59,84,1.03116779463624,0.386342573384034,0.843363560508022
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0129700376714993,97,1.16346849753936,0.0764294595911779,0.175147849072539,108187,56,78,1.05402288265295,0.28490488357425,0.813891497939341
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0187904250516246,137,1.13424818980639,0.0765254956109964,0.175285479368488,164200,75,101,1.09017571844409,0.108884258634416,0.705430994769777
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0163093189807662,120,1.14464166746904,0.0766176598031014,0.175414115864995,174364,66,94,1.03079593463096,0.376219510479285,0.843363560508022
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.015873914730804,117,1.14663699725386,0.0767486245173162,0.175631422568513,84944,58,90,0.946111016095624,0.807364960534037,0.957325763148101
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0115319514022809,87,1.17365534514469,0.0768260219448728,0.175725999490808,145358,55,87,0.928111282138989,0.863983063462706,0.96927564796925
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0180646774229654,132,1.13675756283727,0.0770083882349922,0.17606047277376,125317,66,102,0.949949194659906,0.803328518760696,0.957325763148101
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0210002484541431,152,1.12601269510272,0.0774334291019509,0.176944512376032,132635,65,93,1.0260937048868,0.40312263057642,0.848486867908821
"GSE27786_BCELL_VS_NKTCELL_UP",0.0150090904073872,111,1.15051619713227,0.0774862552316503,0.176944512376032,110966,70,99,1.03805283897639,0.330869335341716,0.826607464824573
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0131248505341099,98,1.16159796159289,0.0775040208149533,0.176944512376032,119214,62,91,1.00024620496657,0.548860209509113,0.902297058962132
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0157381625785506,116,1.14664265587411,0.0776797710918989,0.177262690753973,136090,55,76,1.06244317823805,0.252354406649209,0.790736461581289
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0217394050709025,157,1.12350789728344,0.0777949125676285,0.17744232866549,181394,66,91,1.06477821819022,0.214835376969754,0.760114710672941
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0128394939691691,96,1.16318142246143,0.0778992223493173,0.177543295302054,105474,54,77,1.02957893825005,0.403518898387672,0.848486867908821
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.013707864471257,102,1.15758929450222,0.0779318904242041,0.177543295302054,153044,58,80,1.06437489310758,0.23643844726004,0.777279429858917
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0164695619294669,121,1.14295058593482,0.077976155990886,0.177543295302054,122184,75,113,0.974404845688962,0.695186907353447,0.929969965026357
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.021888787847423,158,1.12294764034828,0.0779849449807872,0.177543295302054,129592,78,102,1.12266723005262,0.0405642121005336,0.669698685245829
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0176383602558479,129,1.13777302639469,0.0780943410060188,0.177680971907909,147477,55,83,0.972839536699904,0.688711220457837,0.928358689924977
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0160339360433378,118,1.14489587933499,0.0781183583388219,0.177680971907909,109101,63,99,0.934247555078751,0.857425939743931,0.968994176476866
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00868115620495937,67,1.20066365334799,0.0781764083151349,0.177730033276406,114261,36,58,0.911236531554643,0.870567443086163,0.970476030125974
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0192496551895333,140,1.13143396792769,0.078259584121511,0.177776112896299,123499,70,100,1.02767231058663,0.387060944436769,0.843363560508022
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0140009783020409,104,1.1555775304606,0.0782696556162894,0.177776112896299,103799,60,80,1.10107747562853,0.112208762309002,0.707961497542536
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0131332727084538,98,1.16085304592966,0.0783905659788954,0.177967771411546,132297,48,70,1.00669940628894,0.524642949341479,0.902297058962132
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,139,1.13180967537962,0.0784918363428855,0.178114684053348,155941,67,94,1.04641405485264,0.294437901489305,0.820706505404533
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0138615691530329,103,1.15597638113386,0.0788401235607523,0.178821732769081,180005,50,77,0.953313831713011,0.76760270075109,0.946535145041587
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0198439725711945,144,1.12890658398879,0.0789472756324648,0.178981445733536,110841,77,97,1.16540158932504,0.009261355190056,0.593701611657274
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0202871340869997,147,1.12725135752934,0.0792020562996557,0.179415176303637,169425,64,94,0.999559694187599,0.551897626376674,0.902297058962132
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0161910760857014,119,1.14339260661201,0.0792122422473571,0.179415176303637,139812,64,89,1.0557147331869,0.257902092868444,0.790736461581289
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0150270429369097,111,1.14914169676771,0.0792590836355425,0.179437851055931,115757,58,84,1.01369037438817,0.479015245027752,0.876365855717313
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0145927468677823,108,1.15135920730456,0.0794228379170097,0.179659221543658,73853,65,90,1.06029682838303,0.235733523144204,0.777279429858917
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0127093935391728,95,1.16284789114806,0.0794480181954778,0.179659221543658,101767,60,93,0.947163419895507,0.806224390592903,0.957325763148101
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,97,1.16089949942462,0.0794674922878866,0.179659221543658,81476,58,93,0.915591305898991,0.903227373885568,0.978111528244163
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0179478751629857,131,1.13548757787527,0.0796578817906956,0.179933112324775,163523,61,95,0.942676856327581,0.824769522640136,0.962315354557558
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0134352519859155,100,1.15791936100884,0.079712983215898,0.179933112324775,88714,63,93,0.994521590890283,0.580090034095859,0.907869786737881
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0105512113635522,80,1.17953761770053,0.0797135177876818,0.179933112324775,152112,38,63,0.885522625902308,0.926947374018851,0.984322948486653
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0266320234561988,190,1.10987372019288,0.0797363689468777,0.179933112324775,143202,85,112,1.11418554081458,0.044410315807299,0.669698685245829
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,120,1.14222794142209,0.0798766253079712,0.180166165972424,182694,62,84,1.08360005538046,0.156667149462132,0.728862616596247
"GSE27786_LSK_VS_BCELL_DN",0.0170793938428143,125,1.13857512579912,0.0804410454608107,0.181355286203179,101572,55,78,1.03520104546272,0.37406488558632,0.843363560508022
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0118540995709345,89,1.16800732845833,0.080659449418664,0.181763569642799,88702,52,73,1.04577221429559,0.331642239189842,0.826607464824573
