"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140272","exogenous protein binding",0.00980551647986801,60,0.946481756310472,0.682801342952092,0.868528711213047,117979,31,40,1.13235744680851,0.142550111777846,0.999999999999413
"GO:0016248","channel inhibitor activity",0.00435781031445961,26,0.922861431667729,0.684797827238655,0.869348475645519,178927,16,24,0.974070921985816,0.665963893331963,0.999999999999413
"GO:0141110","transporter inhibitor activity",0.00435781031445961,26,0.922861431667729,0.684797827238655,0.869348475645519,178927,16,24,0.974070921985816,0.665963893331963,0.999999999999413
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,5,0.863305554630747,0.686209046845295,0.870280901620364,12840,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,5,0.861174988108953,0.688255974268168,0.87201692897425,48416,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0140328","floppase activity",0.0029036554231378,17,0.90559770828024,0.690374473612506,0.87384013097016,146045,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0005003","ephrin receptor activity",0.00191460402814868,11,0.888679552468421,0.691330025695982,0.874189196701114,81517,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0004620","phospholipase activity",0.00696170282180519,42,0.933179695810854,0.693798460098192,0.876448742324435,86925,30,46,0.952895467160037,0.73954109255822,0.999999999999413
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,61,0.940301247549354,0.702374512971963,0.886411799491604,54584,36,57,0.922804031354983,0.842421754854472,0.999999999999413
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,22,0.906492494641884,0.705370501638403,0.889320063830379,77637,12,23,0.76231637372803,0.968323467794939,0.999999999999413
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,11,0.877054531474746,0.707157548180573,0.890699908873865,85831,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,17,0.894738731235251,0.708304026774668,0.890921108217963,141426,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0016405","CoA-ligase activity",0.00194253018518367,11,0.875903738262132,0.708718735386451,0.890921108217963,53128,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0017154","semaphorin receptor activity",0.0031063416978084,18,0.896302792375793,0.709558601076065,0.891105821273262,209996,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,12,0.877534921607581,0.711820690067171,0.893074543830617,83656,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0031406","carboxylic acid binding",0.0201040626131037,124,0.954046028002905,0.713623649763537,0.894463950873205,110066,65,94,1.01033952014486,0.490685594237883,0.999999999999413
"GO:0140359","ABC-type transporter activity",0.00426937748384882,25,0.905747041431106,0.715964087787442,0.896523677599464,94936,17,23,1.07994819611471,0.376596275667461,0.999999999999413
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,11,0.868177360927165,0.719168954090596,0.898101468685973,158793,7,12,0.852312056737589,0.856051912628173,0.999999999999413
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,13,0.875823026810063,0.719471326290101,0.898101468685973,165240,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,17,0.88737738041731,0.720337802351236,0.898101468685973,61946,9,15,0.876663829787234,0.837593460494195,0.999999999999413
"GO:0016829","lyase activity",0.0158519727502765,97,0.946498408266756,0.720840597998152,0.898101468685973,99691,58,92,0.921132284921369,0.890065983219588,0.999999999999413
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,9,0.856840037278693,0.721166441542814,0.898101468685973,144623,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,11,0.866511463852187,0.721414321269525,0.898101468685973,90336,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0043177","organic acid binding",0.0203133979727826,125,0.951828943126576,0.723336586628274,0.899484757355149,109228,66,97,0.994154858521606,0.582266999543045,0.999999999999413
"GO:0035325","Toll-like receptor binding",0.000939072439343168,5,0.823573531229049,0.72447523539588,0.899484757355149,147235,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0030546","signaling receptor activator activity",0.0458881060945735,287,0.967415928489674,0.725266979773735,0.899484757355149,123399,157,232,0.988765957446809,0.630964450985216,0.999999999999413
"GO:0042813","Wnt receptor activity",0.00264090574722528,15,0.878556766854302,0.72532324523895,0.899484757355149,97637,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0070403","NAD+ binding",0.00111627055481517,6,0.83140618726913,0.726254754844664,0.89977226852624,75993,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,20,0.890372481566033,0.727299986046054,0.900199982728802,36002,13,17,1.11731664580726,0.336138492337538,0.999999999999413
"GO:0070402","NADPH binding",0.00129513094153925,7,0.836018391810468,0.730205953763065,0.902927746672406,112654,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,6,0.825180266465854,0.732723733389599,0.905170721555259,65509,3,8,0.547914893617021,0.985277436209114,0.999999999999413
"GO:0044877","protein-containing complex binding",0.132974607809262,843,0.980596474039327,0.734536254313946,0.906538985650417,107384,422,634,0.972534532518961,0.864710673865469,0.999999999999413
"GO:0002020","protease binding",0.0175172360906128,107,0.944821277758161,0.735912220233228,0.90703148978729,107193,51,68,1.09582978723404,0.149386936485389,0.999999999999413
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,61,0.928559531314442,0.736345937276774,0.90703148978729,73443,31,57,0.794636804777902,0.991133812499603,0.999999999999413
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,59,0.927196658592768,0.737159867769553,0.907165157848464,67297,34,53,0.937313528703332,0.796186920736817,0.999999999999413
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.808779940159342,0.73871666079982,0.908211879338976,102369,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,8,0.833993529450738,0.740998192809472,0.910146777414499,90200,5,9,0.811725768321513,0.88107464786723,0.999999999999413
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,16,0.868401397193758,0.745874347200626,0.915261842080157,58392,10,17,0.859474342928661,0.866641149018857,0.999999999999413
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,7,0.819401790094678,0.74853384770911,0.917649693187717,65909,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,10,0.837559208357031,0.752519226326988,0.919298169354152,63972,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,10,0.837559208357031,0.752519226326988,0.919298169354152,63972,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0008198","ferrous iron binding",0.0025277604840002,14,0.85668978036729,0.752744331246943,0.919298169354152,133420,9,13,1.01153518821604,0.606928820840328,0.999999999999413
"GO:0008199","ferric iron binding",0.00150258239379915,8,0.823537087234747,0.753124555089716,0.919298169354152,61687,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0046875","ephrin receptor binding",0.00236120090454152,13,0.851612215208659,0.754077451793231,0.919298169354152,100672,8,15,0.779256737588652,0.934155004010934,0.999999999999413
"GO:0016831","carboxy-lyase activity",0.00320297506659613,18,0.869261445977436,0.754167627269541,0.919298169354152,72035,9,15,0.876663829787234,0.837593460494195,0.999999999999413
"GO:0042166","acetylcholine binding",0.00133103600058423,7,0.813466567736986,0.755034855543648,0.919483735065465,99521,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,7,0.810497465374445,0.75827639669321,0.92255765955295,43063,6,11,0.796967117988395,0.902943166138947,0.999999999999413
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,8,0.818346600646092,0.759104357522568,0.922692064058622,65709,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0032036","myosin heavy chain binding",0.00405095504132517,23,0.87821708868064,0.760218296462557,0.92317349315472,53068,8,10,1.16888510638298,0.342188833254122,0.999999999999413
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,12,0.841937722364728,0.760995681253379,0.923245703860232,107255,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0008237","metallopeptidase activity",0.0165373825965519,100,0.935329639299733,0.762875202412479,0.924653638362345,119059,53,81,0.956032571578671,0.761964588861691,0.999999999999413
"GO:0015645","fatty acid ligase activity",0.00153394391142178,8,0.806699853042619,0.772411384101781,0.933042602420707,52897,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,8,0.806699853042619,0.772411384101781,0.933042602420707,52897,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,5,0.773377892690044,0.77254416806727,0.933042602420707,17824,2,6,0.487035460992908,0.98618600334672,0.999999999999413
"GO:0048018","receptor ligand activity",0.0453365644931325,281,0.958714252041721,0.773191588340667,0.933042602420707,123429,152,226,0.982691018640557,0.679892863503788,0.999999999999413
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,10,0.820861221316744,0.773424116781084,0.933042602420707,83259,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0003746","translation elongation factor activity",0.00118320467723236,6,0.784373374951948,0.774663679445559,0.933662129116203,141171,3,7,0.626188449848024,0.96422213542327,0.999999999999413
"GO:0016805","dipeptidase activity",0.00172455101499391,9,0.807231190498838,0.781227244818641,0.940691232993232,45023,7,11,0.92979497098646,0.754275001809118,0.999999999999413
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,10,0.813446250205135,0.782553321257668,0.941406521176203,60066,6,12,0.730553191489362,0.949834419649719,0.999999999999413
"GO:0008252","nucleotidase activity",0.00119993820783666,6,0.773435031802914,0.785702905140564,0.943386687175317,190427,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0070330","aromatase activity",0.00101941554986049,5,0.758665300971297,0.786417657944914,0.943386687175317,77983,4,9,0.64938061465721,0.967574223110569,0.999999999999413
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,34,0.883610305815106,0.786954324136923,0.943386687175317,54025,21,34,0.902448060075094,0.847092068976683,0.999999999999413
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,6,0.772009082260504,0.787133682223262,0.943386687175317,319844,3,9,0.487035460992908,0.994129042758387,0.999999999999413
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,13,0.82493641886938,0.790766118231741,0.946857754232793,179906,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,9,0.795625548580843,0.794768928609495,0.950765434597033,78188,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0005501","retinoid binding",0.0063309262906816,36,0.879562518968855,0.800855186453104,0.955511447952583,162392,16,22,1.06262282398453,0.43058507755971,0.999999999999413
"GO:0019840","isoprenoid binding",0.0063309262906816,36,0.879562518968855,0.800855186453104,0.955511447952583,162392,16,22,1.06262282398453,0.43058507755971,0.999999999999413
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,30,0.869742914566616,0.801005200734138,0.955511447952583,103002,18,32,0.821872340425532,0.950130951714654,0.999999999999413
"GO:0019842","vitamin binding",0.013359341598737,79,0.914689107086007,0.801708283313248,0.955511447952583,80285,49,75,0.954589503546099,0.762307895706175,0.999999999999413
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,14,0.820089553893649,0.804131278480303,0.957342946881869,138314,11,18,0.892898345153664,0.823495627999156,0.999999999999413
"GO:0008327","methyl-CpG binding",0.00264201392806,14,0.819642376166179,0.804733845707077,0.957342946881869,66280,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0015297","antiporter activity",0.00915379533096818,53,0.895583621444161,0.807160028755174,0.958745656488542,68976,32,50,0.935108085106383,0.798406293801198,0.999999999999413
"GO:0051393","alpha-actinin binding",0.00401383098336199,22,0.847803237327273,0.807404001537395,0.958745656488542,159748,14,19,1.07660470324748,0.415043398489932,0.999999999999413
"GO:0005102","signaling receptor binding",0.154212228598202,972,0.974942319483347,0.809654390522843,0.960530946690384,113437,509,720,1.03292104018913,0.0933206582698056,0.999999999999413
"GO:0008519","ammonium channel activity",0.00196081516895657,10,0.788850695561767,0.812016493675044,0.962240465537269,31820,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,17,0.827467957607716,0.812591870585905,0.962240465537269,126829,12,20,0.876663829787234,0.85375813664475,0.999999999999413
"GO:0003779","actin binding",0.0496912719012549,306,0.952517106766352,0.815967766443041,0.965349169867296,102775,160,240,0.974070921985816,0.750109587768329,0.999999999999413
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,31,0.862940549689616,0.816806122294435,0.965452824697282,102253,16,20,1.16888510638298,0.193677530235969,0.999999999999413
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,22,0.840746721498024,0.818567234719912,0.966370534256271,52862,18,30,0.876663829787234,0.88217508607044,0.999999999999413
"GO:0017022","myosin binding",0.00822015297771515,47,0.884401415184877,0.819085445053916,0.966370534256271,89577,24,33,1.06262282398453,0.373870144176834,0.999999999999413
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,23,0.840882856009241,0.822906958228275,0.969880318829825,176733,15,23,0.952895467160037,0.717575965668155,0.999999999999413
"GO:0008233","peptidase activity",0.0496180211480798,305,0.950805904998476,0.824172226586536,0.969880318829825,104278,170,261,0.951678486997636,0.890921251004726,0.999999999999413
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,20,0.830581624949117,0.824322852629081,0.969880318829825,63666,11,18,0.892898345153664,0.823495627999156,0.999999999999413
"GO:0035240","dopamine binding",0.00198951705257587,10,0.777470295063216,0.825158512727947,0.969976094486417,132228,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0004629","phospholipase C activity",0.00390079653822038,21,0.832717069183717,0.826118325274321,0.970217503472856,129044,11,16,1.00451063829787,0.607621103173643,0.999999999999413
"GO:0048495","Roundabout binding",0.00145614961682431,7,0.743572826871304,0.828570598900868,0.972209662578938,97321,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0005540","hyaluronic acid binding",0.00253019848183658,13,0.794731143546377,0.829818833306888,0.972786708872067,102977,9,11,1.19545067698259,0.27405737723359,0.999999999999413
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,6,0.727227728756682,0.830822148910317,0.973075850180936,82886,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,9,0.761895426161022,0.832551729275392,0.974214307414153,127470,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,11,0.776970630433526,0.834816297392571,0.975976144042587,114663,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0051879","Hsp90 protein binding",0.00307143400151466,16,0.805768463401352,0.836358473730259,0.976891005646787,46246,10,20,0.730553191489362,0.974955267472686,0.999999999999413
"GO:0004935","adrenergic receptor activity",0.00410946698939848,22,0.828073059245309,0.837867749209514,0.977765812598399,127105,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,26,0.835938611450528,0.843478936688803,0.982682988062552,92568,15,22,0.996208897485493,0.610888196741153,0.999999999999413
"GO:0030553","cGMP binding",0.00167047179025949,8,0.740768168091809,0.843609656937059,0.982682988062552,129532,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0016917","GABA receptor activity",0.00239677350933609,12,0.774436334784719,0.846248266423286,0.983997653066983,244023,6,11,0.796967117988395,0.902943166138947,0.999999999999413
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,9,0.748994263447587,0.846268588096488,0.983997653066983,167904,6,13,0.674356792144026,0.975182141449523,0.999999999999413
"GO:0001972","retinoic acid binding",0.00550588565923129,30,0.842801960828632,0.847835643079692,0.984929211382551,179783,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0009374","biotin binding",0.00131829192098493,6,0.70399752222276,0.852279922315277,0.988985558744321,113193,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,44,0.863878727732904,0.852865462400818,0.988985558744321,105513,27,36,1.09582978723404,0.256080964194462,0.999999999999413
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,8,0.726313214896314,0.857964209777913,0.992484925839677,70923,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0070513","death domain binding",0.00206963852692625,10,0.7473722535484,0.8581257547463,0.992484925839677,167054,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,8,0.725605261278571,0.858653120784908,0.992484925839677,259166,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,8,0.725228250036756,0.859019435146928,0.992484925839677,51236,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0045499","chemorepellent activity",0.00453367861292994,24,0.818826674915006,0.860476022218172,0.992484925839677,94191,13,22,0.863381044487427,0.878449787687987,0.999999999999413
"GO:0008238","exopeptidase activity",0.00975165889130054,55,0.872400003863592,0.861225137434379,0.992484925839677,85609,29,46,0.921132284921369,0.829235557557972,0.999999999999413
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,9,0.733726522197472,0.861891852826197,0.992484925839677,167339,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00171369084281364,8,0.722086094530259,0.862057280064479,0.992484925839677,166732,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0030276","clathrin binding",0.00557270896356501,30,0.832695778666648,0.863786534370605,0.993586299821644,79746,14,24,0.852312056737589,0.898701082173003,0.999999999999413
"GO:0034040","ATPase-coupled lipid transmembrane transporter activity",0.00115306215852793,5,0.670731581320034,0.864736922033835,0.993790600299832,118059,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,20,0.800087369652341,0.86679426855966,0.995265561935467,134909,10,15,0.974070921985816,0.674577633195765,0.999999999999413
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,18,0.789475351089927,0.86931291997523,0.996302153482312,85781,11,16,1.00451063829787,0.607621103173643,0.999999999999413
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,15,0.773349326299445,0.869923532507676,0.996302153482312,46495,12,21,0.834917933130699,0.908847925045802,0.999999999999413
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,17,0.783635110711983,0.870561352560606,0.996302153482312,104835,9,16,0.821872340425532,0.90370695983049,0.999999999999413
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,6,0.681872213349776,0.87173863415135,0.996302153482312,185523,5,11,0.664139264990329,0.971426763472482,0.999999999999413
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,9,0.721795666889389,0.873601242929792,0.996302153482312,152134,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0016408","C-acyltransferase activity",0.00136827087663088,6,0.678282540241512,0.874795164628239,0.996302153482312,27699,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,24,0.808315471791323,0.875016681750979,0.996302153482312,150290,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,24,0.808315471791323,0.875016681750979,0.996302153482312,150290,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,24,0.808315471791323,0.875016681750979,0.996302153482312,150290,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,7,0.693487610553548,0.875863764546132,0.996302153482312,374696,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,10,0.728911390008351,0.876881593722668,0.996302153482312,136450,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0071933","Arp2/3 complex binding",0.002122387934659,10,0.728797212159039,0.876993808508536,0.996302153482312,132312,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0039706","co-receptor binding",0.00137713632330866,6,0.673916031573344,0.878472953971806,0.996884999118243,316666,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,21,0.794461060720066,0.879057223172696,0.996884999118243,76428,11,17,0.945421777221527,0.729843340515611,0.999999999999413
"GO:0005516","calmodulin binding",0.0225211158317152,132,0.906599546986915,0.882519439754752,0.999228500398021,117488,73,105,1.01581681864235,0.451496789426134,0.999999999999413
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,6,0.668856682721983,0.882677742186743,0.999228500398021,49050,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0033691","sialic acid binding",0.00159001786165869,7,0.680969260181833,0.886710157774734,1,135102,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0051020","GTPase binding",0.0345325770811802,206,0.922719505382476,0.887719136705809,1,125983,101,150,0.983811631205674,0.652465102398299,0.999999999999413
"GO:1901338","catecholamine binding",0.00465214314416169,24,0.797975657395136,0.88847630545604,1,120304,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,13,0.742746683153945,0.888785766344719,1,123292,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0005506","iron ion binding",0.0114262309506485,64,0.86638005709089,0.8894929729093,1,112733,40,67,0.872302318196253,0.95092211323986,0.999999999999413
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,13,0.741835710116553,0.889710879186753,1,118572,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0004896","cytokine receptor activity",0.00808683882329813,44,0.84159928895206,0.891093700055273,1,79059,31,39,1.16139225313693,0.0909784342443836,0.999999999999413
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,24,0.794173160841322,0.893210536936674,1,68000,17,25,0.993552340425532,0.61296504802412,0.999999999999413
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.737164390390042,0.894391468435927,1,90221,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.737164390390042,0.894391468435927,1,90221,4,7,0.834917933130699,0.852952070826728,0.999999999999413
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,16,0.756886014086351,0.894698478491202,1,108217,8,16,0.730553191489362,0.964603048191378,0.999999999999413
"GO:0030527","structural constituent of chromatin",0.00327201473259929,16,0.756373322889381,0.895240649088489,1,47514,14,25,0.818219574468085,0.936866304950827,0.999999999999413
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,5,0.628056344819561,0.898259323124689,1,56139,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,5,0.628056344819561,0.898259323124689,1,56139,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,19,0.769254706129451,0.898497610216434,1,75308,19,28,0.991465045592705,0.615181070781926,0.999999999999413
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,5,0.626702775110898,0.899258471647694,1,82631,4,6,0.974070921985816,0.714977660667105,0.999999999999413
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,7,0.660573791162798,0.903414392443018,1,75725,3,6,0.730553191489362,0.916534964881895,0.999999999999413
"GO:0032794","GTPase activating protein binding",0.00164564853956172,7,0.657949289231578,0.905472266419656,1,47165,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0031267","small GTPase binding",0.0307229838256574,181,0.911269119498718,0.905704665809582,1,135115,92,135,0.995716942474389,0.570610131877985,0.999999999999413
"GO:0004953","icosanoid receptor activity",0.00145282507432015,6,0.638806599875053,0.906311940564342,1,44989,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0016530","metallochaperone activity",0.00126133142608024,5,0.613157802111664,0.909017182603936,1,81041,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,10,0.691876881494494,0.910635204562055,1,71654,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,6,0.629491470562383,0.913139650455548,1,49050,4,8,0.730553191489362,0.929129967446863,0.999999999999413
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,5,0.605497319420003,0.914336761078827,1,97705,3,8,0.547914893617021,0.985277436209114,0.999999999999413
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,15,0.729533653120488,0.915444565250991,1,71906,13,23,0.825842738205365,0.924244393448733,0.999999999999413
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,26,0.780090774895247,0.917519265400083,1,154754,14,20,1.02277446808511,0.547823635348565,0.999999999999413
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,38,0.811879871232599,0.917594265751245,1,109262,12,15,1.16888510638298,0.253272329722893,0.999999999999413
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,15,0.726622000100815,0.918088693500961,1,163155,9,15,0.876663829787234,0.837593460494195,0.999999999999413
"GO:0045294","alpha-catenin binding",0.00149294122053707,6,0.621641517544681,0.918698433672513,1,336646,3,6,0.730553191489362,0.916534964881895,0.999999999999413
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,141,0.894275249791006,0.918791856730184,1,111507,60,94,0.932621095518334,0.859310359405564,0.999999999999413
"GO:0061891","calcium ion sensor activity",0.00246138045200037,11,0.69126633776043,0.91983896244432,1,60087,7,15,0.681849645390071,0.978618073298975,0.999999999999413
"GO:0140784","metal ion sensor activity",0.00246138045200037,11,0.69126633776043,0.91983896244432,1,60087,7,15,0.681849645390071,0.978618073298975,0.999999999999413
"GO:0032051","clathrin light chain binding",0.00189277286570466,8,0.653766941792502,0.92053621302977,1,145938,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0004175","endopeptidase activity",0.0323215346797435,189,0.904484859297893,0.926645059870471,1,102751,115,174,0.965673758865248,0.776413224679061,0.999999999999413
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,58,0.833858232929212,0.930289266240858,1,132848,28,43,0.951418109846611,0.740929431604412,0.999999999999413
