"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030203","glycosaminoglycan metabolic process",0.013575069996954,79,0.975769814137668,0.602025066463587,0.999999999998514,158778,46,56,1.14817090803933,0.0485847236942307,0.999938837666406
"GO:1903828","negative regulation of protein localization",0.0242665531211057,142,0.981166286398358,0.602195168086326,0.999999999998514,170161,75,107,0.979747625714178,0.675099644687481,0.999938837666406
"GO:0001539","cilium or flagellum-dependent cell motility",0.0164652945649323,96,0.977606529502582,0.602331796623789,0.999999999998514,117881,64,97,0.922242163696315,0.907260906673546,0.999938837666406
"GO:0060285","cilium-dependent cell motility",0.0164652945649323,96,0.977606529502582,0.602331796623789,0.999999999998514,117881,64,97,0.922242163696315,0.907260906673546,0.999938837666406
"GO:0048741","skeletal muscle fiber development",0.0055571029853157,32,0.965525833598033,0.602356266401929,0.999999999998514,157902,15,19,1.10350522054123,0.333714594210005,0.999938837666406
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.000880600893335434,5,0.952035730107427,0.602634025895582,0.999999999998514,126080,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00590127977221397,34,0.966039929999152,0.602859959036121,0.999999999998514,197997,20,33,0.847135320819531,0.940230053396118,0.999938837666406
"GO:0006862","nucleotide transport",0.00366720366440108,21,0.960166678154332,0.602895203939036,0.999999999998514,81210,14,18,1.08715699505173,0.386323102248484,0.999938837666406
"GO:0022401","negative adaptation of signaling pathway",0.00158579454563379,9,0.951607716214347,0.603090317951095,0.999999999998514,103359,6,12,0.698886639676113,0.970970026036983,0.999938837666406
"GO:0023058","adaptation of signaling pathway",0.00158579454563379,9,0.951607716214347,0.603090317951095,0.999999999998514,103359,6,12,0.698886639676113,0.970970026036983,0.999938837666406
"GO:0044249","cellular biosynthetic process",0.584415625921134,3476,0.997287357445391,0.60343419624361,0.999999999998514,148218,2260,3162,0.999040990302351,0.553545845863936,0.999938837666406
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00280454913209677,16,0.956575591934026,0.603585759143836,0.999999999998514,208012,10,17,0.822219576089545,0.919926605670054,0.999938837666406
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00158653206732,9,0.951165348019004,0.603635854143695,0.999999999998514,291584,5,9,0.776540710751237,0.919096543091821,0.999938837666406
"GO:0072235","metanephric distal tubule development",0.0015869008281631,9,0.950944318116289,0.603908483217125,0.999999999998514,58103,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0001787","natural killer cell proliferation",0.00123571758524583,7,0.949819711398134,0.603937815834947,0.999999999998514,317144,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0032817","regulation of natural killer cell proliferation",0.00123571758524583,7,0.949819711398134,0.603937815834947,0.999999999998514,317144,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0009059","macromolecule biosynthetic process",0.548395681368014,3261,0.997055051091289,0.604116359587587,0.999999999998514,149724,2070,2892,1.00048087422514,0.490357495190117,0.999938837666406
"GO:0035136","forelimb morphogenesis",0.00504686089873901,29,0.963471845409901,0.604249442129515,0.999999999998514,278829,17,24,0.990089406207827,0.630213847029665,0.999938837666406
"GO:0010951","negative regulation of endopeptidase activity",0.011200496007918,65,0.973057414578192,0.604261900760442,0.999999999998514,116908,29,40,1.01338562753036,0.526407840999882,0.999938837666406
"GO:0002323","natural killer cell activation involved in immune response",0.00158813003097345,9,0.950208293102267,0.60481657610835,0.999999999998514,105822,6,10,0.838663967611336,0.875044611348945,0.999938837666406
"GO:0034334","adherens junction maintenance",0.00176316851116743,10,0.950973782834579,0.604851470076904,0.999999999998514,142186,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0051650","establishment of vesicle localization",0.0198723989146631,116,0.978746130150856,0.605017047921182,0.999999999998514,176866,69,90,1.07162618083671,0.167282705505585,0.999938837666406
"GO:0021780","glial cell fate specification",0.00228680890837694,13,0.953182021246666,0.605275061611636,0.999999999998514,225916,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0032825","positive regulation of natural killer cell differentiation",0.00141346031162258,8,0.949005509416764,0.605404506262501,0.999999999998514,385884,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00158948215406484,9,0.949399980425434,0.605814283586557,0.999999999998514,83686,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0033032","regulation of myeloid cell apoptotic process",0.00539423361294419,31,0.963594490407336,0.605850685315769,0.999999999998514,188653,14,20,0.978441295546559,0.666393990456266,0.999938837666406
"GO:0006925","inflammatory cell apoptotic process",0.00298315230044077,17,0.955511372519043,0.606554141227793,0.999999999998514,124883,7,13,0.75264715042043,0.952282003036346,0.999938837666406
"GO:0005513","detection of calcium ion",0.00176574983706917,10,0.949583567071299,0.606659194175132,0.999999999998514,254899,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
"GO:0045088","regulation of innate immune response",0.0381744912391028,224,0.983868657496013,0.607329258137337,0.999999999998514,115734,123,179,0.960481080225273,0.824563351574598,0.999938837666406
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00831014851965876,48,0.968489277825936,0.607394851413788,0.999999999998514,249341,24,32,1.04832995951417,0.416688224068915,0.999938837666406
"GO:0001881","receptor recycling",0.0035037196906244,20,0.957112541466405,0.607399602862849,0.999999999998514,115400,12,19,0.882804176432985,0.856192077690511,0.999938837666406
"GO:0017145","stem cell division",0.00436625130264768,25,0.960049544000676,0.607426379475174,0.999999999998514,158324,13,19,0.956371191135734,0.719186575160662,0.999938837666406
"GO:0006270","DNA replication initiation",0.0024649203955968,14,0.952330081153488,0.607830859974518,0.999999999998514,127562,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0048846","axon extension involved in axon guidance",0.00402305787799769,23,0.958592265704793,0.60811029119776,0.999999999998514,286504,10,13,1.07521021488633,0.469557848314261,0.999938837666406
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00402305787799769,23,0.958592265704793,0.60811029119776,0.999999999998514,286504,10,13,1.07521021488633,0.469557848314261,0.999938837666406
"GO:0001892","embryonic placenta development",0.0120665923080913,70,0.972692944470127,0.608186917439514,0.999999999998514,155091,39,55,0.991148325358852,0.607944911190559,0.999938837666406
"GO:0060037","pharyngeal system development",0.00281438275457958,16,0.953233259327687,0.609053954475232,0.999999999998514,220322,9,14,0.898568536726432,0.817989922919005,0.999938837666406
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.0015939072841821,9,0.946764181914189,0.609070706545098,0.999999999998514,133319,5,10,0.698886639676113,0.963148474834698,0.999938837666406
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00124235528042172,7,0.94474498453403,0.609470447999735,0.999999999998514,223522,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0010821","regulation of mitochondrion organization",0.0151366492472239,88,0.974799482553613,0.609703398771703,0.999999999998514,208204,44,56,1.09825043377675,0.153221722856393,0.999938837666406
"GO:0070227","lymphocyte apoptotic process",0.00883182219237172,51,0.968238225455727,0.610241999715143,0.999999999998514,230894,24,37,0.906663748769012,0.860354610477775,0.999938837666406
"GO:1905666","regulation of protein localization to endosome",0.00141997508651744,8,0.944651519458394,0.610480828238541,0.999999999998514,43049,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:1903146","regulation of autophagy of mitochondrion",0.00832059674354675,48,0.967273139955093,0.61078615953529,0.999999999998514,235886,20,30,0.931848852901485,0.789899928775431,0.999938837666406
"GO:0007398","ectoderm development",0.00316482847581064,18,0.95364051321562,0.611041193717527,0.999999999998514,146536,7,12,0.815367746288799,0.905228230838315,0.999938837666406
"GO:0009303","rRNA transcription",0.00316495139609168,18,0.953603475755887,0.611105384635687,0.999999999998514,110490,13,18,1.00950292397661,0.592224709094467,0.999938837666406
"GO:0000018","regulation of DNA recombination",0.00797961588395539,46,0.966580903746389,0.611172632990318,0.999999999998514,87659,30,52,0.806407661164746,0.98925010844904,0.999938837666406
"GO:0035330","regulation of hippo signaling",0.00506370097724082,29,0.960267678816354,0.611244993070455,0.999999999998514,185337,15,22,0.953027235921973,0.728275693320426,0.999938837666406
"GO:0072111","cell proliferation involved in kidney development",0.00212221865207095,12,0.94809855367362,0.611316662308093,0.999999999998514,289674,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0070601","centromeric sister chromatid cohesion",0.00159710321148901,9,0.944869633408858,0.611414121152342,0.999999999998514,201036,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0030007","intracellular potassium ion homeostasis",0.00159747197233212,9,0.944651519458394,0.611684056392803,0.999999999998514,155256,5,9,0.776540710751237,0.919096543091821,0.999938837666406
"GO:0043462","regulation of ATP-dependent activity",0.00523763317490548,30,0.960392016497011,0.612024880798297,0.999999999998514,93631,19,27,0.983618233618234,0.646144123024606,0.999938837666406
"GO:0008354","germ cell migration",0.00124653456997692,7,0.941577512936145,0.612932696369683,0.999999999998514,157685,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0097113","AMPA glutamate receptor clustering",0.000891172037504453,5,0.940742616619256,0.613026553193284,0.999999999998514,97192,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0097688","glutamate receptor clustering",0.000891172037504453,5,0.940742616619256,0.613026553193284,0.999999999998514,97192,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0035912","dorsal aorta morphogenesis",0.00177521469870887,10,0.944520699416924,0.613252726050981,0.999999999998514,110769,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0035567","non-canonical Wnt signaling pathway",0.00850030619442006,49,0.966548998753461,0.613570169533675,0.999999999998514,179276,31,43,1.00769701534695,0.545046678806628,0.999938837666406
"GO:0031579","membrane raft organization",0.00455259844869688,26,0.957582867039607,0.613611541496472,0.999999999998514,84608,13,15,1.21140350877193,0.154998520508502,0.999938837666406
"GO:0030834","regulation of actin filament depolymerization",0.00558623509192102,32,0.96049063528437,0.613886526755302,0.999999999998514,119299,14,19,1.02993820583848,0.533626924756223,0.999938837666406
"GO:0044788","modulation by host of viral process",0.00678839544044426,39,0.963296182410801,0.613922343079728,0.999999999998514,247235,20,27,1.03538761433498,0.481185878594075,0.999938837666406
"GO:0003164","His-Purkinje system development",0.001600544979358,9,0.942837811756492,0.613929806533962,0.999999999998514,179235,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0003166","bundle of His development",0.001600544979358,9,0.942837811756492,0.613929806533962,0.999999999998514,179235,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0043244","regulation of protein-containing complex disassembly",0.0122597000695975,71,0.97104838105169,0.614278112665806,0.999999999998514,142398,31,45,0.962910481331534,0.717961373009173,0.999938837666406
"GO:0006656","phosphatidylcholine biosynthetic process",0.00282384761621928,16,0.950038249491435,0.614284953482312,0.999999999998514,77270,8,13,0.860168171909063,0.864896426097145,0.999938837666406
"GO:0055118","negative regulation of cardiac muscle contraction",0.00317122033042447,18,0.951718372563377,0.614372882795883,0.999999999998514,50454,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0000012","single strand break repair",0.0017770585029244,10,0.943540702841475,0.61453074730716,0.999999999998514,302031,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1990709","presynaptic active zone organization",0.00142550649916402,8,0.940985975061082,0.614764160703304,0.999999999998514,229801,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:1902275","regulation of chromatin organization",0.00195271158452355,11,0.944532590650707,0.614773586189864,0.999999999998514,225514,6,11,0.762421788737578,0.938099128437649,0.999938837666406
"GO:0002820","negative regulation of adaptive immune response",0.0078199424388908,45,0.964875597070113,0.614999562967582,0.999999999998514,102927,19,25,1.06230769230769,0.404572742003757,0.999938837666406
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0170306049374127,99,0.97469218777116,0.615094396407168,0.999999999998514,164303,46,58,1.10857880776211,0.119154816614621,0.999938837666406
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00403940627537536,23,0.954712624437106,0.615679934639241,0.999999999998514,157898,10,16,0.873608299595142,0.859195128643102,0.999938837666406
"GO:0001510","RNA methylation",0.00593483700893655,34,0.960577668682517,0.61573963151241,0.999999999998514,148430,20,30,0.931848852901485,0.789899928775431,0.999938837666406
"GO:0099150","regulation of postsynaptic specialization assembly",0.00455812986134346,26,0.956420814587831,0.616016728422194,0.999999999998514,214585,13,15,1.21140350877193,0.154998520508502,0.999938837666406
"GO:0016445","somatic diversification of immunoglobulins",0.00438763943154778,25,0.955369655482505,0.616932570520217,0.999999999998514,109747,17,28,0.848648062463852,0.927188326140814,0.999938837666406
"GO:0045639","positive regulation of myeloid cell differentiation",0.0134633354614931,78,0.971413871574084,0.616971849296285,0.999999999998514,209796,38,58,0.9157824933687,0.877125000163819,0.999938837666406
"GO:0045634","regulation of melanocyte differentiation",0.00265470930951499,15,0.947407135781304,0.616981139590723,0.999999999998514,393410,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0018149","peptide cross-linking",0.00125157430149936,7,0.937786049762861,0.617085647460767,0.999999999998514,291455,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0048266","behavioral response to pain",0.00195652211323564,11,0.942693015962627,0.61728790854227,0.999999999998514,215713,6,11,0.762421788737578,0.938099128437649,0.999938837666406
"GO:1900115","extracellular regulation of signal transduction",0.00178160655332269,10,0.941132050571216,0.617674120800818,0.999999999998514,54662,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:1900116","extracellular negative regulation of signal transduction",0.00178160655332269,10,0.941132050571216,0.617674120800818,0.999999999998514,54662,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0060872","semicircular canal development",0.0021325439556779,12,0.943508071311029,0.61785873018552,0.999999999998514,211233,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0060713","labyrinthine layer morphogenesis",0.00456304667258487,26,0.955390244236462,0.618149315278017,0.999999999998514,171342,12,17,0.986663491307454,0.65137056826932,0.999938837666406
"GO:0071696","ectodermal placode development",0.00195799715660806,11,0.941982844816193,0.618259006452051,0.999999999998514,297172,4,8,0.698886639676113,0.953290578562955,0.999938837666406
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0165367112482137,96,0.973384564515509,0.618862629259038,0.999999999998514,189588,56,77,1.01656238498344,0.465464412128817,0.999938837666406
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00213451068017446,12,0.942638729005186,0.619098724781946,0.999999999998514,50602,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0046486","glycerolipid metabolic process",0.039436022083366,231,0.982157741070299,0.619133470539558,0.999999999998514,134370,135,183,1.03114422247295,0.279246596955727,0.999938837666406
"GO:0043652","engulfment of apoptotic cell",0.00178381911838133,10,0.939964714786329,0.619198627896187,0.999999999998514,213030,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0032107","regulation of response to nutrient levels",0.00421997616821591,24,0.953594216840468,0.619202561745735,0.999999999998514,215609,7,11,0.889492086860508,0.822499180441692,0.999938837666406
"GO:0009894","regulation of catabolic process",0.10493323339095,619,0.989099446678529,0.619556649368662,0.999999999998514,146669,322,466,0.965843338951539,0.894834124574309,0.999938837666406
"GO:0044784","metaphase/anaphase transition of cell cycle",0.0097182003389158,56,0.966194463382497,0.61987783309317,0.999999999998514,116345,26,46,0.790045766590389,0.99048886997674,0.999938837666406
"GO:0060259","regulation of feeding behavior",0.00283515628207451,16,0.946248805790884,0.620492665233473,0.999999999998514,182258,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0060576","intestinal epithelial cell development",0.00125575359105455,7,0.93466499204047,0.620511042856993,0.999999999998514,197973,6,10,0.838663967611336,0.875044611348945,0.999938837666406
"GO:2000738","positive regulation of stem cell differentiation",0.00213684616551412,12,0.941608463482228,0.620568649869899,0.999999999998514,274935,6,10,0.838663967611336,0.875044611348945,0.999938837666406
"GO:0020027","hemoglobin metabolic process",0.00125587651133559,7,0.934573510686645,0.62061153399132,0.999999999998514,281886,4,8,0.698886639676113,0.953290578562955,0.999938837666406
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00266233036693916,15,0.944695134192198,0.621288691638595,0.999999999998514,106248,12,15,1.11821862348178,0.343572888864194,0.999938837666406
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00283773760797625,16,0.945388057938436,0.621903074037073,0.999999999998514,227195,10,15,0.931848852901485,0.76577077689219,0.999938837666406
"GO:0150011","regulation of neuron projection arborization",0.00125747447498904,7,0.933385880614413,0.621916583298016,0.999999999998514,29911,5,9,0.776540710751237,0.919096543091821,0.999938837666406
"GO:0002252","immune effector process",0.0621140764126552,365,0.985292546991493,0.622505630354231,0.999999999998514,109573,197,282,0.976458638412726,0.760946321702399,0.999938837666406
"GO:0030488","tRNA methylation",0.00231520349329605,13,0.941491814349507,0.622589986296933,0.999999999998514,109206,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00161295992774254,9,0.93558079156236,0.622934378308865,0.999999999998514,203127,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0035036","sperm-egg recognition",0.00353518728256939,20,0.948593041792713,0.622936796393889,0.999999999998514,56876,13,24,0.757127192982456,0.979300250583427,0.999938837666406
"GO:0070585","protein localization to mitochondrion",0.0165565014134603,96,0.972221067415533,0.623398568613796,0.999999999998514,214323,41,62,0.92433394279744,0.861441701689522,0.999938837666406
"GO:0019724","B cell mediated immunity",0.00973024652645724,56,0.964998300502578,0.623460226800879,0.999999999998514,77844,34,49,0.969883499958688,0.695168412403292,0.999938837666406
"GO:0060419","heart growth",0.0158757688970879,92,0.97166246027648,0.623527191761595,0.999999999998514,167798,38,55,0.965734265734266,0.715136922692016,0.999938837666406
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.0059567168189608,34,0.957049339647736,0.624044437075845,0.999999999998514,183836,16,22,1.01656238498344,0.55836317678038,0.999938837666406
"GO:0045861","negative regulation of proteolysis",0.0276059283959862,161,0.977880721020933,0.624064490421488,0.999999999998514,160622,79,114,0.968632360252859,0.741394193865789,0.999938837666406
"GO:0006684","sphingomyelin metabolic process",0.00231790773947882,13,0.940393398911437,0.62421956411367,0.999999999998514,60246,9,11,1.14363268310637,0.35363747967095,0.999938837666406
"GO:0018105","peptidyl-serine phosphorylation",0.0133229605005511,77,0.969063754375893,0.624642483780513,0.999999999998514,136719,48,65,1.03220180629088,0.398724328206269,0.999938837666406
"GO:0043543","protein acylation",0.00853570723535817,49,0.962540327915758,0.624830979738002,0.999999999998514,116440,29,45,0.900787224471435,0.88776290180461,0.999938837666406
"GO:0008202","steroid metabolic process",0.0379501617262138,222,0.980847995030539,0.624867439554344,0.999999999998514,135198,110,152,1.0115464521628,0.450405274444665,0.999938837666406
"GO:0090520","sphingolipid mediated signaling pathway",0.00196832246021501,11,0.937041449764387,0.625022105097613,0.999999999998514,105875,7,12,0.815367746288799,0.905228230838315,0.999938837666406
"GO:0060707","trophoblast giant cell differentiation",0.00249442126304522,14,0.941067122523574,0.625128654641627,0.999999999998514,185977,8,9,1.24246513720198,0.224718264046567,0.999938837666406
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00249442126304522,14,0.941067122523574,0.625128654641627,0.999999999998514,88159,11,20,0.768775303643725,0.966216034445735,0.999938837666406
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00284400654230904,16,0.943304175371342,0.625318043332047,0.999999999998514,129163,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,237,0.981332338303061,0.625517062600101,0.999999999998514,152162,148,214,0.966684324037989,0.805769245346493,0.999938837666406
"GO:0031346","positive regulation of cell projection organization",0.0455717108315139,267,0.982377243539024,0.625519130680427,0.999999999998514,178552,135,184,1.0255401777856,0.321373194198206,0.999938837666406
"GO:0050881","musculoskeletal movement",0.00768018207935389,44,0.960602086079104,0.62556122116577,0.999999999998514,229500,18,24,1.04832995951417,0.453687396423735,0.999938837666406
"GO:0035115","embryonic forelimb morphogenesis",0.00475320434734616,27,0.952444424232431,0.62560450054108,0.999999999998514,286502,15,21,0.998409485251591,0.61242625022494,0.999938837666406
"GO:0048646","anatomical structure formation involved in morphogenesis",0.160918135830352,951,0.990918392261037,0.625964924106895,0.999999999998514,172035,486,650,1.04510432886951,0.0308522382013772,0.999938837666406
"GO:0060428","lung epithelium development",0.00785374551617545,45,0.960722704121053,0.626189351999408,0.999999999998514,172918,23,27,1.19069575648523,0.0814118887157717,0.999938837666406
"GO:0007034","vacuolar transport",0.01912270812063,111,0.973275851030849,0.626239942868238,0.999999999998514,152419,51,72,0.990089406207827,0.611055640259544,0.999938837666406
"GO:0010467","gene expression",0.516424730872191,3068,0.996117772243821,0.626617293552705,0.999999999998514,150416,1917,2685,0.997963268721869,0.591257381524784,0.999938837666406
"GO:1903018","regulation of glycoprotein metabolic process",0.00544647473238411,31,0.95435195145536,0.626668744741491,0.999999999998514,217116,12,19,0.882804176432985,0.856192077690511,0.999938837666406
"GO:0043555","regulation of translation in response to stress",0.00302138050784268,17,0.943421704624274,0.626942302845525,0.999999999998514,46442,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:0060560","developmental growth involved in morphogenesis",0.0411816129943454,241,0.981241832382462,0.626996406775772,0.999999999998514,229904,109,144,1.05803671839856,0.15347781833437,0.999938837666406
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00406448201270651,23,0.948822544736351,0.627165557199007,0.999999999998514,188346,14,19,1.02993820583848,0.533626924756223,0.999938837666406
"GO:0032233","positive regulation of actin filament bundle assembly",0.0100852402980866,58,0.964282107300443,0.627177494291543,0.999999999998514,124583,22,31,0.991968133733838,0.616531175549012,0.999938837666406
"GO:0008053","mitochondrial fusion",0.0061377783929255,35,0.956134976737373,0.627355756823714,0.999999999998514,308965,12,18,0.931848852901485,0.769662286619027,0.999938837666406
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00371796974046858,21,0.947056325455627,0.627371086653951,0.999999999998514,87651,14,15,1.30458839406208,0.0457253753610292,0.999938837666406
"GO:0010755","regulation of plasminogen activation",0.00284966087523665,16,0.941432459369656,0.62838556097417,0.999999999998514,175689,6,10,0.838663967611336,0.875044611348945,0.999938837666406
"GO:0032060","bleb assembly",0.00162058098516672,9,0.931181063932136,0.628406827197749,0.999999999998514,196995,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0030282","bone mineralization",0.0147050761405097,85,0.96920135665775,0.628890383500385,0.999999999998514,217260,45,69,0.911591269142757,0.901885428009935,0.999938837666406
"GO:0055119","relaxation of cardiac muscle",0.00285175052001425,16,0.940742616619256,0.629516144037237,0.999999999998514,198842,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0050804","modulation of chemical synaptic transmission",0.0587935079407731,345,0.983902551847108,0.629691081915668,0.999999999998514,205941,196,266,1.02993820583848,0.237843293324769,0.999938837666406
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00372300947199102,21,0.945774322373757,0.629762906828538,0.999999999998514,320021,9,13,0.967689193397696,0.699976111268094,0.999938837666406
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00372300947199102,21,0.945774322373757,0.629762906828538,0.999999999998514,320021,9,13,0.967689193397696,0.699976111268094,0.999938837666406
"GO:0051607","defense response to virus",0.024243075347428,141,0.975200166143444,0.630111514663435,0.999999999998514,177116,79,112,0.985929366685946,0.639054469090307,0.999938837666406
"GO:0060541","respiratory system development",0.0356124638214883,208,0.979317869571889,0.630159197557963,0.999999999998514,160691,98,129,1.06187427423658,0.152514807593552,0.999938837666406
"GO:0019748","secondary metabolic process",0.00666461471744192,38,0.956028664780261,0.631052278700234,0.999999999998514,186730,23,29,1.10857880776211,0.239797955447462,0.999938837666406
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00215368624401593,12,0.934245849504883,0.631083799748387,0.999999999998514,266677,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0060669","embryonic placenta morphogenesis",0.00459316214143847,26,0.949126144634194,0.631098420124365,0.999999999998514,171342,12,18,0.931848852901485,0.769662286619027,0.999938837666406
"GO:0030595","leukocyte chemotaxis",0.0215298559841403,125,0.97348945928554,0.631462502488106,0.999999999998514,95436,79,114,0.968632360252859,0.741394193865789,0.999938837666406
"GO:0032872","regulation of stress-activated MAPK cascade",0.00268076840909443,15,0.938197620774397,0.631613825659746,0.999999999998514,130537,10,19,0.735670147027488,0.977476555455504,0.999938837666406
"GO:0006863","purine nucleobase transport",0.000910593441907998,5,0.920678181761556,0.63169827561354,0.999999999998514,99200,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0015851","nucleobase transport",0.000910593441907998,5,0.920678181761556,0.63169827561354,0.999999999998514,99200,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0099177","regulation of trans-synaptic signaling",0.0588112084612421,345,0.983606424838087,0.631877742503767,0.999999999998514,205941,196,267,1.02608075937467,0.270248574080125,0.999938837666406
"GO:0061303","cornea development in camera-type eye",0.00268126009021857,15,0.938025577016862,0.631887262421872,0.999999999998514,352709,8,9,1.24246513720198,0.224718264046567,0.999938837666406
"GO:0033260","nuclear DNA replication",0.00250757373311598,14,0.936131133204455,0.632719442878895,0.999999999998514,105410,11,12,1.28129217273954,0.103626600295713,0.999938837666406
"GO:0048524","positive regulation of viral process",0.0082174666277583,47,0.959008097328461,0.632771544789398,0.999999999998514,102518,23,28,1.14817090803933,0.149397480531055,0.999938837666406
"GO:0045981","positive regulation of nucleotide metabolic process",0.00546245436891867,31,0.951560129999225,0.632940579900983,0.999999999998514,129904,15,21,0.998409485251591,0.61242625022494,0.999938837666406
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00546245436891867,31,0.951560129999225,0.632940579900983,0.999999999998514,129904,15,21,0.998409485251591,0.61242625022494,0.999938837666406
"GO:0044550","secondary metabolite biosynthetic process",0.00250806541424012,14,0.935947614064443,0.633001719105443,0.999999999998514,224447,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00144947595396586,8,0.925425233444994,0.633033773440404,0.999999999998514,82085,5,6,1.16481106612686,0.45403985960714,0.999938837666406
"GO:0030502","negative regulation of bone mineralization",0.00285838821519014,16,0.938558041866635,0.633096334671086,0.999999999998514,244299,4,7,0.798727588201272,0.893167760884526,0.999938837666406
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,564,0.987101884380681,0.633446948581107,0.999999999998514,137092,313,436,1.00344733127809,0.477777262207134,0.999938837666406
"GO:0071622","regulation of granulocyte chemotaxis",0.00580995000340489,33,0.952366060280781,0.633748920432599,0.999999999998514,127274,16,24,0.931848852901485,0.779385714658368,0.999938837666406
"GO:0010574","regulation of vascular endothelial growth factor production",0.00285986325856257,16,0.938073957945789,0.633889630446812,0.999999999998514,208012,10,18,0.776540710751237,0.956618692717101,0.999938837666406
"GO:0072172","mesonephric tubule formation",0.00127247074927532,7,0.922385776534529,0.634041803842442,0.999999999998514,42213,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0000303","response to superoxide",0.00338436409773932,19,0.941323469576889,0.634296024299837,0.999999999998514,174642,8,12,0.931848852901485,0.76340700158696,0.999938837666406
"GO:0000305","response to oxygen radical",0.00338436409773932,19,0.941323469576889,0.634296024299837,0.999999999998514,174642,8,12,0.931848852901485,0.76340700158696,0.999938837666406
