"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0321313614625743,177,0.925199327206106,0.862316806063551,0.999999812875272,160849,91,118,1.07921818062112,0.100475878845763,0.826419941880508
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,91,0.89784867506983,0.862336513951193,0.999999812875272,164817,56,78,1.00471593935536,0.530845916331069,0.974117252114865
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0237291456524203,129,0.913058865932469,0.862443479564,0.999999812875272,127682,67,96,0.976682570511738,0.687665583103,0.988397672900982
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,111,0.906718646588031,0.862518497754753,0.999999812875272,148513,66,89,1.03777641569049,0.331690620064362,0.930299576606496
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159605838910022,85,0.89446081632718,0.862705792529559,0.999999812875272,130708,52,75,0.970268535720318,0.708895814158429,0.988397672900982
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0193267557871483,104,0.903785875946761,0.862717256964926,0.999999812875272,189522,55,82,0.938639237768834,0.842959719061295,0.991342346495347
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0180911611221835,97,0.900526427424196,0.86301756542894,0.999999812875272,132847,61,94,0.908138001415804,0.934965376619457,0.996576643617561
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0180923903249938,97,0.900465245369448,0.8631709160195,0.999999812875272,134096,59,79,1.0451407669334,0.308827101180974,0.921375160412556
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,115,0.907922315474795,0.863378512015596,0.999999812875272,105080,66,96,0.962105218713055,0.761886854372634,0.989372353716394
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.034935418913547,193,0.927860151052467,0.863639305081671,0.999999812875272,165370,85,101,1.1777345611609,0.0020735613293279,0.631399424780345
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,110,0.905871937914072,0.863722382987254,0.999999812875272,129493,52,73,0.996851235329093,0.5755594700805,0.985100357584019
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0193352372865397,104,0.903389425712237,0.863741447323933,0.999999812875272,162194,60,86,0.976343562330373,0.685008823179977,0.988397672900982
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0225102681456763,122,0.910270214080035,0.863801858339457,0.999999812875272,179986,75,91,1.1533728895661,0.0109378661056314,0.77399034220028
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0152577257240435,81,0.891633515803901,0.863835220615395,0.999999812875272,169330,49,78,0.879126446935939,0.963228159522547,0.996576643617561
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0223353525857633,121,0.909879179632537,0.863927714336761,0.999999812875272,128001,67,90,1.04179474187919,0.308237004257521,0.921375160412556
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0186312728370517,100,0.901464531676677,0.864149540290895,0.999999812875272,141623,58,89,0.911985335000731,0.922774148282255,0.996576643617561
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0304101087672399,167,0.922337077378248,0.864725764554133,0.999999812875272,110050,78,95,1.14900221335301,0.0114613445262115,0.77399034220028
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0173961698532111,93,0.897884509027631,0.864734378152659,0.999999812875272,162971,60,83,1.01163308867966,0.488376041426989,0.964508169977583
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0168673668041981,90,0.896161721850487,0.865163753114467,0.999999812875272,158464,59,89,0.92770922008695,0.88430910406637,0.994834334593662
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,109,0.904807885487349,0.865465371320377,0.999999812875272,134317,65,85,1.07014912027976,0.182744140067872,0.89803783251229
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0277969465127148,152,0.91841224664962,0.865853136450576,0.999999812875272,162235,76,105,1.01291770212561,0.465393060423861,0.963197068297676
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,111,0.90543576098181,0.865915113813768,0.999999812875272,115301,66,95,0.972232642067929,0.710859730374761,0.988397672900982
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,123,0.909733417709393,0.866227793793918,0.999999812875272,170744,61,83,1.02849364015766,0.391834985844073,0.951180892392786
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,147,0.916979330504732,0.866244156666704,0.999999812875272,139782,65,85,1.07014912027976,0.182744140067872,0.89803783251229
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0234153301749377,127,0.910950135092432,0.866572233030858,0.999999812875272,150065,66,102,0.905510794082875,0.94608499626997,0.996576643617561
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,177,0.923891599998763,0.866593458583877,0.999999812875272,137786,68,94,1.01235055895532,0.476253985957469,0.963197068297676
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0205967681308029,111,0.905138563724353,0.866694605675866,0.999999812875272,169584,61,81,1.05388854485291,0.262073893907337,0.920653731410186
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0133169374067803,70,0.882845791843195,0.86685883960646,0.999999812875272,123485,45,79,0.797141262915305,0.998060191245618,0.9992367947779
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0230745951559084,125,0.90984432928895,0.867790499872951,0.999999812875272,128955,62,81,1.07116540624394,0.186379574164341,0.89803783251229
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0276425586397347,151,0.917465785669368,0.867929807425208,0.999999812875272,114099,61,105,0.812999734600815,0.998878682822412,0.9992367947779
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0197241570557348,106,0.902606762400149,0.867937151958504,0.999999812875272,123193,58,79,1.02742651664639,0.402999460330813,0.953537640482058
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117129506595534,61,0.874691066304939,0.868318520910763,0.999999812875272,112555,41,59,0.972482316603643,0.689895271677292,0.988397672900982
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0213194164630082,115,0.905969749336039,0.868588527051267,0.999999812875272,151682,66,95,0.972232642067929,0.710859730374761,0.988397672900982
"GSE14308_TH2_VS_TH1_UP",0.0197336219173745,106,0.90217384399536,0.869038445576073,0.999999812875272,194292,62,84,1.03290949887809,0.3658268602368,0.937189069367499
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0206172958177358,111,0.904237359161385,0.869041296983783,0.999999812875272,118095,57,86,0.927526384213854,0.88165166095862,0.994834334593662
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0174316938144302,93,0.896054714699121,0.869159409741029,0.999999812875272,136433,49,73,0.93934058713703,0.830422970175257,0.990818306316336
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0243196546825129,132,0.911607095480859,0.869216906523551,0.999999812875272,146601,80,101,1.1084560575632,0.0489912506395113,0.77399034220028
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,107,0.902488652544896,0.869315600828538,0.999999812875272,107739,59,83,0.994772537201669,0.584801814275502,0.985286860610127
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0192061709914529,103,0.900715431491761,0.869422138497177,0.999999812875272,114665,58,88,0.922348804716648,0.897707040815724,0.996576643617561
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,120,0.907353039712886,0.869822833343474,0.999999812875272,121589,67,91,1.03034644801238,0.371066854435531,0.937189069367499
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0237994560531724,129,0.910361428872121,0.870012983193346,0.999999812875272,175796,64,91,0.984211532429739,0.644433607633429,0.988397672900982
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.034483686880743,190,0.925403372072364,0.870024681075411,0.999999812875272,128696,87,104,1.17067348290959,0.00267838825077438,0.66820299118269
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0239778133809543,130,0.910594339378506,0.870263747619731,0.999999812875272,135599,72,93,1.08342640465048,0.120672293358379,0.853197491434591
"GSE3982_MAC_VS_TH1_UP",0.0200986951520487,108,0.902499691486276,0.870354474618109,0.999999812875272,196594,53,91,0.815050175293377,0.997670361682835,0.9992367947779
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0301205085851212,165,0.920052931110469,0.870455955142953,0.999999812875272,137079,82,112,1.02457958356455,0.383816093773641,0.946301137792803
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0238063395889103,129,0.910098200440606,0.87073749128206,0.999999812875272,87836,69,95,1.0164250348892,0.450411673756938,0.963197068297676
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0220474732875791,119,0.90652399909906,0.871062638009056,0.999999812875272,121187,69,89,1.08494807094915,0.122287015571484,0.853197491434591
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0208122473834574,112,0.903837201870673,0.871104921233938,0.999999812875272,161758,62,95,0.91330945163957,0.925578986133726,0.996576643617561
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0174497630957424,93,0.895126847391001,0.87136920077733,0.999999812875272,136436,53,87,0.852523746571234,0.987766272727736,0.998122855338485
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0167394067916405,89,0.892978726663885,0.871414716533666,0.999999812875272,106452,57,84,0.949610345742756,0.805237938004276,0.990818306316336
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0146044044303419,77,0.885519325795197,0.871819151521206,0.999999812875272,132300,44,67,0.919025880561724,0.881492403855231,0.994834334593662
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0154966827503757,82,0.888722713678354,0.871843759295326,0.999999812875272,115601,54,77,0.981415476939882,0.655730795289993,0.988397672900982
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0224075067907309,121,0.906949286118006,0.871854581905642,0.999999812875272,108034,64,84,1.06622916013222,0.20077178198487,0.903001337312851
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,114,0.904248992654353,0.872074788925051,0.999999812875272,109890,60,87,0.965121222533472,0.741014601473873,0.988618555404851
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0186991248321831,100,0.89819346056702,0.872268237344582,0.999999812875272,136613,55,78,0.986774583295441,0.628299973753287,0.988397672900982
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0241744858306104,131,0.910133750350029,0.872418308945042,0.999999812875272,123747,72,96,1.04956932950515,0.257874241897112,0.920653731410186
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0206493780110859,111,0.902832478211679,0.872648478199568,0.999999812875272,115850,74,101,1.02532185324596,0.389817844527102,0.950546816084104
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.031195200602211,171,0.920660471944482,0.872765318780568,0.999999812875272,135865,85,108,1.10139991367824,0.0551243764668401,0.77399034220028
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0160410966750801,85,0.889971376980863,0.873096863293452,0.999999812875272,136549,48,69,0.973513580990285,0.69057189394959,0.988397672900982
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0187077292518555,100,0.897780346106268,0.873271838725005,0.999999812875272,100643,55,83,0.927330331289692,0.878930803431723,0.994834334593662
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0162211748867966,86,0.890445440199717,0.87334609597389,0.999999812875272,165064,62,79,1.09828351779442,0.100927722787131,0.826419941880508
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.022246604142856,120,0.905959302448596,0.873513242820045,0.999999812875272,109185,57,77,1.0359385589921,0.35991534112556,0.937005707279078
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0278761071737014,152,0.91580420241841,0.873608632650701,0.999999812875272,150244,77,116,0.928929176688467,0.90556727805559,0.996576643617561
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0158707291655655,84,0.888942305838636,0.874073807105206,0.999999812875272,111693,53,68,1.09072891105437,0.145315161532105,0.873253027443075
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0148039040464619,78,0.884931207342814,0.874547663316675,0.999999812875272,125373,54,75,1.00758655632495,0.516798030694645,0.968400002132427
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0245481634849571,133,0.909963146462562,0.87463485918894,0.999999812875272,106568,60,80,1.04956932950515,0.284881475236181,0.920653731410186
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,135,0.910457775103041,0.875001990074785,0.999999812875272,211574,67,92,1.0191470300992,0.436397938331913,0.961180269237379
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.015343647000487,81,0.886640550976486,0.875071782580465,0.999999812875272,161323,53,80,0.927119574396217,0.876145620576482,0.994834334593662
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0194355402358644,104,0.898727212946964,0.875436926466631,0.999999812875272,161705,49,73,0.93934058713703,0.830422970175257,0.990818306316336
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.026491410207841,144,0.912953345087525,0.875515088357242,0.999999812875272,112127,73,98,1.04242940209355,0.292965096223457,0.920653731410186
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0319259616729647,175,0.9206302280137,0.875564041177859,0.999999812875272,128789,78,100,1.09155210268536,0.086772791972013,0.821563214464178
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0173081589319899,92,0.892746430853882,0.875710186748785,0.999999812875272,151130,54,75,1.00758655632495,0.516798030694645,0.968400002132427
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0224443828750415,121,0.905459169926063,0.875773391707116,0.999999812875272,116459,65,94,0.967688034295529,0.733398728037971,0.988618555404851
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0212110007751353,114,0.902682163634692,0.876082113390921,0.999999812875272,104575,63,84,1.04956932950515,0.277697223921874,0.920653731410186
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.017847656045453,95,0.893991906826811,0.876452588501948,0.999999812875272,144391,56,81,0.967504237897753,0.72563830711814,0.988397672900982
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0277309383217989,151,0.914541783116648,0.876494121255409,0.999999812875272,150482,70,92,1.06478047920812,0.192524188377668,0.899307618193673
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.021574107285313,116,0.903059415054981,0.877113109645582,0.999999812875272,115296,60,88,0.954153935913774,0.790636991572178,0.990818306316336
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0135744553955489,71,0.878470341443781,0.877607201144866,0.999999812875272,75271,45,77,0.817846230783235,0.995125430338311,0.9992367947779
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0162563300871726,86,0.888519803373552,0.877667875977289,0.999999812875272,82923,59,88,0.938251370315211,0.850667946395511,0.991342346495347
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.01945877216898,104,0.897654217676807,0.878037285623165,0.999999812875272,138980,62,86,1.00888834774139,0.502328925185358,0.965675738821367
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214064440219811,115,0.902286543675771,0.878078015235013,0.999999812875272,123801,59,100,0.825661205877386,0.997431860675141,0.9992367947779
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0126827916769203,66,0.874017737300189,0.878434141133724,0.999999812875272,133168,46,59,1.0910777210675,0.167227125446796,0.889909468455383
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0268745527238274,146,0.912436774303786,0.878558552255331,0.999999812875272,146725,67,101,0.928331948209177,0.894326993384458,0.996378026930958
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.018222439982329,97,0.894038817475266,0.878700713275399,0.999999812875272,108586,62,96,0.903795811518325,0.944342060323499,0.996576643617561
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0298633593571958,163,0.916727192342156,0.879022654876346,0.999999812875272,153179,71,96,1.03499197770647,0.33775165845818,0.930299576606496
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0189362380542998,101,0.895816049121083,0.879103960901818,0.999999812875272,120180,57,79,1.00971226635939,0.502240752119996,0.965675738821367
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0237119368130754,128,0.906638402083826,0.87913491054932,0.999999812875272,110026,62,93,0.93295051511569,0.872916639141471,0.994834334593662
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0182280943152566,97,0.893761487709643,0.879345040181774,0.999999812875272,143467,60,82,1.023970077566,0.418587326547773,0.956652275339249
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0141256299357102,74,0.87986302006248,0.879360151938888,0.999999812875272,102836,50,67,1.04434759154741,0.335498686492493,0.930299576606496
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0157353939361459,83,0.885914157594125,0.879395470925381,0.999999812875272,129252,53,87,0.852523746571234,0.987766272727736,0.998122855338485
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0152009365542053,80,0.883915623630274,0.879568003799536,0.999999812875272,118238,45,61,1.0323632749231,0.405235923226874,0.954520571868221
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0171629900800875,91,0.890511660464814,0.879573899490732,0.999999812875272,132134,47,67,0.981686736054569,0.651753797585059,0.988397672900982
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0214242674627312,115,0.901535906540626,0.879957592225558,0.999999812875272,130062,60,85,0.987829957181319,0.623366105092003,0.988397672900982
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0231918611040159,125,0.905243846497777,0.880054660901102,0.999999812875272,160583,63,95,0.92804024924666,0.889438032892659,0.995484056111425
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0198338019464181,106,0.897616986861362,0.880286998001273,0.999999812875272,89221,62,89,0.974880875345609,0.693973813777737,0.988397672900982
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0258379659938584,140,0.910040840878094,0.880327479804158,0.999999812875272,117483,60,83,1.01163308867966,0.488376041426989,0.964508169977583
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0312828427625891,171,0.918081145207835,0.880584388503927,0.999999812875272,109450,88,111,1.10945466662406,0.0386680478992766,0.77399034220028
"GSE45365_NK_CELL_VS_BCELL_DN",0.012338737810303,64,0.871164977854057,0.880595136363077,0.999999812875272,187044,40,59,0.948763235710871,0.781642927722593,0.990818306316336
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0240794684533703,130,0.906750129374851,0.880615971400295,0.999999812875272,74666,63,86,1.02516074044689,0.407121048510296,0.954520571868221
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0249620360712023,135,0.908332663762902,0.88075178018213,0.999999812875272,122352,70,97,1.00989488749637,0.489578962305945,0.964508169977583
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.023199359241159,125,0.904951267619263,0.880809314022127,0.999999812875272,96348,67,93,1.00818845988308,0.502414703606755,0.965675738821367
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0166441435738383,88,0.887998819519531,0.881401988885226,0.999999812875272,164725,47,76,0.865434359416528,0.974378595058002,0.998122855338485
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0155822352659761,82,0.883843281265186,0.882480929033662,0.999999812875272,154937,58,86,0.943798776919361,0.829181280347985,0.990818306316336
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179006346865791,95,0.89134605223949,0.882528713528626,0.999999812875272,127131,55,84,0.916290684488624,0.908261314163357,0.996576643617561
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.024981826236449,135,0.907613098533977,0.882659708554904,0.999999812875272,140115,69,93,1.03828363779004,0.323127118229014,0.930299576606496
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0171934743097842,91,0.888932772945276,0.883098789090741,0.999999812875272,144249,56,78,1.00471593935536,0.530845916331069,0.974117252114865
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0221631412720332,119,0.901792909649781,0.883202472324029,0.999999812875272,118958,64,91,0.984211532429739,0.644433607633429,0.988397672900982
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0269277772055156,146,0.910633284397623,0.883529708709577,0.999999812875272,160023,67,101,0.928331948209177,0.894326993384458,0.996378026930958
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0171996203238359,91,0.888615126787354,0.883800019449593,0.999999812875272,194377,56,80,0.979598040871474,0.665915141072611,0.988397672900982
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0168468391172652,89,0.887284199597348,0.884230573100756,0.999999812875272,149364,53,80,0.927119574396217,0.876145620576482,0.994834334593662
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,155,0.912670488048846,0.884787203085458,0.999999812875272,154511,73,99,1.03189981217341,0.352104468950095,0.932818364722601
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0191692949071423,102,0.893686510559242,0.885178615248078,0.999999812875272,122089,61,84,1.01624966825102,0.460813058106839,0.963197068297676
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0272983818528364,148,0.910575541255212,0.885242841935714,0.999999812875272,142656,73,98,1.04242940209355,0.292965096223457,0.920653731410186
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0235977438719938,127,0.903908369452575,0.885276728564477,0.999999812875272,105749,75,101,1.0391775539655,0.307070132721699,0.921375160412556
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0287087691574331,156,0.912643562625939,0.885598588647804,0.999999812875272,145002,73,95,1.07534822531756,0.145292456057981,0.873253027443075
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0257182416401302,139,0.907746739060748,0.885637482511768,0.999999812875272,191751,59,81,1.01933482207085,0.445982813370694,0.963197068297676
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0179285375903741,95,0.88995881454549,0.885637929807829,0.999999812875272,173299,51,85,0.839655463604121,0.991891532271674,0.998862245809755
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0161459476748031,85,0.884191946099462,0.88574431924225,0.999999812875272,116988,60,83,1.01163308867966,0.488376041426989,0.964508169977583
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0161470539573324,85,0.884131367488335,0.885872522201391,0.999999812875272,151665,51,67,1.06523454337836,0.241171053313982,0.920653731410186
"GSE22045_TREG_VS_TCONV_UP",0.0202420201997356,108,0.896109478946058,0.885973610971723,0.999999812875272,136611,61,79,1.08056926750741,0.155221084106261,0.873253027443075
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.0225448087446471,121,0.901425801288423,0.885998513239854,0.999999812875272,143981,74,99,1.0460354260388,0.271901757992053,0.920653731410186
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269604740002709,146,0.909528897672188,0.886508032856477,0.999999812875272,152200,74,91,1.13799458437189,0.0208183902957657,0.77399034220028
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0204270152226934,109,0.896216128046371,0.886758971211652,0.999999812875272,137949,65,85,1.07014912027976,0.182744140067872,0.89803783251229
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0161547979350376,85,0.883707549522562,0.886766915867903,0.999999812875272,123675,51,83,0.859888125377714,0.982227583978329,0.998122855338485
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0250280442621182,135,0.905937055250434,0.887027357702029,0.999999812875272,187235,70,89,1.10067195603536,0.079065473759159,0.808395042241434
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0225559944902213,121,0.900978775125529,0.887097425865718,0.999999812875272,102767,62,91,0.953454922041309,0.796271873870792,0.990818306316336
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0245047726257518,132,0.904720484732223,0.88759246454694,0.999999812875272,116304,69,91,1.06110305840081,0.210447121389474,0.906541445985428
