"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Iron-sulfur",0.00504375856856422,19,0.670409683976516,0.974158253130905,0.999999999233929,204879,11,21,0.714852507000313,0.989154676656011,0.995010824218463
"Endosome",0.0721092244796716,367,0.905766402325926,0.978203583058183,0.999999999233929,127649,216,289,1.01999716003568,0.30900308194213,0.995010824218463
"Decarboxylase",0.00268301594132129,8,0.530649429708141,0.982876611729279,0.999999999233929,57958,6,11,0.744391866793714,0.953391987078144,0.995010824218463
"Lyase",0.00268301594132129,8,0.530649429708141,0.982876611729279,0.999999999233929,57958,6,11,0.744391866793714,0.953391987078144,0.995010824218463
"Voltage-gated channel",0.0159089731574919,70,0.783063279403629,0.985685761164849,0.999999999233929,223976,39,61,0.872524893045092,0.960843645064038,0.995010824218463
"Differentiation",0.0248491382376683,114,0.816459200072993,0.98924874574998,0.999999999233929,125952,71,96,1.00932299994078,0.492627557421183,0.995010824218463
"Homeobox",0.0393733159843537,187,0.845241052686284,0.992578250195782,0.999999999233929,186379,81,104,1.06290569441218,0.169333568084515,0.895621181657972
"Olfaction",0.00945424537710273,36,0.677667407674514,0.994783329770828,0.999999999233929,64087,31,49,0.863393287675703,0.956384644815819,0.995010824218463
"Immunity",0.0436384375287744,199,0.811567883147797,0.999156047391345,0.999999999233929,70785,109,141,1.05499509253625,0.159752084812666,0.895621181657972
"Immunoglobulin domain",0.0481102649889305,217,0.802717909703896,0.999731694128846,0.999999999233929,182805,133,185,0.981121892900184,0.699670412327028,0.995010824218463
"Lysosome",0.0360956849737416,155,0.764218203749062,0.99983576195449,0.999999999233929,102971,100,138,0.988926393083437,0.628297071471422,0.995010824218463
"Sulfation",0.0137961434045109,47,0.606291006103203,0.999930987989713,0.999999999233929,96159,20,23,1.18671167170012,0.100690304158533,0.895621181657972
"GPI-anchor biosynthesis",0.00594574801904594,14,0.419046776040432,0.999950762548931,0.999999999233929,104983,4,9,0.606541521091175,0.985949465412312,0.995010824218463
"Citrullination",0.00770570124445015,18,0.415720370734224,0.999995591410162,0.999999999233929,70943,8,9,1.21308304218235,0.260637556240258,0.967366314507112
"Antimicrobial",0.00863601208988003,21,0.432759909191709,0.999997196454057,0.999999999233929,156826,8,14,0.779839098545796,0.946612044224384,0.995010824218463
"Defensin",0.00785482479794497,18,0.40782793512442,0.999997397455347,0.999999999233929,188251,4,10,0.545887368982057,0.994749837951499,0.995010824218463
"Waardenburg syndrome",0.00465839968280038,7,0.267425157584611,0.999997636574309,0.999999999233929,147502,4,5,1.09177473796411,0.596457926293891,0.995010824218463
"Hirschsprung disease",0.00634036840363169,12,0.336827638835109,0.999998665448922,0.999999999233929,52837,6,7,1.16975864781869,0.402899693459068,0.995010824218463
"Adaptive immunity",0.0108152830300618,22,0.362014327947516,0.999999997027446,0.999999999233929,28472,9,10,1.22824658020963,0.207193475429047,0.895621181657972
"MHC II",0.0108152830300618,22,0.362014327947516,0.999999997027446,0.999999999233929,28472,9,10,1.22824658020963,0.207193475429047,0.895621181657972
"MHC I",0.0128623427189452,28,0.387417221414905,0.999999999233929,0.999999999233929,42258,6,6,1.36471842245514,0.154679306141433,0.895621181657972
