"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00659700587823304,14,0.896567324059979,0.693801835308501,0.999999998292528,229510,9,20,1.17942681678608,0.339198282240086,0.795169138284419
"GO:0019730","antimicrobial humoral response",0.0163736587940347,36,0.928877636122854,0.69439933001216,0.999999998292528,54857,22,48,1.20126805413397,0.170851620706121,0.713273909314214
"GO:0003231","cardiac ventricle development",0.0207699177927889,46,0.93567450510086,0.69535063043503,0.999999998292528,165611,28,69,1.06357329694075,0.381810511093378,0.802486936905591
"GO:0071375","cellular response to peptide hormone stimulus",0.0294980079724056,66,0.945263718511891,0.695360218568454,0.999999998292528,128342,53,138,1.00659615603321,0.508071794706708,0.848168173637757
"GO:0099173","postsynapse organization",0.0299375936048948,67,0.94549591346274,0.695804761094612,0.999999998292528,121636,47,129,0.954919214279858,0.68844558577866,0.89740770738469
"GO:0046148","pigment biosynthetic process",0.0043358579194808,9,0.876938644999835,0.696523953256034,0.999999998292528,190994,7,19,0.965612598538311,0.631560863386147,0.885774041101325
"GO:0060350","endochondral bone morphogenesis",0.0101955679567174,22,0.911618225457085,0.696593949198028,0.999999998292528,145674,17,37,1.2042195726945,0.208235665748469,0.757841446116939
"GO:0017004","cytochrome complex assembly",0.00433679749182505,9,0.876748655197452,0.696761207564849,0.999999998292528,225860,8,16,1.31047424087342,0.233567876644909,0.76443229007333
"GO:0019233","sensory perception of pain",0.00751335736311975,16,0.899679197415707,0.69693613919474,0.999999998292528,198350,12,30,1.04837939269874,0.4859759144709,0.843025115342688
"GO:0010812","negative regulation of cell-substrate adhesion",0.0101978497752677,22,0.911414246439596,0.696973790383027,0.999999998292528,67896,15,35,1.12326363503436,0.340727183643508,0.795169138284419
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0163951347333319,36,0.927660902009207,0.69724233414442,0.999999998292528,158651,28,69,1.06357329694075,0.381810511093378,0.802486936905591
"GO:0070498","interleukin-1-mediated signaling pathway",0.00247926296723926,5,0.852018751599494,0.697268507025862,0.999999998292528,69061,5,12,1.09206186739452,0.508797173871977,0.848168173637757
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00930995390994978,20,0.907578515926486,0.697701710058123,0.999999998292528,84294,8,26,0.806445686691337,0.835934629647157,0.94601054120345
"GO:0006775","fat-soluble vitamin metabolic process",0.0034178957391468,7,0.865248731743322,0.697940235041031,0.999999998292528,247156,6,20,0.786284544524053,0.836757446088813,0.94601054120345
"GO:0030030","cell projection organization",0.183925044676665,426,0.978521722117461,0.697954308695322,0.999999998292528,154100,323,787,1.07568787751491,0.0429713845563606,0.489123318227031
"GO:0048599","oocyte development",0.00525677304146816,11,0.884046685572142,0.698044383659947,0.999999998292528,101111,11,25,1.15321733196861,0.34119683129957,0.795169138284419
"GO:0019432","triglyceride biosynthetic process",0.00295267320412156,6,0.858494682832671,0.698258539363237,0.999999998292528,159283,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0030834","regulation of actin filament depolymerization",0.00434350872285542,9,0.87539397556952,0.698452485791183,0.999999998292528,132801,6,22,0.714804131385503,0.900939657950775,0.969300430242654
"GO:0015837","amine transport",0.0137572182645347,30,0.92128154003908,0.698487824301675,0.999999998292528,219345,21,50,1.10079836233367,0.335590740200224,0.795169138284419
"GO:0060602","branch elongation of an epithelium",0.00342111713004138,7,0.864433996591022,0.698850661630946,0.999999998292528,568906,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0021781","glial cell fate commitment",0.00480671788857155,10,0.878927612230558,0.699593553611453,0.999999998292528,96263,5,9,1.45608248985936,0.229104161469547,0.76443229007333
"GO:0045786","negative regulation of cell cycle",0.0429969780668916,97,0.953093577366916,0.699612098320249,0.999999998292528,140545,68,167,1.06721255544183,0.269976833861705,0.781391346543862
"GO:2000369","regulation of clathrin-dependent endocytosis",0.0024871822198551,5,0.849305901823759,0.699882017320801,0.999999998292528,73758,3,10,0.786284544524053,0.801266503350834,0.932403573396393
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00887828753007638,19,0.90412012655557,0.700435341510815,0.999999998292528,127227,13,28,1.21686893795389,0.237345971857474,0.765810559842912
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00526751101111675,11,0.882244531488823,0.700501528511206,0.999999998292528,30430,7,26,0.70563997585492,0.919767948217615,0.976072150974609
"GO:0033993","response to lipid",0.095102573112822,218,0.968424946376004,0.700639975390544,0.999999998292528,119142,157,407,1.01102926691463,0.447973930626221,0.829783867790329
"GO:2000242","negative regulation of reproductive process",0.00389157442527031,8,0.86849313204121,0.700749714091967,0.999999998292528,48935,8,30,0.698919595132492,0.934632821740036,0.98081467881425
"GO:0048469","cell maturation",0.0216941885302914,48,0.934758815188304,0.700976073995202,0.999999998292528,114063,37,93,1.04274294435089,0.410571355523582,0.802486936905591
"GO:0009948","anterior/posterior axis specification",0.00663203850421157,14,0.891831358231611,0.700994936277513,0.999999998292528,167195,10,23,1.1395428181508,0.372246616704361,0.795169138284419
"GO:0006991","response to sterol depletion",0.00296180047832286,6,0.855849090589736,0.70102085465488,0.999999998292528,96483,3,8,0.982855680655066,0.644968852699939,0.889645606665788
"GO:0050657","nucleic acid transport",0.0168672027240081,37,0.926745319820135,0.701393073068943,0.999999998292528,83099,26,64,1.06476032070966,0.386523064309614,0.802486936905591
"GO:0050658","RNA transport",0.0168672027240081,37,0.926745319820135,0.701393073068943,0.999999998292528,83099,26,64,1.06476032070966,0.386523064309614,0.802486936905591
"GO:0051236","establishment of RNA localization",0.0168672027240081,37,0.926745319820135,0.701393073068943,0.999999998292528,83099,26,64,1.06476032070966,0.386523064309614,0.802486936905591
"GO:0048617","embryonic foregut morphogenesis",0.00249469879860911,5,0.846746925685691,0.702348137654633,0.999999998292528,362771,3,7,1.12326363503436,0.539379068405933,0.853264410454925
"GO:0003162","atrioventricular node development",0.0029662298908029,6,0.854571068055256,0.702355233193148,0.999999998292528,40746,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:0050708","regulation of protein secretion",0.0339241990615551,76,0.946467556180107,0.702751339224574,0.999999998292528,147363,53,119,1.16731318934943,0.0893639116908445,0.584559134340377
"GO:0007154","cell communication",0.557396863814895,1307,0.990633040371308,0.702865311576378,0.999999998292528,139202,1069,2718,1.03082925937725,0.0611559314027885,0.555350991668533
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0124618164510527,27,0.915343613932003,0.703404669060133,0.999999998292528,154471,20,56,0.936053029195302,0.693817251143524,0.89740770738469
"GO:0031175","neuron projection development",0.124710779498746,287,0.972253790586351,0.703714149636272,0.999999998292528,172696,217,524,1.08539278728829,0.0617893773075602,0.555350991668533
"GO:0010562","positive regulation of phosphorus metabolic process",0.0560187796351184,127,0.957793354668311,0.703870111542797,0.999999998292528,145508,94,249,0.989434366603226,0.577171315023774,0.867866631050005
"GO:0045937","positive regulation of phosphate metabolic process",0.0560187796351184,127,0.957793354668311,0.703870111542797,0.999999998292528,145508,94,249,0.989434366603226,0.577171315023774,0.867866631050005
"GO:0030334","regulation of cell migration",0.117872974651144,271,0.971307605590956,0.704155502943286,0.999999998292528,148281,183,475,1.00975488875721,0.449490193145508,0.829783867790329
"GO:0001502","cartilage condensation",0.0034415192723737,7,0.859309426876441,0.704574849090019,0.999999998292528,285467,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:1903532","positive regulation of secretion by cell",0.0313367510501063,70,0.943725770677059,0.704885706454808,0.999999998292528,180481,54,127,1.11441903948291,0.176159483059211,0.720652319646714
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00297482026652178,6,0.852103326848942,0.704931637825809,0.999999998292528,111712,5,11,1.19134021897584,0.416385524145123,0.802486936905591
"GO:0032870","cellular response to hormone stimulus",0.0681137601980511,155,0.961387750358396,0.705546055425584,0.999999998292528,114154,112,297,0.988371144631807,0.585962465609511,0.870941685163358
"GO:0021860","pyramidal neuron development",0.00297777320817514,6,0.851258329184273,0.705813775136536,0.999999998292528,342599,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:1902644","tertiary alcohol metabolic process",0.00344608290947435,7,0.858171446019785,0.705845347739267,0.999999998292528,164479,5,16,0.819046400545889,0.793353111909404,0.932403573396393
"GO:0002062","chondrocyte differentiation",0.0186646046185618,41,0.92804023270298,0.706036147494165,0.999999998292528,205435,28,74,0.991710236336644,0.566403852571798,0.863296746091119
"GO:0010959","regulation of metal ion transport",0.0413437334148703,93,0.950331224732153,0.706240314487226,0.999999998292528,117760,58,169,0.899497112078799,0.868531443106082,0.960539491501457
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00391264769070567,8,0.863815484640508,0.70628710624063,0.999999998292528,133223,8,25,0.83870351415899,0.79808707933348,0.932403573396393
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00297938390362243,6,0.85079812735744,0.706294185341718,0.999999998292528,106116,3,9,0.873649493915615,0.732038458513396,0.909472021766199
"GO:0050994","regulation of lipid catabolic process",0.00483651575434639,10,0.873512522454098,0.706662754387839,0.999999998292528,137904,5,20,0.655237120436711,0.929541294034046,0.978578930971909
"GO:0002028","regulation of sodium ion transport",0.00891680999619071,19,0.900214140339267,0.707210240757326,0.999999998292528,120844,12,37,0.850037345431409,0.811793361620246,0.939084704576498
"GO:1905330","regulation of morphogenesis of an epithelium",0.0102603984484708,22,0.905858151114501,0.707280636061595,0.999999998292528,176363,11,36,0.800845369422647,0.867970499143946,0.960539491501457
"GO:0048520","positive regulation of behavior",0.00345185456816047,7,0.856736544119141,0.707446955243447,0.999999998292528,279074,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:0001704","formation of primary germ layer",0.0138243305748384,30,0.916809039019414,0.708033870645103,0.999999998292528,184838,21,65,0.846767971025903,0.865489806202544,0.960539491501457
"GO:0021871","forebrain regionalization",0.00484483768082405,10,0.872012099226721,0.708618113460408,0.999999998292528,289046,7,17,1.07921408071929,0.489215756905958,0.843025115342688
"GO:0033059","cellular pigmentation",0.0048475221732362,10,0.871529190684993,0.709247105842905,0.999999998292528,103463,6,18,0.873649493915615,0.742548572165935,0.91005328379867
"GO:0007043","cell-cell junction assembly",0.0235223278629642,52,0.933952495076979,0.709456004687157,0.999999998292528,138162,37,82,1.18262309542236,0.117298386802325,0.656175468246528
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,311,0.972588458713526,0.709547584167967,0.999999998292528,175641,184,425,1.13471651915628,0.0145937241021797,0.332245910654579
"GO:0090025","regulation of monocyte chemotaxis",0.00299106144561527,6,0.847476486849448,0.709761197349037,0.999999998292528,186461,4,13,0.806445686691337,0.795211415689435,0.932403573396393
"GO:0070542","response to fatty acid",0.00803240397100856,17,0.894139171276515,0.709883034489259,0.999999998292528,120354,13,33,1.03249485644573,0.507298111203146,0.848168173637757
"GO:1903900","regulation of viral life cycle",0.0107266947804609,23,0.905865364378267,0.710432398935372,0.999999998292528,51534,17,48,0.928252587285341,0.702507277971896,0.903996593791429
"GO:2000114","regulation of establishment of cell polarity",0.00392902309441977,8,0.860215269789246,0.710543682475228,0.999999998292528,197525,7,16,1.14666496076424,0.411967994080888,0.802486936905591
"GO:0010469","regulation of signaling receptor activity",0.0102822770616298,22,0.903930667547741,0.710837418183294,0.999999998292528,143190,13,41,0.831032445431926,0.844648531418016,0.946088283586495
"GO:0006623","protein targeting to vacuole",0.00577232980922118,12,0.87827769017338,0.711218157652474,0.999999998292528,134874,9,26,0.907251397527754,0.712930091127708,0.909472021766199
"GO:0006706","steroid catabolic process",0.00252234907045424,5,0.837464791442861,0.711298285424317,0.999999998292528,61299,5,12,1.09206186739452,0.508797173871977,0.848168173637757
"GO:0170034","L-amino acid biosynthetic process",0.00531663722225906,11,0.874092511834066,0.711584624009085,0.999999998292528,225194,10,27,0.970721659906239,0.619005779191358,0.882546455307411
"GO:0048608","reproductive structure development",0.0375078622071521,84,0.946147216984421,0.712260648918688,0.999999998292528,163629,60,135,1.16486599188749,0.0774258885985483,0.555350991668533
"GO:0061458","reproductive system development",0.0375078622071521,84,0.946147216984421,0.712260648918688,0.999999998292528,163629,60,135,1.16486599188749,0.0774258885985483,0.555350991668533
"GO:1903859","regulation of dendrite extension",0.00532308000404821,11,0.873034555291426,0.7130187518247,0.999999998292528,250685,5,17,0.770867200513778,0.839451032873192,0.94601054120345
"GO:0003009","skeletal muscle contraction",0.00394016373793019,8,0.85778304811006,0.71341629521263,0.999999998292528,36279,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,533,0.979546605962337,0.71399788760487,0.999999998292528,165076,365,921,1.03870379569772,0.171699772327563,0.713273909314214
"GO:0030219","megakaryocyte differentiation",0.00805562483037364,17,0.891561757309725,0.714112911300567,0.999999998292528,165420,13,25,1.36289321050836,0.112025949574347,0.638326723126303
"GO:0003208","cardiac ventricle morphogenesis",0.0143123712953669,31,0.915064783240405,0.71424307583093,0.999999998292528,189853,19,42,1.18566717031405,0.213981190730722,0.763484888527216
"GO:0048484","enteric nervous system development",0.00669874814065344,14,0.882950035270081,0.714408616197735,0.999999998292528,116408,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00301038979098274,6,0.842035225296643,0.71543797860335,0.999999998292528,154935,6,18,0.873649493915615,0.742548572165935,0.91005328379867
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00301038979098274,6,0.842035225296643,0.71543797860335,0.999999998292528,154935,6,18,0.873649493915615,0.742548572165935,0.91005328379867
"GO:0045190","isotype switching",0.00301038979098274,6,0.842035225296643,0.71543797860335,0.999999998292528,154935,6,18,0.873649493915615,0.742548572165935,0.91005328379867
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00487678314052861,10,0.866299967566359,0.716046992340201,0.999999998292528,171983,8,20,1.04837939269874,0.51657154709009,0.85282185256827
"GO:0006809","nitric oxide biosynthetic process",0.00441518467025977,9,0.861182861598761,0.716141202729984,0.999999998292528,54764,9,31,0.760920526958761,0.893055261374749,0.966743033100795
"GO:0001755","neural crest cell migration",0.0147702114762588,32,0.915303255232897,0.716195286940641,0.999999998292528,178003,17,35,1.27303211970561,0.136693481181988,0.689437016429214
"GO:0090497","mesenchymal cell migration",0.0147702114762588,32,0.915303255232897,0.716195286940641,0.999999998292528,178003,17,35,1.27303211970561,0.136693481181988,0.689437016429214
"GO:0048854","brain morphogenesis",0.00670854653795778,14,0.881660412369426,0.71634717568582,0.999999998292528,101274,11,23,1.25349709996588,0.227232104562872,0.76443229007333
"GO:0150076","neuroinflammatory response",0.00807038953864045,17,0.889930652740919,0.71678297111379,0.999999998292528,197116,13,31,1.09910742782932,0.396591164242079,0.802486936905591
"GO:0050709","negative regulation of protein secretion",0.0112150039502306,24,0.904093928858133,0.716919678685899,0.999999998292528,200144,17,37,1.2042195726945,0.208235665748469,0.757841446116939
"GO:0071498","cellular response to fluid shear stress",0.0034886321142069,7,0.847704732604054,0.717515791170121,0.999999998292528,75428,7,11,1.66787630656617,0.0782806861072761,0.555350991668533
"GO:0072576","liver morphogenesis",0.00395627069240307,8,0.854290801603759,0.71753608861998,0.999999998292528,282904,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0010658","striated muscle cell apoptotic process",0.00395694181550611,8,0.854145908319905,0.717706888884146,0.999999998292528,33150,5,23,0.569771409075401,0.971482865994951,0.988406250636921
"GO:0048934","peripheral nervous system neuron differentiation",0.00254288543740717,5,0.830701417830259,0.717821816262169,0.999999998292528,432483,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0048935","peripheral nervous system neuron development",0.00254288543740717,5,0.830701417830259,0.717821816262169,0.999999998292528,432483,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0001763","morphogenesis of a branching structure",0.032782350214048,73,0.940772289260737,0.71782223357898,0.999999998292528,182887,42,106,1.0384890210695,0.41293871795735,0.802486936905591
"GO:0032940","secretion by cell",0.0876753879561322,200,0.963727033311089,0.717960854015533,0.999999998292528,164446,151,371,1.06674722572446,0.163421127791462,0.70328425696922
"GO:0016239","positive regulation of macroautophagy",0.0112222520797434,24,0.903510000619706,0.718032029766841,0.999999998292528,111748,16,50,0.83870351415899,0.852254577791849,0.952774557024601
"GO:0006740","NADPH regeneration",0.00349118238199844,7,0.847085494237292,0.718205210836275,0.999999998292528,146760,4,11,0.953072175180671,0.658575399462752,0.889645606665788
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00254691217602539,5,0.829388055904836,0.719088551581907,0.999999998292528,42503,4,9,1.16486599188749,0.470829641073025,0.831953363243719
"GO:0098754","detoxification",0.01167673664512,25,0.904524355748342,0.719187676777263,0.999999998292528,114291,16,56,0.748842423356241,0.949769615205522,0.982616982749534
"GO:0003401","axis elongation",0.00442820445845869,9,0.858650815356602,0.719280372643255,0.999999998292528,465154,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:1903421","regulation of synaptic vesicle recycling",0.00442941248004415,9,0.858416637861505,0.719570476618963,0.999999998292528,245965,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0021772","olfactory bulb development",0.00853829656607784,18,0.890641672936856,0.719691998795404,0.999999998292528,124967,9,26,0.907251397527754,0.712930091127708,0.909472021766199
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00535515968837338,11,0.867804706964117,0.720092095414278,0.999999998292528,243542,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:1902459","positive regulation of stem cell population maintenance",0.0058144763400919,12,0.871911449154094,0.720163810694956,0.999999998292528,68720,8,22,0.953072175180671,0.646712977874644,0.889645606665788
"GO:0070231","T cell apoptotic process",0.00581689238326283,12,0.871549301195427,0.720671239101284,0.999999998292528,87374,9,26,0.907251397527754,0.712930091127708,0.909472021766199
"GO:0022414","reproductive process",0.15114994259213,348,0.972686748931291,0.720745184275799,0.999999998292528,139218,250,641,1.02221079631312,0.336823523931556,0.795169138284419
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00945062131234633,20,0.894069699089279,0.721570292568453,0.999999998292528,123843,19,46,1.08256567724326,0.38230643185445,0.802486936905591
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00443840552962485,9,0.856677323296025,0.721723944127905,0.999999998292528,144999,6,19,0.827667941604267,0.793773668525837,0.932403573396393
"GO:0044828","negative regulation by host of viral genome replication",0.00350957115502165,7,0.842647099289095,0.723142487734612,0.999999998292528,284548,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:0002021","response to dietary excess",0.0039785519794239,8,0.849506473373733,0.723169906630261,0.999999998292528,154418,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0060253","negative regulation of glial cell proliferation",0.00628681278000934,13,0.873603905761669,0.723172840574731,0.999999998292528,106021,5,11,1.19134021897584,0.416385524145123,0.802486936905591
"GO:0050890","cognition",0.0393802956646253,88,0.944072705536226,0.723541716949613,0.999999998292528,182573,63,158,1.04506173639273,0.354922789775793,0.795169138284419
"GO:1990776","response to angiotensin",0.00398069957335362,8,0.849048163242095,0.723708916669244,0.999999998292528,155492,7,21,0.873649493915615,0.748175633543866,0.911937803271107
"GO:0030111","regulation of Wnt signaling pathway",0.0506708680762578,114,0.950491525016977,0.723868132764275,0.999999998292528,184564,73,166,1.15258577811759,0.0702284325439854,0.555350991668533
"GO:0051384","response to glucocorticoid",0.0134942722327648,29,0.907925622843852,0.724008727936318,0.999999998292528,123886,20,61,0.859327371064539,0.841048568720831,0.946088283586495
"GO:0048839","inner ear development",0.0332965647355949,74,0.938931767109378,0.724882282328821,0.999999998292528,219365,46,111,1.08615883027347,0.266257925979382,0.779751108890302
"GO:0051899","membrane depolarization",0.0126091950844796,27,0.904644906359193,0.724955617781287,0.999999998292528,72694,18,50,0.943541453428864,0.673967245815408,0.890515299749634
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00537784364925603,11,0.864144271795222,0.725025683391284,0.999999998292528,135905,9,18,1.31047424087342,0.212157524158655,0.762523672910154
"GO:0007398","ectoderm development",0.00351695350915506,7,0.840878318644071,0.725107889424094,0.999999998292528,230715,5,12,1.09206186739452,0.508797173871977,0.848168173637757
"GO:0002526","acute inflammatory response",0.00812166334371248,17,0.88431232938951,0.725936992825338,0.999999998292528,77069,15,38,1.03458492700533,0.494523178933908,0.848000949265904
"GO:0032722","positive regulation of chemokine production",0.0108262894489516,23,0.897532005004508,0.725995266633801,0.999999998292528,101247,11,25,1.15321733196861,0.34119683129957,0.795169138284419
"GO:0007026","negative regulation of microtubule depolymerization",0.00256986458614925,5,0.821980484738026,0.726231406437653,0.999999998292528,71408,4,12,0.873649493915615,0.73346451225814,0.909472021766199
"GO:0003214","cardiac left ventricle morphogenesis",0.00538348108332154,11,0.863239363562066,0.726242999980577,0.999999998292528,116252,5,13,1.00805710836417,0.594533979537726,0.870941685163358
"GO:0021988","olfactory lobe development",0.0090291560036391,19,0.889013152730354,0.726445973339302,0.999999998292528,119629,10,27,0.970721659906239,0.619005779191358,0.882546455307411
"GO:0060976","coronary vasculature development",0.00584481110434917,12,0.867386199699305,0.726492320559387,0.999999998292528,95393,7,27,0.679505161934367,0.937903363867614,0.981886735773787
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00304918070633827,6,0.831323063474627,0.726598331343525,0.999999998292528,176559,4,11,0.953072175180671,0.658575399462752,0.889645606665788
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00538683669883673,11,0.862701626934128,0.726965930175351,0.999999998292528,189415,8,22,0.953072175180671,0.646712977874644,0.889645606665788
"GO:0007411","axon guidance",0.0341946616720791,76,0.93898147287051,0.727136921527434,0.999999998292528,198752,53,131,1.06038373688994,0.322010190768799,0.795169138284419
"GO:0097485","neuron projection guidance",0.0341946616720791,76,0.93898147287051,0.727136921527434,0.999999998292528,198752,53,131,1.06038373688994,0.322010190768799,0.795169138284419
"GO:0000422","autophagy of mitochondrion",0.0126259731620556,27,0.903442765167956,0.727349065475229,0.999999998292528,138678,19,60,0.829967019219834,0.880348736304381,0.963630276731212
"GO:0000041","transition metal ion transport",0.00858259069087828,18,0.886045136199358,0.727357514289108,0.999999998292528,74414,15,40,0.982855680655067,0.593245707074235,0.870941685163358
"GO:0009187","cyclic nucleotide metabolic process",0.00584937474144982,12,0.866709471669983,0.727436381566434,0.999999998292528,208426,9,24,0.982855680655066,0.602531343605978,0.875569733922593
"GO:0090596","sensory organ morphogenesis",0.0455161057464513,102,0.946753274984084,0.72763779874258,0.999999998292528,197848,57,161,0.927913437637081,0.789811047092103,0.932403573396393
"GO:0048871","multicellular organismal-level homeostasis",0.0990263614470381,226,0.964182754298653,0.727856892639645,0.999999998292528,149644,161,371,1.13739273736184,0.01948059881909,0.395779335968336
"GO:0006536","glutamate metabolic process",0.00352983907273337,7,0.837808719488629,0.728515437174498,0.999999998292528,24422,5,19,0.689723284670222,0.906345332047738,0.971282262784229
"GO:0030835","negative regulation of actin filament depolymerization",0.00305602616198925,6,0.829460911496535,0.72853553546311,0.999999998292528,75585,4,18,0.582432995943743,0.954288436187349,0.98395964132072
"GO:0071222","cellular response to lipopolysaccharide",0.0179685157360918,39,0.916967925465905,0.728576706397684,0.999999998292528,129946,31,83,0.978908469086171,0.601359049668916,0.875569733922593
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0161963480702124,35,0.912961965471299,0.728612170885308,0.999999998292528,216745,22,53,1.08794087921567,0.354988525702701,0.795169138284419
"GO:0050847","progesterone receptor signaling pathway",0.00257778383876509,5,0.819455264816155,0.728665303645929,0.999999998292528,64986,5,8,1.63809280109178,0.146299761170015,0.689437016429214
"GO:0032273","positive regulation of protein polymerization",0.0144192140933704,31,0.908284380288984,0.728679234099584,0.999999998292528,51784,18,39,1.209668530037,0.192485352239146,0.745766159819032
"GO:0061982","meiosis I cell cycle process",0.00949411008942313,20,0.889974318114275,0.728713608478182,0.999999998292528,135211,17,47,0.948002642333965,0.663154093676475,0.889645606665788
"GO:0046466","membrane lipid catabolic process",0.00493302325656311,10,0.856423506791154,0.728825990449435,0.999999998292528,71018,8,27,0.776577327924991,0.867952474931903,0.960539491501457
"GO:0006893","Golgi to plasma membrane transport",0.00585635442172141,12,0.865676515915432,0.728876174206229,0.999999998292528,146709,9,30,0.786284544524053,0.867356126473557,0.960539491501457
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0157554201915171,34,0.91169730069944,0.728989631709684,0.999999998292528,218363,20,63,0.83204713706249,0.882292015671063,0.96386506172821
"GO:0008286","insulin receptor signaling pathway",0.013533868495844,29,0.905269289820556,0.729466227954423,0.999999998292528,106289,23,56,1.0764609835746,0.373596588615081,0.795169138284419
"GO:0050871","positive regulation of B cell activation",0.00677659842060573,14,0.872806611805493,0.729584430922413,0.999999998292528,138691,10,27,0.970721659906239,0.619005779191358,0.882546455307411
"GO:0043523","regulation of neuron apoptotic process",0.0320447859238103,71,0.936057907025544,0.730135639350008,0.999999998292528,190466,47,118,1.04393710713645,0.386343536063893,0.802486936905591
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0792778930170715,180,0.959228663658485,0.730229152788014,0.999999998292528,150949,132,325,1.06450830643256,0.190515902999475,0.745547518876299
"GO:0009649","entrainment of circadian clock",0.00353963747003771,7,0.83548950381525,0.731087030579239,0.999999998292528,186573,6,15,1.04837939269874,0.53850247053751,0.853264410454925
"GO:0016202","regulation of striated muscle tissue development",0.00724195518025158,15,0.87505866260857,0.731246034137651,0.999999998292528,206558,8,16,1.31047424087342,0.233567876644909,0.76443229007333
"GO:0060349","bone morphogenesis",0.0179925419431806,39,0.915743459165338,0.731442725109894,0.999999998292528,217128,26,57,1.19552036009505,0.152305555852209,0.689437016429214
"GO:0008089","anterograde axonal transport",0.00586937420992033,12,0.86375622177795,0.731548784183375,0.999999998292528,185919,9,22,1.07220619707825,0.47448135147899,0.831953363243719
"GO:0086091","regulation of heart rate by cardiac conduction",0.00587407207164159,12,0.863065422066728,0.732508916622467,0.999999998292528,65494,6,17,0.925040640616533,0.682718101596314,0.894369828152608
"GO:0010770","positive regulation of cell morphogenesis",0.0040166717716764,8,0.841444323384154,0.732632318286937,0.999999998292528,157294,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0050775","positive regulation of dendrite morphogenesis",0.0040166717716764,8,0.841444323384154,0.732632318286937,0.999999998292528,157294,5,15,0.873649493915615,0.737437500816304,0.909472021766199
"GO:0007626","locomotory behavior",0.0394914336504882,88,0.941415867601952,0.732671207563328,0.999999998292528,165266,47,104,1.1844671023279,0.0837766366486905,0.566126968868424
"GO:0000959","mitochondrial RNA metabolic process",0.00259120630082583,5,0.815210482299625,0.732754737488419,0.999999998292528,71819,5,17,0.770867200513778,0.839451032873192,0.94601054120345
"GO:0016055","Wnt signaling pathway",0.0633509337604182,143,0.953640658588693,0.73280375179096,0.999999998292528,169267,98,229,1.12162860790913,0.0816088069928823,0.556177493532831
"GO:0051047","positive regulation of secretion",0.0320748522388264,71,0.935180465355779,0.732843859212646,0.999999998292528,178604,55,138,1.04458091663823,0.369746803084599,0.795169138284419
"GO:0150146","cell junction disassembly",0.0030714619933591,6,0.825292401912035,0.732868201848032,0.999999998292528,71337,4,14,0.748842423356241,0.844845652342527,0.946088283586495
"GO:0032275","luteinizing hormone secretion",0.00259442769172041,5,0.814198269998151,0.733729502696183,0.999999998292528,252854,4,7,1.49768484671248,0.254847927876303,0.765810559842912
