"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-110331",0.00100611737984383,10,1.37738333558425,0.196737152721414,0.372186456575231,39430,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-73927",0.00100611737984383,10,1.37738333558425,0.196737152721414,0.372186456575231,39430,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-8949215",0.00124747916564622,12,1.33306528955524,0.197046141692113,0.372328279610632,59446,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-181431",0.00100833374151327,10,1.37435578676441,0.198477140955459,0.374143520450398,46456,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-622327",0.00100833374151327,10,1.37435578676441,0.198477140955459,0.374143520450398,46456,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-9683673",0.001009441922348,10,1.37284699788884,0.199349619286864,0.374899815940191,41303,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-9694719",0.001009441922348,10,1.37284699788884,0.199349619286864,0.374899815940191,41303,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-418885",0.00249562323979327,22,1.22165094441797,0.201196414095546,0.37792620404488,125705,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-5693571",0.00287794562777225,25,1.20381818480645,0.202417250137265,0.379576443584426,124579,17,20,1.14363636363636,0.204982471501485,0.99683405561582
"R-HSA-5601884",0.00174749035827265,16,1.2688452841671,0.202795566454183,0.379576443584426,71055,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-9683610",0.000776169856639078,8,1.42835674514785,0.203062516263176,0.379576443584426,66550,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-5357956",0.00187238233834578,17,1.25822369888778,0.203155108105473,0.379576443584426,157968,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-211945",0.00689144415688383,56,1.12611115669044,0.203497503010945,0.379576443584426,113142,31,44,0.947933884297521,0.780430737570391,0.99683405561582
"R-HSA-9031628",0.00506615950401372,42,1.14887798310945,0.203559623476831,0.379576443584426,114821,19,26,0.983216783216783,0.655881357150043,0.99683405561582
"R-HSA-5675221",0.0032635925582554,28,1.18895542446704,0.203996891830818,0.379576443584426,113667,13,22,0.79504132231405,0.965032700053768,0.99683405561582
"R-HSA-6803211",0.0007772780374738,8,1.42632030838545,0.20407721231216,0.379576443584426,92060,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-8853884",0.00339214153508312,29,1.18475215880207,0.204306668652207,0.379576443584426,189031,16,16,1.34545454545455,0.00862969050920293,0.99683405561582
"R-HSA-69618",0.00728795125954726,59,1.12188935592244,0.204460724168355,0.379576443584426,165029,31,45,0.926868686868687,0.843439339443063,0.99683405561582
"R-HSA-2562578",0.000778053764058105,8,1.4248982542395,0.20478870043247,0.379742217235501,41881,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-170670",0.00237848852556318,21,1.22354996682271,0.205724518764374,0.381033421832501,151897,10,10,1.34545454545455,0.0513478800155722,0.99683405561582
"R-HSA-157858",0.00559354276325778,46,1.13965747790667,0.206069172040375,0.381050269611238,109099,21,29,0.974294670846395,0.682784799619078,0.99683405561582
"R-HSA-1445148",0.00742591977347011,60,1.1197072052323,0.206397201642502,0.381050269611238,120686,29,38,1.02679425837321,0.474028275965772,0.99683405561582
"R-HSA-5213460",0.00238103734148304,21,1.22224020003331,0.207035028154121,0.381050269611238,136312,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-5675482",0.00238103734148304,21,1.22224020003331,0.207035028154121,0.381050269611238,136312,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-8854050",0.00126166388033065,12,1.31807781857912,0.207094453415718,0.381050269611238,48541,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-74751",0.00404142468614656,34,1.16586402788165,0.207226338425178,0.381050269611238,219236,17,26,0.87972027972028,0.895074988885386,0.99683405561582
"R-HSA-8940973",0.00352756123308611,30,1.1785558529564,0.207410140467211,0.381050269611238,177960,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-5684264",0.000664021956165242,7,1.46089524576745,0.207963894897127,0.381626939770852,78632,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5654743",0.00126321533349926,12,1.31645898451823,0.20820681790971,0.381632542965839,152026,9,16,0.756818181818182,0.968494005101318,0.99683405561582
"R-HSA-1169091",0.00263968674830709,23,1.20747714520024,0.209852627881471,0.384206594890012,68623,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-156590",0.00188568050836244,17,1.24935047111001,0.210893766008906,0.385519162924038,42546,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-451927",0.00213668346742691,19,1.23230124356423,0.211054174045781,0.385519162924038,141903,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-446353",0.001887453597698,17,1.2481768210667,0.211935651707411,0.38598034013745,51996,7,12,0.784848484848485,0.938952748160658,0.99683405561582
"R-HSA-1638074",0.00302644185962496,26,1.19054136176494,0.212172852283314,0.38598034013745,62164,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-373080",0.0112815025336338,89,1.09326774919498,0.2125685778902,0.38598034013745,121716,39,55,0.954049586776859,0.77267132857231,0.99683405561582
"R-HSA-9669938",0.00114729961818738,11,1.3286766767262,0.212625168897913,0.38598034013745,151573,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-9670439",0.00114729961818738,11,1.3286766767262,0.212625168897913,0.38598034013745,151573,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-499943",0.00126953196425718,12,1.3099088656183,0.212762261659676,0.38598034013745,55762,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-1810476",0.00139364821774601,13,1.2926878415156,0.213704989930353,0.386935170499597,51435,10,10,1.34545454545455,0.0513478800155722,0.99683405561582
"R-HSA-8979227",0.00252077894474145,22,1.20945967680541,0.213821459086407,0.386935170499597,81694,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-6809371",0.00315831537895684,27,1.18470915509394,0.214018196127998,0.386935170499597,67414,24,35,0.922597402597403,0.835802827209904,0.99683405561582
"R-HSA-4641258",0.00151854019781914,14,1.277630345565,0.214672503937475,0.38767758656586,72166,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-9604323",0.00127274568867787,12,1.30660130296241,0.215096101772015,0.388002151835914,49752,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-399719",0.00277920671539855,24,1.19672363048952,0.215907783537254,0.388258940170093,120862,13,20,0.874545454545455,0.884749706083584,0.99683405561582
"R-HSA-399721",0.00277920671539855,24,1.19672363048952,0.215907783537254,0.388258940170093,120862,13,20,0.874545454545455,0.884749706083584,0.99683405561582
"R-HSA-392851",0.00252499003191339,22,1.20744258364243,0.215970560685438,0.388258940170093,71616,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-372708",0.001521089013739,14,1.27548948166087,0.216365794874437,0.38853045106685,55155,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-205043",0.00103182717520937,10,1.34306339853608,0.217317569247356,0.389143009722031,57942,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-418990",0.0118334874074087,93,1.08911482843763,0.217341633271693,0.389143009722031,225834,27,34,1.06844919786096,0.323600122994982,0.99683405561582
"R-HSA-9614657",0.00127595941309856,12,1.3033104016435,0.217440688650462,0.389143009722031,127136,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-453274",0.0105074382205807,83,1.09467379711746,0.21804736363773,0.389790287132167,81737,56,78,0.965967365967366,0.74402018456841,0.99683405561582
"R-HSA-174113",0.00115472442978001,11,1.32013336220214,0.218326405538629,0.3898510788013,51338,9,14,0.864935064935065,0.87623557817151,0.99683405561582
"R-HSA-209968",0.00202475720312002,18,1.23197821393383,0.218858533164211,0.390363146036166,158018,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-1362409",0.00079412238616157,8,1.39606623541941,0.219742784352219,0.39096921298978,191290,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-390471",0.00127917313751926,12,1.30003603608449,0.219795906836453,0.39096921298978,160117,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-162658",0.000443937242389513,5,1.56081668793927,0.219970847770664,0.39096921298978,87994,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-3781865",0.018532108099051,143,1.06933723162054,0.220181278968475,0.39096921298978,127878,59,75,1.05842424242424,0.235268992508888,0.99683405561582
"R-HSA-73980",0.00152751646258039,14,1.27012250618668,0.220661336930477,0.391384823920166,39100,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-174084",0.00202863583604154,18,1.22962274373347,0.221103203144606,0.391710177562455,70634,15,18,1.12121212121212,0.282928571863661,0.99683405561582
"R-HSA-5610780",0.00128150031727217,12,1.29767519582526,0.221507980253329,0.391710177562455,47195,10,15,0.896969696969697,0.836545718977217,0.99683405561582
"R-HSA-629594",0.000916022277980957,9,1.36156992177504,0.221583381399252,0.391710177562455,51491,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-5655332",0.00115948960736931,11,1.31470798376626,0.222017955037509,0.392042804067344,167795,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-5260271",0.00153172754975233,14,1.26663063415404,0.223495206380966,0.393662439264342,58821,12,13,1.24195804195804,0.115784620203353,0.99683405561582
"R-HSA-5602358",0.00153172754975233,14,1.26663063415404,0.223495206380966,0.393662439264342,58821,12,13,1.24195804195804,0.115784620203353,0.99683405561582
"R-HSA-190239",0.000918681911984289,9,1.3576281029424,0.223924894741816,0.393662439264342,109437,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-190372",0.000918681911984289,9,1.3576281029424,0.223924894741816,0.393662439264342,109437,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-8953750",0.00279627270025326,24,1.18941988384443,0.224290829031664,0.393870539723375,78365,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-881907",0.000681642031437317,7,1.4231318993072,0.225979026447017,0.3963976086849,123300,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-112409",0.00305724928683022,26,1.1785444609903,0.226616019429044,0.397077188228644,115220,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-166208",0.0012893684011987,12,1.28975642153187,0.227336656646567,0.397878940792734,152360,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-3560782",0.00435171531986864,36,1.14642460703277,0.227573749919163,0.397878940792734,100496,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-189445",0.000923557907657064,9,1.3504603999751,0.228241802895852,0.398608900556861,77881,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-354194",0.0012913631267012,12,1.28776417785319,0.22882407391909,0.398879515353273,62620,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-8851708",0.00129169558095161,12,1.28743273546013,0.229072354456365,0.398879515353273,229960,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-380320",0.00658115352316176,53,1.11603373650762,0.229393078179971,0.398879515353273,82907,32,44,0.978512396694215,0.669517935345798,0.99683405561582
"R-HSA-442742",0.00267858389560582,23,1.18994272469776,0.229399595567721,0.398879515353273,153100,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-1181150",0.00117090386996695,11,1.30189188284557,0.230960912314678,0.400420128299161,28861,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-1483191",0.00191936920573798,17,1.22742191780647,0.231080000023183,0.400420128299161,73022,8,13,0.827972027972028,0.910551769989014,0.99683405561582
"R-HSA-9706369",0.000806090739176564,8,1.37533827921577,0.231136124194953,0.400420128299161,194003,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-9615710",0.00384161968164624,32,1.15435419639018,0.231292330551181,0.400420128299161,91640,16,18,1.1959595959596,0.12178160012922,0.99683405561582
"R-HSA-190241",0.00129723648512522,12,1.28193370617831,0.233226092438534,0.403088861293963,309239,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-8939902",0.00332897522750398,28,1.16560376999182,0.233340566468724,0.403088861293963,209622,19,22,1.16198347107438,0.145343408057521,0.99683405561582
"R-HSA-9701898",0.000689399297280369,7,1.40711851995476,0.23407586821412,0.403920505779463,49313,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-190242",0.00117600150180667,11,1.29624855203038,0.234999332313432,0.405074688743955,176516,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-2979096",0.00346517065209128,29,1.1597832863517,0.236565561493181,0.406316627500182,130084,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-8949664",0.000573372763885007,6,1.45016582571736,0.236665565029236,0.406316627500182,68101,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-170660",0.00205523217607486,18,1.2137104468233,0.236764597001393,0.406316627500182,173137,8,8,1.34545454545455,0.0930160829108331,0.99683405561582
"R-HSA-1483206",0.0101820763275064,80,1.08882256865027,0.236901949701675,0.406316627500182,99189,41,58,0.951097178683386,0.786919430786646,0.99683405561582
"R-HSA-140875",0.00105565306315589,10,1.31275071423151,0.237118743796216,0.406316627500182,72833,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-6807878",0.00607848269653199,49,1.11713168745274,0.237252135102243,0.406316627500182,110710,31,44,0.947933884297521,0.780430737570391,0.99683405561582
"R-HSA-9020558",0.000574148490469312,6,1.44820652041336,0.237569102137849,0.406421980108943,119167,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-391251",0.00701046277853294,56,1.10699284711131,0.240318301255301,0.410683584637146,105783,28,42,0.896969696969697,0.903159703532708,0.99683405561582
"R-HSA-6790901",0.00206199207916667,18,1.20973149603831,0.240817789765743,0.411095604632293,77258,14,22,0.856198347107438,0.914169492719066,0.99683405561582
"R-HSA-9818027",0.000816840093273365,8,1.35723926780837,0.24154184389979,0.41164969520172,42462,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-8862803",0.00118475613040097,11,1.286670062122,0.241996717626995,0.41164969520172,135518,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-8863678",0.00118475613040097,11,1.286670062122,0.241996717626995,0.41164969520172,135518,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-140534",0.000939072439343168,9,1.32814927701115,0.242177319113017,0.41164969520172,57882,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-9014325",0.00106263460241464,10,1.30412590507555,0.243043329167993,0.412680828928791,182573,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-418217",0.00232352275616099,20,1.19285193912047,0.244747490607693,0.415131404644818,76467,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-5686938",0.000822491815530445,8,1.34791304810233,0.247074834347809,0.418632653298577,41439,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-73893",0.00181930047636261,16,1.21876233696967,0.247680160362145,0.419211845889546,134551,14,20,0.941818181818182,0.764264292357336,0.99683405561582
"R-HSA-416476",0.0194993283315961,149,1.05893692373273,0.25107499135306,0.424506175603314,143776,83,104,1.07377622377622,0.118381101140475,0.99683405561582
"R-HSA-6804760",0.000827589447370165,8,1.33961042354252,0.252100329771614,0.424945706407996,72716,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-5654708",0.00119727857383332,11,1.27321266513757,0.252136233091859,0.424945706407996,167795,6,11,0.733884297520661,0.96123300511876,0.99683405561582
"R-HSA-5654710",0.00119727857383332,11,1.27321266513757,0.252136233091859,0.424945706407996,167795,6,11,0.733884297520661,0.96123300511876,0.99683405561582
"R-HSA-69563",0.00170139003554822,15,1.22177391751802,0.25347982920136,0.425975866139248,48746,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-69580",0.00170139003554822,15,1.22177391751802,0.25347982920136,0.425975866139248,48746,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-5663084",0.00182827674112386,16,1.21277859655904,0.25355068839338,0.425975866139248,102415,10,16,0.840909090909091,0.910318648410885,0.99683405561582
"R-HSA-8876384",0.00120126802483832,11,1.26898428359284,0.255397541758521,0.428626043183341,292995,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-69275",0.0103855383287613,81,1.08083520343729,0.2557596453372,0.428781449664367,81580,55,77,0.961038961038961,0.765881097608075,0.99683405561582
"R-HSA-2022854",0.00285954982591587,24,1.16309998174882,0.256610322477942,0.428914402673653,62650,13,14,1.24935064935065,0.0914360940363621,0.99683405561582
"R-HSA-392170",0.00260145450950919,22,1.17195225850022,0.256652685945035,0.428914402673653,72763,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-69017",0.00221625085135993,19,1.18805941682893,0.256840993460046,0.428914402673653,70210,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-445095",0.0027312224852551,23,1.16700907241214,0.257075532574115,0.428914402673653,72694,10,15,0.896969696969697,0.836545718977217,0.99683405561582
"R-HSA-166166",0.00852434861684625,67,1.08922368288988,0.257456476777711,0.428914402673653,102296,43,51,1.13440285204991,0.0647280121272806,0.99683405561582
"R-HSA-937061",0.00852434861684625,67,1.08922368288988,0.257456476777711,0.428914402673653,102296,43,51,1.13440285204991,0.0647280121272806,0.99683405561582
"R-HSA-448424",0.00600600766994119,48,1.10753849582252,0.258178317495805,0.429449311783702,105642,27,32,1.13522727272727,0.133275924707925,0.99683405561582
"R-HSA-5663220",0.0125369606012901,97,1.07221764190684,0.258317405013829,0.429449311783702,140476,48,69,0.93596837944664,0.852177177429414,0.99683405561582
"R-HSA-198725",0.00746991455260856,59,1.09456070574628,0.260399684282626,0.432459183396303,91756,26,35,0.99948051948052,0.590528155734005,0.99683405561582
"R-HSA-5654689",0.00145880925082764,13,1.23494699900488,0.260693273144182,0.432495305080703,189520,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-8876725",0.00108446576485865,10,1.27787280847838,0.261897488030086,0.434040524433194,165724,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-9615017",0.00326337092208846,27,1.14657059631138,0.264086549136642,0.437213006947344,170453,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-5218859",0.00352479078099931,29,1.14016611377782,0.264480045382295,0.437409305824565,131740,17,24,0.953030303030303,0.741595051687208,0.99683405561582
"R-HSA-190828",0.00536359524005302,43,1.11100479764893,0.264830948590725,0.437534827837844,110509,19,27,0.946801346801347,0.761082995663507,0.99683405561582
"R-HSA-8866427",0.000842993160972797,8,1.31513219968654,0.267475704664106,0.440609223118109,38711,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-5654696",0.00146789633367236,13,1.22730200021895,0.267522633269701,0.440609223118109,332447,7,12,0.784848484848485,0.938952748160658,0.99683405561582
"R-HSA-5654695",0.00146789633367236,13,1.22730200021895,0.267522633269701,0.440609223118109,332447,7,12,0.784848484848485,0.938952748160658,0.99683405561582
"R-HSA-5656121",0.00109177975836782,10,1.2693121501999,0.268318145310971,0.441462429358589,170886,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-5632681",0.0019822030590667,17,1.18851387132599,0.270752078308235,0.445006773335125,169861,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-2142691",0.000971320501633569,9,1.28405441795693,0.272026360905365,0.446639773168665,63322,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-202040",0.0031521095662824,26,1.14307708443962,0.273713066466312,0.448945864688559,96375,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-917729",0.00315266365669976,26,1.14287618509615,0.273998778974564,0.448951655353792,80846,13,14,1.24935064935065,0.0914360940363621,0.99683405561582
"R-HSA-174154",0.00211917421023831,18,1.1770890522818,0.276182306039225,0.451716212600027,70634,15,19,1.0622009569378,0.438201373399166,0.99683405561582
"R-HSA-69205",0.00173430300633946,15,1.1985875371025,0.276275542225095,0.451716212600027,40463,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-437239",0.00499689820184361,40,1.10933563715769,0.27653776937299,0.451716212600027,114695,19,25,1.02254545454545,0.52979114708762,0.99683405561582
"R-HSA-174184",0.00224960709448505,19,1.17044336340699,0.277107285669066,0.452182247691778,70210,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-9734009",0.0012304131807915,11,1.23892548267552,0.279643531173996,0.455216469219579,135518,8,13,0.827972027972028,0.910551769989014,0.99683405561582
"R-HSA-9818030",0.00303353421696718,25,1.14207489805741,0.279912442927551,0.455216469219579,79712,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-381771",0.00381934524686834,31,1.12480244426767,0.280066239500775,0.455216469219579,126642,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-190873",0.00123096727120886,11,1.23836781005999,0.280111202618459,0.455216469219579,84855,3,7,0.576623376623377,0.985527285281488,0.99683405561582
"R-HSA-450531",0.00316928636922059,26,1.13688186963881,0.282622153266298,0.458828414129266,81704,19,26,0.983216783216783,0.655881357150043,0.99683405561582
"R-HSA-9694548",0.00395731376079119,32,1.12060606474551,0.283133298590979,0.459189682016563,62284,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-1059683",0.00085950505541015,8,1.28986728249298,0.284245445927359,0.460226200531681,90680,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-400508",0.00396030584904494,32,1.11975942502342,0.28453018975042,0.460226200531681,123947,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-5654733",0.00098461867165023,9,1.26671209604867,0.284640214533736,0.460226200531681,106984,7,14,0.672727272727273,0.987867752976134,0.99683405561582
"R-HSA-3000171",0.00674771310262043,53,1.08848572031496,0.286320156120456,0.462472455215884,126508,28,33,1.14159779614325,0.114153719293042,0.99683405561582
"R-HSA-1296065",0.00344189885456213,28,1.12736202873738,0.288071777548667,0.464829815496885,111937,11,20,0.74,0.983351864737971,0.99683405561582
"R-HSA-9679504",0.000863937778749037,8,1.28324918458383,0.288793238545213,0.465490528516592,164014,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-73884",0.003181587176486,26,1.13248640159528,0.289066399858198,0.465490528516592,83664,19,28,0.912987012987013,0.842077315463285,0.99683405561582
"R-HSA-6781827",0.00344555585131671,28,1.12616548470842,0.289919236229149,0.465962000897731,161808,18,23,1.05296442687747,0.438556603857086,0.99683405561582
"R-HSA-74752",0.00622487338479873,49,1.09086004038436,0.289944928277029,0.465962000897731,180353,25,41,0.82039911308204,0.980484969702397,0.99683405561582
"R-HSA-110313",0.00162991237170868,14,1.19032965904794,0.29344608091784,0.471112729304019,136211,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-8964315",0.00227819816002087,19,1.15575446430401,0.294910684275474,0.472564525446626,80391,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-3215018",0.000621911084445818,6,1.33698467253415,0.294944420973287,0.472564525446626,73944,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-174178",0.00214931672894274,18,1.16058128109229,0.295521725144353,0.473013143566062,70634,15,20,1.00909090909091,0.589757779801598,0.99683405561582
"R-HSA-375165",0.00811166207399589,63,1.07630206855033,0.295918297132905,0.473171870088896,156337,27,35,1.03792207792208,0.437475557399693,0.99683405561582
"R-HSA-9842663",0.001124914365326,10,1.23192427384193,0.297980287490699,0.47599059979689,174973,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-9617324",0.00228407151844489,19,1.15278250823162,0.298613184391354,0.476523145804056,168893,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-5663213",0.00438828528741446,35,1.10529108217866,0.299229005928505,0.477027403238729,70821,13,20,0.874545454545455,0.884749706083584,0.99683405561582
"R-HSA-1643713",0.00125446070490496,11,1.21517576273378,0.30014684362708,0.478011639850536,109787,9,10,1.21090909090909,0.228982046636701,0.99683405561582
"R-HSA-8951671",0.00138278804556574,12,1.20262189169124,0.300666681220442,0.478360689821724,127764,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-199418",0.011085576162055,85,1.06258610154587,0.301442182879067,0.478910964918643,203034,46,60,1.03151515151515,0.402927514331661,0.99683405561582
"R-HSA-5387390",0.0021594011745387,18,1.15516134387688,0.302086262758937,0.478910964918643,129332,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-1483213",0.000876903494515281,8,1.26427532453122,0.302195682183325,0.478910964918643,60293,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-5576892",0.00294399320552167,24,1.12973846002584,0.302405833976324,0.478910964918643,127538,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-72165",0.00112990117908224,10,1.22648718161724,0.302517611403668,0.478910964918643,34335,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-110314",0.00113123099608391,10,1.22504538634105,0.303730470636086,0.479931052933852,187416,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-6814122",0.00320929169735404,26,1.12271010323897,0.303765286174977,0.479931052933852,83906,11,19,0.778947368421053,0.966272278172732,0.99683405561582
"R-HSA-8956321",0.00138799649548893,12,1.19810905904377,0.304942423311488,0.481143855766978,35680,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-9013423",0.00975365361680304,75,1.06560784841528,0.305730031300128,0.481143855766978,177773,39,47,1.11644100580271,0.113273222899672,0.99683405561582
"R-HSA-1839130",0.000880892945520279,8,1.25854958397478,0.306347407851633,0.481143855766978,123036,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-2033514",0.000880892945520279,8,1.25854958397478,0.306347407851633,0.481143855766978,123036,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-5654227",0.000880892945520279,8,1.25854958397478,0.306347407851633,0.481143855766978,123036,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-5654704",0.000880892945520279,8,1.25854958397478,0.306347407851633,0.481143855766978,123036,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-416572",0.0020399392805557,17,1.15487546807953,0.309157706256234,0.485078807350757,82186,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-5685938",0.00165274089690394,14,1.17388820070251,0.31060232261733,0.486865315550908,134845,10,15,0.896969696969697,0.836545718977217,0.99683405561582
"R-HSA-2467813",0.0112604470977741,86,1.05839137515664,0.312913556932054,0.490005382951672,139638,48,71,0.909603072983355,0.921989355293766,0.99683405561582
"R-HSA-5654219",0.0011424236225146,10,1.21304329263453,0.313984771282078,0.490716867494878,160230,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-5654688",0.0011424236225146,10,1.21304329263453,0.313984771282078,0.490716867494878,160230,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-937041",0.000888761029446803,8,1.24740781084982,0.314570594183593,0.491019884693937,32574,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-210747",0.00114353180334932,10,1.21186774917816,0.315004345341617,0.491019884693937,224765,5,5,1.34545454545455,0.226714866688027,0.99683405561582
