"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030041","actin filament polymerization",0.0234050155445533,102,0.871259547932255,0.929824886875558,1,105048,52,71,1.07309813487064,0.219821152950509,0.734166914869352
"GO:0031279","regulation of cyclase activity",0.00858420138632557,34,0.791836162929831,0.930345089181985,1,226933,16,23,1.01926378027847,0.546073339539276,0.901045392618433
"GO:0060284","regulation of cell development",0.112844115015467,532,0.942516647878496,0.930467458119695,1,157517,281,378,1.08920334192125,0.00479612172397492,0.165586772369637
"GO:0002831","regulation of response to biotic stimulus",0.0506336878563496,231,0.912071179173513,0.930595969353058,1,119226,145,202,1.05174650594947,0.154673592005532,0.662970307667379
"GO:0048087","positive regulation of developmental pigmentation",0.00324595400014872,11,0.67749584613907,0.930626306234011,1,295200,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0050942","positive regulation of pigment cell differentiation",0.00324595400014872,11,0.67749584613907,0.930626306234011,1,295200,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0001892","embryonic placenta development",0.0150038965407362,63,0.839446071958578,0.93100642050345,1,208555,34,44,1.13219357411614,0.128460269917385,0.649306152388107
"GO:0045836","positive regulation of meiotic nuclear division",0.00397653861011479,14,0.703848427549928,0.931235962061619,1,177646,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:1902074","response to salt",0.00324998073876694,11,0.676656426183502,0.931250724172494,1,120054,9,14,0.941908939810904,0.734595124801521,0.953939456035596
"GO:0031987","locomotion involved in locomotory behavior",0.00172599439639054,5,0.579144498977763,0.931500884278567,1,309469,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0007270","neuron-neuron synaptic transmission",0.00374057172708698,13,0.694802988808783,0.931889869329469,1,368138,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0007628","adult walking behavior",0.0106163621423216,43,0.809746432931114,0.932161106841515,1,234555,12,16,1.09889376311272,0.38999655753349,0.843900113990535
"GO:1990573","potassium ion import across plasma membrane",0.00950364003748625,38,0.799373838397526,0.932409577938986,1,135314,16,19,1.23384562875814,0.101468311684696,0.591021834318022
"GO:0042401","biogenic amine biosynthetic process",0.00563703139164892,21,0.74477510945761,0.932565762754885,1,98679,13,20,0.952374594697692,0.716409520538829,0.942804692702292
"GO:0032011","ARF protein signal transduction",0.00398714235514278,14,0.701976553260197,0.932713208849947,1,86692,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0032012","regulation of ARF protein signal transduction",0.00398714235514278,14,0.701976553260197,0.932713208849947,1,86692,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0035751","regulation of lysosomal lumen pH",0.0027666378799597,9,0.650349039503159,0.933126880766973,1,106049,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0009309","amine biosynthetic process",0.00564240037647322,21,0.744066424147566,0.933194095149126,1,98679,13,21,0.907023423521612,0.807184267319831,0.971420298222091
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0328321475482933,146,0.889016614804084,0.933440849962534,1,216567,74,104,1.04254023679925,0.299792837914764,0.809838611349892
"GO:0010766","negative regulation of sodium ion transport",0.00251738275949176,8,0.635326610491501,0.933589889184891,1,87406,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:1901617","organic hydroxy compound biosynthetic process",0.0294470026165748,130,0.882589121098117,0.933893803325937,1,131370,73,110,0.972354481299742,0.705346434395179,0.939300057809782
"GO:0002376","immune system process",0.238868685100718,1150,0.962487136764478,0.934041933353122,1,137005,699,1026,0.998215387155026,0.551407369759684,0.906784870972551
"GO:0042053","regulation of dopamine metabolic process",0.00518509709406381,19,0.732576562954937,0.934340689468859,1,422169,4,8,0.732595842075148,0.927429103703229,0.990496358605265
"GO:0042069","regulation of catecholamine metabolic process",0.00518509709406381,19,0.732576562954937,0.934340689468859,1,422169,4,8,0.732595842075148,0.927429103703229,0.990496358605265
"GO:0120305","regulation of pigmentation",0.00399935679561805,14,0.699832645811322,0.934381257314384,1,279560,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0070293","renal absorption",0.00375936317397202,13,0.691329966156925,0.934542945786494,1,98917,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:1902882","regulation of response to oxidative stress",0.00840219280078194,33,0.785195152265941,0.934557142051586,1,256797,16,21,1.11633652125737,0.29962627965143,0.809838611349892
"GO:0010092","specification of animal organ identity",0.00863601208988003,34,0.787085638234604,0.935308054345117,1,245075,18,24,1.09889376311272,0.319361319054942,0.832664839888487
"GO:0007620","copulation",0.00278073146512348,9,0.647052874559015,0.935387521683408,1,121016,7,12,0.854695149087672,0.85264366091027,0.976888732744803
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00542871478046624,20,0.736528036825819,0.935455248008778,1,245607,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0051453","regulation of intracellular pH",0.00841293077043053,33,0.784192956723944,0.935570342306212,1,108857,18,27,0.976794456100197,0.657168605547469,0.939300057809782
"GO:0001967","suckling behavior",0.00201310085986976,6,0.595856976585283,0.935685754632643,1,169011,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:0006487","protein N-linked glycosylation",0.0102118091358109,41,0.802670829670235,0.935715609132968,1,88046,23,32,1.05310652298302,0.409650947205467,0.854270781752423
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00591299721161773,22,0.743825939081612,0.937468634387791,1,119585,13,22,0.865795086088811,0.874395417560108,0.980710132639586
"GO:0007605","sensory perception of sound",0.018577358615167,79,0.850157595283479,0.937503348074722,1,131456,56,78,1.05193249118483,0.293563371854418,0.803463967254341
"GO:0097150","neuronal stem cell population maintenance",0.00821588902737887,32,0.778666922383146,0.93830138162067,1,176409,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0006858","extracellular transport",0.00957088657241056,38,0.793757313707292,0.938359152279513,1,117538,20,28,1.04656548867878,0.446867554377675,0.88197979939373
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0183748136626704,78,0.848648741765566,0.938395666879127,1,176057,44,63,1.02330847781925,0.452172789974631,0.884784735196134
"GO:0045932","negative regulation of muscle contraction",0.00403277872614929,14,0.694032734717729,0.93876604097338,1,128240,8,10,1.17215334732024,0.337377469106921,0.832664839888487
"GO:0006661","phosphatidylinositol biosynthetic process",0.0162124550246853,68,0.838525821933244,0.939241586433873,1,128942,36,48,1.09889376311272,0.198588628892408,0.725866151336645
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00616426570139478,23,0.745938114683359,0.939473373281374,1,52215,13,21,0.907023423521612,0.807184267319831,0.971420298222091
"GO:0099622","cardiac muscle cell membrane repolarization",0.00428069160041116,15,0.700541118056728,0.939668281508521,1,85405,8,16,0.732595842075148,0.96324241244889,0.995340975788705
"GO:1901031","regulation of response to reactive oxygen species",0.00176921472422612,5,0.564996518652231,0.939902995608938,1,105235,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00523918961616859,19,0.72501300507133,0.940549466419686,1,130450,11,16,1.00731928285333,0.601140818274681,0.908909297101117
"GO:0016137","glycoside metabolic process",0.00230879769906786,7,0.606133757182552,0.941497496201717,1,38113,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00453893977045979,16,0.704728565162532,0.94188085800702,1,134158,10,21,0.697710325785855,0.985943041531536,0.999432260827001
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0399994738394872,179,0.894653911431763,0.942224616759601,1,144372,101,151,0.980028874829006,0.677139307788581,0.939300057809782
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.00178277141090747,5,0.560700128922983,0.942340501566786,1,53977,4,8,0.732595842075148,0.927429103703229,0.990496358605265
"GO:0042311","vasodilation",0.00596118385041579,22,0.737813295829106,0.942501816405074,1,182815,16,23,1.01926378027847,0.546073339539276,0.901045392618433
"GO:0046488","phosphatidylinositol metabolic process",0.0190941234045055,81,0.84808934392571,0.942517174023689,1,131438,46,64,1.05310652298302,0.316415975264751,0.832664839888487
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,595,0.942447369318534,0.942523355237772,1,160761,308,421,1.07192170716934,0.0140540252231671,0.299330369365859
"GO:0050847","progesterone receptor signaling pathway",0.00257778383876509,8,0.620440019774439,0.943141503937278,1,104779,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0035754","B cell chemotaxis",0.00178760349724933,5,0.559184495596565,0.943187514026625,1,245375,2,5,0.586076673660118,0.962147298699899,0.995340975788705
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,1011,0.957304608695554,0.943473552669681,1,157720,562,764,1.07779807132522,0.000441782423327375,0.0364028716821757
"GO:0007009","plasma membrane organization",0.0171531011659019,72,0.839162677574165,0.943501626133338,1,131798,44,60,1.07447390171022,0.241647583745901,0.767411134403736
"GO:0035672","oligopeptide transmembrane transport",0.00205887145549689,6,0.582610530988074,0.94357408811264,1,101268,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:0045055","regulated exocytosis",0.0193308956352569,82,0.84804361537452,0.943654236243763,1,173079,53,95,0.81742272905227,0.996218524618689,0.999996413377456
"GO:1902905","positive regulation of supramolecular fiber organization",0.0275153761014137,120,0.87189082024694,0.94393996899542,1,110964,60,82,1.07209147620753,0.200814515594587,0.725866151336645
"GO:0032933","SREBP signaling pathway",0.00283885072584648,9,0.633805881902558,0.94402053877108,1,120171,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0071501","cellular response to sterol depletion",0.00283885072584648,9,0.633805881902558,0.94402053877108,1,120171,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0003228","atrial cardiac muscle tissue development",0.00407868354639702,14,0.686221526132694,0.944377008643486,1,131237,8,12,0.976794456100197,0.676298833565008,0.939300057809782
"GO:0048857","neural nucleus development",0.0136584289437677,56,0.819678590954782,0.944481427738748,1,113980,28,30,1.36751223854028,0.00113167187818908,0.064162680800078
"GO:0040020","regulation of meiotic nuclear division",0.0055132762914489,20,0.725231319523317,0.944618933543639,1,145650,10,17,0.86187746126488,0.862822762272143,0.980710132639586
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.00179847569151853,5,0.555804098242784,0.945052332733618,1,119164,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:1903317","regulation of protein maturation",0.0119007575369138,48,0.806348798017308,0.945569526591553,1,86616,25,36,1.01749422510437,0.518755051956686,0.885609453340419
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.00233550839856874,7,0.599201537775694,0.945605531334108,1,184477,4,9,0.651196304066798,0.966608241942632,0.996183034825814
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00920982234297666,36,0.781461453165582,0.945707522076876,1,117100,19,27,1.03106081477243,0.498249104392013,0.884784735196134
"GO:0046148","pigment biosynthetic process",0.0043358579194808,15,0.691627939728978,0.946103118315097,1,91420,12,19,0.925384221568608,0.769593700224245,0.970479463478627
"GO:0090075","relaxation of muscle",0.00385036746674384,13,0.674990228408393,0.946172673120851,1,145264,10,17,0.86187746126488,0.862822762272143,0.980710132639586
"GO:0046128","purine ribonucleoside metabolic process",0.00234235385421971,7,0.59745039008063,0.946616114033989,1,191904,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0006063","uronic acid metabolic process",0.0055350206799873,20,0.722382240449602,0.946787526519304,1,64030,11,12,1.34309237713777,0.0670934517147466,0.548520250887041
"GO:0019585","glucuronate metabolic process",0.0055350206799873,20,0.722382240449602,0.946787526519304,1,64030,11,12,1.34309237713777,0.0670934517147466,0.548520250887041
"GO:0006098","pentose-phosphate shunt",0.00336742728179842,11,0.653056522926544,0.947449935228481,1,142386,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0051899","membrane depolarization",0.0126091950844796,51,0.808610031253889,0.94831573272039,1,92447,28,50,0.820507343124166,0.975971406129536,0.997730253328562
"GO:0086011","membrane repolarization during action potential",0.0036229909594349,12,0.662171231092625,0.948340363627846,1,99477,6,12,0.732595842075148,0.948263391300079,0.995340975788705
"GO:2000018","regulation of male gonad development",0.0020900115674778,6,0.573929929665793,0.948434109013056,1,234664,2,6,0.488397228050099,0.985797105075324,0.999432260827001
"GO:0030258","lipid modification",0.0165877470639035,69,0.831606736826559,0.948781097476838,1,104066,43,74,0.851395167817064,0.975739456883215,0.997730253328562
"GO:0014013","regulation of gliogenesis",0.0254781148098346,110,0.863140922424289,0.948922518735166,1,153689,44,57,1.13102515969496,0.0920460551193918,0.591021834318022
"GO:0007154","cell communication",0.557396863814895,2731,0.979520414988147,0.949371649176401,1,144745,1884,2718,1.0156074808459,0.0722085805642978,0.565588121530241
"GO:0002526","acute inflammatory response",0.00812166334371248,31,0.763085187026531,0.949650128967236,1,134167,23,38,0.886826545669916,0.883581493293701,0.983702689345176
"GO:0015721","bile acid and bile salt transport",0.00209860194319668,6,0.571580616234478,0.949706859080369,1,221081,5,11,0.665996220068316,0.970470608180415,0.996594941601025
"GO:0033604","negative regulation of catecholamine secretion",0.00363533962453078,12,0.659921941723975,0.94976321434949,1,239326,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0070201","regulation of establishment of protein localization",0.0593225844467489,270,0.909913300978976,0.950045590154641,1,155236,164,233,1.03129371759935,0.262782248886256,0.793741103674027
"GO:0014848","urinary tract smooth muscle contraction",0.00210115221098822,6,0.570886861813343,0.950079221784231,1,97231,3,6,0.732595842075148,0.914847685949048,0.989502691062611
"GO:0050954","sensory perception of mechanical stimulus",0.0205389172207235,87,0.846833481822375,0.950205701731357,1,132960,63,87,1.06100087472952,0.236929705959001,0.755455603802426
"GO:0014829","vascular associated smooth muscle contraction",0.00339225883661079,11,0.648276106800978,0.950412115197803,1,116668,7,14,0.732595842075148,0.956398430523514,0.995340975788705
"GO:0033157","regulation of intracellular protein transport",0.0183801826474947,77,0.837523911391219,0.951105495464891,1,155798,42,60,1.02563417890521,0.445763021128476,0.881258947720404
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00628828925083602,23,0.731226022259456,0.951195956016371,1,185990,11,21,0.767481358364441,0.960478337397706,0.995340975788705
"GO:0034763","negative regulation of transmembrane transport",0.013545143363975,55,0.811774483579143,0.951279390752337,1,170793,32,49,0.956859875363458,0.728895281016086,0.95314702426564
"GO:0043949","regulation of cAMP-mediated signaling",0.00315052029489686,10,0.634561955722142,0.951536644388714,1,98150,7,12,0.854695149087672,0.85264366091027,0.976888732744803
"GO:0014047","glutamate secretion",0.00211215862987802,6,0.567911981115027,0.951657917464488,1,270568,6,11,0.79919546408198,0.900453526105174,0.988573786127508
"GO:0003163","sinoatrial node development",0.00315159409186172,10,0.634345750626496,0.951663269947027,1,124330,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0031640","killing of cells of another organism",0.00768811781915058,29,0.754109271476995,0.951684767547565,1,61299,23,38,0.886826545669916,0.883581493293701,0.983702689345176
"GO:0141061","disruption of cell in another organism",0.00768811781915058,29,0.754109271476995,0.951684767547565,1,61299,23,38,0.886826545669916,0.883581493293701,0.983702689345176
"GO:0046459","short-chain fatty acid metabolic process",0.00211309820222228,6,0.567659463560063,0.95179057466433,1,179533,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00340501017556849,11,0.645848393534418,0.951875455662969,1,176744,10,16,0.915744802593935,0.781189752508856,0.971420298222091
"GO:0001759","organ induction",0.00390566801043409,13,0.665433008870821,0.952326441759105,1,204752,10,13,1.12707052626946,0.367409250870469,0.843589202482115
"GO:0021782","glial cell development",0.0260240063418449,112,0.860399559101077,0.954002837932176,1,128086,57,71,1.17628064783897,0.0168103504206758,0.318374237514948
"GO:0045823","positive regulation of heart contraction",0.00537757520001482,19,0.706355646639108,0.954201741048971,1,149162,13,19,1.00249957336599,0.602015423526324,0.908909297101117
"GO:1903524","positive regulation of blood circulation",0.00537757520001482,19,0.706355646639108,0.954201741048971,1,149162,13,19,1.00249957336599,0.602015423526324,0.908909297101117
"GO:0010927","cellular component assembly involved in morphogenesis",0.0193154598038871,81,0.838371064182732,0.954221185248261,1,116278,49,64,1.12178738317757,0.0945583771852028,0.591021834318022
"GO:0032989","cellular anatomical entity morphogenesis",0.0193154598038871,81,0.838371064182732,0.954221185248261,1,116278,49,64,1.12178738317757,0.0945583771852028,0.591021834318022
"GO:0009214","cyclic nucleotide catabolic process",0.00367708348153969,12,0.652430219735431,0.954322183097941,1,130775,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:1904383","response to sodium phosphate",0.0021335003445546,6,0.562231074855368,0.954591227309753,1,188372,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0034501","protein localization to kinetochore",0.00186075591548037,5,0.537201118975334,0.954705923710636,1,191466,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:1903083","protein localization to condensed chromosome",0.00186075591548037,5,0.537201118975334,0.954705923710636,1,191466,4,6,0.976794456100197,0.711319549309304,0.939300057809782
"GO:0050805","negative regulation of synaptic transmission",0.00979316254413641,38,0.775741358450384,0.955012655948645,1,234545,20,30,0.976794456100197,0.656434630942821,0.939300057809782
"GO:1904951","positive regulation of establishment of protein localization",0.0346116975683062,152,0.877964589921795,0.955067363516109,1,156831,89,133,0.980466615709596,0.66856591483126,0.939300057809782
"GO:0030431","sleep",0.00213819820627586,6,0.560995790007914,0.955214890609886,1,94544,4,7,0.837252390943026,0.850257464368223,0.976888732744803
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00266932503001934,8,0.599162798801634,0.95530870746126,1,113238,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0006937","regulation of muscle contraction",0.0239000359453534,102,0.853213916051012,0.955384023585186,1,160594,52,81,0.940616883652042,0.818673640059107,0.971420298222091
"GO:0007389","pattern specification process",0.0766156818919443,352,0.918504534864622,0.955559796754275,1,161404,169,235,1.05369104094213,0.123533405956209,0.649306152388107
"GO:0071392","cellular response to estradiol stimulus",0.00467249326796415,16,0.68458536553205,0.955653668348112,1,94245,10,15,0.976794456100197,0.668659168612497,0.939300057809782
"GO:1905939","regulation of gonad development",0.00214168804641165,6,0.560081657986091,0.955673149572268,1,234664,2,7,0.418626195471513,0.994799806251587,0.999996413377456
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00587675656405373,21,0.714394177463656,0.956198228470084,1,124764,15,18,1.22099307012525,0.128391355651609,0.649306152388107
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0120731019497737,48,0.79483810998264,0.956496009515503,1,118498,27,38,1.04105724926468,0.430033703144369,0.869319059118819
"GO:0048070","regulation of developmental pigmentation",0.00394835143978724,13,0.658239383061026,0.95664632840234,1,300899,6,8,1.09889376311272,0.507534285804255,0.884784735196134
"GO:0006952","defense response",0.156396380337811,739,0.94465679652834,0.956694178522013,1,129702,469,686,1.00171268202112,0.491364983001321,0.884784735196134
"GO:0014015","positive regulation of gliogenesis",0.0221984704299134,94,0.846566571608177,0.956708470708805,1,163988,33,41,1.17930062382829,0.0600480340599225,0.544929295874187
"GO:0070613","regulation of protein processing",0.0116312344987341,46,0.790657386575114,0.956910979802387,1,78101,24,35,1.00470286913163,0.564543839490441,0.908909297101117
"GO:0048520","positive regulation of behavior",0.00345185456816047,11,0.637083720775406,0.956929954774692,1,360051,5,11,0.665996220068316,0.970470608180415,0.996594941601025
"GO:0033238","regulation of amine metabolic process",0.00565206454915695,20,0.707423031879651,0.957251172569501,1,418429,5,12,0.610496535062623,0.986332905952084,0.999432260827001
"GO:0009312","oligosaccharide biosynthetic process",0.00242288862658415,7,0.577591643526513,0.957306041893895,1,67456,5,9,0.813995380083498,0.878455180903974,0.980710132639586
"GO:0033194","response to hydroperoxide",0.00242570734361691,7,0.576920471297979,0.957642553875646,1,88392,6,9,0.976794456100197,0.688790340336611,0.939300057809782
"GO:0086010","membrane depolarization during action potential",0.00320608928782832,10,0.623563519413469,0.957717365995248,1,80611,8,13,0.901656421015567,0.796682342819218,0.971420298222091
"GO:0003128","heart field specification",0.00518039923234255,18,0.69464927592896,0.957833554763188,1,265818,9,13,1.01436347364251,0.601059140281126,0.908909297101117
"GO:0010460","positive regulation of heart rate",0.0042088814283862,14,0.664993893376094,0.957937117855785,1,179818,8,14,0.837252390943026,0.879465300176147,0.980710132639586
"GO:0097152","mesenchymal cell apoptotic process",0.00590494373438129,21,0.710984026365359,0.958438925007194,1,251101,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00243402927009457,7,0.574947984851499,0.95862214819179,1,60379,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0007215","glutamate receptor signaling pathway",0.00756073865419416,28,0.740372224417056,0.959266776036699,1,260296,19,29,0.959953172374332,0.703147262973415,0.939300057809782
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00322139089457757,10,0.620601592696255,0.959291396046246,1,277374,7,13,0.788949368388621,0.91793186534983,0.989502691062611
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00322139089457757,10,0.620601592696255,0.959291396046246,1,277374,7,13,0.788949368388621,0.91793186534983,0.989502691062611
"GO:0010001","glial cell differentiation",0.0546227093561809,246,0.900364124162351,0.959442942651425,1,137407,117,150,1.14284951363723,0.00509289128816459,0.171054718265528
"GO:0045761","regulation of adenylate cyclase activity",0.00825884090597324,31,0.750410507014487,0.95945505788459,1,241757,13,20,0.952374594697692,0.716409520538829,0.942804692702292
"GO:0086003","cardiac muscle cell contraction",0.0109997076587763,43,0.781526349801751,0.959490009667471,1,134090,24,38,0.925384221568608,0.804129583069815,0.971420298222091
"GO:0099500","vesicle fusion to plasma membrane",0.00244235119657223,7,0.572988940277923,0.95958123653555,1,163802,6,14,0.627939293207269,0.987659400807875,0.999954075905091
"GO:0002052","positive regulation of neuroblast proliferation",0.00895506401306381,34,0.759043271790014,0.959801078620019,1,158034,16,22,1.06559395210931,0.422957914534546,0.859263613354206
"GO:0035360","positive regulation of peroxisome proliferator activated receptor signaling pathway",0.00190008372931834,5,0.526082163913186,0.959976844693496,1,187545,3,6,0.732595842075148,0.914847685949048,0.989502691062611
"GO:0002467","germinal center formation",0.0024473175075347,7,0.57182618095196,0.960143975509259,1,192843,3,8,0.549446881556361,0.984807101193531,0.999432260827001
"GO:0045759","negative regulation of action potential",0.00245214959387657,7,0.570699368180912,0.960684692739622,1,38831,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0006740","NADPH regeneration",0.00349118238199844,11,0.62990703756944,0.96080438398935,1,142386,7,11,0.932394708095643,0.749775844958867,0.962652721515535
"GO:0051260","protein homooligomerization",0.0214328531939688,90,0.839496389771924,0.961033005922444,1,107481,53,80,0.970689490749571,0.697580131366213,0.939300057809782
"GO:0002684","positive regulation of immune system process",0.100915170308225,468,0.927140832089404,0.961070985945196,1,121662,289,415,1.02033830534804,0.285592324467028,0.803463967254341
"GO:0006505","GPI anchor metabolic process",0.00618345982214164,22,0.711291223720636,0.961492393619126,1,89539,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:0006506","GPI anchor biosynthetic process",0.00618345982214164,22,0.711291223720636,0.961492393619126,1,89539,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:0046839","phospholipid dephosphorylation",0.00522616982796967,18,0.68856556411748,0.961511274895663,1,95419,11,17,0.948065207391368,0.724046645674555,0.950022987318206
"GO:0051495","positive regulation of cytoskeleton organization",0.0281604596280528,121,0.859017366547311,0.961603362068931,1,107570,64,86,1.09037520680952,0.130615378229321,0.653318709491358
"GO:0032633","interleukin-4 production",0.0071352466068687,26,0.728485099122374,0.962050923029692,1,153236,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0032673","regulation of interleukin-4 production",0.0071352466068687,26,0.728485099122374,0.962050923029692,1,153236,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0086100","endothelin receptor signaling pathway",0.00246879344683188,7,0.56685188698402,0.962496703918906,1,74193,5,8,0.915744802593935,0.773085825033217,0.970479463478627
"GO:0046856","phosphatidylinositol dephosphorylation",0.00377399365761823,12,0.635676845668177,0.963528032999937,1,110653,6,10,0.879115010490177,0.81826570002537,0.971420298222091
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00427465149248382,14,0.654762254359725,0.963611020271398,1,144250,8,18,0.651196304066798,0.990349729713908,0.999996413377456
"GO:0099536","synaptic signaling",0.0942223280508786,435,0.922978827985171,0.96374834752065,1,184144,246,379,0.951021515305997,0.931020700807216,0.990725309107939
"GO:0019755","one-carbon compound transport",0.00428525523751181,14,0.65314206335257,0.964459425432516,1,267814,7,12,0.854695149087672,0.85264366091027,0.976888732744803
"GO:0050728","negative regulation of inflammatory response",0.0193414993802849,80,0.826906034765791,0.964805710966248,1,157074,53,78,0.995578964871355,0.576816630176642,0.908909297101117
"GO:0035878","nail development",0.00328259732157454,10,0.609030022273066,0.965077492766267,1,82431,4,7,0.837252390943026,0.850257464368223,0.976888732744803
"GO:0002520","immune system development",0.0271894787225789,116,0.852930059716723,0.965224875172278,1,176936,54,84,0.941908939810904,0.817374532564906,0.971420298222091
"GO:0014821","phasic smooth muscle contraction",0.00671727113829726,24,0.714290173629819,0.965478020224318,1,208006,10,17,0.86187746126488,0.862822762272143,0.980710132639586
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00276583253223606,8,0.578256361242749,0.96556212481245,1,336581,5,10,0.732595842075148,0.938644661782578,0.992442088933504
"GO:0006942","regulation of striated muscle contraction",0.0158351496161579,64,0.808005125137908,0.965871282586646,1,137936,30,48,0.915744802593935,0.844742125343863,0.976888732744803
"GO:0014819","regulation of skeletal muscle contraction",0.00223054474525375,6,0.537770064678425,0.965997299862444,1,80439,4,8,0.732595842075148,0.927429103703229,0.990496358605265
"GO:0043001","Golgi to plasma membrane protein transport",0.00455746276810361,15,0.657997801056287,0.966330502392679,1,226167,10,22,0.665996220068316,0.992668480077085,0.999996413377456
"GO:0021781","glial cell fate commitment",0.00480671788857155,16,0.66546874311067,0.966535953551146,1,164488,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0051339","regulation of lyase activity",0.00838205910769083,31,0.739379299522825,0.966814744862471,1,241757,13,21,0.907023423521612,0.807184267319831,0.971420298222091
"GO:0007268","chemical synaptic transmission",0.0908671152095555,418,0.919656942755722,0.966914448805191,1,186400,234,363,0.944503730278703,0.949084718023296,0.995340975788705
"GO:0098916","anterograde trans-synaptic signaling",0.0908671152095555,418,0.919656942755722,0.966914448805191,1,186400,234,363,0.944503730278703,0.949084718023296,0.995340975788705
"GO:0006936","muscle contraction",0.0430989887785533,190,0.881338684597417,0.967255234312704,1,178516,108,160,0.98900438680145,0.618262547902975,0.920024692039583
"GO:1903706","regulation of hemopoiesis",0.0598023032407998,269,0.899271193418987,0.967707108825671,1,173195,129,176,1.07391890486016,0.0834657510384769,0.587616243872056
"GO:0010950","positive regulation of endopeptidase activity",0.0163299015677167,66,0.808009898678186,0.967892672033587,1,158148,41,55,1.09223380091204,0.195902615193704,0.725866151336645
"GO:0071277","cellular response to calcium ion",0.00956229619669169,36,0.752656161605767,0.968010805815472,1,144608,22,38,0.848268869771224,0.936607768178806,0.992442088933504
"GO:0055117","regulation of cardiac muscle contraction",0.0132165614927281,52,0.786576876977765,0.968589678397615,1,145789,25,41,0.893409563506278,0.878165418339014,0.980710132639586
