"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0200119134336379,146,1.22430847212634,0.00907994319858341,0.332501265935578,174679,73,89,1.14668163024665,0.0154703347558125,0.760765969566933
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,129,1.2413377617913,0.00909097749127674,0.332501265935578,140120,64,82,1.09112906212578,0.115006273862169,0.833553038073156
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,133,1.23663880432225,0.00916822880095225,0.332501265935578,98584,68,93,1.02220021008289,0.41683509608358,0.947246501735241
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,93,1.292586333204,0.00930380555748433,0.332501265935578,76385,60,75,1.11840728867893,0.062736189391108,0.760765969566933
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,114,1.25868574293708,0.00931535946794959,0.332501265935578,111882,69,92,1.04850683313649,0.269259789466314,0.911282206566099
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,103,1.27420823893301,0.00945648424402679,0.332501265935578,134200,63,87,1.0123514250973,0.481152213043285,0.959178910917427
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,84,1.31034293576779,0.00946871000120331,0.332501265935578,114861,48,73,0.919238867407337,0.888992302536015,0.995243541614309
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,121,1.24870008427989,0.00950868139850458,0.332501265935578,171407,65,83,1.0948264121104,0.10278693244489,0.819340451794196
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,151,1.21805454388559,0.00951860004478156,0.332501265935578,150920,82,101,1.13501729791673,0.0172045025244633,0.760765969566933
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0150742057444581,113,1.25797097120345,0.00973513007986915,0.332501265935578,126818,68,87,1.0926967762955,0.102043776804123,0.819340451794196
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0186948226223469,137,1.22977548924173,0.00979228518558584,0.332501265935578,136474,71,96,1.03394423823182,0.343523930886562,0.923935061666926
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,124,1.24375466084095,0.009799346024566,0.332501265935578,100984,74,93,1.11239434626667,0.0501424472709255,0.760765969566933
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,144,1.22251025312064,0.00993744436273147,0.332501265935578,129257,66,94,0.981580865063952,0.660160245494335,0.983210555178979
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,168,1.20303377465946,0.00999003617848548,0.332501265935578,163236,73,90,1.13394072324391,0.0248921358114171,0.760765969566933
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,93,1.28834980735772,0.010062365077443,0.332501265935578,92286,62,73,1.18735020373448,0.00554934800129248,0.712883521071189
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,87,1.29984084540925,0.0101441710663148,0.332501265935578,94498,47,66,0.995551942574045,0.584298731725439,0.977768614437007
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.014804395727586,111,1.25822673212861,0.0102595100082544,0.332501265935578,143442,62,81,1.07008104781008,0.19024225920269,0.887861605214575
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,106,1.26503311037651,0.0103498481269402,0.332501265935578,155261,66,92,1.00291957952186,0.534966076058806,0.96993850861003
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,144,1.22084005343308,0.0103558983829256,0.332501265935578,132263,73,93,1.09736199023604,0.0809648818981977,0.788643722303067
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0223957064437516,161,1.20638998822158,0.0104718957372616,0.332501265935578,133637,72,94,1.07081548916067,0.163742542700583,0.863369770603073
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0208680531910474,151,1.21428778649443,0.010478385878164,0.332501265935578,152953,71,97,1.02328501928098,0.406217248116761,0.945166143288569
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,151,1.21403034790126,0.0105471106560573,0.332501265935578,137471,77,106,1.01553492014478,0.447572189552848,0.959178910917427
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022862926431966,164,1.20375649588489,0.0105879478720876,0.332501265935578,150735,72,91,1.10611709869344,0.0641316102547558,0.760765969566933
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,142,1.22152832387717,0.0106484322011187,0.332501265935578,185530,63,89,0.989601954870399,0.613920518808831,0.979698908495455
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,85,1.30077921330765,0.010749830462177,0.332501265935578,117046,53,72,1.02909003993026,0.403585473701799,0.945166143288569
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0173948177301197,128,1.23485709631281,0.0108193294738385,0.332501265935578,125132,65,88,1.03262036596776,0.361670595701513,0.928150699824902
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,138,1.22429441290021,0.0109065795157616,0.332501265935578,129424,82,101,1.13501729791673,0.0172045025244633,0.760765969566933
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,126,1.23666687931378,0.0109159297637742,0.332501265935578,135204,71,84,1.18165055797922,0.0039599469249495,0.677014432565007
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,133,1.22856434631874,0.0110798022306318,0.332501265935578,158550,71,103,0.963676183206357,0.759771120926851,0.984767015794812
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,151,1.21175391611632,0.0111729958977576,0.332501265935578,186295,80,102,1.09647773399895,0.0716714236014069,0.762362217387141
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0160564617102095,119,1.24372317824111,0.0111847858148053,0.332501265935578,121622,68,91,1.04466614876603,0.290947483163955,0.911282206566099
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0180218340836797,132,1.22914058448694,0.0111949448130548,0.332501265935578,109961,75,99,1.05909781124898,0.205970656185799,0.889604559983924
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,149,1.21308863312171,0.0112660329080563,0.332501265935578,153930,82,96,1.19413278218323,0.00101933073156102,0.618913063326102
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,138,1.22292752506637,0.0112678517873339,0.332501265935578,96593,76,96,1.10675721275519,0.0569482710015421,0.760765969566933
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.015308491800111,114,1.24968069237536,0.011269474374404,0.332501265935578,160427,73,96,1.06306942804117,0.192811808838102,0.887861605214575
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,82,1.30458974211696,0.0112817031060592,0.332501265935578,105685,47,71,0.925442650843478,0.870354605568263,0.995228003356688
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,78,1.31365208084362,0.0113592711214207,0.332501265935578,137393,54,79,0.955601164377564,0.776742770521269,0.985749095592504
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,115,1.24794689305278,0.0113736743642342,0.332501265935578,125051,58,81,1.0010435608546,0.550108025708106,0.973175853758132
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,143,1.21784506071842,0.0113929679175877,0.332501265935578,140812,79,95,1.16255494481099,0.0059989357871485,0.712883521071189
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0210800906758329,152,1.21003443019136,0.0114307652248307,0.332501265935578,139217,85,107,1.11056798525361,0.0398782352165079,0.760765969566933
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,127,1.23341142563705,0.0114579009702169,0.332501265935578,139783,66,89,1.03672585748327,0.337204886766121,0.923935061666926
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0138193125953708,104,1.26291323077424,0.0114655608943303,0.332501265935578,147969,61,80,1.0659819470221,0.209140596585288,0.889604559983924
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,95,1.2772019641843,0.0115599307132824,0.333254333935574,95968,64,77,1.16198159862746,0.0132210402181302,0.760765969566933
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,118,1.24282422456146,0.0117068379489491,0.333382001554499,102083,79,109,1.0132359610738,0.460673338421856,0.959178910917427
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0214128358765949,154,1.20690516852925,0.011883525359388,0.333382001554499,163557,67,96,0.975693858613126,0.693298418859945,0.983210555178979
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0162487090297484,120,1.23933581087389,0.0119818150291292,0.333382001554499,167440,59,80,1.03103171925089,0.381574294887274,0.935566470077642
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,170,1.19488672836258,0.0120105266568972,0.333382001554499,180315,80,108,1.03556230433234,0.319030193391947,0.917002454336743
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,118,1.24160772275396,0.012015422375336,0.333382001554499,192809,70,96,1.01938164332715,0.431189675826861,0.949985773136001
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0155043038077999,115,1.24472148267536,0.0121722702298916,0.333382001554499,130094,59,77,1.07120178623469,0.193900810334218,0.887861605214575
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,150,1.20915205908981,0.0121758669820229,0.333382001554499,162356,79,99,1.11558302784893,0.0392777294220749,0.760765969566933
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,118,1.24065152187081,0.0122631959438725,0.333382001554499,158830,70,90,1.08734041954896,0.112768279092184,0.833553038073156
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,148,1.21018662666377,0.0123639360378949,0.333382001554499,137764,70,87,1.12483491677478,0.0377479837411714,0.760765969566933
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,140,1.21708474542076,0.0123876514380445,0.333382001554499,118534,49,70,0.978606377594061,0.667512041302172,0.983210555178979
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,110,1.25018188212795,0.0124512133695169,0.333382001554499,83536,68,92,1.03331108193162,0.352395948640604,0.924003467365217
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0177874251077458,130,1.22646986643522,0.0124758354136882,0.333382001554499,148410,63,86,1.02412295329611,0.412928796762007,0.947170008391948
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0156746713173145,116,1.24189866702338,0.0125803132225005,0.333382001554499,113684,71,93,1.06729727817478,0.179695560135956,0.881648307132304
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,112,1.24675715282449,0.0126447431378427,0.333382001554499,143823,63,89,0.989601954870399,0.613920518808831,0.979698908495455
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,144,1.21233271956296,0.0127486709541877,0.333382001554499,146439,68,87,1.0926967762955,0.102043776804123,0.819340451794196
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,125,1.23063869786489,0.0127958722069343,0.333382001554499,111487,68,89,1.06814179255853,0.183139153146527,0.886051592979024
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,135,1.21993196687512,0.0129329349394074,0.333382001554499,146343,74,103,1.00439489517282,0.521576252091313,0.963977787162092
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0123938060962068,94,1.27276953337525,0.0129528571338029,0.333382001554499,118972,48,56,1.19829352358456,0.0100312168988697,0.755610606857532
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,108,1.25080722905053,0.0129948601169263,0.333382001554499,159657,49,71,0.964823189177243,0.730858150986311,0.983210555178979
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,120,1.23549443064561,0.0130150806894431,0.333382001554499,161341,65,81,1.1218591630267,0.04865150893635,0.760765969566933
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.015410023952246,114,1.24144691087239,0.0133794376990717,0.333382001554499,93275,55,77,0.998577936320471,0.565189961454644,0.97714886167744
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,179,1.18517993379738,0.013400064438098,0.333382001554499,175222,75,96,1.09219461785051,0.089998083032973,0.808221307192803
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,121,1.23274690006546,0.013469134716012,0.333382001554499,160873,72,100,1.00656655981103,0.50895418158564,0.96335032143823
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0127141363485842,96,1.26710026879833,0.0134977013269821,0.333382001554499,96614,57,80,0.996081491479669,0.578141876444194,0.977768614437007
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0173865820712903,127,1.22579013139044,0.0135859324584167,0.333382001554499,155347,71,93,1.06729727817478,0.179695560135956,0.881648307132304
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,112,1.24298690178923,0.0136600496238151,0.333382001554499,114897,63,92,0.957332325907234,0.780847089084917,0.986819015311532
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0190656731102297,138,1.2146567233321,0.0136973345023415,0.333382001554499,121350,67,95,0.985964320282738,0.635504143297059,0.981205304525756
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,125,1.2275050943213,0.0137094865202323,0.333382001554499,150040,63,87,1.0123514250973,0.481152213043285,0.959178910917427
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0149734111140093,111,1.24402424508544,0.0137331529047724,0.333382001554499,104436,61,86,0.991611113508932,0.602475652820176,0.977768614437007
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196781848706276,142,1.21096034776033,0.013737804064932,0.333382001554499,155928,70,90,1.08734041954896,0.112768279092184,0.833553038073156
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,117,1.23646037795716,0.0137471793622759,0.333382001554499,119612,61,93,0.916973717868475,0.916050621271633,0.995243541614309
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0161833154402378,119,1.23397419170834,0.0137827664522997,0.333382001554499,120065,51,71,1.00420372751101,0.537534949980518,0.970670969720195
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,148,1.20565171246022,0.0138224885701989,0.333382001554499,134898,71,97,1.02328501928098,0.406217248116761,0.945166143288569
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.017259359580419,126,1.22510265989693,0.0141183080818772,0.336346252928398,160980,58,84,0.965292005109788,0.738383424753488,0.983333407982025
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0177152709027782,129,1.221992461951,0.0141205535945416,0.336346252928398,207939,52,71,1.02389399667789,0.432485312975298,0.949985773136001
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,123,1.22798638015882,0.0142236732737941,0.336346252928398,119678,61,85,1.00327712660904,0.535686307008888,0.96993850861003
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0172641534713794,126,1.22476247475107,0.0142243304233692,0.336346252928398,160738,63,88,1.00084743163029,0.548766536255677,0.973175853758132
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,132,1.21847784372887,0.0142905735542238,0.336346252928398,91911,66,80,1.15335751645014,0.0164515807355485,0.760765969566933
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,132,1.21797549070661,0.0144540337432194,0.336878834876327,189118,62,82,1.05703127893435,0.24496175593634,0.911282206566099
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,113,1.23892748964065,0.0144601771124837,0.336878834876327,119316,70,94,1.04107061446177,0.305870387053176,0.911282206566099
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165215920536463,121,1.22902322649132,0.0145884196142193,0.336878834876327,170851,57,76,1.04850683313649,0.297209453385572,0.911282206566099
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0177383799156128,129,1.22040048795894,0.0146309474893486,0.336878834876327,176039,68,90,1.05627355041899,0.234094008689191,0.911282206566099
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195697691827547,141,1.20909388259775,0.0146589312384608,0.336878834876327,122765,75,94,1.11543280120904,0.0441902820307223,0.760765969566933
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,109,1.24205299016861,0.0150626793046558,0.343269235391801,115459,69,91,1.06002888624788,0.21486415702861,0.891667949781419
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,127,1.22086166391806,0.0151479264291567,0.343269235391801,132663,65,85,1.06906579064897,0.186654768064228,0.887861605214575
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0126279692315786,95,1.26245732001424,0.0151483755355577,0.343269235391801,112361,47,68,0.966271003086573,0.722382545842814,0.983210555178979
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,107,1.2437520988283,0.0153560547931566,0.343565865778295,117970,61,86,0.991611113508932,0.602475652820176,0.977768614437007
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0145895310763367,108,1.24225008933489,0.0154036474384786,0.343565865778295,168330,56,82,0.95473792936006,0.783083885123391,0.986819015311532
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,182,1.1783102619962,0.015437007523335,0.343565865778295,172991,75,93,1.12742670229731,0.0293022379491362,0.760765969566933
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0176246786556553,128,1.21875209941566,0.0155171478283449,0.343565865778295,126924,71,105,0.945320446383379,0.842047729460947,0.988316823683552
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.017168398572453,125,1.22181890466113,0.0155206129455805,0.343565865778295,127646,73,90,1.13394072324391,0.0248921358114171,0.760765969566933
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,162,1.19041416892211,0.0155845764238512,0.343565865778295,135028,82,110,1.042152246269,0.277866837591889,0.911282206566099
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,105,1.24503405811959,0.0157996365362771,0.346737969390731,169866,62,79,1.09717170724831,0.103426596439538,0.819340451794196
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,115,1.23188819489114,0.0158851723689275,0.34705183758482,91042,70,86,1.13791439255123,0.0241726214854554,0.760765969566933
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0191712616316389,138,1.20796682415381,0.0160011120061559,0.348024186133892,133067,68,86,1.10540255276406,0.0722929688901599,0.762362217387141
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0158317634364774,116,1.22957581403413,0.0162584116446713,0.350832548686317,132791,72,97,1.03769748434127,0.320565814717757,0.917002454336743
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0161356223711961,118,1.22722134557193,0.016274252053183,0.350832548686317,89469,71,88,1.12793916898017,0.0329285208083203,0.760765969566933
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0179678720803053,130,1.21415272763634,0.0164439134960952,0.351801557244889,206210,70,84,1.16500759237388,0.00859573805120306,0.74865160184806
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0156880696279474,115,1.2301411506432,0.0164636196740219,0.351801557244889,170999,68,88,1.08027976747396,0.138979192556803,0.854816354990799
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111867289364421,85,1.27509465539721,0.0166277015588152,0.353332311622112,136357,50,82,0.852444579785767,0.985932479011426,0.998378046144801
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0185892341009377,134,1.20967837297954,0.0167052720361978,0.353332311622112,159806,70,86,1.13791439255123,0.0241726214854554,0.760765969566933
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00882788874337859,69,1.31165268964013,0.016796174622129,0.353332311622112,94492,42,56,1.04850683313649,0.340640121611293,0.923935061666926
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0144988159089328,107,1.2384482294421,0.0170314475300504,0.353332311622112,89328,58,73,1.11074696478387,0.0813336788503971,0.788643722303067
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,126,1.21649085660895,0.0170358724113329,0.353332311622112,112057,67,90,1.040740115854,0.313611257289048,0.911282206566099
