"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29618_BCELL_VS_MDC_DN",0.0187101067649477,116,1.1053410103438,0.149344177021495,0.398469239019017,136275,67,93,0.984058336774805,0.651187893861084,0.948173167630365
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.017183167480918,107,1.11018438497856,0.149427245293929,0.398472654117145,128512,64,85,1.02846623713497,0.383683626959109,0.89314530379608
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0106151541207361,68,1.14208168929096,0.150049593317149,0.399913358118791,242872,37,47,1.07530795072788,0.249282120325441,0.819601952332875
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0139753332730217,88,1.1226259030231,0.150172359248261,0.400021724580387,121820,56,74,1.03367805928261,0.370259319493795,0.889060327537589
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.00928163251500161,60,1.15250134487145,0.150316252993459,0.400085265650176,128368,41,61,0.918085255229345,0.884730080312871,0.988007482820686
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0156656239203307,98,1.11530317702126,0.150360451848414,0.400085265650176,133761,60,75,1.0927453769559,0.112346248798508,0.767276660626693
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.016860759942219,105,1.11026516523577,0.151723216257476,0.403490998693462,107572,61,81,1.02866462954182,0.387918145435356,0.89314530379608
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0172039722971121,107,1.10884183561425,0.152280843635797,0.40452399333919,149674,62,86,0.984741473419564,0.645632642986333,0.948173167630365
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0190727816898289,118,1.1030178217247,0.152311978822575,0.40452399333919,130752,62,85,0.9963266672245,0.578230194128427,0.935539427746955
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0204359669367177,126,1.0992333946057,0.152484494864465,0.40452399333919,102642,77,96,1.09559106804173,0.0715185107152467,0.762767138401068
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0200954390742367,124,1.10011666964284,0.152503549399935,0.40452399333919,156854,65,85,1.0445360220902,0.292520752398873,0.846653305825938
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0228251651835293,140,1.09352487471484,0.152588035215894,0.40452399333919,172918,69,83,1.13553359954755,0.0231669048195704,0.63391881361358
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0144977354964257,91,1.11906620433803,0.152609831641509,0.40452399333919,103630,55,72,1.04342006480164,0.322083789933849,0.858420254134417
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0172074621372479,107,1.10861695174053,0.152762806454718,0.404709294751163,149359,72,100,0.983470839260313,0.656516640647769,0.950534642863575
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0170394129122474,106,1.10908746796868,0.152984187005687,0.405075521245493,137256,59,77,1.04662300714932,0.295946342327909,0.846653305825938
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0136578920452852,86,1.12261110911545,0.153216191520474,0.405210956082973,145398,61,76,1.09633993411694,0.100355857084377,0.762767138401068
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0146715563801123,92,1.11795983383089,0.153345050896457,0.405210956082973,152404,60,85,0.964187097314032,0.752380641089373,0.966116777106562
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0170425000785214,106,1.10888656215027,0.153413836445224,0.405210956082973,155138,58,74,1.07059513282842,0.191547596524242,0.789367169544104
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0180611307243109,112,1.10557356695581,0.153415493728646,0.405210956082973,144428,70,87,1.09902552280048,0.0755119071436922,0.762767138401068
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0192517031090986,119,1.10202733196046,0.153465317088905,0.405210956082973,183324,56,82,0.9328314193526,0.87115867464424,0.987043037875986
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145040440535943,91,1.11857946470187,0.153561341898106,0.405210956082973,154323,47,63,1.01902842692316,0.465736267594152,0.905882247903622
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0129863662683864,82,1.12574691317998,0.153617536101242,0.405210956082973,123585,52,72,0.986506243085191,0.633728762215227,0.948173167630365
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0192542533768901,119,1.10188136604035,0.153799872954754,0.405472392335261,130912,57,70,1.11225868725869,0.0735069785454632,0.762767138401068
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0182350858326181,113,1.1048038820505,0.153960594471406,0.405489793230345,132029,65,82,1.0827507546057,0.130073538188154,0.767276660626693
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,94,1.11622294017888,0.153972930516449,0.405489793230345,130705,63,84,1.02444879089616,0.408826632619684,0.895192518707011
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252334233264673,154,1.08807568962046,0.154218079581292,0.405915982560806,148163,75,97,1.05613277411975,0.212428954667774,0.796854504210026
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0211329953915319,130,1.09672275394814,0.154396223340327,0.406165442826174,166414,74,94,1.07530795072788,0.13528133240524,0.767276660626693
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0138370819137961,87,1.12095789654471,0.154849155869796,0.40681550523278,174606,57,81,0.961211211211211,0.762898852318925,0.966116777106562
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0254103313764278,155,1.08751668671016,0.154867802331539,0.40681550523278,148019,83,111,1.02137236810068,0.400672211758593,0.895192518707011
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0190923784844376,118,1.10188566243298,0.154893834607309,0.40681550523278,161004,63,82,1.04943534677168,0.272133169075968,0.834787888018413
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0211376932532531,130,1.09647900682858,0.154987181317526,0.406841350958505,168685,65,87,1.0205236997433,0.429181038563931,0.905882247903622
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00632546947074427,42,1.18378024017533,0.155206749873284,0.407004424938396,152507,29,41,0.966146827186622,0.71048881932648,0.959316580169427
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0177345622223731,110,1.10582593884684,0.155216383730612,0.407004424938396,109166,66,93,0.969370898912495,0.7323676593371,0.961232552879944
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0140106343482415,88,1.11979734433966,0.155587930006602,0.407562758562184,108241,50,67,1.01935203074245,0.458847142887698,0.905882247903622
"GSE3982_BCELL_VS_TH1_DN",0.0206308610858396,127,1.09749089545797,0.155596619648124,0.407562758562184,117870,66,87,1.03622406435474,0.335567553088145,0.866539009390269
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.019440959824155,120,1.10046973533179,0.155968022646958,0.408316070035452,148651,71,93,1.04280808822405,0.289009442971435,0.846653305825938
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0175722846560588,109,1.1058922843948,0.156266082748678,0.408876667643157,124648,70,94,1.01718319663448,0.443381287456349,0.905882247903622
"GSE3982_MAC_VS_TH2_UP",0.0228576475417163,140,1.09197089735991,0.156517116949267,0.409305724551353,150071,66,93,0.969370898912495,0.7323676593371,0.961232552879944
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0157085757989251,98,1.1122536092394,0.156598085091076,0.409305724551353,123481,58,84,0.943143331301226,0.839137457891891,0.985364592636609
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0191062036203602,118,1.10108834448553,0.156731506555233,0.409315201626514,138360,67,92,0.994754623044097,0.586722974051564,0.938745421524399
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0245707563745286,150,1.08839689274189,0.15680336993292,0.409315201626514,143717,81,105,1.05371875635034,0.212073544216076,0.796854504210026
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136811129046503,86,1.12070570895772,0.156853752347434,0.409315201626514,138353,52,73,0.972992458933339,0.702113525849384,0.959316580169427
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0197939705763525,122,1.09885773685079,0.157591418227328,0.410953772884495,130112,57,81,0.961211211211211,0.762898852318925,0.966116777106562
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0192839170180444,119,1.10018638812657,0.15772454887813,0.410953772884495,146321,64,87,1.00482333513186,0.526059429773388,0.926563081136951
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0162249379144017,101,1.10982087704563,0.157752963740713,0.410953772884495,138740,62,78,1.08574059889849,0.127898235257836,0.767276660626693
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0221846452939908,136,1.09295172310716,0.157819070005519,0.410953772884495,151552,79,98,1.10110822422853,0.0571044972469754,0.758988975261553
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0187757426044247,116,1.10147698287757,0.158071978538526,0.411392456965652,135881,59,77,1.04662300714932,0.295946342327909,0.846653305825938
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0158919266306748,99,1.11063972530338,0.158643735507278,0.412660053065382,159096,61,80,1.0415229374111,0.317376251181804,0.855877134879406
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0211672226697868,130,1.09494935951404,0.158733927374004,0.41267432986454,146439,66,83,1.08616257348027,0.117200451345126,0.767276660626693
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0181022034582168,112,1.10306509172881,0.159035506247027,0.412686462118559,156634,61,79,1.05470677206187,0.251625947097021,0.819601952332875
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0215112403724035,132,1.09401439880255,0.159057660042229,0.412686462118559,125931,64,82,1.06609305068869,0.193615753420526,0.789367169544104
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0206578402345817,127,1.09605757184933,0.159068195350414,0.412686462118559,122799,73,92,1.08383712660028,0.109477383193383,0.767276660626693
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0138641952871588,87,1.11876570656589,0.159102544330471,0.412686462118559,109502,58,65,1.21883138198928,0.00133374393362251,0.587182833359851
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0177630178419419,110,1.10405445145066,0.15916212280804,0.412686462118559,97605,66,88,1.02444879089616,0.404085968593069,0.895192518707011
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.020488851437237,126,1.09639612433675,0.159278035571985,0.412767334737611,187494,72,90,1.0927453769559,0.0867982304815462,0.762767138401068
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0181064986460763,112,1.10280342480564,0.159630420695644,0.413397668061279,134133,62,86,0.984741473419564,0.645632642986333,0.948173167630365
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206630749947854,127,1.09577989785553,0.159747269182627,0.413397668061279,155109,73,94,1.06077676220453,0.195347292034622,0.789367169544104
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0118454569932235,75,1.12881820033003,0.159775822857017,0.413397668061279,115744,52,75,0.947045993361783,0.815164172190102,0.977715373439236
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0184507847979342,114,1.10155089549065,0.160180340557255,0.41422432016717,112666,69,93,1.01343321249943,0.468187910554458,0.905882247903622
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0179409996888673,111,1.10303908154808,0.160270255372794,0.41423696773276,152943,59,74,1.08905366960132,0.125458329268502,0.767276660626693
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0196468603921668,121,1.0980112028563,0.16068485762968,0.41489858368005,168139,59,74,1.08905366960132,0.125458329268502,0.767276660626693
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0160754116870451,100,1.10905339620452,0.160696557348985,0.41489858368005,141899,55,76,0.988503219285768,0.623400505883695,0.948173167630365
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0159066913389416,99,1.10960882131561,0.160829526055063,0.414905184705012,94037,62,87,0.973422605908994,0.707719562228146,0.959316580169427
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0159069597881828,99,1.10959009532082,0.160869436352169,0.414905184705012,199060,54,78,0.945645037750301,0.823608361955869,0.979404427495483
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0157399843601472,98,1.11003414797559,0.161258301214826,0.415675426170001,87622,58,83,0.954506503967506,0.793852873251594,0.969986960393082
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.019140430898615,118,1.09911935761425,0.161338717341435,0.415675426170001,109285,69,87,1.08332515818904,0.119270413998639,0.767276660626693
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0172696081365891,107,1.10462750925825,0.161503543228106,0.415880159940449,127624,57,77,1.01114426114426,0.494663153152209,0.913916906392705
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0155786463661771,97,1.11008587155829,0.162496002762404,0.417855603283323,139844,55,76,0.988503219285768,0.623400505883695,0.948173167630365
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0157488431851073,98,1.10940974667189,0.162587782739658,0.417855603283323,162279,44,60,1.00168326220958,0.558279143989725,0.931461953810067
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,118,1.09858008267886,0.16261777583535,0.417855603283323,84810,68,86,1.08003903536339,0.13201307891283,0.767276660626693
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0189798982523686,117,1.09902239396218,0.162683669995015,0.417855603283323,120825,65,89,0.997590582895136,0.569786868966471,0.93513309546931
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0140558680453862,88,1.11619368401973,0.162699523692213,0.417855603283323,149155,48,68,0.964187097314032,0.738990856484424,0.963764741833829
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0193217683610556,119,1.09803112306102,0.162821265417615,0.417947947900223,158676,61,77,1.08210175315438,0.14201955187964,0.775401448821469
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0128749598332823,81,1.12164053541051,0.1629471146822,0.418050733402673,87703,56,74,1.03367805928261,0.370259319493795,0.889060327537589
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.022057400353655,135,1.09117398312676,0.163321652361884,0.418151358888513,126330,67,81,1.12984475703774,0.0306836091061563,0.682605221758875
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.02411143972281,147,1.08694795888751,0.163335138173679,0.418151358888513,176043,72,96,1.02444879089616,0.395107871660838,0.895192518707011
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0122032998317629,77,1.12493648709542,0.163409264900551,0.418151358888513,90388,52,67,1.06012611197215,0.252508729567251,0.819601952332875
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0188148019690215,116,1.09919032627922,0.163411689605884,0.418151358888513,147418,58,88,0.900273179878443,0.950403801380224,0.98942786949164
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0137221856385562,86,1.1173512544573,0.163415473588614,0.418151358888513,143533,56,74,1.03367805928261,0.370259319493795,0.889060327537589
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0215478836938293,132,1.09215396917385,0.1637520897005,0.418792745942697,185666,67,90,1.01686028133397,0.448970137186832,0.905882247903622
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0159272277058945,99,1.10817810566631,0.163900029768595,0.418951177876491,98556,61,83,1.00387753003479,0.533752768074605,0.927404952232339
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0174587306270249,108,1.10287337220556,0.16424108157329,0.419602805152107,137411,61,74,1.12597074314713,0.0433946092541836,0.747382842193707
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0162709769592701,101,1.10668061734997,0.164532531627832,0.419736803653704,151416,53,75,0.965258416311048,0.739725845346343,0.963764741833829
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0183118623156056,113,1.10017175043042,0.164539437675682,0.419736803653704,157590,55,73,1.02912663925642,0.396872691883917,0.895192518707011
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.016610833698648,103,1.10550409195927,0.164551989938131,0.419736803653704,132113,64,78,1.12076448918554,0.0460361253464894,0.747382842193707
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0150842970884801,94,1.11100838394967,0.164676262998488,0.419833989182958,129136,59,75,1.07453295400664,0.173809126001605,0.789367169544104
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0200197363882141,123,1.09537119694547,0.164943431593153,0.420295187616026,130241,65,89,0.997590582895136,0.569786868966471,0.93513309546931
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0210460178373783,129,1.09278402134862,0.165162416993287,0.420633191631622,108180,62,93,0.910621147463253,0.937020310081932,0.98942786949164
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.017296989959193,107,1.10287884000578,0.165449434615181,0.420862417554022,120818,54,70,1.05371875635034,0.275178437634969,0.834787888018413
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.014411831739237,90,1.11336582500667,0.165489784606839,0.420862417554022,109376,65,85,1.0445360220902,0.292520752398873,0.846653305825938
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0167873390747467,104,1.1045008051259,0.165519700789227,0.420862417554022,101872,64,81,1.07925469328978,0.144021829336723,0.775401448821469
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,110,1.10123350690834,0.16559795863117,0.420862417554022,144708,63,82,1.04943534677168,0.272133169075968,0.834787888018413
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0184923944303225,114,1.09907230203478,0.165971445423636,0.421591700784127,105460,69,98,0.961727436351496,0.774192030795283,0.967803173505587
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0142464670066487,89,1.11377480659161,0.166119907447094,0.421748926045983,118392,47,62,1.03546436929289,0.382426002980525,0.89314530379608
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0162825202766423,101,1.10589604804628,0.166259513000439,0.421883514238613,107977,49,73,0.916858278610261,0.90331407616757,0.98942786949164
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.01340259681689,84,1.11739028959865,0.166438178863236,0.422117026247623,138097,53,66,1.09688456398983,0.119644966300258,0.767276660626693
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0128969726710619,81,1.11972609457368,0.166641403199622,0.422412547548679,121433,55,81,0.927484502045906,0.885597019186768,0.988007482820686
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0161166186455716,100,1.1062177693087,0.166856871385909,0.422696358191493,88820,64,91,0.96065527644475,0.773717066799152,0.967803173505587
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0178177814871497,110,1.10066109710332,0.166926886937692,0.422696358191493,134080,63,77,1.11758049915945,0.0524714451422277,0.747382842193707
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0117214334437823,74,1.12555197358619,0.167516599881936,0.423828009750621,109261,46,58,1.08332515818904,0.184032237177359,0.789367169544104
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,100,1.10582175412258,0.167730877955231,0.423828009750621,108129,61,92,0.905672119487909,0.94503599566637,0.98942786949164
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,135,1.08946353359977,0.167775110248092,0.423828009750621,134592,71,94,1.03171438515783,0.352404504318693,0.876871677753153
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0214085585376389,131,1.09093387876543,0.167881144408392,0.423828009750621,126209,79,101,1.06840203935045,0.150935154250009,0.780563705548255
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0171435712178388,106,1.10234904282095,0.167891270453849,0.423828009750621,141916,53,70,1.03420544604755,0.374171868646211,0.890984479337376
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.017313768036769,107,1.10181008439492,0.167895742778879,0.423828009750621,127909,67,88,1.03997074227337,0.312728081253171,0.855877134879406
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0188484923487939,116,1.09722559940085,0.168104398991348,0.42399102030714,136752,66,85,1.06060580704544,0.212169146498268,0.796854504210026
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0115564713850558,73,1.12619130987244,0.168134370121797,0.42399102030714,279155,36,45,1.0927453769559,0.196045622977908,0.789367169544104
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.022097399290596,135,1.08919882764494,0.168472090446073,0.424415352496775,130971,72,93,1.05749552608636,0.212461822858954,0.796854504210026
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.020900115674778,128,1.09188233508083,0.168476866118383,0.424415352496775,122018,79,93,1.16030759112253,0.00506904168283462,0.587182833359851
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.021756200305012,133,1.08989121585347,0.168608230187466,0.424526768720068,212180,65,90,0.98650624308519,0.63624172621529,0.948173167630365
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,113,1.09831207390691,0.168933514689563,0.425126076222908,143254,67,93,0.984058336774805,0.651187893861084,0.948173167630365
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0200503396017126,123,1.09369931111879,0.16909664215203,0.425197702750601,116579,68,86,1.08003903536339,0.13201307891283,0.767276660626693
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.017833083093899,110,1.09971667918168,0.169136524616311,0.425197702750601,196428,59,83,0.970963512656601,0.717975059542263,0.959663783289412
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.0178344253401051,110,1.09963391281762,0.16933118449013,0.425467524928268,120723,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0156242827371836,97,1.10684346411241,0.16948531791847,0.425529575116409,149051,53,77,0.940186769134138,0.841799788951127,0.985446273414825
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0214210414273554,131,1.09029814836256,0.169530563485417,0.425529575116409,150884,68,95,0.97771954780265,0.688315655269036,0.958349765808064
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140990883732218,88,1.11277202613134,0.169674247183099,0.425670922902193,111687,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.014948595997046,93,1.10916741848508,0.169990723076552,0.425935376530574,119216,54,76,0.970530433480572,0.715746257987657,0.959316580169427
"GSE3982_BCELL_VS_TH2_DN",0.017498729563966,108,1.1003524027656,0.170054301790735,0.425935376530574,125545,62,80,1.05859708392603,0.231146344185367,0.80727239345599
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0163082914037989,101,1.10414845922962,0.170154206651535,0.425935376530574,85385,62,79,1.0719970470137,0.175299270166969,0.789367169544104
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0169889444548991,105,1.1018880232933,0.170193004087229,0.425935376530574,129326,64,78,1.12076448918554,0.0460361253464894,0.747382842193707
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0166488192662799,103,1.10298179894973,0.170216785325334,0.425935376530574,111974,66,89,1.01293813032429,0.474372049533319,0.91097383733793
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175006087086545,108,1.10023425136827,0.170330392539608,0.426000858548754,132739,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0260574282723761,158,1.08103584859023,0.170479017421925,0.426112359199896,127121,70,91,1.05071670861145,0.249667420436789,0.819601952332875
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0217709650132788,133,1.08915206966336,0.170549897463012,0.426112359199896,122720,73,97,1.02796923347656,0.371794299487497,0.889676732368904
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0147859157568698,92,1.10931314654151,0.171100877015766,0.427193272528208,137943,48,64,1.02444879089616,0.435806801501587,0.905882247903622
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0173359150991692,107,1.10040249462808,0.171157895725587,0.427193272528208,88902,61,75,1.11095779990517,0.0677006737767776,0.762767138401068
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0146174638580075,91,1.10990018453812,0.171287063941835,0.427208112125598,144959,56,81,0.944347856628558,0.831588231358147,0.98170532182624
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0228044945919558,139,1.08669810236167,0.171339214099634,0.427208112125598,118929,70,82,1.16603927419075,0.00637396874785856,0.587182833359851
