"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8875360",0.00053059698366475,6,1.55714920736156,0.192320739961205,0.375558334744542,265462,5,5,1.34125,0.230291868869318,0.997296051614118
"R-HSA-5696399",0.00385037431024054,33,1.1801976464717,0.192458073499784,0.375558334744542,174823,22,31,0.951854838709677,0.753164896269495,0.997296051614118
"R-HSA-166016",0.0108624993600256,87,1.10289265433207,0.192902847922371,0.375558334744542,120040,55,66,1.11770833333333,0.0621204118792005,0.997296051614118
"R-HSA-418360",0.00246326435941939,22,1.2298592533939,0.19304478962945,0.375558334744542,110567,12,17,0.946764705882353,0.751760452443304,0.997296051614118
"R-HSA-9607240",0.00258848879374294,23,1.22356008870255,0.193120927373249,0.375558334744542,246145,15,19,1.05888157894737,0.447485890754486,0.997296051614118
"R-HSA-69202",0.00372537151208394,32,1.1828349394409,0.193326383504576,0.375558334744542,93679,20,30,0.894166666666667,0.883591288703599,0.997296051614118
"R-HSA-69656",0.00372537151208394,32,1.1828349394409,0.193326383504576,0.375558334744542,93679,20,30,0.894166666666667,0.883591288703599,0.997296051614118
"R-HSA-139853",0.00111527319206392,11,1.3581732653239,0.193964892956962,0.376311489875403,75569,7,9,1.04319444444444,0.588264287347121,0.997296051614118
"R-HSA-1482839",0.00135619170553242,13,1.31997596642988,0.19418713588165,0.376311489875403,47401,10,14,0.958035714285714,0.728545980977174,0.997296051614118
"R-HSA-187577",0.00160265112317452,15,1.28883114452481,0.196132375318467,0.379480584121414,45052,12,19,0.847105263157895,0.915671090376179,0.997296051614118
"R-HSA-6791226",0.00786464856593643,64,1.12058397777015,0.19629951020234,0.379480584121414,119096,42,61,0.923483606557377,0.878436983480622,0.997296051614118
"R-HSA-3371378",0.000535362161254053,6,1.54328925788598,0.197543388127711,0.379570375025771,76349,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-5218900",0.000535362161254053,6,1.54328925788598,0.197543388127711,0.379570375025771,76349,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-69416",0.000535362161254053,6,1.54328925788598,0.197543388127711,0.379570375025771,76349,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-879518",0.0013618434277895,13,1.31449799635193,0.197973620787615,0.379570375025771,237714,4,6,0.894166666666667,0.823569773724716,0.997296051614118
"R-HSA-446203",0.022424371644844,174,1.06849555845758,0.198178378349873,0.379570375025771,117343,99,139,0.955278776978417,0.843340853916663,0.997296051614118
"R-HSA-9830364",0.00247379207734925,22,1.22462534087889,0.198211642550684,0.379570375025771,191396,11,12,1.22947916666667,0.15013682937618,0.997296051614118
"R-HSA-2408522",0.00644052537523557,53,1.13317850882945,0.198251365115856,0.379570375025771,126624,32,44,0.975454545454545,0.682526310379015,0.997296051614118
"R-HSA-163841",0.00373778313743282,32,1.17890723588558,0.198254545346584,0.379570375025771,114612,17,27,0.844490740740741,0.941193725657404,0.997296051614118
"R-HSA-199220",0.000650391331898165,7,1.48206431629267,0.19849916361985,0.379581934277863,69866,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-5674400",0.00222633529695589,20,1.23703839469838,0.199424315995667,0.380893261403488,146491,11,12,1.22947916666667,0.15013682937618,0.997296051614118
"R-HSA-9609523",0.00160863529968202,15,1.28403665004945,0.199827991197937,0.381206635486712,90160,5,10,0.670625,0.978557646063568,0.997296051614118
"R-HSA-442720",0.00235244627594722,21,1.22925882876225,0.200092925172236,0.381254902932967,159701,7,7,1.34125,0.127958480793051,0.997296051614118
"R-HSA-166665",0.000768301772712554,8,1.43384401266352,0.200353189599552,0.38129416824508,53838,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-5668914",0.0265885827674777,205,1.06170149140282,0.201535366401715,0.38220180990873,126677,93,120,1.03946875,0.264497124262254,0.997296051614118
"R-HSA-110330",0.00100611737984383,10,1.36865851687909,0.201791024716111,0.38220180990873,39430,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-110331",0.00100611737984383,10,1.36865851687909,0.201791024716111,0.38220180990873,39430,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-73927",0.00100611737984383,10,1.36865851687909,0.201791024716111,0.38220180990873,39430,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-2022854",0.00285954982591587,25,1.20388802847865,0.202342159454044,0.382789982986188,66370,13,14,1.24544642857143,0.0945716482058113,0.997296051614118
"R-HSA-8949215",0.00124747916564622,12,1.32462119656163,0.202652984295639,0.38292268172727,59446,9,13,0.928557692307692,0.782834199621975,0.997296051614118
"R-HSA-181431",0.00100833374151327,10,1.3656501455924,0.203561250381185,0.383269313986438,46456,5,8,0.83828125,0.880067751398974,0.997296051614118
"R-HSA-622327",0.00100833374151327,10,1.3656501455924,0.203561250381185,0.383269313986438,46456,5,8,0.83828125,0.880067751398974,0.997296051614118
"R-HSA-400042",0.005423437005128,45,1.1425669807183,0.204282692401882,0.383269313986438,99603,13,18,0.968680555555556,0.702205112549938,0.997296051614118
"R-HSA-5619084",0.00248620370269813,22,1.21851176663426,0.204389571703173,0.383269313986438,70701,17,25,0.91205,0.83814755867156,0.997296051614118
"R-HSA-9683673",0.001009441922348,10,1.36415091390331,0.204448822681215,0.383269313986438,41303,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-9694719",0.001009441922348,10,1.36415091390331,0.204448822681215,0.383269313986438,41303,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-168164",0.00828675464588192,67,1.11335606088413,0.204522720034246,0.383269313986438,106005,41,48,1.14565104166667,0.0529117390408831,0.997296051614118
"R-HSA-9683610",0.000776169856639078,8,1.41930904337467,0.207608956597608,0.388595117584463,66550,6,8,1.0059375,0.667513582484998,0.997296051614118
"R-HSA-6803211",0.0007772780374738,8,1.41728550610154,0.208639108668798,0.39006442055471,92060,3,5,0.80475,0.891822223894094,0.997296051614118
"R-HSA-418885",0.00249562323979327,22,1.21391258811899,0.209139561589685,0.390299654376317,125705,10,11,1.21931818181818,0.187938222398952,0.997296051614118
"R-HSA-2562578",0.000778053764058105,8,1.41587245973454,0.209361402977911,0.390299654376317,41881,6,6,1.34125,0.171665287494963,0.997296051614118
"R-HSA-5601884",0.00174749035827265,16,1.26080798272512,0.209500882990179,0.390299654376317,71055,8,11,0.975454545454545,0.701121144557057,0.997296051614118
"R-HSA-5357956",0.00187238233834578,17,1.25025367821182,0.21009605442338,0.390950669693097,157968,12,15,1.073,0.445316795575568,0.997296051614118
"R-HSA-5693571",0.00287794562777225,25,1.19619278732627,0.210965257272831,0.392109491029292,124579,17,20,1.1400625,0.211686523279609,0.997296051614118
"R-HSA-5684264",0.000664021956165242,7,1.45164143396557,0.212242295621539,0.394022744846989,78632,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-8854050",0.00126166388033065,12,1.30972866136972,0.212889576875993,0.394746545424432,48541,10,14,0.958035714285714,0.728545980977174,0.997296051614118
"R-HSA-5675221",0.0032635925582554,28,1.18142417281109,0.213131030522115,0.394746545424432,113667,13,22,0.792556818181818,0.967057843146663,0.997296051614118
"R-HSA-170670",0.00237848852556318,21,1.21579958146415,0.213580000069597,0.394746545424432,151897,10,10,1.34125,0.0529815979104564,0.997296051614118
"R-HSA-8853884",0.00339214153508312,29,1.17724753207322,0.213624623262373,0.394746545424432,189031,16,16,1.34125,0.00907338863084983,0.997296051614118
"R-HSA-5654743",0.00126321533349926,12,1.30812008155929,0.214022375106587,0.395022736420625,152026,9,16,0.754453125,0.97010237520524,0.997296051614118
"R-HSA-9031628",0.00506615950401372,42,1.14160059571988,0.214907119607665,0.395308103060136,114821,19,26,0.980144230769231,0.66611871456053,0.997296051614118
"R-HSA-5213460",0.00238103734148304,21,1.21449811118705,0.214922381613462,0.395308103060136,136312,12,15,1.073,0.445316795575568,0.997296051614118
"R-HSA-5675482",0.00238103734148304,21,1.21449811118705,0.214922381613462,0.395308103060136,136312,12,15,1.073,0.445316795575568,0.997296051614118
"R-HSA-211945",0.00689144415688383,56,1.11897798219199,0.216733082785134,0.397133685914008,113142,31,44,0.944971590909091,0.791071691377512,0.997296051614118
"R-HSA-8940973",0.00352756123308611,30,1.17109047575508,0.216990404792741,0.397133685914008,177960,12,17,0.946764705882353,0.751760452443304,0.997296051614118
"R-HSA-74751",0.00404142468614656,34,1.15847904505563,0.217469091229196,0.397133685914008,219236,17,26,0.876971153846154,0.900194212936308,0.997296051614118
"R-HSA-156590",0.00188568050836244,17,1.2414366565037,0.218003909271469,0.397133685914008,42546,10,12,1.11770833333333,0.376945187512813,0.997296051614118
"R-HSA-157858",0.00559354276325778,46,1.13243849636113,0.218074282480495,0.397133685914008,109099,21,29,0.97125,0.693242428689777,0.997296051614118
"R-HSA-69618",0.00728795125954726,59,1.11478292375879,0.218110297751475,0.397133685914008,165029,31,45,0.923972222222222,0.852172500064195,0.997296051614118
"R-HSA-1169091",0.00263968674830709,23,1.19982857060932,0.218211310238253,0.397133685914008,68623,17,22,1.03642045454545,0.497377088098767,0.997296051614118
"R-HSA-9669938",0.00114729961818738,11,1.32026038271224,0.218241295837052,0.397133685914008,151573,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-9670439",0.00114729961818738,11,1.32026038271224,0.218241295837052,0.397133685914008,151573,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-451927",0.00213668346742691,19,1.22449542461573,0.218614300903054,0.397133685914008,141903,16,21,1.02190476190476,0.547765053842322,0.997296051614118
"R-HSA-499943",0.00126953196425718,12,1.30161145336019,0.218660659246179,0.397133685914008,55762,7,9,1.04319444444444,0.588264287347121,0.997296051614118
"R-HSA-446353",0.001887453597698,17,1.2402704407625,0.219068205837288,0.397420200099344,51996,7,12,0.782395833333333,0.941348325110108,0.997296051614118
"R-HSA-1810476",0.00139364821774601,13,1.28449951313365,0.219889569006919,0.398455927437368,51435,10,10,1.34125,0.0529815979104564,0.997296051614118
"R-HSA-1445148",0.00742591977347011,60,1.11261459555994,0.220249258956847,0.398653664391744,120686,29,38,1.02358552631579,0.487255951785554,0.997296051614118
"R-HSA-9604323",0.00127274568867787,12,1.29832484194117,0.221036418972443,0.399348084593678,49752,10,13,1.03173076923077,0.569391850078584,0.997296051614118
"R-HSA-4641258",0.00151854019781914,14,1.26953739652947,0.221134923021389,0.399348084593678,72166,12,16,1.0059375,0.614231441229374,0.997296051614118
"R-HSA-422356",0.0101921607731024,81,1.09436579029962,0.221878155502644,0.399734478743977,106845,33,44,1.0059375,0.553221063047459,0.997296051614118
"R-HSA-8979227",0.00252077894474145,22,1.20179854417899,0.22207744295534,0.399734478743977,81694,12,18,0.894166666666667,0.850871132230036,0.997296051614118
"R-HSA-205043",0.00103182717520937,10,1.33455597408928,0.222717680380865,0.399734478743977,57942,8,9,1.19222222222222,0.289686315761139,0.997296051614118
"R-HSA-372708",0.001521089013739,14,1.26741009359197,0.222860828960568,0.399734478743977,55155,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-6809371",0.00315831537895684,27,1.17720480076534,0.223247411885475,0.399734478743977,67414,24,35,0.919714285714286,0.843796358336994,0.997296051614118
"R-HSA-9614657",0.00127595941309856,12,1.29505478632051,0.223422765244069,0.399734478743977,127136,6,6,1.34125,0.171665287494963,0.997296051614118
"R-HSA-162658",0.000443937242389513,5,1.55092993943401,0.223620644261507,0.399734478743977,87994,3,5,0.80475,0.891822223894094,0.997296051614118
"R-HSA-174113",0.00115472442978001,11,1.31177118447407,0.22404011016458,0.399734478743977,51338,9,14,0.862232142857143,0.880552993182618,0.997296051614118
"R-HSA-392851",0.00252499003191339,22,1.19979422797628,0.224278312338556,0.399734478743977,71616,7,11,0.853522727272727,0.878279649407061,0.997296051614118
"R-HSA-1362409",0.00079412238616157,8,1.38722307281555,0.224536701791179,0.399734478743977,191290,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-9818030",0.00303353421696718,26,1.18023422789281,0.224538692487301,0.399734478743977,83010,6,7,1.14964285714286,0.433906127706434,0.997296051614118
"R-HSA-399719",0.00277920671539855,24,1.18914317235091,0.224615099935334,0.399734478743977,120862,13,20,0.8718125,0.889592858533419,0.997296051614118
"R-HSA-399721",0.00277920671539855,24,1.18914317235091,0.224615099935334,0.399734478743977,120862,13,20,0.8718125,0.889592858533419,0.997296051614118
"R-HSA-390471",0.00127917313751926,12,1.29180116171656,0.225819577376476,0.401428991738518,160117,9,13,0.928557692307692,0.782834199621975,0.997296051614118
"R-HSA-209968",0.00202475720312002,18,1.22417444116586,0.226368816864084,0.401956236195042,158018,3,5,0.80475,0.891822223894094,0.997296051614118
"R-HSA-629594",0.000916022277980957,9,1.35294527065941,0.226737029537517,0.402161219614481,51491,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-73980",0.00152751646258039,14,1.26207711438213,0.22723820283334,0.402601314819426,39100,6,8,1.0059375,0.667513582484998,0.997296051614118
"R-HSA-5610780",0.00128150031727217,12,1.28945527582967,0.227561664320917,0.402688796530488,47195,10,15,0.894166666666667,0.841903835703544,0.997296051614118
"R-HSA-5655332",0.00115948960736931,11,1.30638017224694,0.227793788106499,0.402688796530488,167795,6,10,0.80475,0.91671680332993,0.997296051614118
"R-HSA-174084",0.00202863583604154,18,1.22183389132205,0.228661564980372,0.403676943425249,70634,15,18,1.11770833333333,0.290572313056266,0.997296051614118
"R-HSA-190239",0.000918681911984289,9,1.34902842065992,0.229113940862979,0.403676943425249,109437,5,9,0.745138888888889,0.947637224696749,0.997296051614118
"R-HSA-190372",0.000918681911984289,9,1.34902842065992,0.229113940862979,0.403676943425249,109437,5,9,0.745138888888889,0.947637224696749,0.997296051614118
"R-HSA-373080",0.0112815025336338,89,1.08634261611002,0.229970595190025,0.404116373111981,121716,39,55,0.951068181818182,0.784753957099384,0.997296051614118
"R-HSA-5260271",0.00153172754975233,14,1.25860736106521,0.23012535137615,0.404116373111981,58821,12,13,1.23807692307692,0.119396036764016,0.997296051614118
"R-HSA-5602358",0.00153172754975233,14,1.25860736106521,0.23012535137615,0.404116373111981,58821,12,13,1.23807692307692,0.119396036764016,0.997296051614118
"R-HSA-881907",0.000681642031437317,7,1.41411729350052,0.230502959519082,0.404333195804696,123300,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-8953750",0.00279627270025326,24,1.18188569014341,0.233204643517381,0.40823197937471,78365,12,17,0.946764705882353,0.751760452443304,0.997296051614118
"R-HSA-166208",0.0012893684011987,12,1.28158666177003,0.233491126358486,0.40823197937471,152360,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-189445",0.000923557907657064,9,1.34190612038286,0.233495349610928,0.40823197937471,77881,7,9,1.04319444444444,0.588264287347121,0.997296051614118
"R-HSA-354194",0.0012913631267012,12,1.27960703764647,0.235003919868421,0.409743155732318,62620,4,5,1.073,0.623473108402301,0.997296051614118
"R-HSA-453274",0.0105074382205807,83,1.08773975764246,0.235065512478627,0.409743155732318,81737,56,78,0.962948717948718,0.759287248176655,0.997296051614118
"R-HSA-8851708",0.00129169558095161,12,1.27927769472326,0.235256422693433,0.409743155732318,229960,5,6,1.11770833333333,0.523424775741093,0.997296051614118
"R-HSA-418990",0.0118334874074087,93,1.08221600137785,0.23538984559355,0.409743155732318,225834,27,34,1.06511029411765,0.334818393323681,0.997296051614118
"R-HSA-112409",0.00305724928683022,26,1.1710791559496,0.235981430691964,0.410066585719613,115220,12,18,0.894166666666667,0.850871132230036,0.997296051614118
"R-HSA-9706369",0.000806090739176564,8,1.36662641459942,0.236091132947307,0.410066585719613,194003,6,6,1.34125,0.171665287494963,0.997296051614118
"R-HSA-1181150",0.00117090386996695,11,1.29364525290742,0.236883862309628,0.410701195132699,28861,6,10,0.80475,0.91671680332993,0.997296051614118
"R-HSA-4655427",0.00117101468805042,11,1.2935228297738,0.236972782609565,0.410701195132699,85336,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-442742",0.00267858389560582,23,1.18240521914336,0.238230810421404,0.411992573726591,153100,11,13,1.13490384615385,0.319211188743083,0.997296051614118
"R-HSA-1483191",0.00191936920573798,17,1.21964700618169,0.238609082403669,0.411992573726591,73022,8,13,0.825384615384615,0.913864828471829,0.997296051614118
"R-HSA-9701898",0.000689399297280369,7,1.39820534838799,0.238705376324259,0.411992573726591,49313,6,6,1.34125,0.171665287494963,0.997296051614118
"R-HSA-3560782",0.00435171531986864,36,1.13916276016916,0.238753710229992,0.411992573726591,100496,16,20,1.073,0.396897368565264,0.997296051614118
"R-HSA-190241",0.00129723648512522,12,1.27381349817993,0.23948022764218,0.412798528904343,309239,7,11,0.853522727272727,0.878279649407061,0.997296051614118
"R-HSA-8949664",0.000573372763885007,6,1.44097997774394,0.240932236258435,0.414497912608912,68101,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-190242",0.00117600150180667,11,1.28803766888615,0.240987158493553,0.414497912608912,176516,7,10,0.938875,0.765542419047968,0.997296051614118
"R-HSA-9020558",0.000574148490469312,6,1.43903308335208,0.241846442990556,0.415154407462826,119167,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-9615710",0.00384161968164624,32,1.1470421207865,0.241890720124475,0.415154407462826,91640,16,18,1.19222222222222,0.12622914245404,0.997296051614118
"R-HSA-140875",0.00105565306315589,10,1.30443530072908,0.242829054981237,0.415708278397261,72833,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-3781865",0.018532108099051,143,1.0625636826458,0.24306661090604,0.415708278397261,127878,59,75,1.05511666666667,0.249613605784042,0.997296051614118
"R-HSA-380320",0.00658115352316176,53,1.10896439584673,0.243197805296244,0.415708278397261,82907,32,44,0.975454545454545,0.682526310379015,0.997296051614118
"R-HSA-8939902",0.00332897522750398,28,1.15822043572859,0.243258584027561,0.415708278397261,209622,19,22,1.15835227272727,0.150949350784009,0.997296051614118
"R-HSA-170660",0.00205523217607486,18,1.20602238836091,0.244647129317291,0.417632599510526,173137,8,8,1.34125,0.0953758386044046,0.997296051614118
"R-HSA-9818027",0.000816840093273365,8,1.34864204854107,0.246638465252577,0.420327356611985,42462,6,8,1.0059375,0.667513582484998,0.997296051614118
"R-HSA-2979096",0.00346517065209128,29,1.15243682102917,0.246754086156879,0.420327356611985,130084,10,13,1.03173076923077,0.569391850078584,0.997296051614118
"R-HSA-140534",0.000939072439343168,9,1.31973632372796,0.24763242820858,0.421257892390263,57882,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-8862803",0.00118475613040097,11,1.27851985241977,0.248094685838891,0.421257892390263,135518,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-8863678",0.00118475613040097,11,1.27851985241977,0.248094685838891,0.421257892390263,135518,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-6790901",0.00206199207916667,18,1.2020686416156,0.248781050155431,0.421627205097856,77258,14,22,0.853522727272727,0.918260580496422,0.997296051614118
"R-HSA-9014325",0.00106263460241464,10,1.29586512407397,0.24884220338585,0.421627205097856,182573,6,7,1.14964285714286,0.433906127706434,0.997296051614118
"R-HSA-6807878",0.00607848269653199,49,1.1100553919938,0.250751640527659,0.424410489446283,110710,31,44,0.944971590909091,0.791071691377512,0.997296051614118
"R-HSA-5686938",0.000822491815530445,8,1.33937490431099,0.252244640430929,0.426483765064408,41439,7,8,1.17359375,0.35603697611358,0.997296051614118
"R-HSA-418217",0.00232352275616099,20,1.18529600560359,0.253259293263899,0.427744729918115,76467,6,10,0.80475,0.91671680332993,0.997296051614118
"R-HSA-1483206",0.0101820763275064,80,1.08192559286427,0.254399285254483,0.429214488695528,99189,41,58,0.948125,0.79886428052026,0.997296051614118
"R-HSA-391251",0.00701046277853294,56,1.0999807745463,0.254915519809577,0.429327710685118,105783,28,42,0.894166666666667,0.909207210100374,0.997296051614118
"R-HSA-3000171",0.00674771310262043,54,1.10199825330308,0.255082615301406,0.429327710685118,127229,28,33,1.1380303030303,0.119987842697986,0.997296051614118
"R-HSA-73893",0.00181930047636261,16,1.2110422781015,0.255275936083043,0.429327710685118,134551,14,20,0.938875,0.771867163320137,0.997296051614118
"R-HSA-6804760",0.000827589447370165,8,1.33112487142424,0.257335348347017,0.432334254720279,72716,8,9,1.19222222222222,0.289686315761139,0.997296051614118
"R-HSA-5654708",0.00119727857383332,11,1.26514769920583,0.258388753597349,0.433189153818105,167795,6,11,0.731590909090909,0.962841388037373,0.997296051614118
"R-HSA-5654710",0.00119727857383332,11,1.26514769920583,0.258388753597349,0.433189153818105,167795,6,11,0.731590909090909,0.962841388037373,0.997296051614118
"R-HSA-69563",0.00170139003554822,15,1.21403478226522,0.260914401573135,0.436503483599219,48746,13,19,0.917697368421053,0.813071156644786,0.997296051614118
"R-HSA-69580",0.00170139003554822,15,1.21403478226522,0.260914401573135,0.436503483599219,48746,13,19,0.917697368421053,0.813071156644786,0.997296051614118
"R-HSA-5663084",0.00182827674112386,16,1.20509644075599,0.261251931845654,0.436609058368105,102415,10,16,0.83828125,0.913967893775886,0.997296051614118
"R-HSA-8876384",0.00120126802483832,11,1.26094610168079,0.261698516380813,0.436896473831977,292995,7,7,1.34125,0.127958480793051,0.997296051614118
"R-HSA-69017",0.00221625085135993,19,1.18053384079284,0.265355696092044,0.442537644111574,70210,16,20,1.073,0.396897368565264,0.997296051614118
"R-HSA-392170",0.00260145450950919,22,1.16452871073225,0.26586207069814,0.442917858095017,72763,7,11,0.853522727272727,0.878279649407061,0.997296051614118
"R-HSA-445095",0.0027312224852551,23,1.15961683648114,0.266515918904919,0.443542706043647,72694,10,15,0.894166666666667,0.841903835703544,0.997296051614118
"R-HSA-5654689",0.00145880925082764,13,1.22712442093352,0.267683690525282,0.44502063910734,189520,8,12,0.894166666666667,0.833230595333457,0.997296051614118
"R-HSA-8876725",0.00108446576485865,10,1.26977832359956,0.267965475418627,0.445024082871645,165724,4,7,0.766428571428571,0.925367610920685,0.997296051614118
"R-HSA-448424",0.00600600766994119,48,1.10052296693133,0.272173552798967,0.451541316478787,105642,27,32,1.1316796875,0.139690870705954,0.997296051614118
"R-HSA-8866427",0.000842993160972797,8,1.30680170103802,0.272902876510815,0.451828261197068,38711,5,7,0.958035714285714,0.747221395827739,0.997296051614118
"R-HSA-69275",0.0103855383287613,81,1.07398882236346,0.274122163258466,0.451828261197068,81580,55,77,0.958035714285714,0.780336253052343,0.997296051614118
"R-HSA-166166",0.00852434861684625,67,1.08232416630864,0.274125007278622,0.451828261197068,102296,43,51,1.13085784313725,0.0695086748075389,0.997296051614118
"R-HSA-937061",0.00852434861684625,67,1.08232416630864,0.274125007278622,0.451828261197068,102296,43,51,1.13085784313725,0.0695086748075389,0.997296051614118
"R-HSA-5656121",0.00109177975836782,10,1.26127189146826,0.274473420950789,0.451828261197068,170886,8,10,1.073,0.512287945189615,0.997296051614118
"R-HSA-9615017",0.00326337092208846,27,1.13930782470158,0.274527176550433,0.451828261197068,170453,10,14,0.958035714285714,0.728545980977174,0.997296051614118
"R-HSA-5654696",0.00146789633367236,13,1.21952784819333,0.274618434052524,0.451828261197068,332447,7,12,0.782395833333333,0.941348325110108,0.997296051614118
"R-HSA-5654695",0.00146789633367236,13,1.21952784819333,0.274618434052524,0.451828261197068,332447,7,12,0.782395833333333,0.941348325110108,0.997296051614118
"R-HSA-5218859",0.00352479078099931,29,1.13294391035814,0.275334507330021,0.452538430952544,131740,17,24,0.950052083333333,0.75028881189458,0.997296051614118
"R-HSA-198725",0.00746991455260856,59,1.08762738263084,0.276079771017307,0.453029352279806,91756,26,35,0.996357142857143,0.60297893379856,0.997296051614118
"R-HSA-416476",0.0194993283315961,149,1.05222925387709,0.276202684922321,0.453029352279806,143776,83,104,1.07042067307692,0.129361126803713,0.997296051614118
"R-HSA-2142691",0.000971320501633569,9,1.27592077664241,0.277879827170888,0.455310818773308,63322,6,9,0.894166666666667,0.826012172760753,0.997296051614118
"R-HSA-190828",0.00536359524005302,43,1.10396731201249,0.27821686042552,0.455394058577162,110509,19,27,0.943842592592593,0.769910568658681,0.997296051614118
"R-HSA-5663220",0.0125369606012901,97,1.06542584742492,0.278622842689199,0.455589869186553,140476,48,69,0.93304347826087,0.862486057148795,0.997296051614118
"R-HSA-5632681",0.0019822030590667,17,1.18098541661916,0.279014144176102,0.455761297109013,169861,7,7,1.34125,0.127958480793051,0.997296051614118
"R-HSA-199418",0.011085576162055,86,1.0682771437992,0.283487674228797,0.462593733023607,202607,46,60,1.02829166666667,0.419062520674746,0.997296051614118
"R-HSA-69205",0.00173430300633946,15,1.1909952723398,0.284085122416069,0.462720674251505,40463,10,11,1.21931818181818,0.187938222398952,0.997296051614118
"R-HSA-202040",0.0031521095662824,26,1.13583644193284,0.284147139373803,0.462720674251505,96375,10,14,0.958035714285714,0.728545980977174,0.997296051614118
"R-HSA-917729",0.00315266365669976,26,1.13563681515476,0.284438700584352,0.462721853404606,80846,13,14,1.24544642857143,0.0945716482058113,0.997296051614118
"R-HSA-174154",0.00211917421023831,18,1.1696329662993,0.284796411757194,0.462830532283652,70634,15,19,1.05888157894737,0.447485890754486,0.997296051614118
"R-HSA-3232142",0.00341552415069575,28,1.12887128546402,0.285754814065423,0.463357934958101,82103,17,22,1.03642045454545,0.497377088098767,0.997296051614118
"R-HSA-174184",0.00224960709448505,19,1.16302937349832,0.285991169224975,0.463357934958101,70210,16,20,1.073,0.396897368565264,0.997296051614118
"R-HSA-196854",0.0164543798520313,126,1.05446648730673,0.286204923657837,0.463357934958101,94610,74,102,0.973063725490196,0.723964733396165,0.997296051614118
"R-HSA-9734009",0.0012304131807915,11,1.23107770352335,0.286285889417859,0.463357934958101,135518,8,13,0.825384615384615,0.913864828471829,0.997296051614118
"R-HSA-190873",0.00123096727120886,11,1.23052356339753,0.28675982296272,0.463653331639926,84855,3,7,0.574821428571429,0.986104971420562,0.997296051614118
"R-HSA-437239",0.00499689820184361,40,1.10230872455659,0.28971864236569,0.467730970018807,114695,19,25,1.01935,0.540575350386546,0.997296051614118
"R-HSA-1059683",0.00085950505541015,8,1.28169682049977,0.289869727491228,0.467730970018807,90680,6,9,0.894166666666667,0.826012172760753,0.997296051614118
"R-HSA-5654733",0.00098461867165023,9,1.25868830695225,0.29064867561315,0.468248855649917,106984,7,14,0.670625,0.988544200185419,0.997296051614118
"R-HSA-9013507",0.00368669600095215,30,1.12054082073571,0.290779301937221,0.468248855649917,142022,11,13,1.13490384615385,0.319211188743083,0.997296051614118
"R-HSA-381771",0.00381934524686834,31,1.11767755960279,0.291661481243769,0.469194556783455,126642,9,11,1.09738636363636,0.441475495426824,0.997296051614118
"R-HSA-450531",0.00316928636922059,26,1.12968046974851,0.293235107243927,0.471249551136452,81704,19,26,0.980144230769231,0.66611871456053,0.997296051614118
"R-HSA-9679504",0.000863937778749037,8,1.27512064389382,0.294468760901847,0.472231504412126,164014,4,6,0.894166666666667,0.823569773724716,0.997296051614118
"R-HSA-1500620",0.00382521860529236,31,1.11596144306479,0.294501839589513,0.472231504412126,51643,25,37,0.90625,0.876873845301496,0.997296051614118
"R-HSA-9694548",0.00395731376079119,32,1.11350776138854,0.294991846907585,0.472231504412126,62284,14,18,1.04319444444444,0.50105175348266,0.997296051614118
"R-HSA-2467813",0.0112604470977741,87,1.06391608146955,0.29503338490613,0.472231504412126,138336,49,71,0.925651408450704,0.885960875997888,0.997296051614118
"R-HSA-400508",0.00396030584904494,32,1.11266648457299,0.296418830491118,0.473972220413435,123947,10,13,1.03173076923077,0.569391850078584,0.997296051614118
