"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.17174475990272,0.304607056127784,0.612723341182618,175634,6,11,0.79919546408198,0.900453526105174,0.999891171943022
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,37,1.09834422384509,0.305754977465648,0.612723341182618,115360,25,36,1.01749422510437,0.518755051956686,0.989694261045978
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,17,1.15719322617829,0.306332248336843,0.612723341182618,84258,11,12,1.34309237713777,0.0670934517147466,0.669096607295476
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.23833666533387,0.306361670591309,0.612723341182618,32210,5,9,0.813995380083498,0.878455180903974,0.999891171943022
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.23833666533387,0.306361670591309,0.612723341182618,32210,5,9,0.813995380083498,0.878455180903974,0.999891171943022
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.31576309405566,0.307333112040912,0.613065128201327,295312,4,6,0.976794456100197,0.711319549309304,0.999891171943022
"GO:0004126","cytidine deaminase activity",0.0007347455732049,5,1.36047115680582,0.307974028898669,0.613065128201327,20876,3,7,0.627939293207269,0.963290352134667,0.999891171943022
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,12,1.19386319348421,0.30897585832569,0.613065128201327,344489,8,8,1.4651916841503,0.047001040369766,0.579174110362924
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,12,1.19386319348421,0.30897585832569,0.613065128201327,344489,8,8,1.4651916841503,0.047001040369766,0.579174110362924
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,25,1.12197467644255,0.309207368324928,0.613065128201327,92912,9,14,0.941908939810904,0.734595124801521,0.999891171943022
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,14,1.17437562033083,0.310041353144687,0.613571558881422,97689,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,20,1.1388491206721,0.310533598735798,0.613571558881422,107956,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0030332","cyclin binding",0.00183095804970552,11,1.201076317512,0.312864579639629,0.61711326724099,165632,8,14,0.837252390943026,0.879465300176147,0.999891171943022
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,10,1.21300091413878,0.313997062121274,0.617222355387617,130648,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,10,1.21300091413878,0.313997062121274,0.617222355387617,130648,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,57,1.07281512688091,0.314827194850749,0.617794461128353,146678,35,48,1.06836893635959,0.299113394941034,0.989694261045978
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,22,1.12708575291034,0.315966675610777,0.618837972600821,119921,11,19,0.848268869771224,0.886437269298026,0.999891171943022
"GO:0097110","scaffold protein binding",0.00773227771933041,42,1.08592081767463,0.316816357357758,0.618837972600821,132358,25,37,0.989994381182632,0.612518463729639,0.995668311254137
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00110413172911646,7,1.26745766560869,0.317518959763772,0.618837972600821,48351,6,9,0.976794456100197,0.688790340336611,0.999891171943022
"GO:0098599","palmitoyl hydrolase activity",0.00110413172911646,7,1.26745766560869,0.317518959763772,0.618837972600821,48351,6,9,0.976794456100197,0.688790340336611,0.999891171943022
"GO:0008146","sulfotransferase activity",0.00658250961920744,36,1.09337039638173,0.318122406551062,0.618961422593408,217218,22,30,1.07447390171022,0.351499259972272,0.989694261045978
"GO:0034185","apolipoprotein binding",0.00184089067163047,11,1.19459584740657,0.318869469604502,0.619363410452135,121883,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,12,1.18264579300285,0.319930074146341,0.620080715450768,205657,7,10,1.02563417890521,0.602473433877438,0.989694261045978
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,40,1.08615461421353,0.321383201225934,0.620080715450768,226310,25,34,1.0773468265811,0.322948155666763,0.989694261045978
"GO:0031420","alkali metal ion binding",0.00334930695801642,19,1.13410943080789,0.322590652191222,0.620080715450768,199811,4,10,0.586076673660118,0.985250628716001,0.999891171943022
"GO:0004601","peroxidase activity",0.00372902840971475,21,1.12584840083116,0.322845366563756,0.620080715450768,115761,10,18,0.813995380083498,0.917862474530025,0.999891171943022
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,16,1.14876361337846,0.323390889368821,0.620080715450768,222076,8,9,1.3023926081336,0.16650642213871,0.772973710039782
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,8,1.23451622252052,0.324310198483385,0.620080715450768,97494,6,10,0.879115010490177,0.81826570002537,0.999891171943022
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,8,1.23451622252052,0.324310198483385,0.620080715450768,97494,6,10,0.879115010490177,0.81826570002537,0.999891171943022
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,10,1.20087383896719,0.32464958924124,0.620080715450768,378315,3,6,0.732595842075148,0.914847685949048,0.999891171943022
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,10,1.20087383896719,0.32464958924124,0.620080715450768,378315,3,6,0.732595842075148,0.914847685949048,0.999891171943022
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,10,1.20087383896719,0.32464958924124,0.620080715450768,378315,3,6,0.732595842075148,0.914847685949048,0.999891171943022
"GO:0008179","adenylate cyclase binding",0.00260382341516293,15,1.15169118702331,0.3272237825032,0.623957495422075,128963,7,8,1.28204272363151,0.222150830227458,0.919078886067388
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,12,1.17471744131792,0.327853837606298,0.624120428400029,269435,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,66,1.06155623773622,0.329411168274171,0.625688893611782,84681,49,75,0.957258566978193,0.751082756740948,0.999891171943022
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,20,1.12436311804258,0.330201550998637,0.625688893611782,141321,8,11,1.06559395210931,0.518300627545194,0.989694261045978
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,42,1.07936298538196,0.330598209050864,0.625688893611782,150485,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,6,1.2759370266742,0.331958984120708,0.625688893611782,75039,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,6,1.2759370266742,0.331958984120708,0.625688893611782,75039,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0008374","O-acyltransferase activity",0.00394123753489505,22,1.11595423132385,0.332088951575259,0.625688893611782,174992,13,21,0.907023423521612,0.807184267319831,0.999891171943022
"GO:0008143","poly(A) binding",0.00186773559575195,11,1.1774259466174,0.335223420114828,0.625688893611782,51058,7,10,1.02563417890521,0.602473433877438,0.989694261045978
"GO:0017124","SH3 domain binding",0.0194875357675058,102,1.04640440463986,0.335382591119093,0.625688893611782,161523,42,52,1.18342405258293,0.032220528806659,0.538520623794899
"GO:0004535","poly(A)-specific ribonuclease activity",0.000763201192773669,5,1.30974659028404,0.335551930017967,0.625688893611782,168331,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,14,1.15046695252933,0.336312944724562,0.625688893611782,154656,12,18,0.976794456100197,0.663754788625558,0.999891171943022
"GO:0001618","virus receptor activity",0.005678372574796,31,1.09142556427376,0.337016523592718,0.625688893611782,90444,18,27,0.976794456100197,0.657168605547469,0.999891171943022
"GO:0140272","exogenous protein binding",0.005678372574796,31,1.09142556427376,0.337016523592718,0.625688893611782,90444,18,27,0.976794456100197,0.657168605547469,0.999891171943022
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,19,1.12330538748657,0.33710818729708,0.625688893611782,39199,11,20,0.805855426282663,0.931741746520494,0.999891171943022
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,43,1.07506772025134,0.337564049634846,0.625688893611782,113719,33,53,0.912289161829429,0.861082602841114,0.999891171943022
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,10,1.18576850765943,0.338326364524204,0.625688893611782,198816,7,11,0.932394708095643,0.749775844958867,0.999891171943022
"GO:0004629","phospholipase C activity",0.00168599545944953,10,1.18576850765943,0.338326364524204,0.625688893611782,198816,7,11,0.932394708095643,0.749775844958867,0.999891171943022
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,7,1.23796090682701,0.338353333557056,0.625688893611782,330047,4,8,0.732595842075148,0.927429103703229,0.999891171943022
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,12,1.16385530179411,0.338954077772096,0.625688893611782,332397,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0043014","alpha-tubulin binding",0.00510738103873213,28,1.09601395572228,0.339051311459788,0.625688893611782,149746,14,21,0.976794456100197,0.660548137904367,0.999891171943022
"GO:0005112","Notch binding",0.00492107726532906,27,1.09688195746986,0.341191349809432,0.628625863153713,85459,8,21,0.558168260628684,0.998946603877394,0.999891171943022
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,10,1.1805055262511,0.343198402906921,0.630454277116337,41727,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,8,1.20982339118368,0.343726633959096,0.630454277116337,61397,5,9,0.813995380083498,0.878455180903974,0.999891171943022
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,360,1.021722134317,0.343863731772654,0.630454277116337,143168,172,232,1.08626280031832,0.0281714201502197,0.538074124869196
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,16,1.13158125163989,0.344384273538243,0.630454277116337,68517,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,17,1.12550762243887,0.345795207371411,0.630610680021365,86480,9,15,0.879115010490177,0.833499059085059,0.999891171943022
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.19070833205179,0.346039180912495,0.630610680021365,73677,3,7,0.627939293207269,0.963290352134667,0.999891171943022
"GO:0043178","alcohol binding",0.00725027710672924,39,1.07539079303113,0.346120521582407,0.630610680021365,83033,26,36,1.05819399410855,0.377025553488942,0.989694261045978
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,23,1.10165963200519,0.349249464283965,0.635301406459402,152551,10,17,0.86187746126488,0.862822762272143,0.999891171943022
"GO:0050815","phosphoserine residue binding",0.00133083711332236,8,1.20177010385962,0.350268256378226,0.635685976449487,49095,7,7,1.4651916841503,0.0688947641019775,0.669096607295476
"GO:0140359","ABC-type transporter activity",0.00264905711230762,15,1.13202560483711,0.350572358751664,0.635685976449487,109862,12,15,1.17215334732024,0.248222074448542,0.970861765590543
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,5,1.2828973492429,0.351124976520528,0.635685976449487,27309,4,8,0.732595842075148,0.927429103703229,0.999891171943022
"GO:0042805","actinin binding",0.00341494279749344,19,1.11231163536472,0.352330415726134,0.636862234104337,128616,14,20,1.02563417890521,0.540418602058051,0.989694261045978
"GO:0001848","complement binding",0.00078172419041749,5,1.27871207286316,0.353615174739213,0.638177937403366,20505,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.17721914483526,0.358013341728237,0.6439410181184,105511,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0004622","lysophospholipase activity",0.00152895265333888,9,1.17680575912906,0.358385472053655,0.6439410181184,18456,9,11,1.19879319612297,0.269531284692568,0.989694261045978
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,18,1.11170960376838,0.35849421427534,0.6439410181184,62645,10,11,1.33199244013663,0.0914014105531212,0.672813629093535
"GO:0035591","signaling adaptor activity",0.015704146386445,82,1.04389262679701,0.362612488738441,0.648016023315831,176785,41,58,1.03573894914073,0.404158649388686,0.989694261045978
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,6,1.22992883771347,0.362690652080561,0.648016023315831,382541,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0140110","transcription regulator activity",0.241095337331974,1217,1.00915547194268,0.362817107515399,0.648016023315831,147838,651,905,1.05396661478657,0.00592948905740509,0.527997617922307
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,23,1.09224613942205,0.364146324977976,0.648016023315831,153290,7,13,0.788949368388621,0.91793186534983,0.999891171943022
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,6,1.22587968927655,0.365515662208744,0.648016023315831,19288,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0015923","mannosidase activity",0.000978497484227936,6,1.22587968927655,0.365515662208744,0.648016023315831,19288,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,6,1.22587968927655,0.365515662208744,0.648016023315831,19288,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.22487156453208,0.366222075718159,0.648016023315831,11060,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.22487156453208,0.366222075718159,0.648016023315831,11060,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0031491","nucleosome binding",0.00712236104329039,38,1.0666352308369,0.366977189469873,0.648016023315831,129257,17,22,1.13219357411614,0.253376916570262,0.980979548613243
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.18174656151622,0.366982896275719,0.648016023315831,66992,7,13,0.788949368388621,0.91793186534983,0.999891171943022
"GO:0044183","protein folding chaperone",0.00441142638088276,24,1.0876483825018,0.367760868357387,0.64836443046962,160563,16,23,1.01926378027847,0.546073339539276,0.989694261045978
"GO:0072341","modified amino acid binding",0.00751563918167007,40,1.06402144730306,0.368311731444784,0.64836443046962,121824,21,35,0.879115010490177,0.889582721802467,0.999891171943022
"GO:0008198","ferrous iron binding",0.00249335655240304,14,1.12253518058754,0.36902144861943,0.648617454168507,154055,6,9,0.976794456100197,0.688790340336611,0.999891171943022
"GO:0043237","laminin-1 binding",0.00211444044842835,12,1.1345982269823,0.370255074701014,0.64978915100668,317287,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,17,1.10555582159574,0.372373161567425,0.652507099627322,124858,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,27,1.0776296480711,0.374641308138168,0.652858872962027,153707,13,20,0.952374594697692,0.716409520538829,0.999891171943022
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.17255959257706,0.374867133755237,0.652858872962027,157060,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0046914","transition metal ion binding",0.105897722449793,537,1.01378060541414,0.375287704814144,0.652858872962027,152233,318,454,1.0262796377969,0.214093008739163,0.919078886067388
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.21207960597126,0.375292175378712,0.652858872962027,117968,2,6,0.488397228050099,0.985797105075324,0.999891171943022
"GO:0005215","transporter activity",0.0957643004924164,486,1.01458617716814,0.375422336197186,0.652858872962027,142308,321,477,0.986009498138878,0.697525932746776,0.999891171943022
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,16,1.1060055302147,0.377355176862126,0.655225807096965,148968,9,11,1.19879319612297,0.269531284692568,0.989694261045978
"GO:0008307","structural constituent of muscle",0.00521556608294169,28,1.07327964148515,0.379455265018371,0.656954180087062,180396,14,19,1.07961492516338,0.408009487270109,0.989694261045978
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.23625815278138,0.379852394071633,0.656954180087062,48724,4,8,0.732595842075148,0.927429103703229,0.999891171943022
"GO:0045159","myosin II binding",0.000995544011045076,6,1.20488916473319,0.380477573882568,0.656954180087062,67272,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,11,1.13234377269895,0.381238956111046,0.656954180087062,46013,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,75,1.04009503254433,0.381613995733437,0.656954180087062,124215,44,63,1.02330847781925,0.452172789974631,0.989694261045978
"GO:0045504","dynein heavy chain binding",0.00175283932051202,10,1.14054967644614,0.381989366531831,0.656954180087062,177676,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0008142","oxysterol binding",0.000997691604974794,6,1.20229556502436,0.382363384047182,0.656954180087062,190742,4,6,0.976794456100197,0.711319549309304,0.999891171943022
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,5,1.22972574510486,0.38404987811876,0.658018760794164,68503,3,6,0.732595842075148,0.914847685949048,0.999891171943022
"GO:0008242","omega peptidase activity",0.000999704974283905,6,1.19987418566408,0.384131370830101,0.658018760794164,74481,4,5,1.17215334732024,0.492508011354388,0.989694261045978
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,357,1.01605381809212,0.385262663407598,0.658971660097176,144055,170,230,1.08296776654587,0.034218725163806,0.544648042190578
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,16,1.09881506637478,0.386987639842749,0.659963667738008,156183,7,13,0.788949368388621,0.91793186534983,0.999891171943022
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,22,1.08041030348387,0.387115613126243,0.659963667738008,67371,13,25,0.761899675758154,0.972131989786575,0.999891171943022
"GO:0005537","D-mannose binding",0.00233577684780995,13,1.11267496219533,0.387852415609681,0.659963667738008,21976,9,11,1.19879319612297,0.269531284692568,0.989694261045978
"GO:0005319","lipid transporter activity",0.0140513044082855,73,1.03863398806308,0.388146171078026,0.659963667738008,166519,41,61,0.984800968035445,0.628323426710816,0.999891171943022
"GO:0008238","exopeptidase activity",0.00934713412985803,49,1.04803049055228,0.390168583121073,0.66214052508976,138171,30,42,1.04656548867878,0.398150721930924,0.989694261045978
"GO:0030276","clathrin binding",0.00505033557497398,27,1.06880835610262,0.390582020035495,0.66214052508976,54919,15,19,1.15673027696076,0.229352770527533,0.927613993563921
"GO:0043531","ADP binding",0.00292462025841461,16,1.09372165586012,0.393904924213179,0.666537451385835,131268,11,15,1.07447390171022,0.455979139015111,0.989694261045978
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,11,1.11972950021741,0.394905827284095,0.666537451385835,158503,5,7,1.04656548867878,0.607116113015115,0.989694261045978
"GO:0046624","sphingolipid transporter activity",0.001201041905195,7,1.16518850662685,0.394920531842044,0.666537451385835,53922,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0106222","lncRNA binding",0.00101487235641254,6,1.18194193027722,0.397447766397028,0.668543297101538,110111,6,10,0.879115010490177,0.81826570002537,0.999891171943022
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,23,1.07191113354089,0.397620247156787,0.668543297101538,132749,14,22,0.932394708095643,0.760653470999638,0.999891171943022
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,333,1.01492723993298,0.397859100020287,0.668543297101538,125034,219,312,1.02845185522088,0.246212527280778,0.970861765590543
"GO:0070063","RNA polymerase binding",0.00663593101820918,35,1.05444150946592,0.399471080741232,0.670269192576064,187223,17,21,1.18610755383595,0.154056694374178,0.772973710039782
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,8,1.14385625225766,0.400374470596365,0.670802841086892,184489,6,7,1.25587858641454,0.293496694121657,0.989694261045978
"GO:0019905","syntaxin binding",0.0046877948747134,25,1.06617310126772,0.401222297585704,0.671241975230973,152854,17,25,0.996330345222201,0.604948655831634,0.989694261045978
"GO:0030515","snoRNA binding",0.00140117081452063,8,1.14144559629927,0.402576872159706,0.672414245154061,42418,7,11,0.932394708095643,0.749775844958867,0.999891171943022
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,12,1.10574894021604,0.403096497749424,0.672414245154061,99860,7,9,1.1395935321169,0.416906258538076,0.989694261045978
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,13,1.09959507593408,0.403723207005203,0.672480807017387,91797,6,6,1.4651916841503,0.100980754104789,0.672813629093535
"GO:0042577","lipid phosphatase activity",0.00178746927262873,10,1.11845297174364,0.404801308560293,0.673297967503768,61159,8,10,1.17215334732024,0.337377469106921,0.989694261045978
"GO:0001786","phosphatidylserine binding",0.00411559531706406,22,1.06867667126614,0.406408763219072,0.674969365870874,151122,11,20,0.805855426282663,0.931741746520494,0.999891171943022
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,21,1.07029565671678,0.407190907673222,0.674969365870874,122047,17,29,0.858905470019139,0.903685388768124,0.999891171943022
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,6,1.16864952724285,0.407573124941226,0.674969365870874,21958,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0070097","delta-catenin binding",0.00102829481847328,6,1.16651389307219,0.409220173795046,0.675156444839224,12590,3,5,0.879115010490177,0.813083617629176,0.999891171943022
"GO:0000339","RNA cap binding",0.00237349396620063,13,1.09499347916774,0.409406369865331,0.675156444839224,159647,6,9,0.976794456100197,0.688790340336611,0.999891171943022
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,37,1.04810615122532,0.409453515849268,0.675156444839224,104535,34,48,1.03784410960646,0.416157492864805,0.989694261045978
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,20,1.0701180604742,0.41107243168231,0.67661408729661,107215,10,18,0.813995380083498,0.917862474530025,0.999891171943022
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,23,1.06375630098228,0.411518341052127,0.67661408729661,121348,15,29,0.757857767663946,0.980213233448541,0.999891171943022
"GO:0005523","tropomyosin binding",0.00122251784449219,7,1.14471967032247,0.412178928925955,0.676729301646338,240343,4,6,0.976794456100197,0.711319549309304,0.999891171943022
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,8,1.12965022561321,0.413486947578208,0.677905639377148,61702,4,6,0.976794456100197,0.711319549309304,0.999891171943022
"GO:0032051","clathrin light chain binding",0.0019955174345702,11,1.10203013702705,0.414653167094373,0.678846470700217,65887,5,6,1.22099307012525,0.38310224237693,0.989694261045978
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,16,1.07828157818814,0.415339485229429,0.679000071430707,82782,10,14,1.04656548867878,0.52687248221424,0.989694261045978
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,66,1.03141667925471,0.416956670145263,0.680672854681583,184208,44,69,0.934325131921928,0.825238559484586,0.999891171943022
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,15,1.07608406401431,0.423134923077689,0.689438423988047,122990,10,16,0.915744802593935,0.781189752508856,0.999891171943022
"GO:0004300","enoyl-CoA hydratase activity",0.00085340013782184,5,1.17131473928202,0.423529363427212,0.689438423988047,66450,4,8,0.732595842075148,0.927429103703229,0.999891171943022
"GO:0048487","beta-tubulin binding",0.00455128843555567,24,1.05422471804012,0.425380698055589,0.690134608534452,106893,13,17,1.12044069964434,0.329952924815541,0.989694261045978
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,8,1.11694324894714,0.425487245287149,0.690134608534452,75091,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0042803","protein homodimerization activity",0.0640544049970216,324,1.01123553277665,0.42578368838166,0.690134608534452,131438,204,292,1.02362706700911,0.296598226460743,0.989694261045978
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,6,1.14469872355912,0.426365883806625,0.690134608534452,401608,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,257,1.01240438928383,0.428579003828154,0.692738418035351,167218,161,251,0.939824148000787,0.930764105862564,0.999891171943022
"GO:0036002","pre-mRNA binding",0.00299575930733653,16,1.06774950309316,0.430349763434211,0.69462088576846,209259,9,13,1.01436347364251,0.601059140281126,0.989694261045978
"GO:0015267","channel activity",0.0408394515152483,207,1.0133203333032,0.43277315400026,0.696570273152104,178987,140,209,0.981468113784887,0.684449163298694,0.999891171943022
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,207,1.0133203333032,0.43277315400026,0.696570273152104,178987,140,209,0.981468113784887,0.684449163298694,0.999891171943022
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,15,1.06729361950342,0.43531989299115,0.697109510123653,112245,7,11,0.932394708095643,0.749775844958867,0.999891171943022
"GO:0042056","chemoattractant activity",0.00202880514048083,11,1.08394853107384,0.435498998497359,0.697109510123653,156222,9,17,0.775689715138392,0.943426391323856,0.999891171943022
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,20,1.05499633267532,0.435504424286963,0.697109510123653,233937,19,30,0.927954733295187,0.783832718298989,0.999891171943022
"GO:0003777","microtubule motor activity",0.00792811144079661,41,1.03388068806609,0.436378289936593,0.697109510123653,206917,25,35,1.04656548867878,0.420331789131863,0.989694261045978
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,6,1.13222639488484,0.436431296210901,0.697109510123653,382541,6,8,1.09889376311272,0.507534285804255,0.989694261045978
"GO:0045182","translation regulator activity",0.0103005316100324,53,1.02866163577441,0.436757965330526,0.697109510123653,107129,33,53,0.912289161829429,0.861082602841114,0.999891171943022
"GO:0051213","dioxygenase activity",0.00753671244710543,39,1.03452019726393,0.437473214712855,0.697279977831617,129694,19,36,0.773295611079323,0.983062692803126,0.999891171943022
"GO:0005262","calcium channel activity",0.0112966125195599,58,1.02644592218957,0.438637673643195,0.69753422252546,199458,38,60,0.927954733295187,0.832025710871168,0.999891171943022
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,7,1.11437652386673,0.438850064957117,0.69753422252546,181433,7,8,1.28204272363151,0.222150830227458,0.919078886067388
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,8,1.1006420265812,0.441252822699354,0.700381904173767,187098,3,9,0.488397228050099,0.99390653081898,0.999891171943022
"GO:0042287","MHC protein binding",0.00125996651364165,7,1.11069636276735,0.442172363722829,0.700811813919254,139691,7,11,0.932394708095643,0.749775844958867,0.999891171943022
"GO:0008519","ammonium channel activity",0.00145512911200481,8,1.09911913843447,0.442746730608674,0.700811813919254,64327,5,5,1.4651916841503,0.148001002150146,0.767462210244647
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,15,1.06045459165868,0.444936555496771,0.703306610481792,151667,10,16,0.915744802593935,0.781189752508856,0.999891171943022
"GO:0020037","heme binding",0.0101460390717133,52,1.02462070073413,0.448866553074085,0.708541418488845,150791,35,60,0.854695149087672,0.961351157945283,0.999891171943022
