"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0196492651985339,24,1.5042114780206,0.0342656115450872,0.99984949589943,210354,20,106,1.35988466961329,0.0913056032063108,0.999682570101322
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00989062476797464,14,1.74320426816429,0.0343707753188072,0.99984949589943,215410,13,65,1.44147774979009,0.108219150288438,0.999682570101322
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0118054504322903,16,1.66909628824,0.0349205859152287,0.99984949589943,185103,14,85,1.18709932335655,0.286256245915102,0.999682570101322
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,16,1.66873600542647,0.0349773705597562,0.99984949589943,141548,16,86,1.34090953468846,0.132960059469393,0.999682570101322
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0238089327797453,28,1.44831181387621,0.0356267736603357,0.99984949589943,221748,22,108,1.46817178219361,0.0389508942564736,0.999682570101322
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0157422628476391,20,1.56461254079588,0.0358569333465495,0.99984949589943,194645,18,96,1.35138539042821,0.10997653999526,0.999682570101322
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,15,1.69518254804565,0.0359322044065744,0.99984949589943,275447,12,80,1.08110831234257,0.433314405720823,0.999682570101322
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0301241229025738,34,1.38997976198963,0.0367403969588754,0.99984949589943,85219,22,90,1.76180613863234,0.00490026364677121,0.999682570101322
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0118954347160697,16,1.65647023146771,0.0369663578680067,0.99984949589943,307576,11,80,0.991015952980688,0.562365536751444,0.999682570101322
"GSE14308_TH2_VS_TH1_DN",0.0167930399151222,21,1.54004689420337,0.0369903027701781,0.99984949589943,204244,17,95,1.28974324981219,0.160356018739674,0.999682570101322
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0128654254007016,17,1.62730418459318,0.0370978266421613,0.99984949589943,224747,14,84,1.20123145815841,0.27100483307085,0.999682570101322
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0128906919237332,17,1.62411457158382,0.0376647695967046,0.99984949589943,219831,15,84,1.28703370516973,0.181226759569491,0.999682570101322
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0100304771893165,14,1.71889920937248,0.0378754782790365,0.99984949589943,313953,12,61,1.41784696700665,0.131085013067729,0.999682570101322
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0219018643812727,26,1.46196250127802,0.0379994762971249,0.99984949589943,236924,22,97,1.63466548945268,0.0122271629808368,0.999682570101322
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0178602180589592,22,1.51698013818607,0.0382778927552583,0.99984949589943,251412,19,102,1.34255280617705,0.107897059121777,0.999682570101322
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0138982499386622,18,1.59498410106034,0.0384082178626775,0.99984949589943,270831,15,76,1.42251093729285,0.0974862145626576,0.999682570101322
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0178787246788991,22,1.51540988217632,0.0386348237812703,0.99984949589943,230632,19,102,1.34255280617705,0.107897059121777,0.999682570101322
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.013916756558602,18,1.59286307778569,0.0388171915523263,0.99984949589943,186071,15,80,1.35138539042821,0.135724283164471,0.999682570101322
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0129439954218833,17,1.61742645209363,0.0388814522093106,0.99984949589943,235567,14,84,1.20123145815841,0.27100483307085,0.999682570101322
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0129584017727347,17,1.61562829724755,0.0392151222021107,0.99984949589943,99072,15,88,1.22853217311656,0.233230950607349,0.999682570101322
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0149217657576112,19,1.56811299402619,0.0392900357736078,0.99984949589943,192459,17,93,1.31747966378664,0.13981939921433,0.999682570101322
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0149367261988799,19,1.56654239133605,0.039613895666461,0.99984949589943,78723,17,95,1.28974324981219,0.160356018739674,0.999682570101322
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0189446838238179,23,1.49514889855792,0.0397459676708102,0.99984949589943,281354,17,85,1.44147774979009,0.0737253607522728,0.999682570101322
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0189453487323187,23,1.49509642461159,0.0397587362353793,0.99984949589943,158517,16,91,1.26723318662865,0.187929932861498,0.999682570101322
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0149453700093907,19,1.56563636521696,0.0398019004889462,0.99984949589943,197453,14,87,1.15980968373915,0.317510916817381,0.999682570101322
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0149616602676611,19,1.56393170007348,0.0401579852591005,0.99984949589943,259378,17,102,1.20123145815841,0.243542203243446,0.999682570101322
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,19,1.56359584388789,0.0402285066031707,0.99984949589943,89146,18,99,1.31043431799099,0.136517319754165,0.999682570101322
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0230660083481479,27,1.44156852044856,0.040375100818367,0.99984949589943,152442,24,92,1.88018836929142,0.00132445887374644,0.999682570101322
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0139875693139408,18,1.5847991303704,0.0404113792732888,0.99984949589943,145803,14,84,1.20123145815841,0.27100483307085,0.999682570101322
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0169664702157562,21,1.52430462180048,0.0404546129175934,0.99984949589943,106414,17,93,1.31747966378664,0.13981939921433,0.999682570101322
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0139954373978673,18,1.58390817339564,0.0405913989088839,0.99984949589943,150392,16,78,1.47843871773343,0.0671675938518559,0.999682570101322
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0130287712557395,17,1.60690215371692,0.0408748343720564,0.99984949589943,240999,15,78,1.38603629787509,0.115668883453498,0.999682570101322
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.00920155792494469,13,1.73990669268596,0.040888013574979,0.99984949589943,255422,12,78,1.10882903830007,0.397465992817941,0.999682570101322
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0210702854828976,25,1.46121310814188,0.0414493881821194,0.99984949589943,207645,19,102,1.34255280617705,0.107897059121777,0.999682570101322
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140557224352761,18,1.57711478629476,0.041990043938714,0.99984949589943,212507,16,87,1.32549678141618,0.143134426212667,0.999682570101322
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0190638132635504,23,1.48580573892141,0.042082395220955,0.99984949589943,225512,20,101,1.42720569286148,0.060975339014899,0.999682570101322
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0170553463187008,21,1.51636140845525,0.0423194563736188,0.99984949589943,206017,17,94,1.30346392268253,0.149893862800482,0.999682570101322
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0170606655867075,21,1.5158886289681,0.0424330241383004,0.99984949589943,224849,18,95,1.36561049980114,0.101891029667722,0.999682570101322
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,19,1.55235323823774,0.0426599515153949,0.99984949589943,160550,18,101,1.28448512357533,0.156080424486757,0.999682570101322
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0284401313061307,32,1.38567809588765,0.0431695359386408,0.99984949589943,210368,22,104,1.5246399276626,0.0264697306996518,0.999682570101322
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0150999612358344,19,1.5496076057994,0.0432751108797033,0.99984949589943,96721,13,87,1.07696613490064,0.432522345033011,0.999682570101322
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0141194428332726,18,1.56999733958985,0.0435058988140011,0.99984949589943,233058,15,77,1.40403676927606,0.106341712376259,0.999682570101322
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0253377790593273,29,1.40952707933328,0.0438711771648417,0.99984949589943,290616,21,100,1.5135516372796,0.0319136986486434,0.999682570101322
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0181390363569752,22,1.49366237135826,0.043919295794185,0.99984949589943,207674,18,75,1.72977329974811,0.0125348897144739,0.999682570101322
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0151426261979712,19,1.54524152365725,0.0442711034958183,0.99984949589943,122976,18,100,1.29732997481108,0.146115354541828,0.999682570101322
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161709071945095,20,1.52313915203743,0.0449576525703917,0.99984949589943,310440,17,95,1.28974324981219,0.160356018739674,0.999682570101322
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0112670961827825,15,1.63954457335421,0.0455278426646596,0.99984949589943,170612,14,75,1.34537923313742,0.149706843220301,0.999682570101322
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0202536670257911,24,1.45932340097563,0.0455387858153797,0.99984949589943,173488,17,90,1.36139565257953,0.111986714828974,0.999682570101322
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0142086513904677,18,1.56014016218321,0.0456937125259023,0.99984949589943,149825,16,91,1.26723318662865,0.187929932861498,0.999682570101322
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0172125971791478,21,1.50250823256631,0.0457714472657711,0.99984949589943,271965,17,102,1.20123145815841,0.243542203243446,0.999682570101322
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0122465064045095,16,1.60898405199717,0.0457813227132555,0.99984949589943,195008,14,90,1.12114936094785,0.365831254306457,0.999682570101322
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0152167634958141,19,1.5377129824461,0.0460409554893648,0.99984949589943,223258,15,100,1.08110831234257,0.414873538167786,0.999682570101322
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0142446672675962,18,1.55619554099068,0.0465989290754265,0.99984949589943,195152,16,93,1.23998086003449,0.212621331393069,0.999682570101322
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0162467067636044,20,1.51603289394612,0.0467263190691209,0.99984949589943,204524,16,88,1.31043431799099,0.153728384303432,0.999682570101322
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0132642596831179,17,1.57837384756416,0.0467971582083651,0.99984949589943,139628,15,86,1.25710268877043,0.20648197153091,0.999682570101322
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0223753900519493,26,1.4310232965395,0.0467981748916619,0.99984949589943,233869,23,101,1.6412865467907,0.0100615649253744,0.999682570101322
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0203182739684554,24,1.4546831237827,0.0468872642527578,0.99984949589943,197687,23,103,1.60941690510544,0.0127385229035333,0.999682570101322
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0133039325570009,17,1.57366707185507,0.0478518992312968,0.99984949589943,279995,16,90,1.28131355536897,0.176137574000469,0.999682570101322
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0123266278788599,16,1.59852586540152,0.0479855839939469,0.99984949589943,85530,14,83,1.21570412632899,0.256041820820623,0.999682570101322
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0193458452859871,23,1.46414502617915,0.0480135739974592,0.99984949589943,237122,21,117,1.29363387801675,0.126829081548536,0.999682570101322
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0133127980036787,17,1.57261911322832,0.0480898800954055,0.99984949589943,160468,15,86,1.25710268877043,0.20648197153091,0.999682570101322
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0123375988691236,16,1.59710440471928,0.0482931331388845,0.99984949589943,244586,11,79,1.00356045871462,0.544621006234734,0.999682570101322
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0214264548031771,25,1.43692354254219,0.0485443427592843,0.99984949589943,115907,18,100,1.29732997481108,0.146115354541828,0.999682570101322
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.019374214715356,23,1.4620010962436,0.0486420515008128,0.99984949589943,166223,16,97,1.18884762869286,0.265958017974341,0.999682570101322
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.019378204166361,23,1.46170010954263,0.0487309060166377,0.99984949589943,147314,20,111,1.2986286034145,0.130012019452839,0.999682570101322
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0163317042336276,20,1.50814278287051,0.0487685452287328,0.99984949589943,165577,19,93,1.47247727129095,0.0509985981772572,0.999682570101322
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0133546872392312,17,1.56768632736159,0.049225683878659,0.99984949589943,264562,13,96,0.976000559753708,0.583023749670702,0.999682570101322
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0133549088753981,17,1.56766031026242,0.0492317433616234,0.99984949589943,183549,14,82,1.23052978640618,0.241394416841393,0.999682570101322
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.011402405062702,15,1.62008859555139,0.0494526849212458,0.99984949589943,283588,13,68,1.37788314318171,0.140917553329211,0.999682570101322
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0133670988645801,17,1.56623069846583,0.0495658268460746,0.99984949589943,194519,14,88,1.14663002824212,0.333455775289549,0.999682570101322
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",0.0153786687157669,19,1.52152408058153,0.050081613153621,0.99984949589943,284516,15,76,1.42251093729285,0.0974862145626576,0.999682570101322
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0143837439623538,18,1.54114865661872,0.050214699691797,0.99984949589943,242648,14,76,1.32767687480666,0.161498598078479,0.999682570101322
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0143911687739464,18,1.54035353437455,0.0504131576336218,0.99984949589943,150817,14,80,1.26129303106633,0.213149486612346,0.999682570101322
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.019455666006708,23,1.4558804177119,0.0504795013814647,0.99984949589943,211135,17,90,1.36139565257953,0.111986714828974,0.999682570101322
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0095172786447569,13,1.6821880302484,0.050736789407782,0.99984949589943,95163,10,78,0.924024198583393,0.656233017200326,0.999682570101322
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0104762983391251,14,1.64575108041308,0.0507427713674398,0.99984949589943,271582,12,74,1.16876574307305,0.326681856728117,0.999682570101322
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0144039128535457,18,1.53899068330396,0.050755087088707,0.99984949589943,68644,11,85,0.932720896923001,0.646413626123428,0.999682570101322
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154059299643011,19,1.51883169873846,0.0507860008369974,0.99984949589943,163929,16,88,1.31043431799099,0.153728384303432,0.999682570101322
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0174268085344996,21,1.48403931301125,0.0507955959668852,0.99984949589943,169447,20,102,1.41321348018636,0.0663897732663641,0.999682570101322
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,18,1.53850538024814,0.050877387908577,0.99984949589943,301658,14,90,1.12114936094785,0.365831254306457,0.999682570101322
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0236177715857558,27,1.40789030016481,0.0509444530427734,0.99984949589943,226247,21,119,1.27189213216773,0.143895575302769,0.999682570101322
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0215433678812402,25,1.42912554386223,0.0510552249207044,0.99984949589943,248678,20,94,1.5334869678618,0.031439306023729,0.999682570101322
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0174411040672675,21,1.48282292598975,0.0511443683360119,0.99984949589943,142504,19,98,1.39735087989856,0.079119887433728,0.999682570101322
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0104980186834856,14,1.64234603025304,0.051438252177904,0.99984949589943,166760,13,65,1.44147774979009,0.108219150288438,0.999682570101322
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0184772531477323,22,1.46632163571556,0.0515483389743978,0.99984949589943,226126,14,95,1.06214149984533,0.448203019028449,0.999682570101322
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0144338337360832,18,1.53580040410972,0.05156431470917,0.99984949589943,229638,14,92,1.09677654875333,0.398653505041551,0.999682570101322
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0105024514068245,14,1.64165285250845,0.0515809916228563,0.99984949589943,341895,13,62,1.51122667316703,0.0805128144219527,0.999682570101322
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0164591450296206,20,1.49646544991219,0.0519491138851398,0.99984949589943,143790,20,93,1.54997607504311,0.0283072537756164,0.999682570101322
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0174863178453241,21,1.47898884112031,0.0522587212376727,0.99984949589943,227901,16,98,1.17671653044089,0.28000357165739,0.999682570101322
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0144669683430414,18,1.53228286390712,0.0524710345812803,0.99984949589943,207696,15,87,1.24265323257767,0.219679376805545,0.999682570101322
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0124886439168962,16,1.57778807920677,0.052669347529845,0.99984949589943,104438,16,88,1.31043431799099,0.153728384303432,0.999682570101322
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0185441872701494,22,1.46102903645316,0.0531640662900861,0.99984949589943,259293,19,101,1.3558454082184,0.100165309795769,0.999682570101322
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0226924405887632,26,1.41102955886345,0.053469241986967,0.99984949589943,168717,24,108,1.60164194421121,0.0117827151570649,0.999682570101322
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0155188535913592,19,1.50777985245982,0.0537786894990242,0.99984949589943,143381,18,85,1.52627055860127,0.0415055536444853,0.999682570101322
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0115449171180472,15,1.60008999762014,0.0538356807317405,0.99984949589943,223645,13,75,1.24928071648475,0.234881751614388,0.999682570101322
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0165403746848057,20,1.48911631938709,0.0540517192946419,0.99984949589943,166339,16,97,1.18884762869286,0.265958017974341,0.999682570101322
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0105796916110046,14,1.62966747465597,0.0541122429380381,0.99984949589943,175956,12,88,0.982825738493245,0.573105742789743,0.999682570101322
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0135438537077182,17,1.54579051449753,0.0545910342868623,0.99984949589943,68344,13,83,1.12886811730549,0.364021928748615,0.999682570101322
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0206703430196465,24,1.42990613257907,0.0547499380834464,0.99984949589943,250865,17,101,1.21312483893226,0.230686074594652,0.999682570101322
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0145537389024001,18,1.52314727049785,0.0548985398356712,0.99984949589943,158261,14,100,1.00903442485306,0.52974936246279,0.999682570101322
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0135563761511505,17,1.54436262004696,0.0549600281699738,0.99984949589943,104087,14,76,1.32767687480666,0.161498598078479,0.999682570101322
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.00964760071092017,13,1.65946463752663,0.0552403560902001,0.99984949589943,147959,13,87,1.07696613490064,0.432522345033011,0.999682570101322
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0217503760611663,25,1.41552390879676,0.0557290496945868,0.99984949589943,202727,19,104,1.31673448298133,0.124438159252474,0.999682570101322
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0135860753975211,17,1.54098663363468,0.0558421015597244,0.99984949589943,182959,12,82,1.05473981691958,0.469069071974312,0.999682570101322
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0126132034427189,16,1.5622069038228,0.0564803425021589,0.99984949589943,242332,14,72,1.40143670118481,0.117249733371986,0.999682570101322
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136105661939684,17,1.53821378866743,0.0565768479420107,0.99984949589943,184581,13,75,1.24928071648475,0.234881751614388,0.999682570101322
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,18,1.51558837015178,0.0569887321413487,0.99984949589943,228994,13,87,1.07696613490064,0.432522345033011,0.999682570101322
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0207757310170285,24,1.42265272023785,0.0572767860572656,0.99984949589943,237749,19,87,1.57402742793171,0.0276271471354794,0.999682570101322
