"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Glucose metabolism",0.00155422362069718,7,0.698055858537971,0.871800230216427,1,32896,3,7,0.627363087117521,0.963593568834396,0.999999999953797
"Osteogenesis imperfecta",0.00247545434860133,12,0.751332137369636,0.87190224423775,1,49983,10,13,1.12603631021093,0.369272410777366,0.999999999953797
"Basement membrane",0.0049348400750992,26,0.816593476826323,0.872110032132771,1,199273,12,19,0.924535075752136,0.771410416980688,0.999999999953797
"Extracellular matrix",0.0049348400750992,26,0.816593476826323,0.872110032132771,1,199273,12,19,0.924535075752136,0.771410416980688,0.999999999953797
"Kallmann syndrome",0.00673552311343849,36,0.828393745536176,0.889728409807292,1,183210,13,18,1.05722298014249,0.471589154906892,0.999999999953797
"Dystonia",0.00491245482223782,25,0.788763999703116,0.903861924924686,1,60145,16,21,1.11531215487559,0.301801944351077,0.999999999953797
"Annexin",0.00125213352515205,5,0.618906440266208,0.904929735112163,1,14758,5,10,0.731923601637108,0.939182520458765,0.999999999953797
"Lissencephaly",0.00261730149544571,12,0.710612976736511,0.911512264206678,1,75540,11,22,0.731923601637108,0.978204836718203,0.999999999953797
"SCID",0.0018786989691037,8,0.659991635091643,0.915864372293555,1,39211,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"Integrin",0.00226656226125629,10,0.683813999762175,0.917244428161811,1,75294,9,13,1.01343267918984,0.602985696630586,0.999999999953797
"Muscle protein",0.00239034606049471,10,0.648402769454602,0.942939460427378,1,211891,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Thick filament",0.00239034606049471,10,0.648402769454602,0.942939460427378,1,211891,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Hyaluronic acid",0.00200403422151072,8,0.61871478598256,0.944143288710406,1,122988,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"One-carbon metabolism",0.00244287383206051,10,0.634460521553973,0.951539509752258,1,60555,5,9,0.813248446263453,0.879310077609377,0.999999999953797
"Behavior",0.00209313196062235,8,0.592378133720278,0.958776314871444,1,257051,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"Growth factor binding",0.0028896923446203,12,0.643628519886598,0.959266734166597,1,44379,10,14,1.04560514519587,0.52892604380392,0.999999999953797
"Schiff base",0.001533057366754,5,0.505495436501943,0.968713562985038,1,19280,2,6,0.487949067758072,0.98592347261424,0.999999999953797
"Calcium/phospholipid-binding",0.00153616027309122,5,0.504474380938384,0.969114709293881,1,14758,5,10,0.731923601637108,0.939182520458765,0.999999999953797
"Lipid metabolism",0.0268553218943952,149,0.85992692524593,0.973942445870151,1,140379,65,102,0.932843806008078,0.865746168750837,0.999999999953797
"4Fe-4S",0.00384893367515541,16,0.644295646073282,0.976202153966681,1,115275,10,15,0.975898135516144,0.670598616550752,0.999999999953797
"Cyclin",0.00310224142871992,12,0.599530516702255,0.978924924222841,1,74287,10,15,0.975898135516144,0.670598616550752,0.999999999953797
"Hirschsprung disease",0.00228839342370031,8,0.541832357855139,0.979503183495928,1,68364,6,7,1.25472617423504,0.294748590326439,0.999999999953797
"Hearing",0.00507768458469483,22,0.671525644297222,0.980956154202876,1,97341,15,25,0.878308321964529,0.865646058512296,0.999999999953797
"Aortic aneurysm",0.00233283147517265,8,0.531511006114133,0.982618549791157,1,167153,6,9,0.975898135516144,0.690279813458599,0.999999999953797
"Iron-sulfur",0.0053489672530347,23,0.666443809468225,0.984597875239208,1,139794,14,23,0.891037428079957,0.839911320680865,0.999999999953797
"Microphthalmia",0.00820341944711085,38,0.717950198593953,0.986892761498593,1,194924,14,20,1.02469304229195,0.542851506473228,0.999999999953797
"Sushi",0.00734336030128334,33,0.696505810496462,0.988542467259032,1,111147,18,23,1.14561955038852,0.214434326436618,0.999999999953797
"Biomineralization",0.00308484298961479,11,0.552669199656908,0.988705778811142,1,271580,5,9,0.813248446263453,0.879310077609377,0.999999999953797
"Asthma",0.00205135354315334,6,0.453331999474986,0.990848941066065,1,246408,3,8,0.548942701227831,0.984959670541336,0.999999999953797
"Vitamin C",0.00235222463978028,7,0.461237794025961,0.993225602215015,1,56450,3,7,0.627363087117521,0.963593568834396,0.999999999953797
"RNA editing",0.00264090574722528,8,0.469507708015132,0.994740917937533,1,121284,7,9,1.13854782476883,0.418527067130689,0.999999999953797
"Motor protein",0.00610596558123309,23,0.583820210809856,0.998185602026334,1,129371,11,20,0.805115961800819,0.932542761540046,0.999999999953797
"Myosin",0.00610596558123309,23,0.583820210809856,0.998185602026334,1,129371,11,20,0.805115961800819,0.932542761540046,0.999999999953797
"Sialic acid",0.00244087910655801,6,0.38098740771277,0.998361635362984,1,196553,4,10,0.585538881309686,0.985415080850145,0.999999999953797
"DNA-directed RNA polymerase",0.00387442183435401,12,0.480042826055801,0.998604587457933,1,89862,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Differentiation",0.0251295518804831,124,0.764790671978284,0.999294880268168,1,95783,71,110,0.944846831204266,0.831249528418154,0.999999999953797
"Direct protein sequencing",0.211803389215938,1259,0.921294473732607,0.999553821707503,1,104127,758,1149,0.965705987886732,0.968618579170442,0.999999999953797
"Citrullination",0.00604656708849201,20,0.512656845742931,0.999709320046083,1,85420,7,16,0.640433151432469,0.989188308587057,0.999999999953797
"Spermatogenesis",0.0232832117917533,110,0.732243352586557,0.999781178736645,1,103058,63,99,0.931539129356319,0.86694704554105,0.999999999953797
"Carboxypeptidase",0.00472495062500291,13,0.426433896809731,0.999879348991898,1,166409,8,16,0.731923601637108,0.963682825489755,0.999999999953797
"Golgi apparatus",0.103235356110587,570,0.855760106289605,0.999972836742451,1,134823,305,464,0.962227148703956,0.899079846058567,0.999999999953797
"Tricarboxylic acid cycle",0.0030466107508169,5,0.254365774355008,0.999978056159728,1,236962,4,10,0.585538881309686,0.985415080850145,0.999999999953797
"Innate immunity",0.00340211516259562,6,0.273342952517311,0.999984479030196,1,98075,4,8,0.731923601637108,0.92798339932283,0.999999999953797
"Endosome",0.081417048564252,431,0.820479163989421,0.999995452538493,1,130766,217,318,0.99891460097643,0.538733974212034,0.999999999953797
"Taste",0.00524535234498822,10,0.295481962629366,0.999999587852853,1,62051,9,15,0.878308321964529,0.834834754470328,0.999999999953797
"Sulfation",0.013375521038924,44,0.50985608745296,0.999999836600454,1,86116,16,26,0.900829048168748,0.830852302657862,0.999999999953797
"Receptor",0.0652809382479528,323,0.766870048498317,0.999999881527703,1,112000,171,292,0.857252985479078,0.999859536324037,0.999999999953797
"G-protein coupled receptor",0.0570581256362343,270,0.733418574199992,0.999999984674605,1,111700,144,257,0.820210106114736,0.999989565057241,0.999999999953797
"Transducer",0.0570581256362343,270,0.733418574199992,0.999999984674605,1,111700,144,257,0.820210106114736,0.999989565057241,0.999999999953797
"Immunoglobulin domain",0.0612279884811251,290,0.734097334843301,0.999999995013048,1,158766,153,223,1.00434359686527,0.493969887224158,0.999999999953797
"Antimicrobial",0.00785090712358588,15,0.296126354798555,0.999999998963006,1,250641,6,9,0.975898135516144,0.690279813458599,0.999999999953797
"Defensin",0.00721724932229201,11,0.236225413589592,0.999999999910035,1,322398,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"Lysosome",0.0450472184771867,189,0.650278605332551,0.999999999966471,1,88213,117,178,0.962191701028557,0.797511416628833,0.999999999953797
"Membrane",0.458982348674028,2654,0.896211630946581,0.999999999999994,1,127027,1553,2368,0.960031548431105,0.999621537608577,0.999999999953797
"Glycosyltransferase",0.0417360849611217,155,0.575606423287269,0.999999999999995,1,102006,81,115,1.03105759534967,0.351618811451102,0.999999999953797
"Sensory transduction",0.0298024180062541,95,0.494057782489895,0.999999999999999,1,87530,63,138,0.668278071059968,0.999999991124084,0.999999999953797
"Olfaction",0.0151550378233201,30,0.306810254843717,1,1,52921,24,74,0.474761255115962,0.999999999953797,0.999999999953797
"Transmembrane",0.43071143658136,2454,0.883067285577879,1,1,126410,1418,2175,0.954361073215098,0.999855673631461,0.999999999953797
"Transmembrane helix",0.430252871351952,2450,0.882567535630452,1,1,126449,1414,2170,0.953861726004489,0.999873313791658,0.999999999953797
"Disulfide bond",0.311591859658206,1703,0.847099033138255,1,1,120069,997,1468,0.994179606038415,0.652662085012516,0.999999999953797
"Signal",0.321290104233273,1718,0.828765094381052,1,1,126570,990,1448,1.00083475914466,0.492950425089203,0.999999999953797
"Immunity",0.0604309848247933,214,0.548857676497717,1,1,79682,120,171,1.02726119528015,0.33080871250758,0.999999999953797
"MHC I",0.0148682406232941,13,0.135515637546036,1,1,40160,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"Adaptive immunity",0.019935840762393,5,0.0388723762406704,1,1,26827,6,11,0.798462110876845,0.901264703258837,0.999999999953797
"MHC II",0.019935840762393,5,0.0388723762406704,1,1,26827,6,11,0.798462110876845,0.901264703258837,0.999999999953797
