"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0220932383273572,107,0.858707579421796,0.952220379728827,0.999999999997734,141810,53,77,0.937852144308334,0.850609047089572,0.985696062022245
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0207566295553487,100,0.854208839957438,0.952374014523134,0.999999999997734,135627,61,81,1.02611030091224,0.402241697699666,0.903930604793715
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.016527077535389,78,0.836795689039953,0.952793393185472,0.999999999997734,149304,51,82,0.847433357270785,0.99081674211497,0.99745101837254
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0259330020490731,127,0.868304041847664,0.953579437336432,0.999999999997734,100687,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0240309049504456,117,0.863250089575971,0.953619681699984,0.999999999997734,120733,63,77,1.11480537908349,0.0563482453611251,0.763168363837821
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0198216208481976,95,0.849777712943052,0.95362102504794,0.999999999997734,151860,58,84,0.94080136488792,0.848426916648928,0.985696062022245
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0202079193063057,97,0.851081266685237,0.953729878034454,0.999999999997734,186605,57,75,1.03553032990422,0.357753062939669,0.877188184520416
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0280243558627569,138,0.873100713758061,0.953766145388478,0.999999999997734,151651,64,91,0.95826982524393,0.785627781459797,0.972692997790457
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0261374261462581,128,0.868296493082276,0.954221599620622,0.999999999997734,110593,75,101,1.01178706022429,0.47311955877812,0.918446295968147
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0350302099353601,175,0.885760286666329,0.954710403452148,0.999999999997734,118779,92,112,1.11922920995287,0.0195269067768398,0.654309506097746
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0234852818676765,114,0.860656732643529,0.954849512087168,0.999999999997734,104329,70,85,1.1220916887507,0.0355386677943162,0.727497434848356
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0276706739874564,136,0.871445169287744,0.954856131146468,0.999999999997734,96147,76,91,1.13794541747717,0.0155512527085335,0.654309506097746
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0233122663317136,113,0.859438576576826,0.955669924124506,0.999999999997734,209609,58,79,1.0003457550707,0.556478439266512,0.935528970361093
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0165804989343907,78,0.834099582212044,0.955726335019636,0.999999999997734,157487,46,63,0.994870408846996,0.591673982028395,0.942654322183169
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0248444403759471,121,0.863529239724404,0.955937216113555,0.999999999997734,146890,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0238934589389436,116,0.860795246895054,0.956048075899675,0.999999999997734,134429,68,87,1.06497372101463,0.187696397764603,0.804933314363425
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0286502452686492,141,0.872592878894355,0.956177329589619,0.999999999997734,176948,70,88,1.08383856299784,0.114716956159132,0.776040572139222
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229461015666966,111,0.85769911750038,0.956398246373591,0.999999999997734,106393,65,93,0.952312838763079,0.813398692276263,0.979823657121631
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0271434396777106,133,0.868775680742203,0.956629244822286,0.999999999997734,108414,66,87,1.0336509645142,0.349699844004805,0.877188184520416
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0252467115639074,123,0.863815890758431,0.956858063084358,0.999999999997734,200254,68,89,1.04104172728396,0.304212740774586,0.859432650442443
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0208644119256965,100,0.849796127350417,0.95760875634807,0.999999999997734,102248,62,80,1.05596842852075,0.242444511899033,0.821834815990484
"GSE3982_DC_VS_BCELL_DN",0.025840387060854,126,0.864554601264421,0.957800086479969,0.999999999997734,126849,58,81,0.975645859883769,0.693797417634106,0.959615364853719
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0324755127313395,161,0.879003805942458,0.957842131443679,0.999999999997734,120221,72,99,0.990938114740882,0.610710588296211,0.944396875044775
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.015268587492574,71,0.824480489003457,0.958380938343882,0.999999999997734,243833,49,74,0.902222371360364,0.934876045858701,0.990148699780391
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.021651236651697,104,0.851670350691558,0.958463726691583,0.999999999997734,126662,66,99,0.908359938512475,0.946721263638225,0.990148699780391
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229941539808741,111,0.855906726561882,0.958526555487304,0.999999999997734,145643,70,96,0.993518682748019,0.594446628713549,0.943676759560902
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0315496312983897,156,0.876700402818872,0.958537424896797,0.999999999997734,128209,68,90,1.02947459698081,0.370471821569688,0.890887815739151
"GSE29618_MONOCYTE_VS_MDC_UP",0.0260538042076197,127,0.864278027001844,0.958746496986477,0.999999999997734,110475,65,81,1.09339622228353,0.098226855274008,0.767441521109078
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0210849429773544,101,0.84931704286196,0.958901801527746,0.999999999997734,122306,56,73,1.04523609363079,0.309881970154453,0.860253537659541
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0214822478543523,103,0.850116406408454,0.95948246993322,0.999999999997734,141719,59,83,0.968552464558482,0.730762605864175,0.963799516992491
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0115555318127116,52,0.797873979792618,0.959694704616956,0.999999999997734,124297,36,49,1.0010497281566,0.56916973186303,0.938609880653298
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0228314737406979,110,0.854239473141194,0.959762805443456,0.999999999997734,134858,62,81,1.04293178125506,0.307125360715837,0.859432650442443
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0176353702277443,83,0.834477068906987,0.960026404086755,0.999999999997734,152980,53,72,1.00298076544086,0.544634498431459,0.934609588845087
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0289472843540534,142,0.869763970139517,0.960381069664603,0.999999999997734,119648,62,86,0.982296212577444,0.659969851901569,0.954116652363336
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0255276436948387,124,0.861255189302178,0.96057857110742,0.999999999997734,156123,61,86,0.966452725277808,0.743135830642227,0.964967421878713
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0209334033806887,100,0.846995404018121,0.960699837960211,0.999999999997734,136475,64,84,1.03812564401426,0.328569422997264,0.866224258004497
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0219093505971251,105,0.849729488515221,0.961325578983574,0.999999999997734,119498,58,79,1.0003457550707,0.556478439266512,0.935528970361093
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0182448842299225,86,0.835753560186849,0.961335738790602,0.999999999997734,134734,50,68,1.0018675792417,0.552890972379503,0.935528970361093
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203795925960625,97,0.843911941772896,0.961735294509165,0.999999999997734,159733,55,67,1.11850290936238,0.0654596790039931,0.767441521109078
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0263311122737946,128,0.861909486580238,0.962147386266877,0.999999999997734,137708,70,87,1.09629647751506,0.0810126149444473,0.767441521109078
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0238548022482087,115,0.854757491167924,0.962443517892695,0.999999999997734,112169,64,89,0.979803978620198,0.674892426975108,0.956113958773692
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.020783206030229,99,0.844585357226923,0.962505730563085,0.999999999997734,152496,51,74,0.939047774273031,0.843170877783447,0.983463853617657
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0271038434146314,132,0.863503192558834,0.962535390836268,0.999999999997734,130128,67,87,1.04931234276441,0.262735378254899,0.832618090940485
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0322351164358316,159,0.874558322685792,0.96273754564149,0.999999999997734,137973,78,102,1.04194228241137,0.279627394471517,0.845841960521256
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0227235571457295,109,0.850493653384007,0.963199985829664,0.999999999997734,162366,68,92,1.00709471443774,0.509233197083367,0.923425962903185
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0173273247234503,81,0.828847058439602,0.963731266932333,0.999999999997734,109049,48,70,0.934313079612831,0.853474565755013,0.985696062022245
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0198495395692839,94,0.839650038656686,0.963806795052278,0.999999999997734,128180,45,62,0.988940255638582,0.621532502412052,0.950739827865469
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0259956849468967,126,0.859389763245374,0.963863191112035,0.999999999997734,115387,72,96,1.02190493082653,0.410802454699215,0.906034205203519
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00982913474245919,43,0.775664763475386,0.963891023693419,0.999999999997734,150350,29,40,0.987841433132316,0.630087329449042,0.952042104532356
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0231375058756828,111,0.850603827809899,0.964365370274594,0.999999999997734,155816,62,80,1.05596842852075,0.242444511899033,0.821834815990484
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,97,0.840645300174925,0.965014618009876,0.999999999997734,109286,65,82,1.08006212201178,0.138014231585385,0.776040572139222
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0237454091824137,114,0.851228370173414,0.965567471439422,0.999999999997734,144210,60,77,1.06171940865094,0.221796137716135,0.817298133486797
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0212477574421512,101,0.842809010183555,0.96568037496155,0.999999999997734,149080,46,67,0.935475160557623,0.846087684314479,0.985098283281849
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.0273850439948039,133,0.861110914708129,0.96575061345173,0.999999999997734,148201,74,102,0.988509344851811,0.626320534983182,0.952042104532356
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0241392242192758,116,0.852031353605028,0.965936448501158,0.999999999997734,104585,69,90,1.04461392928935,0.282775979340876,0.845841960521256
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0266273460114751,129,0.858979352116993,0.965946930307523,0.999999999997734,133326,63,89,0.964494541454257,0.754858993399789,0.968573351552218
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0195170651840394,92,0.835784303827005,0.966022816238364,0.999999999997734,142114,60,84,0.973242791263366,0.707775903199422,0.963074719336159
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.018955469371418,89,0.832484890496337,0.966818768853261,0.999999999997734,157707,49,65,1.02714546893334,0.419572643741963,0.909322918287743
"GSE3982_DC_VS_MAC_UP",0.0276079910896328,134,0.860579285580426,0.96683182567426,0.999999999997734,190865,56,80,0.953777935438099,0.794986130012476,0.974691805986565
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0175979215585948,82,0.82617751441776,0.966964766003889,0.999999999997734,132637,48,67,0.976147993625346,0.684677545326564,0.958273197595811
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.02225296562588,106,0.844576249166408,0.967229797102216,0.999999999997734,128363,60,79,1.03484043628003,0.355016465228317,0.877188184520416
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0211037344242395,100,0.84015919161377,0.967528198869524,0.999999999997734,121572,54,80,0.919714437743881,0.905540794516897,0.990148699780391
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0201404043221402,95,0.836327382598236,0.967662069097195,0.999999999997734,148886,45,66,0.929004482569576,0.864026415774718,0.986244811398606
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0117051922646888,52,0.787672508707271,0.967709506059769,0.999999999997734,131841,34,53,0.874082204983702,0.950392449906535,0.990148699780391
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0211211836249184,100,0.839465096690063,0.968166936488702,0.999999999997734,143694,62,77,1.09711005560598,0.0952866671459829,0.767441521109078
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0243966670416008,117,0.850307987385751,0.968227147871536,0.999999999997734,115725,60,84,0.973242791263366,0.707775903199422,0.963074719336159
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0176298670182994,82,0.824680474169626,0.96824694843508,0.999999999997734,139003,47,64,1.00061524476765,0.561654869672371,0.93745680510919
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0197800112158093,93,0.83363763155748,0.968673992697617,0.999999999997734,139737,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0139161402153339,63,0.802680383577139,0.968891574399552,0.999999999997734,166316,32,44,0.990938114740882,0.616120529269075,0.949252932879049
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0188150704182627,88,0.829273371429312,0.968896515259441,0.999999999997734,189158,52,73,0.970576372657165,0.714431535228366,0.963074719336159
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242321076567361,116,0.848765455233006,0.969147692178566,0.999999999997734,109056,52,73,0.970576372657165,0.714431535228366,0.963074719336159
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0196057876582609,92,0.832002111923087,0.969399742102511,0.999999999997734,112630,58,79,1.0003457550707,0.556478439266512,0.935528970361093
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0244346526092327,117,0.848986117495504,0.969490903788208,0.999999999997734,108174,62,85,0.993852638607767,0.593222116546305,0.942654322183169
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0277043643672289,134,0.857585647275524,0.969893169458707,0.999999999997734,112446,69,88,1.06835515495501,0.171507645090187,0.794282554067863
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269404920513522,130,0.855576258449,0.96992369130683,0.999999999997734,109584,62,81,1.04293178125506,0.307125360715837,0.859432650442443
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0252222826829569,121,0.850593143328642,0.970121714049319,0.999999999997734,119777,68,94,0.985667167322047,0.642473038462999,0.952042104532356
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0372148498603661,184,0.876642351039606,0.970282276980143,0.999999999997734,174981,74,95,1.0613468755251,0.189833410961325,0.804933314363425
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0284813906959251,138,0.859090251863427,0.970283825121357,0.999999999997734,181382,73,99,1.00470114411228,0.52140961423362,0.928825166444311
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0221502837911154,105,0.840486806045491,0.970371466235624,0.999999999997734,137400,52,70,1.0121725029139,0.494791675047082,0.921771357035602
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0169106915010849,78,0.817813229763861,0.970656123721391,0.999999999997734,135349,54,86,0.855548314180354,0.989045532614312,0.997232995632642
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.0256241511970554,123,0.851092021374116,0.970688384500934,0.999999999997734,108599,66,92,0.977474281660163,0.689098318080973,0.959615364853719
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0240884873126862,115,0.846465394746784,0.97072667305695,0.999999999997734,178763,67,88,1.03738833886936,0.326536036998608,0.866224258004497
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0235125294656598,112,0.844577613708969,0.970775436975549,0.999999999997734,109292,63,86,0.99813969987708,0.567384283505559,0.937685288072959
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0227478518020595,108,0.841790967201532,0.970981714892283,0.999999999997734,135126,56,74,1.0311112815547,0.383745101714751,0.897334690139035
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0246743777816375,118,0.847923542419491,0.97101002688996,0.999999999997734,173002,61,90,0.923499270821016,0.906666901035679,0.990148699780391
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0165290909046981,76,0.815240074766269,0.971046070947725,0.999999999997734,138686,44,66,0.908359938512475,0.913982229195373,0.990148699780391
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0192667362666066,90,0.828238191860669,0.971167618149632,0.999999999997734,179203,63,77,1.11480537908349,0.0563482453611251,0.763168363837821
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0208218627209639,98,0.834502021153384,0.971230284955469,0.999999999997734,117089,51,73,0.951911442413758,0.795438140517771,0.974691805986565
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0260492405705191,125,0.850816380131202,0.971939810843487,0.999999999997734,131980,66,82,1.09667846235043,0.0878209260848788,0.767441521109078
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0192938496399693,90,0.8270742804719,0.972100661756787,0.999999999997734,166656,60,79,1.03484043628003,0.355016465228317,0.877188184520416
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0348335708661703,171,0.870400254187423,0.972330403140185,0.999999999997734,153753,85,103,1.12442613747903,0.0195848144706432,0.654309506097746
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0210582322778536,99,0.83355484248419,0.972625254659196,0.999999999997734,164674,55,82,0.913898718625356,0.920853041206263,0.990148699780391
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0220267971401565,104,0.83714923212507,0.972631400686447,0.999999999997734,89246,59,81,0.992467340226593,0.601638604250111,0.944396875044775
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0264618470542662,127,0.850950821772797,0.972780737748647,0.999999999997734,119743,64,84,1.03812564401426,0.328569422997264,0.866224258004497
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0171783353945761,79,0.815392869963651,0.973245705352565,0.999999999997734,151610,49,73,0.914581581926944,0.909398455538669,0.990148699780391
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0199287320954423,93,0.827416497103636,0.973772225790971,0.999999999997734,126509,57,80,0.970809684285208,0.717693909008599,0.963074719336159
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0170135075604702,78,0.812871019387864,0.974316489574286,0.999999999997734,73258,51,69,1.00709471443774,0.523740303980971,0.928825166444311
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0290196314245608,140,0.855375958167831,0.974613917968376,0.999999999997734,116745,73,90,1.10517125852351,0.0573316135395407,0.763168363837821
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0255837495862526,122,0.845505683239738,0.975077561590456,0.999999999997734,137964,62,81,1.04293178125506,0.307125360715837,0.859432650442443
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0307595851814945,149,0.858868530262425,0.975120845670728,0.999999999997734,128601,71,91,1.06308058737998,0.188848362195922,0.804933314363425
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.019779071643465,92,0.824712960831916,0.975172904362636,0.999999999997734,86898,61,82,1.01359676065721,0.475812489947374,0.918446295968147
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0261787673294052,125,0.846606728594178,0.975553619723712,0.999999999997734,145871,71,94,1.02915248352743,0.367378944056107,0.887392273396805
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0225312132643991,106,0.834146213991551,0.976086228361993,0.999999999997734,167715,52,80,0.885650940049663,0.963829246144854,0.993009008138526
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0234999123513227,111,0.837486147590759,0.976108439315068,0.999999999997734,106175,59,85,0.945762994804165,0.831583949097362,0.982321362989658
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306173070836507,148,0.857068672959339,0.976301752904543,0.999999999997734,143306,84,108,1.05975326159789,0.17700056151116,0.802183009937091
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0149088655093462,67,0.796803258884212,0.976520594171988,0.999999999997734,130010,37,48,1.05029117890505,0.346535620425497,0.877188184520416
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.022941537929596,108,0.834684066472697,0.976708808873357,0.999999999997734,166694,57,91,0.853459063107875,0.991394571676977,0.99745101837254
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0180706606723741,83,0.814375983454522,0.976724061193628,0.999999999997734,97066,47,71,0.901963037537035,0.932051965083314,0.990148699780391
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0225560448192115,106,0.83322791702946,0.976765132381753,0.999999999997734,107161,61,83,1.00138475149267,0.548805100251221,0.935528970361093
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.021803044697604,102,0.829476187101801,0.977394425291782,0.999999999997734,134497,55,86,0.87139180147999,0.980394767236838,0.995111619282499
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0254833495700383,121,0.841879151335899,0.977467138162408,0.999999999997734,109961,70,92,1.03671514721532,0.324513235470837,0.866224258004497
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0295202892594264,142,0.852881377390278,0.977496250894327,0.999999999997734,116299,74,99,1.01846417348368,0.430309454139711,0.915114039481563
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0231781759357268,109,0.833811995747359,0.977833360744516,0.999999999997734,138423,62,89,0.949185104288316,0.822386953545356,0.981747575162915
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0216313714078471,101,0.827862509537576,0.977998144952146,0.999999999997734,126300,61,89,0.933875667122376,0.876465192793567,0.986706176226472
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0293602935116624,141,0.851490125262869,0.978219445293386,0.999999999997734,147301,73,95,1.04700435018017,0.261706947636593,0.832618090940485
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0247436376858709,117,0.838384441060154,0.978266657626858,0.999999999997734,122478,71,88,1.09932197104067,0.0723457843463857,0.767441521109078
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0214494970469241,100,0.826615953516881,0.978330699756302,0.999999999997734,152862,55,81,0.925181418855298,0.892822142229074,0.990148699780391
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0233956198211108,110,0.833640922891556,0.978430567982783,0.999999999997734,194477,54,81,0.908359938512475,0.930978099092544,0.990148699780391
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0218445201053717,102,0.827901290380441,0.978482727260408,0.999999999997734,136767,56,81,0.942002899198122,0.840991370948853,0.982568335554632
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0197076641453019,91,0.818704421492589,0.978706166832806,0.999999999997734,165580,54,75,0.981028733593473,0.663469416276116,0.954361675848017
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0205171728321851,95,0.820969427365873,0.979427620944005,0.999999999997734,99676,48,68,0.961792876072032,0.750149500769122,0.968573351552218
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0222749784636596,104,0.827821959161043,0.979520869576553,0.999999999997734,112248,54,66,1.11480537908349,0.0745927854180561,0.767441521109078
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0244159953869682,115,0.835111188334709,0.979676731274056,0.999999999997734,85311,75,100,1.02190493082653,0.406819353302511,0.904207978690617
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0165984850335521,75,0.801149762375617,0.97971379218406,0.999999999997734,170957,46,70,0.895383367962297,0.94176174192087,0.990148699780391
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193558614146899,89,0.815264250238714,0.979752010520702,0.999999999997734,153462,61,84,0.989463504451089,0.618894744866094,0.949252932879049
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0222902800704089,104,0.827253684287983,0.979891189783435,0.999999999997734,148704,56,82,0.930515058963999,0.879061519094817,0.987272411486848
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0304002658721285,146,0.851522974554912,0.979979632231187,0.999999999997734,131287,76,93,1.11347347301529,0.0398328801952192,0.74076414613367
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0321296158840342,155,0.855356304374698,0.980106176215666,0.999999999997734,176436,71,86,1.12488759827417,0.0311168326916587,0.695418389329179
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0168112310572149,76,0.801558033382773,0.980126174659554,0.999999999997734,153603,47,61,1.04982583057589,0.313516361357322,0.864921694525977
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0215523131063094,100,0.82267255335624,0.980869949454762,0.999999999997734,82617,63,83,1.03421703842685,0.35233278976823,0.877188184520416
