"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051017","actin filament bundle assembly",0.0163020776306914,9,1.38365130435751,0.207495890834892,0.428776473718257,58939,9,153,1.73821644042232,0.0759619757058421,0.254594674719202
"GO:0007608","sensory perception of smell",0.0120226781570379,7,1.45923058240172,0.207762127300803,0.428826835511436,29604,9,413,0.643939746693984,0.942347253420896,0.967447411879125
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0163293047467124,9,1.38134423524583,0.208794131127393,0.430455807545196,160866,7,142,1.4566743409173,0.206373375897712,0.443515146020173
"GO:0002011","morphogenesis of an epithelial sheet",0.00788215965334018,5,1.58983436925078,0.20906204748284,0.430507561192886,102883,5,62,2.38303866832093,0.0583810549986921,0.217001279900799
"GO:0050878","regulation of body fluid levels",0.0341656939129787,17,1.24705549371387,0.209728418199068,0.431378753441935,167399,14,362,1.14280528403457,0.342903640690365,0.579430590883009
"GO:0051179","localization",0.410014683115705,172,1.05137135811778,0.210246762325962,0.43194381182379,122585,171,5115,0.987877847958493,0.591100079417463,0.774590126243283
"GO:0035556","intracellular signal transduction",0.274164223903322,117,1.0695526882828,0.211623372855908,0.434268796381396,124348,106,2871,1.09100175048451,0.173965196400531,0.405309189511356
"GO:0043087","regulation of GTPase activity",0.0230269669401587,12,1.30608551478285,0.213434150759157,0.437334198593602,143397,10,186,1.58869244554728,0.10091430892527,0.296533195475521
"GO:0048640","negative regulation of developmental growth",0.0142677747076337,8,1.40527347285318,0.213700129100271,0.437334198593602,76571,6,89,1.9921132238548,0.0811407270430939,0.263967906509001
"GO:0032259","methylation",0.0164348368647577,9,1.37247428514565,0.213857163102455,0.437334198593602,227226,7,212,0.975696964199323,0.579845697988729,0.766641627542145
"GO:0016477","cell migration",0.17930205881818,78,1.09027594603777,0.216765733411083,0.442771480803975,158686,68,1473,1.36413998990374,0.00538930778846325,0.0687621648713122
"GO:0045926","negative regulation of growth",0.0253645691809133,13,1.28452619879712,0.217637128767995,0.443986298011729,81144,10,212,1.39385280599903,0.183093258533061,0.417429481382322
"GO:0030510","regulation of BMP signaling pathway",0.0165175898644272,9,1.36559819940933,0.217861296824706,0.443986298011729,136471,8,104,2.27305226824458,0.0248127241887388,0.128295796893572
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0187266370428029,10,1.33834262843451,0.218735389344925,0.445255849952413,152607,9,184,1.44536475752508,0.172622484115448,0.403772644243654
"GO:0032869","cellular response to insulin stimulus",0.0187585629389451,10,1.33606485332471,0.220193427134602,0.447709800813817,72980,7,204,1.01395959024635,0.538929063618572,0.738995537351685
"GO:0071705","nitrogen compound transport",0.16017004842476,70,1.09532711150824,0.22070540733427,0.447897564914527,161485,54,1823,0.875305920081016,0.869254600933882,0.9292091941138
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,9,1.36064178634508,0.220791016207161,0.447897564914527,81020,8,221,1.06967165564451,0.473878912044094,0.700740042580633
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,15,1.25407251589779,0.221648147717727,0.448279654071712,75679,13,284,1.35262617370892,0.167832639830119,0.398769496624562
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,15,1.25407251589779,0.221648147717727,0.448279654071712,75679,13,284,1.35262617370892,0.167832639830119,0.398769496624562
"GO:0006417","regulation of translation",0.0299800043027595,15,1.2539686313169,0.22173787739475,0.448279654071712,109695,11,364,0.892984819667512,0.691478944686589,0.837299279662782
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0080676979899004,5,1.55327186720294,0.222213058738215,0.448728648226486,152292,3,87,1.01895446507515,0.568403542589374,0.760588287555441
"GO:0048813","dendrite morphogenesis",0.0210661982390422,11,1.30868047442327,0.224431480832707,0.452692850416826,150113,10,133,2.22178041256989,0.0150136549095138,0.104109963895434
"GO:0071331","cellular response to hexose stimulus",0.0144932535447889,8,1.38341092642323,0.225517328230862,0.454366162446952,75433,7,134,1.54363997321087,0.169409986271557,0.400485207545962
"GO:0030010","establishment of cell polarity",0.0233546262449596,12,1.28776147622639,0.226868518311238,0.456164772537661,133523,11,159,2.04431744879858,0.0195208634613593,0.118144271438219
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0346803179883673,17,1.22855033523678,0.226924607658329,0.456164772537661,182475,13,411,0.934661394971614,0.63793559458266,0.798207345938643
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.0102409163176784,6,1.46838364053456,0.22771752901149,0.457240293247306,367430,3,48,1.84685496794872,0.221094086134235,0.45956037609365
"GO:0021872","forebrain generation of neurons",0.010248480487587,6,1.46729986003056,0.228200532963126,0.457691792922649,156894,5,53,2.78770561199806,0.033017181550647,0.15486630393994
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,46,1.1193256319523,0.230943827709361,0.462670515851634,155965,43,1051,1.20897832345263,0.113508446985706,0.319445200802631
"GO:0008406","gonad development",0.0279740387560045,14,1.25429579919754,0.231386857397181,0.463034873775623,185704,9,217,1.22556274370791,0.31454791618642,0.559246941595179
"GO:0031032","actomyosin structure organization",0.0213002318542773,11,1.29430151250811,0.234708521066395,0.469152432751655,129734,11,206,1.57789550659696,0.0916479003249574,0.280888088613594
"GO:1902600","proton transmembrane transport",0.0103675117289207,6,1.45045353004176,0.235844167046786,0.470891563258955,54087,4,170,0.695286576168929,0.831376116898751,0.916403208149807
"GO:0070201","regulation of establishment of protein localization",0.0512132198446885,24,1.17450877180276,0.237597973070654,0.47385962458298,168165,21,512,1.21199857271635,0.211547209367447,0.448652155751774
"GO:0030099","myeloid cell differentiation",0.0419522720517015,20,1.19481760657526,0.238919170902324,0.475959202258226,123006,14,430,0.962082587954681,0.597255127468982,0.776132649339066
"GO:0006909","phagocytosis",0.0191904816668128,10,1.30599414213486,0.240288875543124,0.477481492054514,90569,8,229,1.03230321352592,0.514091412277989,0.72628213065249
"GO:0060326","cell chemotaxis",0.0282078448930992,14,1.24389932769481,0.240407286646234,0.477481492054514,182384,11,310,1.04853701406121,0.479654063114573,0.70489038175825
"GO:0034329","cell junction assembly",0.0772336613740408,35,1.13576511439476,0.240491242191022,0.477481492054514,254779,26,484,1.58737947658402,0.0141827620464179,0.102788798520694
"GO:0043086","negative regulation of catalytic activity",0.035096352202905,17,1.2139870276091,0.241260287915117,0.478472584422262,99442,17,440,1.14169216200466,0.322177407494355,0.5631087089137
"GO:0002253","activation of immune response",0.0397281768812921,19,1.19862151644495,0.241859611190458,0.478668291069203,85478,14,528,0.783514228826729,0.858661745018784,0.925861470597758
"GO:0007492","endoderm development",0.0126165700165497,7,1.39054113963698,0.241898922051893,0.478668291069203,94423,5,84,1.75890949328449,0.155398489645811,0.382138033484081
"GO:0042310","vasoconstriction",0.0126294020097566,7,1.38912829250108,0.242655933826025,0.479630959502276,434100,5,84,1.75890949328449,0.155398489645811,0.382138033484081
"GO:0045927","positive regulation of growth",0.0305659845142858,15,1.22992881007433,0.243339157643441,0.480445797886214,224787,11,236,1.37731556931769,0.178010289078391,0.411772518440441
"GO:0006006","glucose metabolic process",0.0148398944047585,8,1.35109622524362,0.244131486330698,0.481473999181677,56152,8,184,1.28476867335563,0.28527962507822,0.527975757060213
"GO:0006508","proteolysis",0.125292468975604,55,1.10018273768443,0.244507707232413,0.481597859385279,119400,54,1639,0.973570892195053,0.604242906450207,0.780278713136356
"GO:0010506","regulation of autophagy",0.0283197902251406,14,1.23898231658146,0.244775280310275,0.481597859385279,83476,13,351,1.09443257359924,0.409688321970273,0.644945180453702
"GO:0042306","regulation of protein import into nucleus",0.00838515416966795,5,1.49446606075917,0.245264586449889,0.481597859385279,201288,5,60,2.46247329059829,0.0519981984325847,0.200855786102337
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0105150525203792,6,1.43010165244711,0.245426165733576,0.481597859385279,108436,5,122,1.21105243799916,0.396756740882152,0.632598652503647
"GO:0048870","cell motility",0.198172774045578,85,1.07498410152263,0.245552433662883,0.481597859385279,151588,76,1724,1.3026540841216,0.0100004464494239,0.0896462618169059
"GO:0097009","energy homeostasis",0.0105238859070072,6,1.42890127447598,0.246003464489884,0.481949328774103,242855,6,83,2.13612140871177,0.0621398380310706,0.225766255797312
"GO:0006281","DNA repair",0.0422059070478642,20,1.18763738986495,0.247038151425026,0.48344221023904,189542,17,587,0.85578288123007,0.778636149272715,0.891810008178633
"GO:0060443","mammary gland morphogenesis",0.00842244597601295,5,1.48784905910838,0.248013587366951,0.484815976186996,85583,4,45,2.62663817663818,0.0650278789034198,0.231980743049825
"GO:0097305","response to alcohol",0.0307056129621068,15,1.22433592219116,0.248607389399981,0.484963388586875,117676,13,260,1.47748397435897,0.104787207887247,0.304071554147445
"GO:0043488","regulation of mRNA stability",0.0149223962741262,8,1.34362638177944,0.248636052016621,0.484963388586875,58338,5,167,0.884720942729925,0.670959212919615,0.820987359907852
"GO:0036211","protein modification process",0.232788790502769,99,1.06586017400579,0.25102992784088,0.489094573694374,118499,93,2577,1.06640286857109,0.264511869922332,0.505365889409801
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,41,1.11693806637358,0.25132706464893,0.48913598860873,130430,37,877,1.2466797503143,0.0986509454311935,0.293575003845122
"GO:0002088","lens development in camera-type eye",0.0149924581500795,8,1.33734742579067,0.252482554749488,0.490846019266275,150070,7,88,2.35054268648019,0.029537542544925,0.145472397033756
"GO:0042552","myelination",0.0172303383566696,9,1.30910899777615,0.253491910928525,0.492268519251123,151211,5,153,0.965675800234624,0.594368007937464,0.776004770304215
"GO:1900182","positive regulation of protein localization to nucleus",0.0085071610616003,5,1.47303292250643,0.254287730143119,0.493273682214169,179654,4,93,1.27095395643783,0.386332251740601,0.62156722535035
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0128358255526517,7,1.36678856978533,0.254935215556831,0.493989220964221,82702,7,108,1.91525700379867,0.0738411542928159,0.25013544147993
"GO:0008104","protein localization",0.218384228737114,93,1.06730558390046,0.255729250933964,0.494986857975894,142096,81,2462,0.972186855589577,0.627462232077084,0.791289707708686
"GO:0052547","regulation of peptidase activity",0.0240456248356727,12,1.25075510307834,0.256264850701601,0.495322448459727,81118,13,314,1.22339437367304,0.267370151890922,0.509728257314629
"GO:0098609","cell-cell adhesion",0.12107873590197,53,1.09707191119048,0.25646136925326,0.495322448459727,137366,42,937,1.32453205812331,0.0388290440265304,0.17294237926917
"GO:0050771","negative regulation of axonogenesis",0.00854630156261879,5,1.4662867006254,0.257199791992935,0.496208086184411,46360,4,48,2.46247329059829,0.0785944619502432,0.258530577064529
"GO:0010975","regulation of neuron projection development",0.0636932361943981,29,1.14112123363963,0.257640036407574,0.496468373615847,228746,24,422,1.68055049216187,0.00952469199299411,0.0882127028239122
"GO:0009056","catabolic process",0.18672443262797,80,1.07378156308184,0.25791662637632,0.496468373615847,112444,75,2552,0.868427100916325,0.921178400943617,0.956425808853187
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00855938155569435,5,1.46404599903193,0.258174754920367,0.496468373615847,331822,3,71,1.24857800650054,0.432997230996076,0.664678866282288
"GO:0061564","axon development",0.0803947059614809,36,1.12228240442852,0.259243180356821,0.497982837240134,209158,32,497,1.90259505752463,0.000406873740340097,0.0234578682281349
"GO:0007272","ensheathment of neurons",0.0173607330702484,9,1.29927641224431,0.260212962752655,0.498764954551847,151211,5,155,0.953215467328371,0.605898604789629,0.780710920270357
"GO:0008366","axon ensheathment",0.0173607330702484,9,1.29927641224431,0.260212962752655,0.498764954551847,151211,5,155,0.953215467328371,0.605898604789629,0.780710920270357
"GO:0009798","axis specification",0.0129560230542375,7,1.35410840006067,0.262169098476092,0.501971718788456,96379,7,93,2.2241694237662,0.0382549853042575,0.172147433869159
"GO:0015918","sterol transport",0.00862776412818887,5,1.45244215472457,0.26328622019183,0.503566848328063,160469,4,112,1.0553456959707,0.527785837694055,0.732596820933571
"GO:0070647","protein modification by small protein conjugation or removal",0.0686802711195226,31,1.13124532449447,0.264110658548076,0.504599350868254,96393,29,849,1.00935300957386,0.506948858168882,0.722891849375454
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0357893740968948,17,1.1904795030887,0.265932385552332,0.507141403347977,116686,14,263,1.57298674076241,0.0641623531583851,0.2314958332912
"GO:0071230","cellular response to amino acid stimulus",0.00866455610871151,5,1.44627470392889,0.266046020426043,0.507141403347977,225501,5,78,1.89421022353715,0.124397301880463,0.335702307814402
"GO:0051054","positive regulation of DNA metabolic process",0.0265651184583964,13,1.22647499897698,0.266386098822255,0.507141403347977,229017,11,286,1.13652613412229,0.375759858666273,0.614107686316291
"GO:0060412","ventricular septum morphogenesis",0.0108373980888626,6,1.38756497285231,0.266736957059684,0.507141403347977,95155,5,42,3.51781898656899,0.0132175189062436,0.100148124020384
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0130336435348851,7,1.34604415121267,0.266871364536753,0.507141403347977,80398,7,99,2.08937127687128,0.0507498184172548,0.198892867511392
"GO:0051223","regulation of protein transport",0.045216299888971,21,1.16399570678286,0.268900260816416,0.510449852706109,186799,18,421,1.26340672391741,0.184868028895482,0.419014102261653
"GO:0001755","neural crest cell migration",0.0108973611875535,6,1.37992984963532,0.270752900921988,0.513416998218914,173296,5,56,2.63836423992674,0.0405161268392816,0.174781247897923
"GO:0045137","development of primary sexual characteristics",0.0289891088273309,14,1.21037592108264,0.2715099457534,0.514200486288002,185704,9,221,1.20338061260007,0.333417576148088,0.572819149719535
"GO:0048598","embryonic morphogenesis",0.0785191535630777,35,1.11717070631875,0.271876392365873,0.514200486288002,124254,29,606,1.41409357281882,0.0390825115206908,0.17294237926917
"GO:0003341","cilium movement",0.0198474047973043,10,1.26276744478996,0.272051003207282,0.514200486288002,77352,10,248,1.19151933416046,0.331186122821235,0.570090287147621
"GO:0090316","positive regulation of intracellular protein transport",0.00874953762894043,5,1.43222749043935,0.272445203518875,0.514200486288002,289120,5,89,1.66009435321233,0.183405282570123,0.417429481382322
"GO:0000723","telomere maintenance",0.0109251065641697,6,1.37642538282237,0.272616163063013,0.514200486288002,217876,6,158,1.12213972736125,0.445944455715033,0.675121941206969
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,5,1.43046287863052,0.27326033154283,0.514662906170332,152292,3,94,0.943074877250409,0.621036752367336,0.788591195048727
"GO:0001666","response to hypoxia",0.0290387101923767,14,1.20830846362649,0.273530808789497,0.514662906170332,90080,14,284,1.4566743409173,0.103407234423135,0.300559060052818
"GO:0007275","multicellular organism development",0.454964678102177,188,1.03563631978555,0.27392573062284,0.514662906170332,139729,187,4535,1.21847630961468,0.00108772009200275,0.0279496771466794
"GO:0072676","lymphocyte migration",0.00877220683433085,5,1.42852631697642,0.274157807183088,0.514662906170332,150098,5,105,1.40712759462759,0.282901534837527,0.525506987515293
"GO:0006401","RNA catabolic process",0.0221717726102825,11,1.24342436621323,0.274458812769815,0.514662906170332,99103,7,298,0.694119987953881,0.88135667596577,0.935618555039628
"GO:0050727","regulation of inflammatory response",0.0337061362432211,16,1.18970179011934,0.274848842046848,0.514662906170332,182277,12,381,0.930698566525338,0.641351867656504,0.800786522080973
"GO:0120036","plasma membrane bounded cell projection organization",0.18527913113223,79,1.06863080725139,0.274893272500454,0.514662906170332,149897,74,1527,1.43200804325559,0.00105900420419169,0.0276119772651746
"GO:0009615","response to virus",0.026779600779634,13,1.21665195467976,0.275477333454739,0.515212354657439,130362,11,405,0.80258388730611,0.81150793057075,0.909410898516846
"GO:0030162","regulation of proteolysis",0.0501558924044284,23,1.14929886624048,0.276328085585316,0.516258899623567,98562,23,601,1.13085295874397,0.301276264009843,0.546768071552423
"GO:0003179","heart valve morphogenesis",0.0132098862241924,7,1.32808559826906,0.277632589506921,0.518150085469233,129792,6,62,2.85964640198511,0.0181433453217452,0.113950100738883
"GO:0042733","embryonic digit morphogenesis",0.0110055955650378,6,1.36635894860005,0.278038924784197,0.518362790370538,166137,6,59,3.00505215123859,0.0144671408741308,0.102788798520694
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00882829793507149,5,1.419450092528,0.278405031772838,0.518500127450884,143975,4,121,0.97684890866709,0.58910287347703,0.773115762157494
"GO:0060415","muscle tissue morphogenesis",0.0110279583358078,6,1.36358821162167,0.279550045128495,0.520086285427935,90579,5,70,2.11069139194139,0.0881538813992816,0.275325709640695
"GO:0009743","response to carbohydrate",0.0222955454143234,11,1.23652154694781,0.280272924494332,0.520884586088522,73184,10,225,1.31331908831909,0.232962261307206,0.473129541005356
"GO:0022612","gland morphogenesis",0.0200272600064384,10,1.25142713649031,0.280968704140723,0.521630903080107,126024,9,124,2.14473480148883,0.025051350257816,0.128295796893572
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0456576913074761,21,1.15274288822287,0.283382555196489,0.525179526516602,191819,15,268,1.65389997129736,0.0397678976129308,0.173666212974695
"GO:1903313","positive regulation of mRNA metabolic process",0.0110858772616678,6,1.35646405151523,0.2834725363093,0.525179526516602,63621,3,129,0.687201848539058,0.816622205382974,0.90980907397283
"GO:0021954","central nervous system neuron development",0.0178493554202717,9,1.26370899376154,0.285877262891341,0.527713547902459,226187,9,90,2.95496794871795,0.00339161283762779,0.0526052562139534
"GO:0071478","cellular response to radiation",0.0133508927582404,7,1.3140589147714,0.28632102561294,0.527713547902459,75806,7,171,1.20963600239916,0.358709479990263,0.596615298332774
"GO:0021879","forebrain neuron differentiation",0.00893546970442265,5,1.40242524851263,0.286556419064223,0.527713547902459,136750,4,43,2.74880739415623,0.0567264133733041,0.212185508250777
"GO:0045471","response to ethanol",0.0133570137984783,7,1.31345672871294,0.286699677703667,0.527713547902459,80285,6,122,1.45326292559899,0.232341988147644,0.473129541005356
"GO:0008380","RNA splicing",0.0316862698342599,15,1.18644400742174,0.286781802315035,0.527713547902459,149982,11,423,0.768431381463296,0.851721941173659,0.922696657981782
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,8,1.28474460864429,0.286935789004105,0.527713547902459,83307,7,210,0.984989316239316,0.569777150423106,0.761341108543955
"GO:0043487","regulation of RNA stability",0.0156068703465542,8,1.28469865309735,0.28696767771618,0.527713547902459,58338,5,178,0.830047176606165,0.724031893166372,0.859056115144568
"GO:0043434","response to peptide hormone",0.0410612822625142,19,1.15970678447419,0.28722141778109,0.527713547902459,106631,15,422,1.05034405760117,0.460132815874235,0.685559229029428
"GO:0043523","regulation of neuron apoptotic process",0.0294845026520302,14,1.19003938144534,0.291915857401005,0.535783452558987,110205,12,241,1.47135333546122,0.118303531518547,0.328250643790897
"GO:0001657","ureteric bud development",0.017973216572092,9,1.25500023253869,0.292491711225566,0.536285216135397,162491,8,96,2.46247329059829,0.0161001916371812,0.106513581241501
"GO:0006906","vesicle fusion",0.0112276065779418,6,1.33934101454052,0.293121420563852,0.536614390252615,150844,3,126,0.703563797313797,0.80402955949298,0.903889714648423
"GO:0034655","nucleobase-containing compound catabolic process",0.0388959974957537,18,1.15983095586666,0.293890721417602,0.536614390252615,90570,13,505,0.760684818481848,0.877121518454432,0.934272316352828
"GO:0005996","monosaccharide metabolic process",0.0202860108259797,10,1.23546501362935,0.293945002926651,0.536614390252615,49532,10,248,1.19151933416046,0.331186122821235,0.570090287147621
"GO:0072163","mesonephric epithelium development",0.0180047963814608,9,1.25279900419587,0.294184538818692,0.536614390252615,162491,8,97,2.4370869680148,0.0170460010078926,0.110301313091217
"GO:0072164","mesonephric tubule development",0.0180047963814608,9,1.25279900419587,0.294184538818692,0.536614390252615,162491,8,97,2.4370869680148,0.0170460010078926,0.110301313091217
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0090395701710519,5,1.38627479887617,0.294516272055397,0.536667369326022,178060,4,75,1.57598290598291,0.248625592064396,0.490337235517436
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0203234031540106,10,1.23319192419101,0.295833654367147,0.538514444756624,118411,9,129,2.06160554561717,0.0312732162944354,0.150263990487897
"GO:0001704","formation of primary germ layer",0.0180614433079942,9,1.24886979367036,0.297227381172995,0.540496560840739,145962,8,126,1.87617012617013,0.0644018110109137,0.2314958332912
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0090892442317114,5,1.37869860258365,0.298327906742215,0.541941986325766,97152,4,100,1.18198717948718,0.439823477735681,0.67163845210216
"GO:0060021","roof of mouth development",0.0158208250158972,8,1.26732488938702,0.299253900925013,0.542897337361559,132010,7,91,2.27305226824458,0.0345879044174306,0.161805684781278
"GO:0090174","organelle membrane fusion",0.0113202747027972,6,1.32837712685954,0.299466213163906,0.542897337361559,150844,3,128,0.692570612980769,0.812502949854767,0.909410898516846
"GO:0032200","telomere organization",0.0113309585232282,6,1.32712461652169,0.300199424591826,0.543670663739845,217876,6,189,0.938085063085063,0.620307550500718,0.788591195048727
"GO:0007283","spermatogenesis",0.0485628963781815,22,1.13539036432558,0.301215954827418,0.544954987662256,134280,18,605,0.879164017800381,0.745974193256642,0.872435517575215
"GO:0003180","aortic valve morphogenesis",0.0091312104703644,5,1.3723622253011,0.301554388528112,0.545011142569156,141682,4,39,3.03073635765943,0.0419555471259376,0.178321129505389
"GO:0009410","response to xenobiotic stimulus",0.0414935495119366,19,1.14762530993761,0.302530254268851,0.546218066006796,84497,16,428,1.10466091540858,0.377626460730006,0.615378414406527
"GO:1903076","regulation of protein localization to plasma membrane",0.0113949313589268,6,1.31967394197438,0.304596830671861,0.54938980750886,85737,5,112,1.31918211996337,0.329382335063231,0.570090287147621
"GO:0010817","regulation of hormone levels",0.0558335617465457,25,1.12220391542344,0.30531942042339,0.549808092262704,142563,21,529,1.17304965828123,0.256133492800496,0.497244067870959
"GO:0009953","dorsal/ventral pattern formation",0.0136578477261759,7,1.28452593709177,0.305448940145947,0.549808092262704,133458,7,89,2.32413209449726,0.0311618956536717,0.150135980961847
"GO:0051259","protein complex oligomerization",0.0252118593487131,12,1.19289845123858,0.308625873670343,0.554963158232777,88338,8,267,0.885383655046576,0.686058069795653,0.834935454420563
"GO:0019751","polyol metabolic process",0.00923084172196831,5,1.35754990695799,0.309235774854676,0.555496483097609,185366,4,101,1.17028433612592,0.447365121095023,0.675121941206969
"GO:0032102","negative regulation of response to external stimulus",0.0393246383123132,18,1.14718873182266,0.309632289562029,0.555645798981252,143120,15,382,1.16032772855417,0.314374414107401,0.559246941595179
"GO:0060390","regulation of SMAD protein signal transduction",0.0092532232753371,5,1.35426628623586,0.310965237804435,0.556434762253649,97222,2,64,0.923427483974359,0.642502737141442,0.801658939445303
"GO:0030038","contractile actin filament bundle assembly",0.0114885772223949,6,1.30891699588782,0.311054694545584,0.556434762253649,85005,6,103,1.72134055265123,0.136470421489069,0.352472134079754
"GO:0043149","stress fiber assembly",0.0114885772223949,6,1.30891699588782,0.311054694545584,0.556434762253649,85005,6,103,1.72134055265123,0.136470421489069,0.352472134079754
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,39,1.08949462405874,0.311327289427873,0.556434762253649,192972,36,563,1.88949993168466,0.000206367243169914,0.0203625748286813
"GO:0050671","positive regulation of lymphocyte proliferation",0.0160509055897467,8,1.24915851016476,0.312598893098577,0.557861523377878,88148,5,137,1.07845545573648,0.496019641829723,0.717326937164844
"GO:0048565","digestive tract development",0.0206557240215611,10,1.21335164119364,0.312754852925894,0.557861523377878,94152,9,132,2.01475087412587,0.0354829670674784,0.162626235825145
"GO:0043547","positive regulation of GTPase activity",0.016073310447451,8,1.24741728711293,0.313905087923715,0.558559247240224,87147,6,136,1.30366233031674,0.313167097564731,0.558596845052584
"GO:0043200","response to amino acid",0.0115307128522626,6,1.3041339401676,0.313967953446061,0.558559247240224,210456,6,115,1.54172240802676,0.1947055532283,0.432922015056377
"GO:0007409","axonogenesis",0.0729222566999392,32,1.09980827366797,0.314091127748733,0.558559247240224,202125,28,435,1.90204833480696,0.000920758803002464,0.0270180071062752
"GO:0006396","RNA processing",0.0609352018283905,27,1.11051036021682,0.314991826951156,0.559342205041834,156732,21,908,0.683417697390715,0.977857964283492,0.987324698561863
"GO:0003231","cardiac ventricle development",0.0230233492029435,11,1.1974331824077,0.315162359186008,0.559342205041834,91630,9,127,2.09407177468201,0.0286679145284927,0.14277587769387
"GO:0044092","negative regulation of molecular function",0.0609530647754558,27,1.11018491328724,0.315530400185448,0.559435399528799,89387,27,689,1.15797002344535,0.241905889041712,0.482295159623643
"GO:0002757","immune response-activating signaling pathway",0.0371244492162046,17,1.1476672971657,0.315846309072481,0.559436069915594,91722,12,467,0.759306539285126,0.870511264197982,0.9292091941138
"GO:0006261","DNA-templated DNA replication",0.0115731862210819,6,1.29934779391777,0.316909043939724,0.560758218468194,186023,6,160,1.10811298076923,0.457909146917997,0.683970444385517
"GO:0071229","cellular response to acid chemical",0.00935174391883331,5,1.33999908782419,0.318593500764916,0.563176746616347,225501,5,86,1.71800462134764,0.166381030748462,0.397445404242035
"GO:0051607","defense response to virus",0.0184636743994044,9,1.22166316896117,0.319047651683495,0.56341781517414,121153,8,312,0.757684089414859,0.832810066105149,0.916403208149807
"GO:0031623","receptor internalization",0.0161715789171676,8,1.23983721168983,0.319647056886742,0.563626183635255,163835,6,135,1.31331908831909,0.307219949913193,0.551875350755919
"GO:0048644","muscle organ morphogenesis",0.0116148957642187,6,1.29468178537494,0.31980143301583,0.563626183635255,90579,5,78,1.89421022353715,0.124397301880463,0.335702307814402
"GO:0010906","regulation of glucose metabolic process",0.00937788025282305,5,1.33626448439984,0.320621115859869,0.564509670724476,60177,5,98,1.50763670852957,0.237867343098303,0.477141934194525
"GO:0044089","positive regulation of cellular component biogenesis",0.058747028030269,26,1.10921197978893,0.321430530972072,0.564903192632916,182895,21,493,1.25870845685754,0.166554955077176,0.397445404242035
"GO:0045727","positive regulation of translation",0.00938896929043087,5,1.33468626141677,0.32148185074259,0.564903192632916,144003,4,125,0.945589743589744,0.61480949416948,0.785236151262343
"GO:2000278","regulation of DNA biosynthetic process",0.00939551328696653,5,1.33375664937705,0.321989925037514,0.565235779298528,368386,3,89,0.996056611927398,0.583893426498102,0.767984454882148
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0162521270484392,8,1.23369238091261,0.324368601674663,0.568848200562985,188487,8,134,1.76415996938385,0.0851521342113004,0.273010368818509
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0162599531312526,8,1.2330985920707,0.324828036203438,0.569091015996735,88148,5,140,1.0553456959707,0.51519731382157,0.72726499793443
"GO:0030317","flagellated sperm motility",0.0139750572973784,7,1.25536942538432,0.325475403025018,0.5691004828041,87495,7,188,1.10025402345881,0.452920484880915,0.680532220079545
"GO:0097722","sperm motility",0.0139750572973784,7,1.25536942538432,0.325475403025018,0.5691004828041,87495,7,188,1.10025402345881,0.452920484880915,0.680532220079545
"GO:1903828","negative regulation of protein localization",0.0209289868334198,10,1.19750931285328,0.326833926622842,0.569949544535039,185722,7,205,1.00901344590369,0.544133781498116,0.743831298840524
"GO:0001823","mesonephros development",0.0186069171061816,9,1.21225836868752,0.326899242884133,0.569949544535039,162491,8,101,2.34056867225184,0.0212306464734464,0.123416184253838
"GO:0018205","peptidyl-lysine modification",0.0117173885795251,6,1.28335711348167,0.326925373261215,0.569949544535039,101450,6,135,1.31331908831909,0.307219949913193,0.551875350755919
"GO:0007127","meiosis I",0.00947175081182444,5,1.32302132623232,0.327915592803598,0.570435812602958,314522,4,130,0.90922090729783,0.645501671540628,0.803703977276358
