"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030206","chondroitin sulfate biosynthetic process",0.00234114583263425,15,1.14229256962878,0.338251475810297,0.669373773401924,189081,9,9,1.36593172119488,0.0603106040991885,0.661735513269494
"GO:0039529","RIG-I signaling pathway",0.00217282815839257,14,1.14872802072528,0.338297602937555,0.669373773401924,77694,9,10,1.22933854907539,0.205895513407826,0.756074488856119
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00575434371005979,35,1.08439324948688,0.33831288568786,0.669373773401924,251410,13,15,1.18380749170223,0.190878050519435,0.756074488856119
"GO:0050926","regulation of positive chemotaxis",0.00234141428187546,15,1.14216160281272,0.338406810814818,0.669373773401924,170442,10,14,0.975665515139199,0.68739267809366,0.942699439970602
"GO:0071361","cellular response to ethanol",0.00117272051024684,8,1.21621407802618,0.338613431325899,0.669434978966123,97432,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0099188","postsynaptic cytoskeleton organization",0.00335843423221772,21,1.11480011986936,0.338650340264539,0.669434978966123,113846,11,13,1.15578837947259,0.280965425207569,0.826492409134643
"GO:0032682","negative regulation of chemokine production",0.00234262230346093,15,1.14157262358707,0.339106010001795,0.670002333214796,180396,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00575662552861011,35,1.08396341631114,0.339150117225908,0.670002333214796,214808,18,24,1.02444879089616,0.527356360764415,0.911352622762325
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00558522068809446,34,1.08530833670875,0.339370570934923,0.670108098799003,128467,19,26,0.998180873180873,0.606049710451274,0.917744908973821
"GO:0035914","skeletal muscle cell differentiation",0.0100804032322362,60,1.06117718802493,0.339489375131228,0.670108098799003,194319,30,38,1.07836714831175,0.274883749592769,0.826492409134643
"GO:0044827","modulation by host of viral genome replication",0.00404244289883302,25,1.10258143238399,0.339522855393398,0.670108098799003,291851,10,10,1.36593172119488,0.0441345030648956,0.597667839714289
"GO:0051153","regulation of striated muscle cell differentiation",0.0180988478427016,106,1.04416587656645,0.339995041147051,0.670829814894777,166541,37,43,1.17533659730722,0.0355223720035787,0.568793807750554
"GO:0022612","gland morphogenesis",0.0198491368954221,116,1.0419117175809,0.340293717827114,0.671208842741987,233788,51,67,1.0397390713573,0.35081046596453,0.875522809010086
"GO:0035094","response to nicotine",0.00541609766612914,33,1.08628057294301,0.340426279883171,0.671260084753979,161776,19,21,1.23584298584299,0.0524819225308341,0.641991507253124
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00200853722276911,13,1.15392618280784,0.340636936543899,0.671465235165406,120046,8,10,1.0927453769559,0.472516024846453,0.911352622762325
"GO:0006633","fatty acid biosynthetic process",0.0175781905393655,103,1.04466637698496,0.340762415774796,0.671502407556216,96960,42,62,0.925308585325563,0.86778633935721,0.973036201973634
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,18,1.1244774903282,0.341218125404472,0.67188318429118,172323,13,16,1.10981952347084,0.34274919889169,0.863784930440658
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00576226296267562,35,1.08290293498141,0.34122102062148,0.67188318429118,325260,17,23,1.00960170697013,0.57727568509162,0.911352622762325
"GO:0043524","negative regulation of neuron apoptotic process",0.0212544686731816,124,1.04012609533046,0.341279742305554,0.67188318429118,183210,57,77,1.01114426114426,0.494663153152209,0.911352622762325
"GO:0045333","cellular respiration",0.0158343442684342,93,1.0471223405868,0.341382373726862,0.67188318429118,110403,51,75,0.928833570412518,0.874848391839949,0.973036201973634
"GO:0060038","cardiac muscle cell proliferation",0.00991423315192428,59,1.0609806018967,0.34155401800711,0.67201099825329,149564,27,31,1.18968246684715,0.0540694472941983,0.649601543811774
"GO:0021694","cerebellar Purkinje cell layer formation",0.00150868473562716,10,1.18172402132059,0.342071902569101,0.672786509746738,274379,8,10,1.0927453769559,0.472516024846453,0.911352622762325
"GO:0030397","membrane disassembly",0.00167592861290398,11,1.17017746272688,0.342329058182873,0.672786509746738,181334,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0051081","nuclear membrane disassembly",0.00167592861290398,11,1.17017746272688,0.342329058182873,0.672786509746738,181334,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0050896","response to stimulus",0.661093839385208,3723,1.00402490604945,0.342505845062019,0.672786509746738,141343,2639,3558,1.01312361220722,0.0408396979055956,0.597667839714289
"GO:0006417","regulation of translation",0.0400558481801423,231,1.02815977197465,0.342543792093319,0.672786509746738,133716,115,161,0.975665515139199,0.730415066676436,0.945100057621758
"GO:0072073","kidney epithelium development",0.0291538560451682,169,1.0334875746723,0.342589129367702,0.672786509746738,212936,71,85,1.1409547318216,0.0173514919863829,0.415283144286372
"GO:0048546","digestive tract morphogenesis",0.0114825136191011,68,1.05581178063024,0.34269957812203,0.672793623133587,177622,24,28,1.17079861816704,0.0947581533670967,0.738910586317059
"GO:0002011","morphogenesis of an epithelial sheet",0.00835924092218757,50,1.0663940717142,0.343241942425702,0.673460551468295,106445,26,30,1.18380749170223,0.0654354487636408,0.69646056841548
"GO:0032147","activation of protein kinase activity",0.00662989091028185,40,1.07564303353795,0.343256164028129,0.673460551468295,128727,20,29,0.942021876686123,0.770963144335066,0.955787904088752
"GO:1900047","negative regulation of hemostasis",0.00525220940436751,32,1.08623178121285,0.343498710633332,0.673460551468295,83131,18,23,1.06899004267425,0.390953996484374,0.885997142029359
"GO:0042753","positive regulation of circadian rhythm",0.0013443938000037,9,1.19352238415326,0.343587615702347,0.673460551468295,111002,6,8,1.02444879089616,0.633524914463148,0.919001552943012
"GO:0046173","polyol biosynthetic process",0.00559662978084609,34,1.08309586528175,0.343630680755269,0.673460551468295,103743,21,29,0.98912297052043,0.631488374602452,0.919001552943012
"GO:0021522","spinal cord motor neuron differentiation",0.0055967640054667,34,1.08306988989106,0.343680884791855,0.673460551468295,318183,10,14,0.975665515139199,0.68739267809366,0.942699439970602
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00218195543259387,14,1.14392281000866,0.343793174851321,0.673471046722743,149398,7,11,0.869229277124014,0.854749620201883,0.973036201973634
"GO:2000628","regulation of miRNA metabolic process",0.0165449294099298,97,1.04525288688853,0.344012984096159,0.673692093854977,174821,35,44,1.08653659640502,0.220639372782625,0.777960438985077
"GO:0009311","oligosaccharide metabolic process",0.00422458570899726,26,1.09724543429729,0.34433999841873,0.674122881579473,176231,15,18,1.13827643432907,0.248103246740854,0.807002046292921
"GO:0003229","ventricular cardiac muscle tissue development",0.0109695071191397,65,1.05643018657305,0.345026973297345,0.6752578862109,173431,26,32,1.10981952347084,0.20647795505639,0.756074488856119
"GO:0009448","gamma-aminobutyric acid metabolic process",0.0010159461533774,7,1.22840594527023,0.34536080542372,0.675316175378766,54949,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.0010159461533774,7,1.22840594527023,0.34536080542372,0.675316175378766,54949,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0009066","aspartate family amino acid metabolic process",0.0037137268029655,23,1.10416110304973,0.345378437741347,0.675316175378766,142435,13,18,0.986506243085191,0.653965431040127,0.931912741508964
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00354352998403532,22,1.10688149997029,0.345648625905226,0.675425084067985,187317,12,13,1.26086005033373,0.0997191987905913,0.738910586317059
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00354352998403532,22,1.10688149997029,0.345648625905226,0.675425084067985,187317,12,13,1.26086005033373,0.0997191987905913,0.738910586317059
"GO:0045059","positive thymic T cell selection",0.00218544527272966,14,1.14209613066582,0.345899144872308,0.675704967247455,252603,7,8,1.19519025604552,0.323968427731034,0.863784930440658
"GO:0048663","neuron fate commitment",0.0170796802984297,100,1.04384213377474,0.346263676189768,0.675990623952342,177968,36,49,1.00354167271461,0.557665237656831,0.911352622762325
"GO:0061517","macrophage proliferation",0.00118211623368936,8,1.2065473373129,0.346379191297693,0.675990623952342,95519,7,7,1.36593172119488,0.112606208180593,0.738910586317059
"GO:0009064","glutamine family amino acid metabolic process",0.00629379246028092,38,1.0764298656141,0.346427255867359,0.675990623952342,75607,26,36,0.986506243085191,0.636159300957422,0.921465335195456
"GO:0016441","post-transcriptional gene silencing",0.00629392668490153,38,1.07640690961261,0.346474711673255,0.675990623952342,98492,23,32,0.981763424608819,0.65423600532262,0.931912741508964
"GO:1903236","regulation of leukocyte tethering or rolling",0.00118265313217179,8,1.20599959138744,0.346823674088683,0.676461907528809,186855,7,7,1.36593172119488,0.112606208180593,0.738910586317059
"GO:0033598","mammary gland epithelial cell proliferation",0.00151553019127814,10,1.17638632536033,0.347056184030964,0.676705834992884,220623,7,11,0.869229277124014,0.854749620201883,0.973036201973634
"GO:0033120","positive regulation of RNA splicing",0.00354742249803294,22,1.10566694158748,0.347487623524953,0.677337373246721,119866,16,20,1.0927453769559,0.34500333821699,0.863784930440658
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,1293,1.00994892462471,0.347621922880207,0.677389501949117,142377,768,996,1.05324855610208,0.00145966954413224,0.155878624163317
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00664411872006623,40,1.07333963633482,0.348150251959053,0.678113652943029,59830,26,37,0.959843912190996,0.728674232213295,0.945100057621758
"GO:0002366","leukocyte activation involved in immune response",0.0274312172642928,159,1.03339559125857,0.348208884347055,0.678113652943029,131706,87,119,0.998622350789533,0.557518412388259,0.911352622762325
"GO:0045191","regulation of isotype switching",0.0020210201124856,13,1.14679892405768,0.348483602228962,0.678438864555797,205075,6,10,0.819559032716928,0.89935024688398,0.979154889007634
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00270019669275904,17,1.12245278119967,0.349792706113294,0.680591539339441,279901,7,7,1.36593172119488,0.112606208180593,0.738910586317059
"GO:1904781","positive regulation of protein localization to centrosome",0.00102091246433987,7,1.22243026554699,0.349805464090469,0.680591539339441,151098,3,5,0.819559032716928,0.876783176595804,0.973036201973634
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00151982537913757,10,1.17306173272485,0.350189406171761,0.68087880064392,139498,4,7,0.780532412111359,0.911830574401539,0.98233133041069
"GO:0003338","metanephros morphogenesis",0.00526952438042586,32,1.082662563969,0.350201513853335,0.68087880064392,176855,14,20,0.956152204836415,0.726534698297639,0.945100057621758
"GO:0031109","microtubule polymerization or depolymerization",0.0139527835367597,82,1.04777385111328,0.350277439518308,0.68087880064392,139624,46,64,0.981763424608819,0.656133885069172,0.931912741508964
"GO:0050996","positive regulation of lipid catabolic process",0.0027014047143445,17,1.12195083967971,0.350450178935709,0.68100438967513,179238,6,9,0.910621147463253,0.799396203679001,0.955787904088752
"GO:1904888","cranial skeletal system development",0.0109913857322987,65,1.0543273373105,0.35088841079724,0.681645654287791,182397,30,43,0.952975619438288,0.757267551924818,0.955787904088752
"GO:0072033","renal vesicle formation",0.00219430409768975,14,1.13748527033893,0.351256183008455,0.682149688741058,215291,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.0023639640181375,15,1.13126657957445,0.351507676881837,0.682427666153456,177246,10,11,1.24175611017716,0.162524502162334,0.750027888699069
"GO:1905634","regulation of protein localization to chromatin",0.000695417759366932,5,1.28185466122789,0.351744591476109,0.682623372758549,156867,3,6,0.68296586059744,0.952224518591548,0.990620922926364
"GO:0018410","C-terminal protein amino acid modification",0.002195243670034,14,1.13699842247024,0.351825256902866,0.682623372758549,201788,7,9,1.06239133870713,0.550589269855221,0.911352622762325
"GO:0003309","type B pancreatic cell differentiation",0.00304555664158187,19,1.11224760684542,0.352435969806187,0.68297519651019,159135,9,14,0.87809896362528,0.854391309810339,0.973036201973634
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.000859306021128566,6,1.24485267100688,0.3524496911917,0.68297519651019,174837,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,6,1.24485267100688,0.3524496911917,0.68297519651019,174837,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,6,1.24485267100688,0.3524496911917,0.68297519651019,174837,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0007063","regulation of sister chromatid cohesion",0.00185887677079186,12,1.1509201819317,0.352548803406578,0.68297519651019,214230,7,9,1.06239133870713,0.550589269855221,0.911352622762325
"GO:0010818","T cell chemotaxis",0.00236664851054965,15,1.12998338245605,0.353073840942044,0.683751110214032,115779,8,10,1.0927453769559,0.472516024846453,0.911352622762325
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00236691695979087,15,1.12985522283459,0.35323052911051,0.683751110214032,37898,8,10,1.0927453769559,0.472516024846453,0.911352622762325
"GO:0014034","neural crest cell fate commitment",0.00169176711813565,11,1.15922213579878,0.353275025823509,0.683751110214032,173649,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0009303","rRNA transcription",0.00287710474271959,18,1.11540193139063,0.353448829503306,0.683877335856166,98585,14,16,1.19519025604552,0.15583086243353,0.748308095255793
"GO:1900452","regulation of long-term synaptic depression",0.00236852765523816,15,1.1290868751822,0.354170928885001,0.685064038733948,208395,7,8,1.19519025604552,0.323968427731034,0.863784930440658
"GO:1904177","regulation of adipose tissue development",0.000697833802537865,5,1.2774166185462,0.354390131761883,0.685277571334461,85323,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0007032","endosome organization",0.00839655536671643,50,1.06165499709408,0.354697905777554,0.685498924135923,195712,24,35,0.936638894533631,0.794568080486118,0.955787904088752
"GO:0003094","glomerular filtration",0.00220007575637587,14,1.13450120184862,0.354754551431102,0.685498924135923,415976,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0002576","platelet degranulation",0.000698236476399688,5,1.27667993076158,0.354831135707067,0.685498924135923,150256,3,5,0.819559032716928,0.876783176595804,0.973036201973634
"GO:0019081","viral translation",0.000861990513540714,6,1.24097583304049,0.355084793585573,0.685716905317393,66295,5,10,0.68296586059744,0.972425742432307,0.993853530978115
"GO:0034331","cell junction maintenance",0.0057999800810663,35,1.07586084558913,0.355161725173918,0.685716905317393,170218,19,23,1.12837837837838,0.221331377874075,0.777960438985077
"GO:0061323","cell proliferation involved in heart morphogenesis",0.0051104682050061,31,1.08147270575444,0.355386029586034,0.685729538704915,164228,12,12,1.36593172119488,0.0236311640216226,0.462202083876332
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.0051104682050061,31,1.08147270575444,0.355386029586034,0.685729538704915,164228,12,12,1.36593172119488,0.0236311640216226,0.462202083876332
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00203269765447844,13,1.14021073689491,0.355853447444468,0.68637532440485,237909,7,8,1.19519025604552,0.323968427731034,0.863784930440658
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00271147156089006,17,1.11778538683203,0.355938680455103,0.68637532440485,105644,10,15,0.910621147463253,0.80967975648296,0.957806744239234
"GO:1901071","glucosamine-containing compound metabolic process",0.00152814730561523,10,1.16667351775524,0.356271870225148,0.686807541682885,186953,6,8,1.02444879089616,0.633524914463148,0.919001552943012
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00169673342909813,11,1.15582911158989,0.356718541877374,0.687371242541919,233230,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0071549","cellular response to dexamethasone stimulus",0.00305414701730075,19,1.109119196595,0.356849607956053,0.687371242541919,168507,13,16,1.10981952347084,0.34274919889169,0.863784930440658
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00271321648095796,17,1.11706651822469,0.356891705797408,0.687371242541919,134545,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:0031915","positive regulation of synaptic plasticity",0.00169727032758056,11,1.15546348751347,0.357091112369668,0.687545039958473,155852,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0071600","otic vesicle morphogenesis",0.00186599067568406,12,1.14653241257172,0.357248019861291,0.687636928204894,354174,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0072488","ammonium transmembrane transport",0.00153002645030374,10,1.16524063511215,0.357647364178829,0.68819526416079,55163,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0030835","negative regulation of actin filament depolymerization",0.00305602616198925,19,1.10843720130545,0.357816562084975,0.688310540015631,71940,14,18,1.06239133870713,0.448530339742493,0.911352622762325
"GO:0050927","positive regulation of positive chemotaxis",0.00203618749461424,13,1.13825651941572,0.358061013249881,0.688570461510764,183010,9,13,0.945645037750301,0.747035046563903,0.95104643688285
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,842,1.01209477729974,0.358281871103336,0.688784866974606,122170,490,637,1.05071670861145,0.0143699728145603,0.386474164746162
"GO:0060536","cartilage morphogenesis",0.00186786982037256,12,1.14537895944036,0.358490958921172,0.688936962736766,168972,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0006516","glycoprotein catabolic process",0.00186800404499317,12,1.14529665873192,0.358579765616246,0.688936962736766,93964,8,14,0.780532412111359,0.945964010375067,0.990620922926364
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00598306246357479,36,1.07273765112095,0.358954325865422,0.689048907514785,329931,12,17,0.964187097314032,0.708242547057813,0.942699439970602
"GO:0071887","leukocyte apoptotic process",0.0122427618702214,72,1.04849811533075,0.359046832401635,0.689048907514785,177101,37,51,0.990970072239422,0.61325563314491,0.919001552943012
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00254691217602539,16,1.12000657704503,0.359064438850821,0.689048907514785,128320,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0032465","regulation of cytokinesis",0.00650278019456664,39,1.06925205272998,0.359169560222427,0.689048907514785,146618,28,40,0.956152204836415,0.743562914514842,0.95104643688285
"GO:0009952","anterior/posterior pattern specification",0.0341824472316038,197,1.02749007167418,0.359214824969761,0.689048907514785,157005,79,99,1.08998591893329,0.0817044087436769,0.700359580832358
"GO:0006497","protein lipidation",0.00494805641407114,30,1.08093896481473,0.359372800623419,0.689048907514785,88417,19,25,1.03810810810811,0.478623418916648,0.911352622762325
"GO:0006930","substrate-dependent cell migration, cell extension",0.00136479594233603,9,1.17568058612107,0.359403883960951,0.689048907514785,156365,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0030029","actin filament-based process",0.104015087921153,592,1.01470529397882,0.360015883937666,0.689375485278615,150024,314,394,1.08858517882028,0.00136393545808899,0.155878624163317
"GO:1901700","response to oxygen-containing compound",0.17372558420595,985,1.01085068490437,0.360042920803499,0.689375485278615,144817,560,720,1.06239133870713,0.00182332609351865,0.160051298188244
"GO:0050982","detection of mechanical stimulus",0.00443290232017995,27,1.08590082356438,0.360063802070745,0.689375485278615,141967,17,21,1.10575425049109,0.299422631590037,0.850923266156188
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00153338206581892,10,1.16269065122929,0.360105357742596,0.689375485278615,115088,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.01714383966708,100,1.03993564295505,0.360121522160471,0.689375485278615,157797,42,53,1.08243645830538,0.20253133759085,0.756074488856119
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.00306099247295173,19,1.1066388160194,0.360374541875432,0.689650217177597,169557,11,12,1.25210407776197,0.127603233623973,0.748308095255793
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000867762172226832,6,1.2327218561154,0.360754716209908,0.689780317156333,29187,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0000470","maturation of LSU-rRNA",0.000867762172226832,6,1.2327218561154,0.360754716209908,0.689780317156333,29187,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0008053","mitochondrial fusion",0.0061610443105002,37,1.07068557544892,0.360771096334227,0.689780317156333,216700,17,20,1.16104196301565,0.17497443160759,0.756074488856119
"GO:0033004","negative regulation of mast cell activation",0.000703873910465198,5,1.26645480545799,0.361007177773144,0.689834626457667,37214,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0032717","negative regulation of interleukin-8 production",0.000868030621468047,6,1.23234062158436,0.361018566021669,0.689834626457667,329896,4,8,0.68296586059744,0.963601926911125,0.991591491854076
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00170331043550789,11,1.15136609925987,0.361286363467252,0.690110325863311,263829,4,7,0.780532412111359,0.911830574401539,0.98233133041069
"GO:0120197","mucociliary clearance",0.00103393225253879,7,1.20703681679221,0.361484330002941,0.690110325863311,94480,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0060216","definitive hemopoiesis",0.00272167263205622,17,1.11359582775528,0.36151693236442,0.690110325863311,225180,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:0015917","aminophospholipid transport",0.00187256768209382,12,1.14250545477544,0.361601155184015,0.690110325863311,144814,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:0033344","cholesterol efflux",0.00495396229737787,30,1.0796503196849,0.36176032945634,0.690159799774478,173970,12,13,1.26086005033373,0.0997191987905913,0.738910586317059
"GO:0047484","regulation of response to osmotic stress",0.00170411578323153,11,1.15082197539444,0.361846246245685,0.690159799774478,67706,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0050806","positive regulation of synaptic transmission",0.0190807009424447,111,1.03715392209941,0.362012236773183,0.690267353072209,199774,61,86,0.968858546428926,0.730409245280205,0.945100057621758
"GO:0030195","negative regulation of blood coagulation",0.00512791740568506,31,1.07779268660074,0.3623117556332,0.690629369545367,85371,17,22,1.05549269365059,0.439559654381917,0.911352622762325
"GO:0043647","inositol phosphate metabolic process",0.00547368002836972,33,1.0748530504861,0.362427751382521,0.690641445751019,146083,18,22,1.11758049915945,0.258205860180661,0.807002046292921
"GO:0070314","G1 to G0 transition",0.00306555611005238,19,1.10499138313072,0.362728183659885,0.690831594232999,78948,12,13,1.26086005033373,0.0997191987905913,0.738910586317059
"GO:0070227","lymphocyte apoptotic process",0.00790113229205452,47,1.06053030830416,0.362746916819391,0.690831594232999,170518,21,33,0.869229277124014,0.921719359149626,0.986069054514073
"GO:0006862","nucleotide transport",0.00272422289984776,17,1.11255334052985,0.362913960040308,0.690833185826365,61337,11,14,1.07323206665312,0.459131403242358,0.911352622762325
"GO:1904872","regulation of telomerase RNA localization to Cajal body",0.000870043990777158,6,1.22948886142951,0.362997774778761,0.690833185826365,56612,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0070242","thymocyte apoptotic process",0.00221376666767783,14,1.12748494509797,0.363076825196136,0.690833185826365,145778,6,11,0.745053666106298,0.952870998902495,0.990620922926364
"GO:0060484","lung-associated mesenchyme development",0.00238436616046983,15,1.12158674844996,0.363441768370658,0.691095352527259,383740,6,6,1.36593172119488,0.153856399785375,0.748308095255793
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00306756947936149,19,1.10426613281362,0.363767464155066,0.691095352527259,220839,10,16,0.8537073257468,0.89154207940367,0.979154889007634
"GO:0071472","cellular response to salt stress",0.00221497468926329,14,1.12687002784516,0.363812654505869,0.691095352527259,82423,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0006513","protein monoubiquitination",0.00582333516505199,35,1.07154599513085,0.363862953007625,0.691095352527259,267104,17,23,1.00960170697013,0.57727568509162,0.911352622762325
"GO:0042363","fat-soluble vitamin catabolic process",0.00120318949912472,8,1.18541526101235,0.363875061321003,0.691095352527259,253295,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0031167","rRNA methylation",0.00087098356312141,6,1.22816255197813,0.363921598278871,0.691095352527259,65794,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0048736","appendage development",0.0284036746405934,164,1.02939932421048,0.364126718707099,0.691095352527259,181583,77,97,1.08429631476295,0.100581276427489,0.738910586317059
"GO:0060173","limb development",0.0284036746405934,164,1.02939932421048,0.364126718707099,0.691095352527259,181583,77,97,1.08429631476295,0.100581276427489,0.738910586317059
"GO:0035269","protein O-linked mannosylation",0.00255603945022669,16,1.1160071837121,0.364229783470221,0.691095352527259,180535,9,11,1.11758049915945,0.401065064012535,0.885997142029359
"GO:0010759","positive regulation of macrophage chemotaxis",0.0027267731676393,17,1.11151280331744,0.364311935597094,0.691095352527259,115694,9,9,1.36593172119488,0.0603106040991885,0.661735513269494
"GO:0055062","phosphate ion homeostasis",0.000871923135465661,6,1.22683910095229,0.364845537015756,0.691899184620665,80459,3,6,0.68296586059744,0.952224518591548,0.990620922926364
"GO:0006907","pinocytosis",0.000707632199842206,5,1.25972856597529,0.365126086759653,0.692222785795392,42527,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0042127","regulation of cell population proliferation",0.183563040874887,1040,1.01009601037373,0.365238778424419,0.692228054925366,150976,581,735,1.07973650342071,7.41158524828478e-05,0.0245674546808934
"GO:1904377","positive regulation of protein localization to cell periphery",0.00686733426413634,41,1.06441314619037,0.365397543844585,0.692297389384882,129049,23,32,0.981763424608819,0.65423600532262,0.931912741508964
"GO:2000114","regulation of establishment of cell polarity",0.00392902309441977,24,1.08903345173354,0.365495207955658,0.692297389384882,159874,10,16,0.8537073257468,0.89154207940367,0.979154889007634
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0030714619933591,19,1.10286667829054,0.36577827973849,0.692324545247557,122985,10,10,1.36593172119488,0.0441345030648956,0.597667839714289
"GO:1900182","positive regulation of protein localization to nucleus",0.0106975680377891,63,1.04995346739299,0.365794691533318,0.692324545247557,139431,31,38,1.11431271992214,0.162557648154054,0.750027888699069
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00513677623064515,31,1.07593393778141,0.365839327815794,0.692324545247557,172874,21,27,1.06239133870713,0.386996132929786,0.885997142029359
"GO:0051665","membrane raft localization",0.00103903278812187,7,1.20111156178148,0.366068277411023,0.692549717973753,133014,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0042572","retinol metabolic process",0.00341534547135526,21,1.09622376888391,0.366315289801473,0.692808917468371,116906,11,16,0.939078058321479,0.760562362730534,0.955787904088752
"GO:0061515","myeloid cell development",0.00965410583718715,57,1.05263391863702,0.366601677770373,0.693142409666109,183306,27,38,0.970530433480572,0.693422492119777,0.942699439970602
"GO:0001942","hair follicle development",0.0138483567819271,81,1.04280075016828,0.367207480583845,0.694079445593354,211627,32,41,1.06609305068869,0.307247430370214,0.850923266156188
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0101798636761063,60,1.05080915584848,0.367370818927892,0.694130903965726,113789,44,58,1.03622406435474,0.386798191485161,0.885997142029359
"GO:0001780","neutrophil homeostasis",0.00154344891236448,10,1.15510722668436,0.367491883004918,0.694130903965726,133668,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0006775","fat-soluble vitamin metabolic process",0.0034178957391468,21,1.09540581995174,0.367565348479787,0.694130903965726,162921,14,20,0.956152204836415,0.726534698297639,0.945100057621758
"GO:0014857","regulation of skeletal muscle cell proliferation",0.00188223185477755,12,1.13663934960936,0.368011305022592,0.694644746233403,420895,5,8,0.8537073257468,0.860059221891953,0.973036201973634
