"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-180746",0.00247708950341927,9,1.61121784856378,0.112805963540112,0.364084416032552,64745,8,17,1.368173374613,0.197162212273606,0.771826868545159
"R-HSA-71403",0.00112447473090907,5,1.97184946826612,0.113528644174725,0.36538983638987,215117,4,11,1.05722488038278,0.557641652261504,0.829947337050993
"R-HSA-9034015",0.00178873592962273,7,1.73542265736516,0.114017686930177,0.36538983638987,185864,3,8,1.09026315789474,0.55772368896667,0.829947337050993
"R-HSA-5668541",0.00356370478776953,12,1.49325156752471,0.114164448445573,0.36538983638987,53926,12,29,1.20304900181488,0.271109300941684,0.783957914097071
"R-HSA-9022692",0.00696429436260549,21,1.33719772543434,0.115143407025067,0.367196657435432,131747,7,19,1.07113573407202,0.496499457848097,0.810337893561739
"R-HSA-2426168",0.00505853832543734,16,1.40264701465835,0.115368140412699,0.367196657435432,96385,9,26,1.0063967611336,0.564087515719764,0.829947337050993
"R-HSA-5668914",0.0247023055173752,65,1.16688839762781,0.11788297591063,0.37231534937163,133772,41,119,1.00169836355595,0.529422545851998,0.829947337050993
"R-HSA-9645723",0.0062214871043104,19,1.35429367281096,0.118304058233729,0.37231534937163,75929,15,35,1.24601503759398,0.188916954539998,0.771826868545159
"R-HSA-4641258",0.00146902027865044,6,1.81124380577677,0.118498427995169,0.37231534937163,53344,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-418359",0.00114082312828673,5,1.94359217063877,0.118610638135784,0.37231534937163,194374,3,9,0.969122807017544,0.648609561234603,0.853668254133515
"R-HSA-190828",0.00433134194283371,14,1.43337233646325,0.118683740095926,0.37231534937163,106063,10,22,1.32153110047847,0.191008623289888,0.771826868545159
"R-HSA-9617324",0.00286760723626778,10,1.54644253381615,0.119447728301902,0.37231534937163,213854,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-6784531",0.00323034498560235,11,1.51007053495192,0.119583406247687,0.37231534937163,56616,10,28,1.03834586466165,0.512367590879901,0.819930866185245
"R-HSA-5140745",0.00114475657727986,5,1.93691387691382,0.119849157631601,0.37231534937163,91262,3,8,1.09026315789474,0.55772368896667,0.829947337050993
"R-HSA-8939211",0.02145499753299,57,1.17814797338758,0.120523543825031,0.37231534937163,115251,37,96,1.12054824561403,0.224604796160271,0.783957914097071
"R-HSA-9793380",0.00700989778686951,21,1.32849848372613,0.120532860379454,0.37231534937163,87596,11,23,1.39048054919908,0.128493386633282,0.761374682342728
"R-HSA-352230",0.00287387617060057,10,1.54306919894769,0.120647756046528,0.37231534937163,76918,8,19,1.22415512465374,0.313886722451454,0.783957914097071
"R-HSA-8943724",0.00434646113740103,14,1.42838634106209,0.121004525435837,0.37231534937163,129784,9,24,1.09026315789474,0.449272793438756,0.810337893561739
"R-HSA-68886",0.025167681701374,66,1.16293161325737,0.121188808237589,0.37231534937163,87619,52,149,1.01465206640763,0.479113737985657,0.810337893561739
"R-HSA-157858",0.0051042646699824,16,1.390081459223,0.121779052793326,0.373131017758752,105179,12,24,1.45368421052632,0.0835669868180104,0.753170898001088
"R-HSA-2142753",0.00217028048195567,8,1.63466052883538,0.122307126675352,0.37375236316484,51468,7,23,0.884851258581236,0.727100313149161,0.885936648789381
"R-HSA-372708",0.00115422143891956,5,1.92103077057491,0.122854138148117,0.374428129263095,44605,4,6,1.93824561403509,0.110880154540624,0.759252549619289
"R-HSA-5678895",0.00182880794124017,7,1.69739686180789,0.123796282214915,0.374591486174343,101488,6,13,1.34186234817814,0.268116733356299,0.783957914097071
"R-HSA-1169408",0.0055038785036275,17,1.369725486452,0.124534401445655,0.374591486174343,63194,15,38,1.14764542936288,0.30779112761569,0.783957914097071
"R-HSA-165054",0.00253473911522473,9,1.5745726242305,0.124580903576494,0.374591486174343,64745,8,18,1.29216374269006,0.253445140294849,0.783957914097071
"R-HSA-177243",0.00253473911522473,9,1.5745726242305,0.124580903576494,0.374591486174343,64745,8,18,1.29216374269006,0.253445140294849,0.783957914097071
"R-HSA-2660825",0.00253695168028337,9,1.57319938389734,0.125045488347552,0.374591486174343,85773,3,5,1.74442105263158,0.225799388051975,0.783957914097071
"R-HSA-2660826",0.00253695168028337,9,1.57319938389734,0.125045488347552,0.374591486174343,85773,3,5,1.74442105263158,0.225799388051975,0.783957914097071
"R-HSA-2514856",0.00326783567131805,11,1.49274604696395,0.126409875079629,0.374591486174343,133124,6,17,1.02613003095975,0.559614333972676,0.829947337050993
"R-HSA-2514859",0.00326783567131805,11,1.49274604696395,0.126409875079629,0.374591486174343,133124,6,17,1.02613003095975,0.559614333972676,0.829947337050993
"R-HSA-5362768",0.00218982480664025,8,1.6200710803883,0.126752222481628,0.374591486174343,235262,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-5387390",0.00218982480664025,8,1.6200710803883,0.126752222481628,0.374591486174343,235262,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-451306",0.00290558960310762,10,1.52622717113956,0.126819920036396,0.374591486174343,196834,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-451308",0.00290558960310762,10,1.52622717113956,0.126819920036396,0.374591486174343,196834,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-975634",0.00290829384929039,10,1.52480802499564,0.12735402532484,0.37520455153395,56613,6,20,0.872210526315789,0.736753513059619,0.88913904122393
"R-HSA-9006931",0.0306845897547912,79,1.1417216167289,0.128886393488224,0.378376275872255,125080,48,131,1.06529529931699,0.322767653900938,0.79326877763589
"R-HSA-75892",0.00150700264549029,6,1.76559337054145,0.129089208130482,0.378376275872255,109591,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-442982",0.00291997127598873,10,1.51871007667425,0.129674368875459,0.37912429984199,213854,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-8936459",0.00478639282322564,15,1.38974901274032,0.130819129556564,0.38150045649871,204091,11,31,1.03164685908319,0.516586833380329,0.824386488269442
"R-HSA-5368287",0.00479364511980671,15,1.38764646410317,0.131942958652347,0.383274905221843,26409,13,26,1.45368421052632,0.0730896727662614,0.753170898001088
"R-HSA-1433559",0.00186297977936793,7,1.66626224003549,0.132460654145066,0.383274905221843,253180,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-9762114",0.00151904883303173,6,1.75159206367035,0.13254025623131,0.383274905221843,53344,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-167152",0.00293533631111811,10,1.51076037987424,0.13276189058163,0.383274905221843,136525,5,17,0.855108359133127,0.749108499783171,0.894725224792997
"R-HSA-9662834",0.00118839327704732,5,1.86579219442475,0.133988990159464,0.385847994218608,88231,4,8,1.45368421052632,0.280664859788271,0.783957914097071
"R-HSA-9824439",0.00830965683853462,24,1.28080084748014,0.135825059741545,0.390055903792856,153517,14,35,1.16294736842105,0.296723728372942,0.783957914097071
"R-HSA-1839124",0.00369031267723568,12,1.44202083291174,0.136129170949465,0.390055903792856,150042,9,19,1.37717451523546,0.170337964829519,0.761374682342728
"R-HSA-167238",0.00188399914742493,7,1.64767211522006,0.137935522673623,0.390305044840396,122554,2,10,0.581473684210526,0.90793531576722,0.966837514195121
"R-HSA-167243",0.00188399914742493,7,1.64767211522006,0.137935522673623,0.390305044840396,122554,2,10,0.581473684210526,0.90793531576722,0.966837514195121
"R-HSA-2187338",0.00793696254643621,23,1.28507051423591,0.138363576936932,0.390305044840396,94441,14,44,0.925071770334928,0.693916872463539,0.866641833109354
"R-HSA-5368286",0.00445549142667916,14,1.39343231219013,0.138508467538065,0.390305044840396,25997,12,24,1.45368421052632,0.0835669868180104,0.753170898001088
"R-HSA-9013407",0.00407996996811694,13,1.41299244495107,0.138842340826845,0.390305044840396,201903,8,19,1.22415512465374,0.313886722451454,0.783957914097071
"R-HSA-2122948",0.00484121526856729,15,1.37401134460062,0.139449710000975,0.390305044840396,83000,8,17,1.368173374613,0.197162212273606,0.771826868545159
"R-HSA-9609523",0.00189002224119565,7,1.64242133909845,0.139524408387147,0.390305044840396,74429,4,9,1.29216374269006,0.375951944430805,0.798548156138376
"R-HSA-5625900",0.00154363288923875,6,1.72369602825594,0.139717492506041,0.390305044840396,119535,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-9820841",0.00371084036416854,12,1.43404383867224,0.139893346327572,0.390305044840396,81808,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-380108",0.00224575353451122,8,1.57972448260085,0.139926629505169,0.390305044840396,121668,8,20,1.16294736842105,0.376686771651001,0.798548156138376
"R-HSA-1368082",0.003341219079096,11,1.4599607703089,0.140377350950485,0.390305044840396,123506,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-426486",0.00224833486041296,8,1.57791079203529,0.1405506517984,0.390305044840396,66664,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-6802948",0.00189420153075084,7,1.63879756716274,0.140632104929438,0.390305044840396,81119,4,12,0.969122807017544,0.636940703498946,0.848024181135909
"R-HSA-5620912",0.00601965200285077,18,1.32603373700307,0.143205354292189,0.395603975646365,85195,12,29,1.20304900181488,0.271109300941684,0.783957914097071
"R-HSA-5610787",0.00797605119580537,23,1.27877270225948,0.143229985960738,0.395603975646365,130791,16,43,1.08181150550796,0.403642054106098,0.799234005957904
"R-HSA-210744",0.00487981223681231,15,1.36314357558365,0.145711387288314,0.40137199599669,113822,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-382551",0.0592778138480514,146,1.0922300753607,0.146016966341703,0.40137199599669,89329,110,313,1.0217588700185,0.409437235501139,0.799234005957904
"R-HSA-2980766",0.00374771644847907,12,1.41993340042888,0.146794401089854,0.401733708200024,57248,11,24,1.33254385964912,0.16650803263082,0.761374682342728
"R-HSA-68616",0.00156747942375956,6,1.69747292368555,0.146847830673638,0.401733708200024,35588,5,17,0.855108359133127,0.749108499783171,0.894725224792997
"R-HSA-9613829",0.0022768523656131,8,1.55814750834733,0.147536439740036,0.402290805165718,66533,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-380270",0.0048951772719417,15,1.35886492585113,0.148246265408416,0.402290805165718,59994,12,26,1.34186234817814,0.145476704112105,0.761374682342728
"R-HSA-380287",0.0048951772719417,15,1.35886492585113,0.148246265408416,0.402290805165718,59994,12,26,1.34186234817814,0.145476704112105,0.761374682342728
"R-HSA-165159",0.00228053997404415,8,1.55562800070703,0.148451959434521,0.402290805165718,140971,6,18,0.969122807017544,0.624810960134347,0.847157054202181
"R-HSA-5619115",0.00881965308454924,25,1.25701934019724,0.149624664736361,0.404514681840185,75979,22,67,0.954658287509819,0.65071539190206,0.855459937409001
"R-HSA-5663205",0.0910876158554379,220,1.07106739696197,0.151204548100885,0.406806281309492,96933,158,429,1.07077904551589,0.149733302048005,0.761374682342728
"R-HSA-1474151",0.00123928227339585,5,1.78917664508019,0.151364880972434,0.406806281309492,191919,3,7,1.24601503759398,0.45382662802477,0.810337893561739
"R-HSA-72187",0.00193574858574071,7,1.60362398463156,0.151872097108081,0.406806281309492,134799,4,14,0.830676691729323,0.765456452319848,0.902987129071361
"R-HSA-1169410",0.0120491376281843,33,1.21453889838825,0.151888507120776,0.406806281309492,97835,28,70,1.16294736842105,0.192652602873446,0.771826868545159
"R-HSA-3214858",0.0049228343351746,15,1.35123066261568,0.152869004871675,0.408480201389661,272466,12,22,1.58583732057416,0.041364895745025,0.744373168175468
"R-HSA-6805567",0.00378410085166546,12,1.40628063815742,0.153776141588646,0.409950781172517,35229,10,32,0.908552631578947,0.707839720917256,0.873585219477902
"R-HSA-9839394",0.00454718995633134,14,1.36533238774783,0.154253506248216,0.410271478424075,153662,4,15,0.775298245614035,0.814839264069778,0.930781873271994
"R-HSA-8854214",0.00230844287783912,8,1.53682461645993,0.155468346184288,0.412547643800801,40927,7,17,1.19715170278638,0.36086377112259,0.798548156138376
"R-HSA-187577",0.00231299092823742,8,1.53380274736236,0.156626725200667,0.414663841602687,48324,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-69541",0.00160115958076317,6,1.66176682963597,0.157191955840391,0.415203579909448,53344,5,13,1.11821862348178,0.480872810055567,0.810337893561739
"R-HSA-211897",0.00534629470334051,16,1.32715162078068,0.159079106577569,0.419224526278961,178681,11,35,0.913744360902256,0.703464744066802,0.872627461546998
"R-HSA-3000480",0.00161529541308221,6,1.6472243149561,0.161625953976147,0.424961604390372,236883,4,11,1.05722488038278,0.557641652261504,0.829947337050993
"R-HSA-8866910",0.00127394579264774,5,1.7404939150616,0.163711552279696,0.429462496733723,95754,3,6,1.45368421052632,0.340718621563327,0.79326877763589
"R-HSA-174184",0.00346499980209835,11,1.40780636626119,0.165691499974927,0.432680757889071,48482,10,18,1.61520467836257,0.0531232374154816,0.744373168175468
"R-HSA-179419",0.00346499980209835,11,1.40780636626119,0.165691499974927,0.432680757889071,48482,10,18,1.61520467836257,0.0531232374154816,0.744373168175468
"R-HSA-2219530",0.0105656127563718,29,1.21718547876274,0.166863667668946,0.433911293894518,235911,18,52,1.0063967611336,0.538921582141829,0.829947337050993
"R-HSA-9006934",0.0674082529168368,164,1.07890754589053,0.166918008617386,0.433911293894518,151836,114,291,1.13896907216495,0.0470024329084823,0.744373168175468
"R-HSA-1839117",0.0027321490865671,9,1.46080272120651,0.169550885374204,0.439760648521355,133064,6,13,1.34186234817814,0.268116733356299,0.783957914097071
"R-HSA-68949",0.00236707585189286,8,1.49875714270746,0.170710360428186,0.441505998336341,63502,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-5389840",0.00463938016710766,14,1.33820154783551,0.170992314412247,0.441505998336341,25997,12,24,1.45368421052632,0.0835669868180104,0.753170898001088
"R-HSA-418885",0.00274149102792577,9,1.45582487038771,0.171847239785221,0.442718561688831,92236,7,10,2.03515789473684,0.0234869843172643,0.613330567739469
"R-HSA-71291",0.0271613257394823,69,1.12655287582598,0.173032403381551,0.444119754703203,100789,53,148,1.04115220483642,0.387276044782169,0.798945820729966
"R-HSA-187687",0.00201072995717212,7,1.5438238482686,0.173164186342067,0.444119754703203,86519,6,17,1.02613003095975,0.559614333972676,0.829947337050993
"R-HSA-140837",0.00165573618554276,6,1.60699144193305,0.174600776523867,0.446806886917423,42409,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-456926",0.00351674924041412,11,1.3870903061355,0.176897711089634,0.451299876177186,76078,6,18,0.969122807017544,0.624810960134347,0.847157054202181
"R-HSA-3700989",0.0347977481987877,87,1.10871919192755,0.177277331823421,0.451299876177186,155489,56,159,1.02397881496193,0.442355914563527,0.805494367406487
"R-HSA-9639288",0.00584817821080681,17,1.28908565864545,0.177665545880404,0.451299876177186,158294,9,19,1.37717451523546,0.170337964829519,0.761374682342728
"R-HSA-1592389",0.00276595216385175,9,1.44295005262898,0.177927627422337,0.451299876177186,104497,8,17,1.368173374613,0.197162212273606,0.771826868545159
"R-HSA-450302",0.00167491174938423,6,1.58859347738428,0.180897511551803,0.457028778952354,95528,5,14,1.03834586466165,0.558423610136394,0.829947337050993
"R-HSA-8878171",0.0209874087839324,54,1.14100721861042,0.180981805416293,0.457028778952354,167871,38,86,1.2846511627907,0.0370501373873717,0.744373168175468
"R-HSA-1268020",0.00431523938601811,13,1.33595525644665,0.183205950050276,0.461630782034576,126817,11,27,1.18448343079922,0.305975976356594,0.783957914097071
"R-HSA-73929",0.00204957276597921,7,1.51456582163715,0.184673796491962,0.463192663082325,32644,6,17,1.02613003095975,0.559614333972676,0.829947337050993
"R-HSA-111885",0.00908946310142128,25,1.21970620017976,0.184828657455114,0.463192663082325,117870,18,53,0.987408142999007,0.578044652950747,0.839662839747672
"R-HSA-1650814",0.00828482694176553,23,1.23111280570049,0.185035189168657,0.463192663082325,121317,16,42,1.10756892230576,0.360347862504224,0.798548156138376
"R-HSA-176408",0.00355546912894018,11,1.37198456900732,0.185511044840307,0.46337432722068,48482,10,19,1.53019390581717,0.0784425382665327,0.753170898001088
"R-HSA-9824446",0.0699427461914995,169,1.07151308331961,0.186044858937015,0.463699659259501,92256,123,332,1.07712745719721,0.163571351626357,0.761374682342728
"R-HSA-917937",0.00472911197226328,14,1.31281004912421,0.18812218995532,0.467862329564204,164689,8,22,1.05722488038278,0.502480403636076,0.810512409686079
"R-HSA-9710421",0.00319125633623319,10,1.38960626574982,0.189644282585457,0.469996183007031,93235,9,21,1.24601503759399,0.273666124766671,0.783957914097071
"R-HSA-351202",0.0024372633323639,8,1.45559644427666,0.189798284521551,0.469996183007031,50497,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-69002",0.00671660999631977,19,1.25446030444812,0.190284007344578,0.470185643954668,69027,17,42,1.17679197994987,0.249017368970515,0.783957914097071
"R-HSA-879518",0.00134646875845845,5,1.64674812266738,0.190760094120547,0.470350532498944,237187,4,6,1.93824561403509,0.110880154540624,0.759252549619289
"R-HSA-447041",0.00170650226161025,6,1.55918567477045,0.191463828800618,0.4710748164709,239001,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-157579",0.00553682113894491,16,1.28148327400397,0.192236361381149,0.471964912878077,72888,15,34,1.28266253869969,0.155046200043296,0.761374682342728
"R-HSA-5693532",0.0124187589132569,33,1.17839040468381,0.193823024420072,0.474206459191401,83816,28,71,1.14656782802076,0.218413236287387,0.783957914097071
"R-HSA-176409",0.00359517237971452,11,1.35683307092918,0.194539329888652,0.474206459191401,48482,10,19,1.53019390581717,0.0784425382665327,0.753170898001088
"R-HSA-176814",0.00359517237971452,11,1.35683307092918,0.194539329888652,0.474206459191401,48482,10,19,1.53019390581717,0.0784425382665327,0.753170898001088
"R-HSA-5210891",0.00171633588409306,6,1.55025243306153,0.194800216482455,0.474206459191401,174321,4,10,1.16294736842105,0.469736677430734,0.810337893561739
"R-HSA-70326",0.00516302056431718,15,1.28837075463884,0.196127413506091,0.47642790299894,87966,14,40,1.01757894736842,0.527365182049698,0.829947337050993
"R-HSA-110330",0.00172518614432759,6,1.54229958837464,0.197821560394502,0.477514648935468,35588,5,13,1.11821862348178,0.480872810055567,0.810337893561739
"R-HSA-110331",0.00172518614432759,6,1.54229958837464,0.197821560394502,0.477514648935468,35588,5,13,1.11821862348178,0.480872810055567,0.810337893561739
"R-HSA-73927",0.00172518614432759,6,1.54229958837464,0.197821560394502,0.477514648935468,35588,5,13,1.11821862348178,0.480872810055567,0.810337893561739
"R-HSA-1368108",0.00478528654069632,14,1.29739894734024,0.199246859105031,0.479474048861328,120412,9,21,1.24601503759399,0.273666124766671,0.783957914097071
"R-HSA-380259",0.00439808765543577,13,1.31078941399709,0.200278678082422,0.479474048861328,65849,10,21,1.38446115288221,0.147714013832746,0.761374682342728
"R-HSA-380284",0.00439808765543577,13,1.31078941399709,0.200278678082422,0.479474048861328,65849,10,21,1.38446115288221,0.147714013832746,0.761374682342728
"R-HSA-8856828",0.0157776785128219,41,1.15237600810807,0.200302474720137,0.479474048861328,141964,26,62,1.21921901528014,0.131859585894252,0.761374682342728
"R-HSA-9733458",0.00137338830000514,5,1.61447050350832,0.2011815507905,0.480577134840508,76384,3,8,1.09026315789474,0.55772368896667,0.829947337050993
"R-HSA-174084",0.00324091612977137,10,1.36831365665618,0.201784975149987,0.481018540347169,47073,9,17,1.53919504643963,0.0899658948312666,0.759252549619289
"R-HSA-202040",0.00286109246137292,9,1.39496743788697,0.202467145374601,0.481645445207901,66622,4,12,0.969122807017544,0.636940703498946,0.848024181135909
"R-HSA-9032500",0.00137928847349482,5,1.60756429335161,0.203491094314157,0.483081130923484,365464,5,6,2.42280701754386,0.0205668334677079,0.613330567739469
"R-HSA-9029558",0.00138039475602414,5,1.60627595153147,0.203925121132506,0.483113328208761,132112,2,6,0.969122807017544,0.669557910011626,0.866353647075854
"R-HSA-8964043",0.00249220869798659,8,1.42350511946326,0.205337083237068,0.485457425183932,36271,7,17,1.19715170278638,0.36086377112259,0.798548156138376
"R-HSA-445095",0.00287375325031953,9,1.38882168117786,0.205834386862818,0.485633902475108,93365,7,12,1.6959649122807,0.0775360243082175,0.753170898001088
"R-HSA-3928664",0.00250056727709698,8,1.41874680711387,0.207744154908202,0.488187800389225,79416,7,13,1.56550607287449,0.11946049507806,0.761374682342728
"R-HSA-8854518",0.00443545542087044,13,1.2997462928948,0.20820698686047,0.488187800389225,65849,10,22,1.32153110047847,0.191008623289888,0.771826868545159
"R-HSA-2672351",0.0129497745273285,34,1.16431411911372,0.208409364951847,0.488187800389225,85644,22,52,1.23004048582996,0.145191065904046,0.761374682342728
"R-HSA-193634",0.0017564078957105,6,1.51488380732299,0.208616370749443,0.488187800389225,110523,5,5,2.90736842105263,0.00480285237150924,0.613164152762679
"R-HSA-975577",0.00139809527649319,5,1.58593976927189,0.210911048856256,0.492554461658208,28526,4,8,1.45368421052632,0.280664859788271,0.783957914097071
"R-HSA-195258",0.0267941628600304,67,1.10888897026497,0.211676657950922,0.492981805498768,129431,52,150,1.00788771929825,0.502955046219473,0.810512409686079
"R-HSA-3000171",0.00644311237101668,18,1.23888288472279,0.211952142660045,0.492981805498768,133662,9,32,0.817697368421053,0.824307420880926,0.934052491708268
"R-HSA-3295583",0.00485215517357942,14,1.27951920301859,0.212872014825272,0.494121101079267,67586,8,12,1.93824561403509,0.0227895049379868,0.613330567739469
"R-HSA-9609736",0.0044608999190447,13,1.2923326784276,0.213683359640524,0.494623220252265,155702,9,23,1.13766590389016,0.389900515862184,0.798945820729966
"R-HSA-5619102",0.00605296339901128,17,1.24547302929096,0.213949295444191,0.494623220252265,65647,15,48,0.908552631578947,0.726336064579295,0.885936648789381
"R-HSA-166208",0.00140878934094325,5,1.57390096289141,0.215168575031584,0.496443158054799,222842,3,7,1.24601503759398,0.45382662802477,0.810337893561739
"R-HSA-209776",0.00141124774656395,5,1.57115921397948,0.216151130984541,0.497710720443362,122613,3,9,0.969122807017544,0.648609561234603,0.853668254133515
"R-HSA-2173788",0.00447503575136374,13,1.28825043214899,0.216752402893603,0.4980970218495,96272,10,17,1.71021671826625,0.0338398936943604,0.744373168175468
"R-HSA-9648002",0.00253658291944026,8,1.39860274748583,0.218240138327521,0.498385169131483,166705,5,15,0.969122807017544,0.629653720007539,0.847157054202181
"R-HSA-9615017",0.00253756628168854,8,1.39806075843429,0.218529482400066,0.498385169131483,272812,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-451326",0.00567805654185423,16,1.24960778893415,0.218785361673601,0.498385169131483,150469,7,18,1.1306432748538,0.429221081649333,0.799311220121692
"R-HSA-174143",0.00369904001718917,11,1.31873371410416,0.219046571289294,0.498385169131483,48482,10,21,1.38446115288221,0.147714013832746,0.761374682342728
"R-HSA-453276",0.00369904001718917,11,1.31873371410416,0.219046571289294,0.498385169131483,48482,10,21,1.38446115288221,0.147714013832746,0.761374682342728
"R-HSA-69017",0.00370149842280987,11,1.31785785735518,0.219641432636916,0.498751000197266,48482,10,20,1.45368421052632,0.110022906824105,0.759252549619289
"R-HSA-5655302",0.0044906466270552,13,1.28377207546098,0.220163398955291,0.49895018816495,140371,10,22,1.32153110047847,0.191008623289888,0.771826868545159
"R-HSA-76061",0.00142280225298125,5,1.5583999080517,0.220787798045716,0.499380275501039,63488,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-5339562",0.00331872466766658,10,1.33623311498192,0.221445027769971,0.499882783708639,129361,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-913709",0.00650924348221356,18,1.22629636802029,0.223882489823814,0.503759053140215,51492,13,33,1.14532695374801,0.331073292579873,0.79326877763589
"R-HSA-9635465",0.00180004459547796,6,1.47815997834186,0.224039056705526,0.503759053140215,158813,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-164944",0.00180238008081763,6,1.47624461043703,0.224874904123403,0.50465090788631,86253,5,5,2.90736842105263,0.00480285237150924,0.613164152762679
"R-HSA-9013695",0.00451461608185704,13,1.27695614334611,0.225444318960787,0.504942538958956,130050,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-9820960",0.00256608378688868,8,1.38252377357336,0.226982130900003,0.507397798451563,83553,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-9705462",0.0014425924182279,5,1.5370210408741,0.228798446811847,0.508952321068302,78411,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-5688426",0.0210736988212191,53,1.11529191632391,0.229326130807743,0.508952321068302,148263,41,89,1.33934949733885,0.0144963060574427,0.613330567739469
"R-HSA-9839373",0.0057339852697252,16,1.23741923757149,0.229723836306096,0.508952321068302,158978,6,25,0.697768421052632,0.907867339322859,0.966837514195121
"R-HSA-9609507",0.0114593661197779,30,1.16095159734613,0.229761887949645,0.508952321068302,92542,24,66,1.05722488038278,0.412763624651763,0.799234005957904
"R-HSA-9668328",0.00335129854214088,10,1.32324522709056,0.229892301683593,0.508952321068302,116055,7,13,1.56550607287449,0.11946049507806,0.761374682342728
"R-HSA-194138",0.0135483962959694,35,1.14560158726458,0.231557050271938,0.511652020697033,132591,25,56,1.29793233082707,0.0714549697920523,0.753170898001088
"R-HSA-5689901",0.00182315360831256,6,1.45942386211152,0.232353661860704,0.512202643070851,51528,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-196071",0.00297196655486657,9,1.34292588651903,0.232697806512606,0.512202643070851,90363,8,20,1.16294736842105,0.376686771651001,0.798548156138376
"R-HSA-948021",0.0139853778950492,36,1.14151533132672,0.234142477249095,0.514397144090267,97236,29,77,1.09498291182502,0.31035255128059,0.783957914097071
"R-HSA-174154",0.00337108870738753,10,1.31547704180116,0.235083368267285,0.515478607135708,47073,9,18,1.45368421052632,0.126808552247052,0.761374682342728
"R-HSA-9679506",0.0360090046481075,88,1.08373976524101,0.235539993524887,0.515496100114467,90382,64,176,1.05722488038278,0.315096062697221,0.783957914097071
"R-HSA-8941858",0.00221231921806967,7,1.40314871152227,0.236014218918378,0.515551972504213,52913,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-400253",0.0102761354945341,27,1.1651649073298,0.238018234441196,0.51829310206201,140079,20,45,1.29216374269006,0.104187353443392,0.759252549619289
"R-HSA-5696394",0.00183937908540919,6,1.44655003493973,0.238248425907286,0.51829310206201,97070,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-174178",0.00338448701802036,10,1.3102694076922,0.238622324622109,0.51829310206201,47073,9,19,1.37717451523546,0.170337964829519,0.761374682342728
"R-HSA-193697",0.00184552509946095,6,1.44173269767138,0.240493060094572,0.521370803865402,110523,5,6,2.42280701754386,0.0205668334677079,0.613330567739469
"R-HSA-73856",0.00222854469516631,7,1.39293273634737,0.241375366669399,0.522298109798757,134799,4,15,0.775298245614035,0.814839264069778,0.930781873271994
"R-HSA-72766",0.0165776437017983,42,1.12351776265055,0.243990389638388,0.526964206192683,86379,32,99,0.939755449229133,0.70369167757579,0.872627461546998
"R-HSA-6785631",0.00148487699490397,5,1.49325156752471,0.246185184962339,0.53070689966553,123563,3,8,1.09026315789474,0.55772368896667,0.829947337050993
"R-HSA-196791",0.00148610619771432,5,1.49201645456563,0.246695751755365,0.530811645630925,25531,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-9018519",0.0132559689473869,34,1.13742008459366,0.247896387982908,0.532398036995069,122330,21,58,1.05266787658802,0.433871597489994,0.802629559745024
"R-HSA-9678108",0.00911269503453691,24,1.16793281029679,0.249867750266216,0.535038318692475,99769,19,59,0.936271186440678,0.685042697249533,0.866641833109354
