"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0198130304724787,9,0.724476096959748,0.873266034570444,0.999611599680772,257775,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0159942057915776,7,0.698019924693482,0.873654786053195,0.999611599680772,83249,7,80,0.72432650862069,0.865136105700896,0.99671744865291
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0217250601930311,10,0.734127462740031,0.874171036132987,0.999611599680772,117190,10,89,0.930114296784192,0.645960922900131,0.99671744865291
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0140578814146953,6,0.680712669864134,0.874330982125907,0.999611599680772,60926,6,73,0.680384978743505,0.889655862163675,0.99671744865291
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.016015950180116,7,0.697072243395814,0.87450086290744,0.999611599680772,155549,7,64,0.905408135775862,0.668265318691506,0.99671744865291
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0198511502647312,9,0.723084899072486,0.874610761452583,0.999611599680772,142815,9,96,0.77606411637931,0.835460108693682,0.99671744865291
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0198518213878343,9,0.723060454011666,0.874634332025839,0.999611599680772,142083,9,81,0.91977969348659,0.65716230365917,0.99671744865291
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0179494558399656,8,0.710838855933359,0.874740611861648,0.999611599680772,176189,8,88,0.752547021943574,0.849711357720477,0.99671744865291
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0236225936545579,11,0.742672879433702,0.875035042733149,0.999611599680772,153744,8,74,0.894920782851817,0.684978051161954,0.99671744865291
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140784177816482,6,0.679719705640835,0.875175551598738,0.999611599680772,64942,6,75,0.662241379310345,0.903930482172966,0.99671744865291
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0120926987443824,5,0.65944598697596,0.875336819119101,0.999611599680772,149940,5,73,0.566987482286254,0.950236075748052,0.99671744865291
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,9,0.721723387020161,0.875920505863337,0.999611599680772,99019,8,71,0.932734337056824,0.638290293221361,0.99671744865291
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140990883732218,6,0.678723172528348,0.876020843164625,0.999611599680772,272125,5,76,0.544606397459165,0.961002191361172,0.99671744865291
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,13,0.757643220058787,0.876191190732868,0.999611599680772,174200,11,90,1.01175766283525,0.532160122138637,0.99671744865291
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.01990832995311,9,0.721008091560368,0.87660609764005,0.999611599680772,173222,8,92,0.719827586206896,0.881458731911995,0.99671744865291
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0236717198657002,11,0.741131601280204,0.876615413629147,0.999611599680772,199598,9,68,1.09561992900609,0.439228366866263,0.99671744865291
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0141145242045916,6,0.677980911840981,0.876648938683654,0.999611599680772,247452,5,77,0.537533587102553,0.964086638025063,0.99671744865291
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0255339522520073,12,0.749541465103849,0.876679640342178,0.999611599680772,151802,10,83,0.997351474864977,0.554366790541886,0.99671744865291
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0180027430143467,8,0.708734810230834,0.87668724542797,0.999611599680772,40615,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0218022393498804,10,0.731528677464587,0.876756243683888,0.999611599680772,159144,10,103,0.803690994308671,0.813025817257427,0.99671744865291
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.01607648548401,7,0.694447448310348,0.876831664217652,0.999611599680772,293347,7,82,0.706660008410429,0.881141739202101,0.99671744865291
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0141225776818281,6,0.67759428951443,0.876975581583176,0.999611599680772,78404,6,77,0.645040304523063,0.916586159401146,0.99671744865291
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0141264701958257,6,0.677407580080291,0.877133199078155,0.999611599680772,166513,6,72,0.689834770114943,0.881866763041867,0.99671744865291
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0180189841934402,8,0.708096001246976,0.877275593186514,0.999611599680772,234032,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0160899079460707,7,0.693868128990476,0.877343587201857,0.999611599680772,110418,6,79,0.62871017023134,0.927764156644322,0.99671744865291
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0180259638737118,8,0.707821825412335,0.87752772784986,0.999611599680772,157193,8,78,0.849027409372237,0.741055915708375,0.99671744865291
"GSE3982_DC_VS_BASOPHIL_DN",0.0199394700650909,9,0.719882070024337,0.87768184295274,0.999611599680772,185010,8,81,0.817581949765858,0.77832727649078,0.99671744865291
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.019949000013154,9,0.719538171145477,0.878009526589623,0.999611599680772,127183,9,97,0.768063455385709,0.844191014162734,0.99671744865291
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,8,0.7071846604428,0.878112779281635,0.999611599680772,157830,8,90,0.735823754789272,0.866349396698045,0.99671744865291
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.016120913833431,7,0.69253358944311,0.878519390126854,0.999611599680772,364840,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,7,0.692470167976317,0.878575146709677,0.999611599680772,145367,7,92,0.629849137931034,0.939221282345444,0.99671744865291
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,9,0.718928679988742,0.878589287274987,0.999611599680772,148942,8,83,0.797881179891982,0.800904981999083,0.99671744865291
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0180608622750697,8,0.706454124924012,0.878782026457909,0.999611599680772,245140,7,69,0.839798850574713,0.743821742250921,0.99671744865291
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0199793347774113,9,0.718445691288716,0.879047813151318,0.999611599680772,159811,9,86,0.866304129911788,0.726616202362917,0.99671744865291
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,16,0.774150668719488,0.879262045799737,0.999611599680772,202844,15,106,1.17141753415745,0.29604311756255,0.99671744865291
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0161457453882434,7,0.691468498586531,0.879454293183344,0.999611599680772,104875,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0180819355405051,8,0.705630800714108,0.879534301349332,0.999611599680772,312418,6,79,0.62871017023134,0.927764156644322,0.99671744865291
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0180855596052615,8,0.70548940328037,0.879663285470236,0.999611599680772,45754,4,77,0.430026869682042,0.987614346481818,0.99671744865291
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,9,0.717597205509947,0.87985138479986,0.999611599680772,268785,9,93,0.801098442714127,0.806986708514719,0.99671744865291
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,7,0.690825277418587,0.880017379336735,0.999611599680772,191058,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0142092867867404,6,0.673459416651398,0.880446741860732,0.999611599680772,170295,5,63,0.656985495347564,0.892337023415525,0.99671744865291
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181125387540036,8,0.704438556471672,0.880619930891483,0.999611599680772,125166,7,90,0.643845785440613,0.930154258023301,0.99671744865291
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0200280583146918,9,0.716697882545927,0.88070039507093,0.999611599680772,70147,9,90,0.827801724137931,0.774970593222952,0.99671744865291
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0200381251612373,9,0.716337824529268,0.881039526014855,0.999611599680772,87286,8,78,0.849027409372237,0.741055915708375,0.99671744865291
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0162018512796573,7,0.689073990957238,0.881544674986811,0.999611599680772,157896,7,68,0.8521488336714,0.729750514530192,0.99671744865291
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,9,0.715709790243044,0.881629982625733,0.999611599680772,117572,9,84,0.886930418719212,0.700011140196375,0.99671744865291
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0219520340264782,10,0.726536925833249,0.881651111138319,0.999611599680772,208785,10,87,0.9514962346413,0.616562731971887,0.99671744865291
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0181440815398463,8,0.703213917215209,0.881730441311142,0.999611599680772,306626,7,97,0.597382687522218,0.957489824308326,0.99671744865291
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0238364134751855,11,0.736010879631139,0.881796597687371,0.999611599680772,188696,10,105,0.788382594417077,0.831135261396382,0.99671744865291
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0181464975830173,8,0.703120290598027,0.881815149189709,0.999611599680772,177189,8,83,0.797881179891982,0.800904981999083,0.99671744865291
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0200641647376352,9,0.715408150468454,0.881913087210063,0.999611599680772,195494,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0238502386111081,11,0.735584240274724,0.882223409580182,0.999611599680772,108315,11,91,1.00063944676014,0.547640598559401,0.99671744865291
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0181588462481131,8,0.702642143645733,0.88224731912085,0.999611599680772,298760,6,91,0.545803334596438,0.971010977972681,0.99671744865291
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,6,0.671214890087654,0.882313736799087,0.999611599680772,74731,5,88,0.470341888714734,0.985973702886411,0.99671744865291
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0162269512837108,7,0.688008124691674,0.882470032389148,0.999611599680772,182472,6,92,0.539870689655172,0.973228863714116,0.99671744865291
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0219787447259791,10,0.725653967787002,0.882507115949134,0.999611599680772,202075,9,101,0.737645100716968,0.875515983877141,0.99671744865291
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0238621846023421,11,0.735215988874751,0.882591203241186,0.999611599680772,196317,11,89,1.02312572646261,0.516509315382226,0.99671744865291
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0162319175946733,7,0.687797622003252,0.882652409082126,0.999611599680772,65845,6,92,0.539870689655172,0.973228863714116,0.99671744865291
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0219839794861828,10,0.725481177209454,0.882674283665317,0.999611599680772,137184,9,84,0.886930418719212,0.700011140196375,0.99671744865291
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,9,0.714538173163388,0.882727831389692,0.999611599680772,187327,8,100,0.662241379310345,0.928438303954036,0.99671744865291
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0122697410189635,5,0.649930723587988,0.882910840188051,0.999611599680772,179340,5,60,0.689834770114943,0.866157404671995,0.99671744865291
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,8,0.70168779803353,0.883107745552552,0.999611599680772,117203,8,97,0.682723071453964,0.913138509742854,0.99671744865291
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0201020160806464,9,0.714061063729103,0.883173528325258,0.999611599680772,123813,10,94,0.880640132061629,0.71369632738017,0.99671744865291
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0294527742752609,14,0.758113596894442,0.883289626267565,0.999611599680772,155213,14,102,1.1361984448952,0.347206200054732,0.99671744865291
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142829761034539,6,0.669984877179523,0.88333163985781,0.999611599680772,248655,6,81,0.613186462324393,0.937601655121901,0.99671744865291
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0122807474378533,5,0.649348233814515,0.883368459112071,0.999611599680772,384159,5,62,0.667582035595106,0.88414589125265,0.99671744865291
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0220088110409952,10,0.724662649321525,0.883464622334295,0.999611599680772,67012,10,99,0.836163357715082,0.772526869709214,0.99671744865291
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0181969660403656,8,0.701170218464128,0.883573185842805,0.999611599680772,153589,7,80,0.72432650862069,0.865136105700896,0.99671744865291
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0238949354097703,11,0.734208289257369,0.883594769634092,0.999611599680772,114763,10,83,0.997351474864977,0.554366790541886,0.99671744865291
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0201209417521521,9,0.713389420955441,0.883799600008175,0.999611599680772,298493,7,85,0.68171906693712,0.902157809766898,0.99671744865291
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0182097173793233,8,0.700679224620762,0.88401393410308,0.999611599680772,111615,8,82,0.807611438183347,0.789840742833942,0.99671744865291
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0143009622026153,6,0.669142247553149,0.884026812128416,0.999611599680772,326113,5,71,0.582958960660515,0.941627025008226,0.99671744865291
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0182119991978737,8,0.700591435090618,0.884092659112814,0.999611599680772,143973,7,84,0.689834770114943,0.895532565061026,0.99671744865291
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0162825202766423,7,0.685660090237044,0.884497268934436,0.999611599680772,116355,6,73,0.680384978743505,0.889655862163675,0.99671744865291
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,5,0.647755288485758,0.884616279413573,0.999611599680772,322251,4,51,0.649256254225828,0.879648248049407,0.99671744865291
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.027659533343946,13,0.749602390422749,0.884753635617863,0.999611599680772,141041,12,80,1.2417025862069,0.255033581278245,0.99671744865291
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0143284782498398,6,0.667857243705389,0.885083558992546,0.999611599680772,160984,6,70,0.709544334975369,0.86489598155483,0.99671744865291
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0182448842299225,8,0.69932867170414,0.885222324719861,0.999611599680772,160187,8,68,0.973884381338742,0.587969627725869,0.99671744865291
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201731551295684,9,0.711542983408023,0.885512581375295,0.999611599680772,118490,7,73,0.793782475200756,0.794888489515009,0.99671744865291
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0220876008932917,10,0.722077666761368,0.885943656800554,0.999611599680772,69691,9,93,0.801098442714127,0.806986708514719,0.99671744865291
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0123467859511922,5,0.645875103870428,0.886082196110777,0.999611599680772,125366,5,63,0.656985495347564,0.892337023415525,0.99671744865291
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0277075857581235,13,0.748302378041756,0.886108871714268,0.999611599680772,157316,10,100,0.827801724137931,0.783195367561517,0.99671744865291
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.016330841140061,7,0.683631310011468,0.886236277086013,0.999611599680772,161841,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0182823328990719,8,0.697896199809116,0.886497641416057,0.999611599680772,215538,8,93,0.712087504634779,0.888467863525856,0.99671744865291
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0202079193063057,9,0.710318898649149,0.886641547833285,0.999611599680772,324284,8,75,0.882988505747126,0.69967357201101,0.99671744865291
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0202128856172682,9,0.710144373121225,0.886802078244759,0.999611599680772,71755,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0143743830700875,6,0.665724431008388,0.886828422877937,0.999611599680772,28334,5,81,0.510988718603661,0.974308488181124,0.99671744865291
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0163494983623254,7,0.682851184467849,0.886901843312178,0.999611599680772,149039,6,71,0.699550752792618,0.873619346505541,0.99671744865291
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0143778729102233,6,0.665562844391701,0.886960152225274,0.999611599680772,64560,5,79,0.52392514185945,0.969592601315594,0.99671744865291
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163578202888031,7,0.682503788711446,0.887197662014352,0.999611599680772,219317,7,75,0.772614942528736,0.817355297338698,0.99671744865291
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0163588940857679,7,0.682458989197923,0.887235784948447,0.999611599680772,160398,7,90,0.643845785440613,0.930154258023301,0.99671744865291
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0163635919474892,7,0.68226306045734,0.88740244598348,0.999611599680772,90078,7,81,0.715384206045126,0.873347751707258,0.99671744865291
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.018311728090985,8,0.696775890866846,0.887490445752853,0.999611599680772,114930,8,95,0.697096188747731,0.901452784216376,0.99671744865291
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.0123928249960605,5,0.643475693494191,0.887941947773793,0.999611599680772,138492,3,74,0.335595293569432,0.995605778262492,0.996967006921319
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0163845309883039,7,0.681391144497127,0.888142771542932,0.999611599680772,289199,5,88,0.470341888714734,0.985973702886411,0.99671744865291
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0144137108839255,6,0.663908001727897,0.888305421334067,0.999611599680772,196668,6,70,0.709544334975369,0.86489598155483,0.99671744865291
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0183365596457973,8,0.695832309897448,0.888323489631044,0.999611599680772,177491,8,82,0.807611438183347,0.789840742833942,0.99671744865291
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0144145162316491,6,0.663870908787051,0.888335495684727,0.999611599680772,135522,6,75,0.662241379310345,0.903930482172966,0.99671744865291
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,6,0.663537258742149,0.888605856331486,0.999611599680772,322652,6,77,0.645040304523063,0.916586159401146,0.99671744865291
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0240757359737285,11,0.728694635473105,0.889010423812703,0.999611599680772,81356,7,79,0.73349519860323,0.856493228441527,0.99671744865291
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0164184898173176,7,0.679981803831519,0.88933475363635,0.999611599680772,111017,7,100,0.579461206896552,0.965915756542784,0.99671744865291
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,5,0.641495533122694,0.889467355209509,0.999611599680772,255166,5,86,0.481280072173216,0.983286973389242,0.99671744865291
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0164281539900013,7,0.679581791658635,0.889672019786162,0.999611599680772,104583,6,80,0.620851293103448,0.932842106720816,0.99671744865291
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.02411143972281,11,0.727615598687202,0.890055221909156,0.999611599680772,152120,9,96,0.77606411637931,0.835460108693682,0.99671744865291
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0315496312983897,15,0.758279700634652,0.89019832160277,0.999611599680772,104771,12,90,1.10373563218391,0.404108066858902,0.99671744865291
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164458716399215,7,0.678849657020814,0.890288100593405,0.999611599680772,203177,6,86,0.577536086607859,0.957174530340534,0.99671744865291
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0144725012677515,6,0.661211065965056,0.890482891765188,0.999611599680772,328775,5,67,0.617762480699949,0.92029054373956,0.99671744865291
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0184020612606537,8,0.693355514536213,0.890496360095625,0.999611599680772,162378,7,86,0.673792101042502,0.908422043584702,0.99671744865291
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0184141414765084,8,0.692900653021746,0.890893225293026,0.999611599680772,296809,7,87,0.66604736424891,0.914339604510041,0.99671744865291
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.014488742446845,6,0.660469880359726,0.891078042526104,0.999611599680772,131728,6,73,0.680384978743505,0.889655862163675,0.99671744865291
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,5,0.638894810300192,0.891457745504366,0.999611599680772,34299,5,80,0.517376077586207,0.972042634288579,0.99671744865291
"GSE27786_LSK_VS_NKTCELL_DN",0.0222684014572499,10,0.716215007529959,0.891469561175234,0.999611599680772,71911,10,84,0.985478243021346,0.5702998378638,0.99671744865291
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0203646936631751,9,0.704850621524544,0.891619437946402,0.999611599680772,111712,9,107,0.69628182404125,0.912701545665486,0.99671744865291
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0222749784636596,10,0.71600353479148,0.89166635640436,0.999611599680772,81140,10,66,1.25424503657262,0.270767031379385,0.99671744865291
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0203668412571048,9,0.704776298123235,0.891686352343561,0.999611599680772,169160,9,90,0.827801724137931,0.774970593222952,0.99671744865291
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0164963400972699,7,0.676772802714992,0.892027179024941,0.999611599680772,301706,7,73,0.793782475200756,0.794888489515009,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0164970112203729,7,0.676745270584636,0.892050147956603,0.999611599680772,236468,7,78,0.742898983200707,0.847405975148878,0.99671744865291
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0164988903650614,7,0.676668192535595,0.89211443909757,0.999611599680772,150962,7,70,0.827801724137931,0.757368664407032,0.99671744865291
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0203983840429476,9,0.703686476116162,0.892665223423581,0.999611599680772,193808,8,84,0.788382594417077,0.811525386399369,0.99671744865291
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0165176818119465,7,0.675898376616896,0.892755580364332,0.999611599680772,79389,7,71,0.816142544924721,0.770392861255464,0.99671744865291
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0145350499409546,6,0.65836567671278,0.892759898335643,0.999611599680772,193702,6,78,0.636770557029178,0.922351174755502,0.99671744865291
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0223262522687316,10,0.714359182428535,0.893190510758895,0.999611599680772,94557,10,87,0.9514962346413,0.616562731971887,0.99671744865291
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0204284503579636,9,0.702650799944318,0.893591440039526,0.999611599680772,284251,7,92,0.629849137931034,0.939221282345444,0.99671744865291
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0184989714367323,8,0.689723247454309,0.89364646474077,0.999611599680772,110691,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0185102463048633,8,0.689303126698817,0.894007994780874,0.999611599680772,105496,8,77,0.860053739364084,0.727716872726141,0.99671744865291
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0223571239314714,10,0.713372765042178,0.894099644042854,0.999611599680772,124564,8,84,0.788382594417077,0.811525386399369,0.99671744865291
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,8,0.689178189570074,0.89411539445277,0.999611599680772,151167,8,88,0.752547021943574,0.849711357720477,0.99671744865291
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0165622443859881,7,0.674079796311554,0.894263186120799,0.999611599680772,130597,7,76,0.762448956442831,0.82784856937987,0.99671744865291
