"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00157993341606273,10,0.980235504896513,0.567144909024791,0.774255151810914,38747,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0035033","histone deacetylase regulator activity",0.00110452383796712,7,0.981504195376413,0.569844478620758,0.777115588023642,105317,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,20,0.976605003026526,0.571926550878314,0.77759472019553,136791,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,47,0.980951368577115,0.572157333564549,0.77759472019553,198653,29,38,1.11657531420165,0.189827366374234,0.999721347010964
"GO:0050811","GABA receptor binding",0.00110729429005392,7,0.979048470307917,0.572455140560197,0.77759472019553,25950,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947162159436636,6,0.981061256111589,0.572823867352245,0.77759472019553,57818,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,70,0.983062576906977,0.573219124996394,0.77759472019553,123897,36,52,1.01291447601316,0.512159915721947,0.999721347010964
"GO:0005267","potassium channel activity",0.011661276105693,74,0.982776707851362,0.575400729976919,0.779731653056183,146956,47,69,0.996603453855142,0.57401995024185,0.999721347010964
"GO:0016298","lipase activity",0.00837618483924396,53,0.979938522782838,0.57728553183257,0.781462309407037,74695,38,58,0.958581898755752,0.731412941515057,0.999721347010964
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,27,0.974360571758919,0.579382323197488,0.783475991200809,78169,19,30,0.926629168797227,0.787235484282167,0.999721347010964
"GO:0120020","cholesterol transfer activity",0.000795452203163236,5,0.973475730935469,0.583154415395033,0.787748506510518,67987,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000960017057119408,6,0.967924570701345,0.585794913529966,0.788772666923231,15682,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0034452","dynactin binding",0.00160420257634313,10,0.965406023301298,0.586156438908273,0.788772666923231,51791,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,22,0.969460765128369,0.586212017636394,0.788772666923231,135454,11,14,1.14957754023716,0.306397647755831,0.999721347010964
"GO:0070840","dynein complex binding",0.00192524256416201,12,0.965305998501785,0.586892315609738,0.788772666923231,76574,10,16,0.914436679734106,0.783734715914676,0.999721347010964
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000799330836084762,5,0.968752086046692,0.587414295376464,0.788772666923231,87238,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0008266","poly(U) RNA binding",0.00288226753302767,18,0.967180270981478,0.587592702109219,0.788772666923231,124842,10,17,0.86064628680857,0.864771502808961,0.999721347010964
"GO:0072542","protein phosphatase activator activity",0.00193022937791826,12,0.9628120973689,0.590417020258376,0.791737526644705,162304,5,9,0.812832604208094,0.879792850374804,0.999721347010964
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,8,0.958355398135408,0.594539669559942,0.796435432348006,185231,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,18,0.962406904428696,0.595842214693264,0.79734972746674,124842,10,18,0.812832604208094,0.919244550144956,0.999721347010964
"GO:0050700","CARD domain binding",0.0012988987563773,8,0.953858380227597,0.599752342948523,0.801747934544492,71334,3,6,0.731549343787285,0.915709369696443,0.999721347010964
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00113788008109224,7,0.952732013568047,0.600762124405746,0.802263854606219,79381,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,9,0.950982597457933,0.603850261823408,0.804882314601825,106702,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0005049","nuclear export signal receptor activity",0.000814623731603921,5,0.950565745701917,0.603974676198103,0.804882314601825,37371,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,17,0.95294492433622,0.610860800295288,0.812524996732411,32975,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195970698812185,12,0.948329626327273,0.610973306252132,0.812524996732411,67911,12,19,0.924062328994465,0.772434756291219,0.999721347010964
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,13,0.946435865352285,0.615244438851609,0.817359864011539,127442,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0070410","co-SMAD binding",0.00132172728157257,8,0.937383589724798,0.618970988894271,0.819834514802372,68099,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0030544","Hsp70 protein binding",0.00644185519223724,40,0.961652681459459,0.618971374159642,0.819834514802372,282107,17,31,0.802344441573151,0.962029836712425,0.999721347010964
"GO:0044325","transmembrane transporter binding",0.0162181156980686,102,0.974022504094717,0.619019684193704,0.819834514802372,143612,53,75,1.0339230725527,0.38403699887306,0.999721347010964
"GO:0008378","galactosyltransferase activity",0.00326968755284637,20,0.947311817882365,0.625249563891546,0.827069537675289,62165,12,17,1.03277554417028,0.53760799650969,0.999721347010964
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,7,0.929291566003297,0.626411920447692,0.827069537675289,115061,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:1901567","fatty acid derivative binding",0.00116658196471153,7,0.929291566003297,0.626411920447692,0.827069537675289,115061,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0042803","protein homodimerization activity",0.0670856107372971,427,0.98575209952693,0.627591715722891,0.827446802750439,112723,236,349,0.989373324548993,0.641430084930281,0.999721347010964
"GO:0005184","neuropeptide hormone activity",0.00165950079999574,10,0.933236567165916,0.627984509707954,0.827446802750439,20995,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,14,0.935736029013029,0.633309063253542,0.833608449686853,86103,6,11,0.798053829586129,0.901724281461881,0.999721347010964
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,56,0.960578578455853,0.636593046363185,0.836415564711834,52718,34,52,0.956641449567988,0.732778921372527,0.999721347010964
"GO:0008066","glutamate receptor activity",0.00232263621149321,14,0.933503727784409,0.636742486666318,0.836415564711834,284005,10,16,0.914436679734106,0.783734715914676,0.999721347010964
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,131,0.971526103514392,0.64269852075364,0.842686237386354,104852,78,124,0.920336271216262,0.919310000834066,0.999721347010964
"GO:0008009","chemokine activity",0.002006915491681,12,0.926022148645583,0.64282674873718,0.842686237386354,187972,8,8,1.46309868757457,0.0475504388353181,0.999721347010964
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,9,0.918683502591383,0.643981528588747,0.842943047586429,201665,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0140312","cargo adaptor activity",0.00266007727566597,16,0.931525918567544,0.644595102596718,0.842943047586429,154652,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,5,0.906539802368292,0.644989081512478,0.842943047586429,62418,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,6,0.906696643164549,0.647913238031356,0.845206335731734,21941,8,10,1.17047895005966,0.339841776955579,0.999721347010964
"GO:1990763","arrestin family protein binding",0.000858396874575428,5,0.90209253765231,0.649193783523099,0.845206335731734,205939,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0016289","acyl-CoA hydrolase activity",0.00168897841019934,10,0.916948861184278,0.64934981314382,0.845206335731734,50345,9,11,1.19708074437919,0.271850389940351,0.999721347010964
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168897841019934,10,0.916948861184278,0.64934981314382,0.845206335731734,50345,9,11,1.19708074437919,0.271850389940351,0.999721347010964
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000860613236244872,5,0.899769353161833,0.651394058217651,0.847009867409403,21011,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0140104","molecular carrier activity",0.00525466106399988,32,0.943136349802617,0.653368981536548,0.848719707329294,45251,23,36,0.934757494839308,0.77783919798028,0.999721347010964
"GO:0015269","calcium-activated potassium channel activity",0.00202608702012168,12,0.917259810314035,0.655359862809497,0.850333695218083,108211,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0036002","pre-mRNA binding",0.00284281629531157,17,0.92612442632933,0.656062999530136,0.850333695218083,269880,8,14,0.836056392899754,0.881093544568879,0.999721347010964
"GO:0005542","folic acid binding",0.00153405472950525,9,0.908596101566035,0.656595147240713,0.850333695218083,86392,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,9,0.907678129030716,0.657743885865399,0.850964423765496,94503,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0019956","chemokine binding",0.0015378225443433,9,0.906369952725995,0.659381084450929,0.852225200606929,61417,8,12,0.975399125049713,0.678997693708077,0.999721347010964
"GO:0097157","pre-mRNA intronic binding",0.00154125790493094,9,0.904349714838843,0.661909744352463,0.854634469113722,288287,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,7,0.896586226314427,0.662679515483049,0.854770167413442,273863,2,5,0.585239475029828,0.962566753706182,0.999721347010964
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00121024428959957,7,0.895765251837443,0.663594662689464,0.855092922062776,75665,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121589601185665,7,0.891601559908559,0.668238224824639,0.859609882376269,92591,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0120227","acyl-CoA binding",0.00138356377215004,8,0.895488512186437,0.668436922532091,0.859609882376269,120860,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00400651698985283,24,0.92771262443832,0.670407388067342,0.861282618436165,151749,11,16,1.00588034770752,0.604455397184627,0.999721347010964
"GO:0016015","morphogen activity",0.00138877222207323,8,0.892130072984972,0.672420986209399,0.861790302698573,259843,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0090554","phosphatidylcholine floppase activity",0.00105255015681867,6,0.882831180878685,0.672653303992491,0.861790302698573,76934,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0140327","flippase activity",0.00238258879465165,14,0.910014168866671,0.672812957938855,0.861790302698573,160069,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,16,0.912890836502627,0.67501401322446,0.863749274633488,157383,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0000217","DNA secondary structure binding",0.00401870697903477,24,0.924898583276611,0.675920930785856,0.864050016889275,58574,13,21,0.905727758974734,0.809867965808843,0.999721347010964
"GO:0016835","carbon-oxygen lyase activity",0.00515514642504187,31,0.931300641442415,0.67797472736856,0.865814795825192,98451,24,38,0.924062328994465,0.807719706339552,0.999721347010964
"GO:0035198","miRNA binding",0.00451328808557106,27,0.926488263361796,0.679733564625205,0.867199765980172,83286,14,16,1.28021135162775,0.0772453270099299,0.999721347010964
"GO:0016248","channel inhibitor activity",0.00435781031445961,26,0.924004825109473,0.682487826763614,0.868989450710899,178927,16,24,0.975399125049713,0.662299344790509,0.999721347010964
"GO:0141110","transporter inhibitor activity",0.00435781031445961,26,0.924004825109473,0.682487826763614,0.868989450710899,178927,16,24,0.975399125049713,0.662299344790509,0.999721347010964
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,5,0.864375160397674,0.685181963280627,0.87155687910869,12840,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,5,0.862241954177541,0.687230909960786,0.873299357914595,48416,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0140328","floppase activity",0.0029036554231378,17,0.90671971256493,0.688511881985068,0.874063455313719,146045,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0005003","ephrin receptor activity",0.00191460402814868,11,0.889780595742348,0.689826587083967,0.874868827406294,81517,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0004620","phospholipase activity",0.00696170282180519,42,0.934335873225518,0.690903747020872,0.875371644008711,86925,30,46,0.954194796244284,0.735018484750882,0.999721347010964
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,61,0.941466248320671,0.698931261552126,0.884670868460664,54584,36,57,0.924062328994465,0.838659494861739,0.999721347010964
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,22,0.907615607535973,0.70329679575531,0.889321218624709,77637,12,23,0.763355836995428,0.967597647681091,0.999721347010964
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,11,0.878141171749146,0.705682655442243,0.891369897243987,85831,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,17,0.895847281622409,0.706483225645566,0.891369897243987,141426,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0016405","CoA-ligase activity",0.00194253018518367,11,0.876988952743485,0.707246834244183,0.891369897243987,53128,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0017154","semaphorin receptor activity",0.0031063416978084,18,0.897413280580688,0.707689475183601,0.891369897243987,209996,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,12,0.878622157068764,0.710291461554659,0.893771839099111,83656,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0140359","ABC-type transporter activity",0.00426937748384882,25,0.906869230734412,0.713789316186617,0.897295269419345,94936,17,23,1.08142076907686,0.372937712171746,0.999721347010964
"GO:0016829","lyase activity",0.0158519727502765,97,0.947671087106176,0.716620016326205,0.898883901532406,99691,58,92,0.922388303036142,0.886321051795266,0.999721347010964
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,11,0.869253002693839,0.717717907673667,0.898883901532406,158793,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0140333","glycerophospholipid flippase activity",0.00229592905337642,13,0.876908141292715,0.717898375455396,0.898883901532406,165240,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0030546","signaling receptor activator activity",0.0458881060945735,287,0.968614523414239,0.717984759984029,0.898883901532406,123399,157,232,0.990114198056928,0.619182530713793,0.999721347010964
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,17,0.888476810345037,0.718547939949699,0.898883901532406,61946,9,15,0.877859212544742,0.835589682741789,0.999721347010964
"GO:0008525","phosphatidylcholine transporter activity",0.00162470392178548,9,0.857901632492915,0.71985364529084,0.898911435743589,144623,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,11,0.867585041629919,0.719967946202097,0.898911435743589,90336,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0035325","Toll-like receptor binding",0.000939072439343168,5,0.824593910391172,0.723492089188301,0.900427637760073,147235,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0042813","Wnt receptor activity",0.00264090574722528,15,0.879645268346456,0.723651732450095,0.900427637760073,97637,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0001618","virus receptor activity",0.00980551647986801,59,0.931860174276715,0.724059041929531,0.900427637760073,119803,30,40,1.09732401568093,0.233965150888573,0.999721347010964
"GO:0140272","exogenous protein binding",0.00980551647986801,59,0.931860174276715,0.724059041929531,0.900427637760073,119803,30,40,1.09732401568093,0.233965150888573,0.999721347010964
"GO:0070403","NAD+ binding",0.00111627055481517,6,0.832436270821578,0.725183548747592,0.900427637760073,75993,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,20,0.891475622320645,0.725383384696295,0.900427637760073,36002,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0070402","NADPH binding",0.00129513094153925,7,0.837054189725055,0.729058494527392,0.904116898709958,112654,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0002020","protease binding",0.0175172360906128,107,0.945991878690803,0.731591984763071,0.905599561148585,107193,51,68,1.09732401568093,0.145616408914405,0.999721347010964
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,6,0.826202636317445,0.731662475920202,0.905599561148585,65509,3,8,0.548662007840464,0.985046855311305,0.99981297174923
"GO:0044877","protein-containing complex binding",0.132974607809262,842,0.980646735623123,0.733892899266492,0.906692267033934,107385,422,634,0.973860640625344,0.852897946357528,0.999721347010964
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,59,0.928345423230951,0.733955404340844,0.906692267033934,67297,34,53,0.938591610896894,0.791938115163681,0.999721347010964
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.809781990573044,0.73775334575649,0.910509407526724,102369,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0031406","carboxylic acid binding",0.0201040626131037,123,0.947524606001201,0.738939682484169,0.91109916747329,110896,65,94,1.01171717757816,0.482875877281928,0.999721347010964
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,8,0.835026818630792,0.739794886958073,0.911279908647588,90200,5,9,0.812832604208094,0.879792850374804,0.999721347010964
"GO:0090482","vitamin transmembrane transporter activity",0.00284990865265379,16,0.869477316533629,0.744207746934707,0.915838433069889,58392,10,17,0.86064628680857,0.864771502808961,0.999721347010964
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,7,0.820417000613612,0.747419420775381,0.918248336114662,65909,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0043177","organic acid binding",0.0203133979727826,124,0.945384160504074,0.748060944000951,0.918248336114662,110045,66,97,0.995510447215686,0.574458070585957,0.999721347010964
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,8,0.825226902468827,0.751172059056474,0.918248336114662,53906,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0008198","ferrous iron binding",0.0025277604840002,14,0.857751189418388,0.751201395425806,0.918248336114662,133420,9,13,1.01291447601316,0.604061567794048,0.999721347010964
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,10,0.838596915290104,0.751206225104825,0.918248336114662,63972,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,10,0.838596915290104,0.751206225104825,0.918248336114662,63972,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0008199","ferric iron binding",0.00150258239379915,8,0.82455742124402,0.751946046906953,0.918248336114662,61687,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0016831","carboxy-lyase activity",0.00320297506659613,18,0.870338430888048,0.752430449284267,0.918248336114662,72035,9,15,0.877859212544742,0.835589682741789,0.999721347010964
"GO:0046875","ephrin receptor binding",0.00236120090454152,13,0.852667333331884,0.752592337686511,0.918248336114662,100672,8,15,0.78031930003977,0.933097958085553,0.999721347010964
"GO:0042166","acetylcholine binding",0.00133103600058423,7,0.814474424720399,0.753933086856352,0.919012274594568,99521,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,7,0.811501643742572,0.757181128822076,0.921534954957652,43063,6,11,0.798053829586129,0.901724281461881,0.999721347010964
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,8,0.819360503821742,0.757938760550412,0.921534954957652,65709,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0032036","myosin heavy chain binding",0.00405095504132517,23,0.879305169323268,0.758285674396848,0.921534954957652,53068,8,10,1.17047895005966,0.339841776955579,0.999721347010964
"GO:0008237","metallopeptidase activity",0.0165373825965519,100,0.936488480420129,0.758917484299087,0.921534954957652,119059,53,81,0.957336178289533,0.756244169707234,0.999721347010964
"GO:0071714","icosanoid transmembrane transporter activity",0.00220461495259535,12,0.84298085412544,0.759585577181268,0.921534954957652,107255,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0048018","receptor ligand activity",0.0453365644931325,281,0.95990206588969,0.766655127858758,0.929235150260473,123429,152,226,0.98403097571387,0.668836457845505,0.999721347010964
"GO:0015645","fatty acid ligase activity",0.00153394391142178,8,0.807699326300222,0.771276187931586,0.932397592599784,52897,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,8,0.807699326300222,0.771276187931586,0.932397592599784,52897,4,8,0.731549343787285,0.9282973050576,0.999721347010964
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,5,0.774336081189583,0.771636137597927,0.932397592599784,17824,2,6,0.487699562524857,0.985995445711052,0.99981297174923
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,10,0.821878240020559,0.772164413778203,0.932397592599784,83259,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,60,0.914468837217893,0.773341645065884,0.932474118319112,74225,30,57,0.770051940828721,0.995669892555838,0.999999999999331
"GO:0003746","translation elongation factor activity",0.00118320467723236,6,0.785345186474267,0.773677981529155,0.932474118319112,141171,3,7,0.627042294674816,0.963765773966166,0.999721347010964
"GO:0016805","dipeptidase activity",0.00172455101499391,9,0.808231322065199,0.780049518419975,0.939273109258509,45023,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,10,0.814454082015828,0.781318912910347,0.939921536017499,60066,6,12,0.731549343787285,0.949064528919428,0.999721347010964
"GO:0008252","nucleotidase activity",0.00119993820783666,6,0.77439329109584,0.784740477722908,0.942236955291974,190427,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,34,0.884705068467502,0.784756403927426,0.942236955291974,54025,21,34,0.903678601148999,0.844230868761324,0.999721347010964
"GO:0070330","aromatase activity",0.00101941554986049,5,0.759605261077812,0.785535849465289,0.942236955291974,77983,4,9,0.650266083366475,0.967100868803837,0.999721347010964
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,6,0.772965574851194,0.786174380270831,0.942236955291974,319844,3,9,0.487699562524857,0.994019848565039,0.999999999999331
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,13,0.825958486602221,0.789394946658645,0.945215923094058,179906,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,9,0.796611301157681,0.79362859681137,0.949401279534345,78188,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0005501","retinoid binding",0.0063309262906816,36,0.880652266553143,0.798677784175367,0.953182014970859,162392,16,22,1.06407177278151,0.426863613341796,0.999721347010964
"GO:0019840","isoprenoid binding",0.0063309262906816,36,0.880652266553143,0.798677784175367,0.953182014970859,162392,16,22,1.06407177278151,0.426863613341796,0.999721347010964
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,30,0.870820496000182,0.799012606639647,0.953182014970859,103002,18,32,0.822993011760695,0.948903990691089,0.999721347010964
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,14,0.821105616528178,0.802760039398423,0.956599321351414,138314,11,18,0.894115864628904,0.821193064940166,0.999721347010964
"GO:0008327","methyl-CpG binding",0.00264201392806,14,0.820657884762947,0.803364904400877,0.956599321351414,66280,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0015297","antiporter activity",0.00915379533096818,53,0.896693218621109,0.804578822472732,0.957158525161825,68976,32,50,0.936383160047725,0.794304392392444,0.999721347010964
"GO:0051393","alpha-actinin binding",0.00401383098336199,22,0.848853636258451,0.805718703170426,0.957628698962262,159748,14,19,1.07807271716021,0.411611584613387,0.999721347010964
"GO:0003779","actin binding",0.0496912719012549,306,0.95369724256535,0.809905391246071,0.961387976786978,102775,160,240,0.975399125049713,0.739928575284561,0.999721347010964
"GO:0008519","ammonium channel activity",0.00196081516895657,10,0.789828054329693,0.81087266028383,0.961387976786978,31820,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0030296","protein tyrosine kinase activator activity",0.00317781936164794,17,0.828493161829624,0.811124381659309,0.961387976786978,126829,12,20,0.877859212544742,0.85160936886443,0.999721347010964
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,31,0.864009703228027,0.814874894677932,0.964724413979558,102253,16,20,1.17047895005966,0.191260957137912,0.999721347010964
"GO:0017022","myosin binding",0.00822015297771515,47,0.88549715799446,0.816740210676804,0.964724413979558,89577,24,33,1.06407177278151,0.369506519023307,0.999721347010964
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,22,0.841788377649794,0.816938171358812,0.964724413979558,52862,18,30,0.877859212544742,0.879915921934269,0.999721347010964
"GO:0005102","signaling receptor binding",0.154212228598202,970,0.974141699759288,0.816940036410372,0.964724413979558,113546,508,720,1.03229740734428,0.0982409258581971,0.999721347010964
"GO:0008233","peptidase activity",0.0496180211480798,305,0.951983920677582,0.818285488129811,0.965426731866914,104278,170,261,0.952976156657766,0.884579933740369,0.999721347010964
"GO:0008200","ion channel inhibitor activity",0.0042308127908005,23,0.84192468082697,0.821266127544292,0.968055215418845,176733,15,23,0.954194796244284,0.71422795320637,0.999721347010964
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,20,0.831610686897327,0.822794969929096,0.968969167883533,63666,11,18,0.894115864628904,0.821193064940166,0.999721347010964
"GO:0035240","dopamine binding",0.00198951705257587,10,0.778433553907959,0.824059771711635,0.969277119875771,132228,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0004629","phospholipase C activity",0.00390079653822038,21,0.833748776873583,0.824563895135376,0.969277119875771,129044,11,16,1.00588034770752,0.604455397184627,0.999721347010964
"GO:0048495","Roundabout binding",0.00145614961682431,7,0.744494087923646,0.82765014548779,0.971352442997742,97321,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0019842","vitamin binding",0.013359341598737,78,0.904229687004901,0.828518112139581,0.971352442997742,81244,49,75,0.955891142548719,0.756807530652292,0.999721347010964
"GO:0005540","hyaluronic acid binding",0.00253019848183658,13,0.795715787986268,0.828595357673812,0.971352442997742,102977,9,11,1.19708074437919,0.271850389940351,0.999721347010964
"GO:0016493","C-C chemokine receptor activity",0.00127618104926551,6,0.728128738796956,0.829971265537756,0.972079278216352,82886,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,11,0.777933270211049,0.833704323140836,0.975563020526947,114663,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0051879","Hsp90 protein binding",0.00307143400151466,16,0.806766782699356,0.835040063346369,0.976237746784937,46246,10,20,0.731549343787285,0.974396265524261,0.99981297174923
