"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,144,1.02232122909695,0.405827213558626,0.79793744141924,121184,95,135,0.984781099288784,0.651501973955608,0.994792440424101
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,23,1.06671395604081,0.406460331730142,0.79793744141924,83093,14,23,0.851824383366499,0.909416934531112,0.994792440424101
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,20,1.07296542459694,0.406568124913613,0.79793744141924,163438,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0001848","complement binding",0.00086290037286638,6,1.16783574354955,0.408198092735256,0.799150227604011,12741,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0001846","opsonin binding",0.000863146213428451,6,1.16750312157759,0.408454560775383,0.799150227604011,13873,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,20,1.07077921707846,0.410030565697329,0.800989942292457,130475,11,12,1.28280695828407,0.10251757768971,0.994792440424101
"GO:0008083","growth factor activity",0.011060121046976,68,1.03261921532822,0.411560504859283,0.801447057101794,227208,41,67,0.85636502506888,0.974876265576104,0.994792440424101
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,8,1.13109918870279,0.412133582069836,0.801447057101794,84977,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,28,1.05586738860416,0.41217277222378,0.801447057101794,230122,14,20,0.979598040871474,0.663255185191181,0.994792440424101
"GO:0005375","copper ion transmembrane transporter activity",0.00135027928717054,9,1.11946384884631,0.41297863426491,0.801776701346358,178008,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0046983","protein dimerization activity",0.103075539183667,619,1.00861681336833,0.417035109202646,0.807266562301432,149621,348,490,0.993877895694674,0.609726150186515,0.994792440424101
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,256,1.01424318717912,0.417424676375654,0.807266562301432,181059,125,155,1.12856917151092,0.0054766785098066,0.994792440424101
"GO:0015295","solute:proton symporter activity",0.00380843906731041,24,1.05841357127687,0.417918933592252,0.807266562301432,135816,12,14,1.19950780514874,0.190842698239058,0.994792440424101
"GO:0003924","GTPase activity",0.0292223300915977,177,1.01730128686547,0.418882001957692,0.807266562301432,129226,96,127,1.05783365493433,0.173929979472701,0.994792440424101
"GO:0004536","DNA nuclease activity",0.00479856193104811,30,1.05002906395279,0.4190700370255,0.807266562301432,75087,22,29,1.06163334478682,0.385077103200695,0.994792440424101
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,25,1.05559936646552,0.420258957788952,0.807266562301432,144319,12,16,1.04956932950515,0.501609271450111,0.994792440424101
"GO:0035254","glutamate receptor binding",0.00496634811466102,31,1.04837270545608,0.420343796400862,0.807266562301432,132480,18,23,1.09520277861407,0.321079424890257,0.994792440424101
"GO:0019992","diacylglycerol binding",0.00103646380968794,7,1.13431863610897,0.4211729080883,0.807266562301432,284522,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0038024","cargo receptor activity",0.00629167458478144,39,1.04109299556835,0.422104998865854,0.807266562301432,98473,22,33,0.93295051511569,0.791996776467224,0.994792440424101
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,15,1.07616263057467,0.423028406075071,0.807266562301432,91570,11,14,1.09954882138635,0.400879807555935,0.994792440424101
"GO:0071889","14-3-3 protein binding",0.00712236984401662,44,1.03757458326167,0.423450190247185,0.807266562301432,188424,19,24,1.10787873669988,0.278097927399819,0.994792440424101
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,44,1.03755667675567,0.423494601334322,0.807266562301432,73826,26,36,1.01069639137533,0.543532056732973,0.994792440424101
"GO:0015280","ligand-gated sodium channel activity",0.00120498751498706,8,1.11506095681157,0.427283525539693,0.810734642475447,273474,5,10,0.699712886336767,0.962626031398451,0.994792440424101
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,10,1.0958997593463,0.429058822921695,0.810734642475447,94036,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0008238","exopeptidase activity",0.00946228031380073,58,1.02949289490994,0.429822407831194,0.810734642475447,144152,36,46,1.09520277861407,0.196413220795717,0.994792440424101
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,85,1.02323499344519,0.430364019226805,0.810734642475447,96493,49,66,1.03896761910611,0.363646598503853,0.994792440424101
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,212,1.01357277811418,0.43044621048311,0.810734642475447,147315,105,152,0.966708592965271,0.773839757126049,0.994792440424101
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,20,1.05743746465424,0.431511860172709,0.810734642475447,66621,10,11,1.27220524788503,0.133623364703868,0.994792440424101
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00120990432622846,8,1.11052957021475,0.431637265818044,0.810734642475447,32801,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0005096","GTPase activator activity",0.0358088904305824,216,1.01310406191805,0.432312447565886,0.810734642475447,128505,99,133,1.04167783078707,0.253904023003087,0.994792440424101
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,56,1.02914052343465,0.432652065464329,0.810734642475447,184636,37,50,1.03557507177842,0.412726922585309,0.994792440424101
"GO:0005243","gap junction channel activity",0.00121162521016295,8,1.10895227347304,0.433160253252452,0.810734642475447,73949,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,20,1.0557217075163,0.434316908343831,0.810734642475447,58221,12,17,0.987829957181319,0.64842297139654,0.994792440424101
"GO:0035615","clathrin adaptor activity",0.00235945479446869,15,1.06775291999451,0.434677158024124,0.810734642475447,45228,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0070063","RNA polymerase binding",0.0074858451150374,46,1.03206764725512,0.434904327859129,0.810734642475447,163631,17,25,0.951609525418004,0.733798382980043,0.994792440424101
"GO:0048156","tau protein binding",0.00632498598094195,39,1.03560993816398,0.434918956442862,0.810734642475447,85983,18,23,1.09520277861407,0.321079424890257,0.994792440424101
"GO:0005509","calcium ion binding",0.0657564501802872,395,1.00890414257994,0.435058136261291,0.810734642475447,176226,227,333,0.953962914104782,0.920903094195873,0.994792440424101
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,15,1.06708581763391,0.435609010282443,0.810734642475447,63912,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0048019","receptor antagonist activity",0.00121641910112332,8,1.10458190780354,0.437400364342262,0.812405318202749,154019,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0015464","acetylcholine receptor activity",0.00170883774694992,11,1.0811427146801,0.438789582148858,0.812405318202749,118309,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,30,1.03969549532261,0.440063758264868,0.812405318202749,109250,26,39,0.93295051511569,0.802114507166282,0.994792440424101
"GO:0008307","structural constituent of muscle",0.00584387600097058,36,1.03464813256293,0.441341202824596,0.812405318202749,159887,16,24,0.93295051511569,0.776560068566487,0.994792440424101
"GO:0004549","tRNA-specific ribonuclease activity",0.000895105486497576,6,1.12581803346853,0.441672200513638,0.812405318202749,49707,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0016247","channel regulator activity",0.0166635649782419,101,1.01799260729434,0.441909643468111,0.812405318202749,160607,58,79,1.02742651664639,0.402999460330813,0.994792440424101
"GO:0141108","transporter regulator activity",0.0166635649782419,101,1.01799260729434,0.441909643468111,0.812405318202749,160607,58,79,1.02742651664639,0.402999460330813,0.994792440424101
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00187773021309214,12,1.07334471323878,0.442231646865949,0.812405318202749,78066,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,26,1.04247794233163,0.442343047835921,0.812405318202749,97508,14,18,1.08844226763497,0.383272988794703,0.994792440424101
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,249,1.01036897719948,0.442954328258166,0.812405318202749,121691,176,240,1.02624556662726,0.283086051181186,0.994792440424101
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,17,1.05467912001455,0.445823578518482,0.815676275306913,246843,10,15,0.93295051511569,0.763439898414464,0.994792440424101
"GO:0034618","arginine binding",0.000736538323962301,5,1.14016006337865,0.446032502925764,0.815676275306913,96054,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0003714","transcription corepressor activity",0.0303915478048036,183,1.01132196699398,0.448849572481899,0.819638349749555,191728,69,101,0.956043349648256,0.793692504926547,0.994792440424101
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,12,1.06414939248674,0.453748066643088,0.825840322426462,107731,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0019887","protein kinase regulator activity",0.0219003377111801,132,1.01231177622002,0.455471581897036,0.825840322426462,119463,81,114,0.994328838478564,0.58500724816127,0.994792440424101
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,15,1.0526176004979,0.45609272878745,0.825840322426462,193555,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,19,1.0436997901064,0.456914575222649,0.825840322426462,133530,13,18,1.01069639137533,0.589063056434526,0.994792440424101
"GO:0098634","cell-matrix adhesion mediator activity",0.00107481493737089,7,1.09384432063939,0.457617672911275,0.825840322426462,117983,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,7,1.09109910331631,0.460171281590716,0.825840322426462,247091,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,14,1.0522663226438,0.46044289810485,0.825840322426462,163831,11,16,0.962105218713055,0.707049085080732,0.994792440424101
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0014075601381329,9,1.0739071154988,0.460461974053971,0.825840322426462,30234,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,14,1.05197698412569,0.460844232657942,0.825840322426462,102691,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,14,1.05197698412569,0.460844232657942,0.825840322426462,102691,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,7,1.09035279750009,0.460867263013393,0.825840322426462,101758,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,25,1.03371752152593,0.461002679131535,0.825840322426462,68742,16,23,0.973513580990285,0.676631615358964,0.994792440424101
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,100,1.01309988874692,0.461466579099224,0.825840322426462,126599,64,90,0.995147216123403,0.581718745642287,0.994792440424101
"GO:0008432","JUN kinase binding",0.00207096089487931,13,1.05429615737112,0.461815975372107,0.825840322426462,121711,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0008013","beta-catenin binding",0.0200946387827745,121,1.01133802439676,0.462640872378533,0.825840322426462,271417,52,65,1.11954061813883,0.0784573105212114,0.994792440424101
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00606378038374237,37,1.02482433638605,0.462732752089748,0.825840322426462,91641,24,36,0.93295051511569,0.797099057321016,0.994792440424101
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00157768180708547,10,1.06456394230851,0.464335331683808,0.827032359992422,316774,5,9,0.777458762596408,0.918179220894679,0.994792440424101
"GO:0140327","flippase activity",0.00257309024290768,16,1.04437419955322,0.464713421329075,0.827032359992422,187257,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0034452","dynactin binding",0.00108427979901059,7,1.08429596867371,0.466543471777752,0.829118158589517,115850,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0070566","adenylyltransferase activity",0.0027461619986051,17,1.03971411034423,0.468831659206375,0.831637511669467,104016,11,15,1.02624556662726,0.56580921320968,0.994792440424101
"GO:0003684","damaged DNA binding",0.00507931185293228,31,1.02505692896138,0.469281167299199,0.831637511669467,116591,18,26,0.968833227235524,0.688848022073026,0.994792440424101
"GO:0015277","kainate selective glutamate receptor activity",0.000925220955351175,6,1.089173232326,0.472623460909989,0.836384214531721,362686,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,210,1.00596785874849,0.474708947501973,0.837327180999139,126410,117,165,0.992320093350325,0.600974290242563,0.994792440424101
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,210,1.00596785874849,0.474708947501973,0.837327180999139,126410,117,165,0.992320093350325,0.600974290242563,0.994792440424101
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,26,1.02512085756102,0.475970776519615,0.837327180999139,96388,13,19,0.95750184446084,0.716333643339658,0.994792440424101
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,16,1.03650128575989,0.47659291841074,0.837327180999139,194334,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0005522","profilin binding",0.00176021842442259,11,1.04958421923762,0.476883065255567,0.837327180999139,174859,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0004518","nuclease activity",0.0161410308635617,97,1.00932640740398,0.47714358409316,0.837327180999139,83125,69,94,1.02723806717525,0.38574512680965,0.994792440424101
"GO:0016493","C-C chemokine receptor activity",0.00093185865052707,6,1.08141497424058,0.479382575044895,0.840086292846409,76443,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0019957","C-C chemokine binding",0.000768497597031426,5,1.09274457769751,0.482231269684182,0.843904721947319,91568,3,6,0.699712886336767,0.940573643181102,0.994792440424101
"GO:0005254","chloride channel activity",0.00712175524261145,43,1.0140808494939,0.483912657786717,0.845672605840864,191319,25,37,0.945557954509145,0.764262677863524,0.994792440424101
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,70,1.00937922682977,0.484901963347428,0.846227803071689,112252,42,60,0.979598040871474,0.659502213309556,0.994792440424101
"GO:0008157","protein phosphatase 1 binding",0.00193955911445279,12,1.03912883195612,0.485941683423625,0.846474084906368,31072,8,11,1.01776419830803,0.612305321929938,0.994792440424101
"GO:0051119","sugar transmembrane transporter activity",0.00478553238125839,29,1.01779170807141,0.487064800333295,0.846474084906368,108737,16,18,1.24393402015425,0.0767108895756172,0.994792440424101
"GO:0008242","omega peptidase activity",0.00144210073710376,9,1.04818533750228,0.488783648606312,0.846474084906368,145450,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00211299963099332,13,1.03332063172709,0.49022626291675,0.846474084906368,136521,7,10,0.979598040871474,0.688113794733479,0.994792440424101
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,29,1.01612131445882,0.490577633777054,0.846474084906368,116281,17,22,1.08137446070228,0.368157382706203,0.994792440424101
"GO:0098821","BMP receptor activity",0.00111083057971417,7,1.05837941127264,0.491380821336595,0.846474084906368,444503,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0001671","ATPase activator activity",0.00295303683158717,18,1.02375211285188,0.491950767451716,0.846474084906368,304034,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,32,1.01411968545738,0.492089803322103,0.846474084906368,165624,16,24,0.93295051511569,0.776560068566487,0.994792440424101
"GO:0043274","phospholipase binding",0.00446188328129298,27,1.01633464113971,0.492250376088473,0.846474084906368,306259,10,12,1.16618814389461,0.289152299774658,0.994792440424101
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00144677170778309,9,1.04480122171425,0.492586124350501,0.846474084906368,182932,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0005537","D-mannose binding",0.00211840812335886,13,1.03068246834099,0.493860517924279,0.846474084906368,37087,9,10,1.25948319540618,0.17320393850479,0.994792440424101
"GO:0031369","translation initiation factor binding",0.00245410341086571,15,1.02657236660629,0.494197239144349,0.846474084906368,160445,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0008378","galactosyltransferase activity",0.00279004453893463,17,1.02336121857435,0.494603537111014,0.846474084906368,90272,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00077992918316769,5,1.07672799050668,0.49498366934526,0.846474084906368,68257,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0032052","bile acid binding",0.000780052103448725,5,1.07655832016465,0.495120159187296,0.846474084906368,67066,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0004659","prenyltransferase activity",0.00111562447067454,7,1.05383150503204,0.495829158694288,0.846537588014638,109116,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,6,1.06180636183368,0.496779704049565,0.847012756566241,109866,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0003712","transcription coregulator activity",0.0701289704172676,418,1.00108277432736,0.498067579988777,0.848030916353344,168173,186,252,1.03290949887809,0.222234920650658,0.994792440424101
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,28,1.01215108756007,0.499849563198452,0.848030916353344,269907,13,18,1.01069639137533,0.589063056434526,0.994792440424101
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000785337675533234,5,1.06931274061119,0.500975956856292,0.848030916353344,92211,3,6,0.699712886336767,0.940573643181102,0.994792440424101
"GO:0046624","sphingolipid transporter activity",0.00196143892447704,12,1.02753737165104,0.501253463364347,0.848030916353344,178540,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0003735","structural constituent of ribosome",0.0100258698023466,60,1.0051256583441,0.501577135093596,0.848030916353344,96693,32,55,0.81421135864642,0.988279094623895,0.994792440424101
"GO:0030332","cyclin binding",0.00263504206454937,16,1.01982017629554,0.502222234620401,0.848030916353344,210171,11,13,1.18412949995453,0.235850650235532,0.994792440424101
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,109,1.00243040374007,0.50289569476142,0.848030916353344,163428,56,74,1.05902490905024,0.252269386372903,0.994792440424101
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,28,1.01041355796227,0.503467930127017,0.848030916353344,64504,17,21,1.13286848264048,0.240771247543519,0.994792440424101
"GO:0036122","BMP binding",0.00246996012711924,15,1.01998194980067,0.504066536887746,0.848030916353344,187621,8,13,0.861185090876022,0.863334080349215,0.994792440424101
"GO:0008201","heparin binding",0.0202841818561307,121,1.00188769907895,0.504107266943377,0.848030916353344,167551,65,92,0.988724730693258,0.618993002448271,0.994792440424101
"GO:0046875","ephrin receptor binding",0.00280762213912265,17,1.01695429005738,0.50486324281557,0.848170247930158,240430,11,15,1.02624556662726,0.56580921320968,0.994792440424101
"GO:0004386","helicase activity",0.0102068084560303,61,1.00376266941003,0.505546284911955,0.848186842861602,147202,44,56,1.09954882138635,0.149984703013519,0.994792440424101
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,22,1.0110349804576,0.508028075494998,0.851217254153852,79431,13,20,0.909626752237798,0.814907922758257,0.994792440424101
"GO:0016917","GABA receptor activity",0.00163570017973403,10,1.02680380247462,0.509093318796037,0.851869298383807,213744,7,10,0.979598040871474,0.688113794733479,0.994792440424101
"GO:0098882","structural constituent of presynaptic active zone",0.000962219959942739,6,1.04729265709221,0.509939999820638,0.852154376358096,194121,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00180668229065385,11,1.02259123822851,0.510885547781624,0.852603695635559,90450,7,15,0.653065360580983,0.989261603314853,0.994792440424101
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,41,1.00318895149028,0.512841555484156,0.854226085578927,143088,30,38,1.10480982053174,0.201360471309061,0.994792440424101
"GO:0031418","L-ascorbic acid binding",0.00214962987474178,13,1.01571258345086,0.514720680404611,0.854226085578927,187519,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00215036739642799,13,1.01536421969753,0.51521073044316,0.854226085578927,43885,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00113725844013672,7,1.03378455897869,0.515744717551989,0.854226085578927,66413,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,10,1.02112534186755,0.516017822493236,0.854226085578927,37628,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0004016","adenylate cyclase activity",0.00147725593747979,9,1.02324100345954,0.517204103418806,0.854226085578927,140308,4,9,0.621967010077127,0.980353675946178,0.994792440424101
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,22,1.00589251903913,0.517543809914855,0.854226085578927,88554,16,23,0.973513580990285,0.676631615358964,0.994792440424101
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000800702710662621,5,1.04879322993013,0.517844447315649,0.854226085578927,114207,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000970947299896231,6,1.03787908845649,0.518601225409564,0.854226085578927,30540,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,13,1.01293234827718,0.518637266244349,0.854226085578927,79919,8,11,1.01776419830803,0.612305321929938,0.994792440424101
"GO:0016757","glycosyltransferase activity",0.0286087120486705,170,0.998025837158765,0.521066069341389,0.857106067062859,130784,100,128,1.0933013849012,0.0538319885131018,0.994792440424101
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,16,1.00708886674256,0.522161286316679,0.85778777152414,65658,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,25,1.0002399782971,0.526290847952209,0.860120932680851,75287,14,18,1.08844226763497,0.383272988794703,0.994792440424101
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,7,1.02251173184422,0.527156512957542,0.860120932680851,138616,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,11,1.00994799217059,0.527213257030882,0.860120932680851,163481,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00115041091020747,7,1.02196545994987,0.527713280062888,0.860120932680851,104629,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00115041091020747,7,1.02196545994987,0.527713280062888,0.860120932680851,104629,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0004879","nuclear receptor activity",0.00673873564690608,40,0.996948538873425,0.528961590771788,0.860120932680851,142007,29,37,1.09684722723061,0.229802683898525,0.994792440424101
"GO:0015293","symporter activity",0.0121413278389607,72,0.995995738115436,0.529605647299787,0.860120932680851,115276,52,73,0.996851235329093,0.5755594700805,0.994792440424101
"GO:0030983","mismatched DNA binding",0.00115311515639024,7,1.0195687815447,0.53016004329753,0.860120932680851,76489,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,16,1.00201141806066,0.530194486338909,0.860120932680851,147710,11,16,0.962105218713055,0.707049085080732,0.994792440424101
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,86,0.995608022943721,0.531036506246621,0.860120932680851,109926,50,70,0.999589837623953,0.562224573943467,0.994792440424101
"GO:0022829","wide pore channel activity",0.00200458394312036,12,1.00542150106915,0.531090544147383,0.860120932680851,109172,9,12,1.04956932950515,0.537809183111788,0.994792440424101
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,96,0.995320596074646,0.532364979369063,0.861078143780513,104815,71,98,1.01386969244715,0.464024738376849,0.994792440424101
"GO:0031005","filamin binding",0.00303305793454102,18,0.996742482640466,0.53699927483874,0.866807673147068,143250,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,18,0.99641942872234,0.537546177089686,0.866807673147068,109106,12,15,1.11954061813883,0.340905478227301,0.994792440424101
"GO:0035497","cAMP response element binding",0.0026950271616945,16,0.997121328129878,0.537971111429371,0.866807673147068,202349,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,26,0.99361087762984,0.539278433790023,0.867804376213831,57315,18,23,1.09520277861407,0.321079424890257,0.994792440424101
"GO:0070034","telomerase RNA binding",0.00116516134393168,7,1.00902782357536,0.540998013513937,0.869461093147399,37339,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0004540","RNA nuclease activity",0.0103265328097585,61,0.992125187681601,0.542002033005984,0.869965046608332,76664,43,59,1.01992047838919,0.469015833589386,0.994792440424101
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,292,0.994995843810677,0.543386793297441,0.8704211183981,124458,154,225,0.957829195518775,0.861699149386227,0.994792440424101
"GO:0070742","C2H2 zinc finger domain binding",0.00116909479292481,7,1.00563292394815,0.544514596662095,0.8704211183981,217137,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0030506","ankyrin binding",0.00168499121242911,10,0.996766720129102,0.546230496447394,0.8704211183981,77732,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,6,1.00838953502064,0.546346244533032,0.8704211183981,227115,6,9,0.93295051511569,0.76236124099645,0.994792440424101
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,97,0.991796088835464,0.546405379021448,0.8704211183981,128634,63,89,0.990604760431828,0.608042286554513,0.994792440424101
"GO:0008198","ferrous iron binding",0.00390382520539364,23,0.989529262852054,0.547991203555453,0.8704211183981,185768,10,13,1.07648136359503,0.46682446490508,0.994792440424101
"GO:0045504","dynein heavy chain binding",0.00185892341009377,11,0.993853469515486,0.548324888334937,0.8704211183981,138391,8,9,1.24393402015425,0.223062207724947,0.994792440424101
"GO:0005353","fructose transmembrane transporter activity",0.00134696043958259,8,0.997530804857071,0.549895612980621,0.8704211183981,46200,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0070402","NADPH binding",0.000830695259235185,5,1.01092617634875,0.550043409759591,0.8704211183981,199913,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0045159","myosin II binding",0.00169015386423258,10,0.993722050874889,0.550060654027524,0.8704211183981,85357,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,88,0.990488637553949,0.550443315589458,0.8704211183981,144741,42,54,1.08844226763497,0.190622494889338,0.994792440424101
