"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1660661",0.00352400671015356,27,1.16227752194867,0.242476486443735,0.467653480872186,80891,12,36,1.05388733705773,0.474967900024042,1
"R-HSA-1362300",0.000897728915006805,8,1.35184710297597,0.244720790720973,0.470959669336233,129974,4,16,0.790415502793296,0.795993756875208,1
"R-HSA-9828211",0.000897774895198264,8,1.35177786714753,0.244761938521014,0.470959669336233,208860,6,11,1.72454291518537,0.0980481702018239,0.592239680083544
"R-HSA-168271",0.00171149152432511,14,1.24089799895706,0.245335260314727,0.47105232535921,51720,8,30,0.843109869646183,0.779617001806717,1
"R-HSA-73614",0.000507237605778001,5,1.49534485809207,0.245381411451523,0.47105232535921,13090,4,11,1.14969527679025,0.478162747765294,1
"R-HSA-9013973",0.000899717720189514,8,1.34885887626408,0.246502657134254,0.472654513505099,208860,6,12,1.58083100558659,0.145287382364635,0.662062573207111
"R-HSA-74217",0.000508783770666871,5,1.49080059027216,0.247257822973959,0.472719658803672,55768,1,11,0.287423819197562,0.984759984924195,1
"R-HSA-2197563",0.00130413552275976,11,1.27953674389386,0.247317173243596,0.472719658803672,126128,3,10,0.948498603351955,0.659515079056243,1
"R-HSA-9634638",0.00199150473803482,16,1.21876911446092,0.24765899506239,0.472719658803672,90152,8,23,1.09970852562546,0.448929526542471,1
"R-HSA-5357956",0.00213039567763845,17,1.21051855400135,0.247683314254926,0.472719658803672,194597,9,31,0.91790187421157,0.686234024760931,1
"R-HSA-165054",0.00185462332708047,15,1.22692592272914,0.248614033075512,0.473947445712739,51859,9,33,0.862271457592687,0.762355055213771,1
"R-HSA-4641265",0.0024122280231483,19,1.19486280970912,0.249310404407903,0.474566295995309,106612,11,11,3.16166201117318,3.1483044837799e-06,0.00173051803125102
"R-HSA-163560",0.00158072418361823,13,1.24758474569974,0.249711023412395,0.474566295995309,92987,7,23,0.962244959922274,0.626046408326189,1
"R-HSA-71064",0.00130748721967383,11,1.27625669702884,0.249802028455991,0.474566295995309,177713,3,12,0.790415502793296,0.784349908369212,1
"R-HSA-174414",0.00117492276585004,10,1.29114043523074,0.252205438027286,0.478580859962019,45589,6,18,1.05388733705773,0.526236358593949,1
"R-HSA-209560",0.000643502817405956,6,1.41443696925274,0.253698304927045,0.480860350373215,27495,6,12,1.58083100558659,0.145287382364635,0.662062573207111
"R-HSA-171306",0.00117773953828319,10,1.28805244449335,0.254430834502249,0.481432404271736,32592,8,48,0.526943668528864,0.994109180144835,1
"R-HSA-9733709",0.0042635964707601,32,1.13856200166462,0.254584024575472,0.481432404271736,130793,13,26,1.58083100558659,0.0388635792155114,0.372593268176618
"R-HSA-5656121",0.00131450599875889,11,1.26944214934269,0.255034014430093,0.481730916145731,195471,8,17,1.48784094643444,0.134885759659084,0.66126405075044
"R-HSA-1839117",0.00200443553356825,16,1.21090672429789,0.25539582516665,0.48186237494257,155845,10,18,1.75647889509621,0.0302954020262232,0.353732552544805
"R-HSA-9006335",0.00270571731860565,21,1.17738818824288,0.256091328625066,0.482622401031696,145576,10,24,1.31735917132216,0.198687690847255,0.765724453708949
"R-HSA-110330",0.00145436122716651,12,1.25167552291061,0.257257446706741,0.483163473370632,36568,10,52,0.608011925225612,0.984509052445703,1
"R-HSA-110331",0.00145436122716651,12,1.25167552291061,0.257257446706741,0.483163473370632,36568,10,52,0.608011925225612,0.984509052445703,1
"R-HSA-73927",0.00145436122716651,12,1.25167552291061,0.257257446706741,0.483163473370632,36568,10,52,0.608011925225612,0.984509052445703,1
"R-HSA-212300",0.00214830593362445,17,1.20042655693584,0.258055561859745,0.484111059734607,79656,16,70,0.722665602553871,0.95974816158367,1
"R-HSA-165159",0.00214881722040131,17,1.20014092900093,0.258354063294855,0.484120284515019,186987,10,40,0.790415502793296,0.859250840003306,1
"R-HSA-5684996",0.0258345349622255,179,1.05107857576288,0.259840222923778,0.486352471738149,178041,77,270,0.90165916614939,0.880310546328981,1
"R-HSA-168276",0.00201387248215908,16,1.20523245017839,0.261099209561057,0.48815487139023,45489,10,38,0.832016318729785,0.809059057865901,1
"R-HSA-2142789",0.000650586033519888,6,1.39903737224857,0.261416366267131,0.488194323866931,28554,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-180910",0.00173968806722729,14,1.22078575336318,0.263632725401032,0.49058641922353,51720,8,32,0.790415502793296,0.840778704206919,1
"R-HSA-9013694",0.00500409061640006,37,1.12165516333271,0.263948097488143,0.49058641922353,74137,16,73,0.692967016147547,0.975354525752307,1
"R-HSA-2046104",0.00052252278139666,5,1.45160205953829,0.264086384226126,0.49058641922353,39322,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-2046106",0.00052252278139666,5,1.45160205953829,0.264086384226126,0.49058641922353,39322,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-9675108",0.0587929458036039,400,1.03209000367466,0.26445007703955,0.49058641922353,138889,198,540,1.1592760707635,0.00651363094455304,0.195863519859255
"R-HSA-354194",0.00105458807154201,9,1.29462042951008,0.264580673651589,0.49058641922353,68669,3,14,0.677499002394254,0.868639119299757,1
"R-HSA-8949215",0.00105507053974817,9,1.29402841867028,0.26499265789905,0.49058641922353,65114,8,22,1.14969527679025,0.391931516793686,0.995066091222823
"R-HSA-163210",0.000786347405866779,7,1.3504122935498,0.265077319301495,0.49058641922353,11073,5,18,0.878239447548107,0.719797386010912,1
"R-HSA-168928",0.0042973219697832,32,1.12962653628761,0.268510787754715,0.496383732071217,222445,19,76,0.790415502793296,0.916931876780862,1
"R-HSA-180024",0.00203033986678491,16,1.19545722651002,0.271161842273127,0.500723267534588,175553,7,25,0.885265363128492,0.721361601482998,1
"R-HSA-418038",0.000928045727582764,8,1.30768581433018,0.272316874041873,0.502079860347998,24179,4,16,0.790415502793296,0.795993756875208,1
"R-HSA-110313",0.0018926074984844,15,1.20230181837249,0.27250544269949,0.502079860347998,144542,12,39,0.97281908036098,0.605520768528467,1
"R-HSA-5696398",0.0053217901016817,39,1.11170527639803,0.275147710336119,0.50638233743779,134889,25,100,0.790415502793296,0.940434546088561,1
"R-HSA-8874211",0.00066356863771975,6,1.37166545104516,0.275715624166423,0.506522896356998,117077,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-5693568",0.00246032751286917,19,1.17150319960322,0.27583842384996,0.506522896356998,141287,11,35,0.993665203511572,0.573488269575307,1
"R-HSA-5358508",0.000665366722249152,6,1.36795866748571,0.277710555302906,0.509393443486643,79878,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-190236",0.00794817507600714,57,1.08790314474779,0.279331768512247,0.511313486256531,100447,25,84,0.940970836658686,0.682608234515031,1
"R-HSA-164952",0.00162392743055698,13,1.21439378480378,0.279377471872125,0.511313486256531,89581,9,25,1.13819832402235,0.390038293709354,0.995066091222823
"R-HSA-8866911",0.00121067851698901,10,1.25300835025547,0.280918998154061,0.513564776004486,181300,3,5,1.89699720670391,0.185259342425873,0.737904965362957
"R-HSA-70921",0.000669098565253178,6,1.36032898891791,0.281861457312688,0.514717102002905,17717,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-112043",0.0067918652211816,49,1.09443461922692,0.282312655106859,0.514721100489439,169342,25,49,1.61309286284346,0.00364422367846351,0.190713292185053
"R-HSA-4615885",0.00247211236546192,19,1.16591850502697,0.282487929619735,0.514721100489439,46598,13,44,0.934127412392077,0.67118020758817,1
"R-HSA-2995410",0.00505311100516678,37,1.11077395132044,0.283004119449474,0.515092486724264,156087,19,72,0.834327475170701,0.861800455985377,1
"R-HSA-4419969",0.00162964872635205,13,1.21013034695844,0.283389154992883,0.515224604832706,132846,8,15,1.68621973929237,0.0667301308733245,0.489878729128783
"R-HSA-9013149",0.0203386942932693,141,1.05166845021485,0.284214968397503,0.51542207365998,130161,67,172,1.23157764388723,0.0245384574531589,0.331603260753457
"R-HSA-9830674",0.00375992459644937,28,1.1296962762352,0.284466048178771,0.51542207365998,88289,11,20,1.73891410614525,0.0255388806038138,0.331603260753457
"R-HSA-912446",0.0020522066858656,16,1.18271930538793,0.284728341868313,0.51542207365998,48693,14,82,0.539795953127129,0.999097148113088,1
"R-HSA-446353",0.00135349784872494,11,1.23287179359785,0.284748034629619,0.51542207365998,61500,6,17,1.11588070982583,0.461560409259562,1
"R-HSA-5628897",0.0056464338910904,41,1.101520059234,0.288381165494607,0.521352017141381,178493,18,74,0.76905292163672,0.933357584077861,1
"R-HSA-5419276",0.00376903094098752,28,1.12696682039471,0.288656392753233,0.521352017141381,87332,18,83,0.685661640977317,0.9834524461003,1
"R-HSA-2022923",0.00108353033543666,9,1.26003972153278,0.289623360799415,0.522055402220729,59354,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-9694635",0.00579521866696197,42,1.09941653446548,0.289732083893682,0.522055402220729,53298,23,54,1.34663381957376,0.0585640857545194,0.473393026515699
"R-HSA-6805567",0.00405992106041074,30,1.12095058156771,0.290089649596036,0.522055402220729,36443,26,170,0.483548307591193,0.999999704324648,1
"R-HSA-114508",0.00377261610070471,28,1.12589585108873,0.290312191532085,0.522055402220729,224835,13,27,1.52228170908339,0.0537742126181724,0.450120185824194
"R-HSA-937042",0.000948158175696348,8,1.27994702162265,0.291082423392709,0.522870279057273,141087,5,10,1.58083100558659,0.179535867461817,0.737904965362957
"R-HSA-9824585",0.00537222519084622,39,1.1012684550162,0.294515629875075,0.528461668840042,193027,15,41,1.15670561384385,0.298205865411936,0.918497132530335
"R-HSA-9634600",0.000547147116748257,5,1.38627276360126,0.294840563774984,0.528469662679293,58587,1,11,0.287423819197562,0.984759984924195,1
"R-HSA-164944",0.000816334585802556,7,1.30080633891008,0.295380458452288,0.52886251464476,90093,5,8,1.97603875698324,0.0715458474199819,0.508308045843823
"R-HSA-5673001",0.0254796031788115,175,1.0419051627603,0.301470990923839,0.53918184819242,179854,74,264,0.886223442525817,0.909892601541387,1
"R-HSA-3296469",0.00123663401126378,10,1.22670917785275,0.302325487125747,0.53974474100537,78958,5,14,1.12916500399042,0.469167134196246,1
"R-HSA-380994",0.00123677195183815,10,1.22657235960721,0.302440352146126,0.53974474100537,79753,6,26,0.729614310270735,0.877092970717725,1
"R-HSA-1236975",0.00466996843146738,34,1.10445435894962,0.303919757465608,0.540710351005396,184122,21,88,0.754487525393601,0.956959966904446,1
"R-HSA-983695",0.00293885502233897,22,1.13560506231456,0.304058438272852,0.540710351005396,165944,9,30,0.948498603351955,0.643017954477606,1
"R-HSA-6811440",0.0030824832168796,23,1.13190483918836,0.304148572857104,0.540710351005396,295411,13,44,0.934127412392077,0.67118020758817,1
"R-HSA-5368287",0.00394714978379364,29,1.11454393312432,0.304354806869411,0.540710351005396,87172,19,89,0.674961552947084,0.988513309424115,1
"R-HSA-177243",0.00194192805371227,15,1.17176608708201,0.304620931524568,0.540710351005396,51859,9,35,0.812998802873105,0.8243934566944,1
"R-HSA-166016",0.0125981052105148,88,1.05964463227096,0.306659197652243,0.543743028955429,147661,48,141,1.07631047188874,0.296143851341317,0.918497132530335
"R-HSA-8952158",0.000966093040798906,8,1.25618566924583,0.308072300368423,0.545179399647486,143320,3,5,1.89699720670391,0.185259342425873,0.737904965362957
"R-HSA-446728",0.0165994368214686,115,1.05096266440509,0.308130503621259,0.545179399647486,166539,45,111,1.28175486939453,0.0290431744017705,0.353732552544805
"R-HSA-8866910",0.0023777755837743,18,1.14837688758564,0.310440772547733,0.547597099616327,249820,8,15,1.68621973929237,0.0667301308733245,0.489878729128783
"R-HSA-5368286",0.0038156700739233,28,1.11319184658085,0.310450435076348,0.547597099616327,89138,18,83,0.685661640977317,0.9834524461003,1
"R-HSA-9656223",0.00309458280712094,23,1.12747917485814,0.310493200813381,0.547597099616327,165881,11,40,0.869457053072626,0.7647853056576,1
"R-HSA-5655302",0.00353228411602878,26,1.1166074493792,0.313175461074567,0.548979275452602,129620,15,37,1.28175486939453,0.160843742195402,0.697977186526891
"R-HSA-5620920",0.00382173686876265,28,1.11142471640367,0.313323851591313,0.548979275452602,132640,11,48,0.724547544227188,0.930841537203259,1
"R-HSA-6802946",0.00324612930871757,24,1.1215747595919,0.314418361679692,0.548979275452602,161329,12,44,0.862271457592687,0.781158104978414,1
"R-HSA-6802949",0.00324612930871757,24,1.1215747595919,0.314418361679692,0.548979275452602,161329,12,44,0.862271457592687,0.781158104978414,1
"R-HSA-6802955",0.00324612930871757,24,1.1215747595919,0.314418361679692,0.548979275452602,161329,12,44,0.862271457592687,0.781158104978414,1
"R-HSA-9649948",0.00324612930871757,24,1.1215747595919,0.314418361679692,0.548979275452602,161329,12,44,0.862271457592687,0.781158104978414,1
"R-HSA-9615017",0.00324621673584218,24,1.12154455333513,0.314463475782768,0.548979275452602,121047,9,29,0.981205451743402,0.596663495248592,1
"R-HSA-2029485",0.00281466349661914,21,1.13181544276145,0.314587283231108,0.548979275452602,152530,11,25,1.3911312849162,0.133138914029802,0.66126405075044
"R-HSA-380270",0.00396926172262739,29,1.10833503862481,0.314606073561376,0.548979275452602,74445,22,71,0.979669918955071,0.590776666146294,1
"R-HSA-380287",0.00396926172262739,29,1.10833503862481,0.314606073561376,0.548979275452602,74445,22,71,0.979669918955071,0.590776666146294,1
"R-HSA-1296072",0.00688617771755684,49,1.07944533703114,0.314968744761667,0.549031141767431,215103,17,40,1.3437063547486,0.0970700402965463,0.592239680083544
"R-HSA-9662834",0.000699599946203306,6,1.30102093303017,0.316247443407207,0.550677966397554,73954,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-1538133",0.00210262688003851,16,1.15435814554742,0.316796377617341,0.550924247649314,126043,7,27,0.8196901510449,0.798587013973343,1
"R-HSA-1236973",0.000564655531765235,5,1.34328825799306,0.317057071570163,0.550924247649314,103186,4,7,1.80666400638468,0.148088191527005,0.662062573207111
"R-HSA-9637687",0.000838506428406865,7,1.26641033140445,0.318248473287837,0.551712724641527,64572,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-176033",0.00182038556986801,14,1.16666844811398,0.318366181858884,0.551712724641527,51720,8,34,0.74392047321722,0.887647574303064,1
"R-HSA-9700206",0.00704379360442613,50,1.07682761339635,0.318849136800106,0.551712724641527,111841,25,88,0.898199434992382,0.776349822926196,1
"R-HSA-9725370",0.00704379360442613,50,1.07682761339635,0.318849136800106,0.551712724641527,111841,25,88,0.898199434992382,0.776349822926196,1
"R-HSA-2024096",0.0026848413402705,20,1.13004092160567,0.322441264263536,0.557343443155735,122148,8,24,1.05388733705773,0.504952398256114,1
"R-HSA-3656237",0.00254339493819505,19,1.13324183755886,0.323785033781824,0.558495314546264,128003,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-3656253",0.00254339493819505,19,1.13324183755886,0.323785033781824,0.558495314546264,128003,7,14,1.58083100558659,0.118617488358129,0.620067804751705
"R-HSA-442742",0.0031232699133334,23,1.11712332482308,0.32569225790049,0.561198049402202,211740,10,27,1.17098593006414,0.337909833980052,0.935278364023694
"R-HSA-9637690",0.00112563070538871,9,1.21291224164363,0.327054415275044,0.562956921491177,53244,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-437239",0.0032713601292706,24,1.1129244580727,0.3275164363204,0.563164341493576,90354,13,42,0.978609670125033,0.595130665171533,1
"R-HSA-68616",0.00126941108788699,10,1.19503469422759,0.329899152265174,0.566670523005491,32079,9,67,0.424700867172517,0.999840786704537,1
"R-HSA-198753",0.00226691021847361,17,1.1376204818919,0.330343854432326,0.566732386537722,48326,8,21,1.20444267092312,0.335096061641679,0.935278364023694
"R-HSA-6809371",0.00342225513688683,25,1.10818030113479,0.33062253235251,0.566732386537722,31136,22,117,0.594500549109488,0.999387715410604,1
"R-HSA-9033658",0.00212598028404167,16,1.14167778706072,0.331967505290447,0.567718401575017,40301,6,19,0.998419582475742,0.587465065199481,1
"R-HSA-187687",0.00212654758893911,16,1.14137321856516,0.332338213212122,0.567718401575017,83902,11,32,1.08682131634078,0.433785094325791,1
"R-HSA-5689896",0.00299112964296604,22,1.11575860599185,0.332428186832493,0.567718401575017,271683,10,35,0.903332003192338,0.710517387980555,1
"R-HSA-1663150",0.000991602980542348,8,1.22386908553456,0.332574879273175,0.567718401575017,61182,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-112040",0.00738088539735794,52,1.06875382693069,0.333962328587664,0.569497290425086,166957,27,54,1.58083100558659,0.00370092501511321,0.190713292185053
"R-HSA-110312",0.00127460102104695,10,1.19016874003137,0.334311069563243,0.569503051353086,214873,7,16,1.38322712988827,0.215764103584554,0.79596198391707
"R-HSA-9013418",0.00155897393403702,12,1.16768363458175,0.335030518986271,0.570139655116987,103153,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-5389840",0.00372403608560267,27,1.09984803913223,0.3362721012654,0.571662572151179,89376,17,83,0.647569327589688,0.991547435335664,1
"R-HSA-877312",0.00113705095449145,9,1.20073006116648,0.337367312443335,0.57243647543929,122087,7,13,1.70243339063171,0.0806799683159058,0.549757304764168
"R-HSA-5576892",0.00343549484159387,25,1.10390959760424,0.337421621665852,0.57243647543929,163838,13,32,1.28442519203911,0.181556213897255,0.737904965362957
"R-HSA-5579029",0.00256782175300587,19,1.1224616934661,0.338300248553292,0.573337214660203,215818,9,32,0.889217440642458,0.726056036582859,1
"R-HSA-9701898",0.00085841067044222,7,1.23704567108474,0.339026234318466,0.57397768007305,73526,6,11,1.72454291518537,0.0980481702018239,0.592239680083544
"R-HSA-9020933",0.000582344953310566,5,1.30248427726403,0.33969904572029,0.574524764397621,189577,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-1474165",0.00754568552724071,53,1.06551598455354,0.340046191662873,0.574524764397621,84267,39,143,0.862271457592687,0.888929368985529,1
"R-HSA-83936",0.000583256785839792,5,1.30044804286154,0.340869914690243,0.575327010567257,36474,4,11,1.14969527679025,0.478162747765294,1
"R-HSA-1268020",0.00330139005135619,24,1.10280113600437,0.343295597264097,0.578828670642634,118773,16,56,0.903332003192339,0.734177339524624,1
"R-HSA-2408522",0.00740897087543145,52,1.06470245965216,0.343802603829926,0.579091413396883,155545,30,109,0.870182204910051,0.848238109353422,1
"R-HSA-418594",0.0293042465137611,199,1.03016150856977,0.345068858289808,0.580631170734585,131705,98,284,1.09099604610906,0.1617594262916,0.700108383083593
"R-HSA-9748787",0.00200325073412775,15,1.13589646973672,0.345911831314534,0.581456279141352,86290,6,24,0.790415502793296,0.819575568583133,1
"R-HSA-77289",0.00200850898996657,15,1.13292270448393,0.349507479600167,0.586902071141217,99976,13,37,1.11085422014193,0.381478752177758,0.995066091222823
"R-HSA-8956320",0.000729505851293615,6,1.24768591388713,0.35053735097147,0.587674069881407,57752,2,13,0.48640954018049,0.950020161687972,1
"R-HSA-168898",0.0148473269788555,102,1.04216071976523,0.350679978631476,0.587674069881407,135731,60,163,1.16380196730301,0.0906114830290079,0.58139430161414
"R-HSA-5339562",0.003175500496594,23,1.09874889758174,0.353858846629909,0.592128405750618,115701,13,31,1.32585826275005,0.148954041637258,0.662062573207111
"R-HSA-6806834",0.00862140441099588,60,1.05573770973602,0.354056160139545,0.592128405750618,132864,30,73,1.29931315527665,0.055183802014557,0.456925710332187
"R-HSA-68867",0.00434878675619308,31,1.08137514358817,0.355604710392363,0.594115671162114,64757,25,134,0.589862315517385,0.9997579692655,1
"R-HSA-5632684",0.00567953380046633,40,1.06839071272898,0.358847016989928,0.598925841109708,143671,20,79,0.800420762322325,0.910520863083841,1
"R-HSA-1660662",0.00391681354296777,28,1.08444600922095,0.359327354837908,0.599121140675137,79105,17,52,1.03362027288354,0.486382190258367,1
"R-HSA-6804757",0.00216858935033727,16,1.11924577405212,0.360056752811941,0.599730894330192,144103,9,34,0.836910532369372,0.795111039025126,1
"R-HSA-9757110",0.000598648493028804,5,1.26701253651126,0.360668205001739,0.600143158474135,177894,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-1433559",0.00202697100825009,15,1.12260383973507,0.362186764927578,0.60076742181701,234393,7,15,1.47544227188082,0.164018926157333,0.704341690712087
"R-HSA-9020558",0.000599832644860971,5,1.2645112801536,0.362193197628008,0.60076742181701,119158,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-191859",0.00260826003617791,19,1.10505912501795,0.362648231524015,0.60076742181701,53677,12,50,0.758798882681564,0.908368289391466,1
"R-HSA-194441",0.00260826003617791,19,1.10505912501795,0.362648231524015,0.60076742181701,53677,12,50,0.758798882681564,0.908368289391466,1
"R-HSA-174403",0.000740988918404398,6,1.22835058953006,0.363791812406426,0.60076742181701,16645,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-446203",0.0232679647123181,158,1.03010499191847,0.363962310273708,0.60076742181701,112537,94,291,1.02129288333429,0.423579441260336,1
"R-HSA-6782210",0.00261056811226751,19,1.10408211142001,0.364048200109346,0.60076742181701,121998,14,58,0.763159795800424,0.917562933449629,1
"R-HSA-9635486",0.00130935427449042,10,1.15857894293164,0.364101622279396,0.60076742181701,54019,7,24,0.922151419925512,0.675908647766808,1
"R-HSA-69278",0.0352611758950656,238,1.02391278837332,0.364322269143123,0.60076742181701,119296,145,525,0.87322093641926,0.980867945970165,1
"R-HSA-72203",0.0149071951309609,102,1.03797534243965,0.365768130936872,0.602549098816086,122052,54,269,0.634683080309859,0.999992871880417,1
"R-HSA-4411364",0.00203307763100175,15,1.11923194775992,0.366397713569346,0.602983861951948,175971,6,7,2.70999600957702,0.00510044508141494,0.192200008467798
"R-HSA-9613354",0.000744136294890223,6,1.22315519483102,0.367429557286786,0.604079102657937,50024,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-1362409",0.000604232819661987,5,1.25530279215117,0.367860937994334,0.604185942980733,262287,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-9008059",0.00160400602690087,12,1.13490119050972,0.36993344084149,0.606985317360814,54268,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-9772572",0.00452805477998153,32,1.07206497445657,0.370583725537686,0.607447876154716,158029,13,37,1.11085422014193,0.381478752177758,0.995066091222823
"R-HSA-2559582",0.00423557251547798,30,1.07446416208337,0.371490740054275,0.608210265603628,51855,26,107,0.768254320471989,0.961659088996239,1
"R-HSA-72163",0.0104589010881702,72,1.04430953166212,0.371786505596396,0.608210265603628,141972,38,193,0.622503401163632,0.999932462820556,1
"R-HSA-3595174",0.000749672050898624,6,1.21412312712771,0.373831162833435,0.610949046097457,29386,3,8,1.18562325418994,0.489417577829797,1
"R-HSA-351906",0.000893287617076807,7,1.18874725629628,0.375794314201496,0.613549330810165,254725,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-977225",0.00454340374502073,32,1.06844322108923,0.377685604147389,0.616027261364041,148599,22,106,0.656194002318963,0.995438919565148,1
"R-HSA-418457",0.00322143244123297,23,1.0830826762791,0.379048994714719,0.617550187768715,166744,10,16,1.97603875698324,0.01069507444597,0.255596779150789
"R-HSA-8856828",0.0115271206674591,79,1.03965453704342,0.379368308192667,0.617550187768715,128232,40,136,0.929900591521525,0.740196898685048,1
"R-HSA-9683673",0.00132825051415949,10,1.14209652101816,0.38043527516695,0.618066767241675,41224,5,9,1.75647889509621,0.119952474054454,0.620067804751705
"R-HSA-9694719",0.00132825051415949,10,1.14209652101816,0.38043527516695,0.618066767241675,41224,5,9,1.75647889509621,0.119952474054454,0.620067804751705
"R-HSA-5655862",0.00133143415671181,10,1.13936561084521,0.383193619428261,0.621935313422443,214873,7,17,1.30186082813013,0.272378944332384,0.884159211031696
"R-HSA-977443",0.00737661603943967,51,1.04880753506381,0.385338134109472,0.624800966712409,177809,22,58,1.19925110768638,0.185149045600333,0.737904965362957
"R-HSA-6803211",0.00104863331294383,8,1.15730848718013,0.388257490072752,0.628916111129635,136522,4,12,1.05388733705773,0.55703908805376,1
"R-HSA-352230",0.00279771461519964,20,1.08444963115288,0.388664146952206,0.628956995411371,91295,11,32,1.08682131634078,0.433785094325791,1
"R-HSA-438064",0.00903025703541282,62,1.04153622304897,0.391016749948754,0.632143745750486,154463,27,74,1.15357938245508,0.217384069204789,0.796591844708214
"R-HSA-9825892",0.00221648063397991,16,1.09506233837973,0.39209071287205,0.633259143512254,141414,9,16,1.77843488128492,0.0359708494243159,0.36351374661799
"R-HSA-1482788",0.00134375717182715,10,1.12891698222488,0.393883131344435,0.635315233725553,53555,8,25,1.01173184357542,0.559029623925177,1
"R-HSA-69481",0.00680543261570383,47,1.0476709963272,0.394134314191171,0.635315233725553,94139,34,154,0.69802927519408,0.996789160097353,1
"R-HSA-5576893",0.00105870783193595,8,1.14629569783245,0.398155769736651,0.640701322914395,66348,4,13,0.97281908036098,0.62894506917355,1
"R-HSA-8849471",0.00120359918652506,9,1.13434046601318,0.398252793200276,0.640701322914395,76236,7,13,1.70243339063171,0.0806799683159058,0.549757304764168
"R-HSA-73942",0.000917405846518184,7,1.15749557070481,0.401336151480445,0.64498938419018,369761,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-9694516",0.022249516423655,150,1.02271231138937,0.401700483664836,0.64498938419018,99787,76,270,0.889949306848748,0.905105497467091,1
"R-HSA-2162123",0.00106904625132273,8,1.13521022267104,0.408315449114156,0.654972933452571,41329,8,14,1.80666400638468,0.0427424482736828,0.400467597746039
"R-HSA-3000170",0.00357199189700411,25,1.06172573665023,0.409189570999885,0.65573722310866,125598,12,25,1.51759776536313,0.0642647104688903,0.489878729128783
"R-HSA-450282",0.00313266023412445,22,1.06534970004798,0.411990107366354,0.659584162181668,78656,11,30,1.1592760707635,0.338389187588859,0.935278364023694
"R-HSA-5358565",0.000639341933883029,5,1.18636852274708,0.413012616290542,0.660109088646681,88063,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-5620971",0.00210026764289081,15,1.08342641215061,0.413118604901986,0.660109088646681,346804,7,25,0.885265363128492,0.721361601482998,1
"R-HSA-8875656",0.00122244750317767,9,1.11685062842121,0.415605264850893,0.663439575739712,371098,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-6803207",0.00078836179157854,6,1.15453867054464,0.418555361639768,0.667502699558973,140188,5,12,1.31735917132216,0.320410067188364,0.935278364023694
"R-HSA-5619102",0.0064218454588856,44,1.03938304406218,0.418989322963845,0.667549172528871,79131,25,92,0.859147285644887,0.849641831947781,1
"R-HSA-975578",0.00108035802603011,8,1.12332412382697,0.419426238528946,0.667600258044625,44091,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-9010553",0.0103264852604582,70,1.02832006931696,0.423397523706483,0.673271472123423,128057,42,157,0.84579493292531,0.921853022508584,1
"R-HSA-112308",0.00211763034603344,15,1.07454327010162,0.425257650677529,0.675577905556113,150200,8,12,2.10777467411546,0.0133704688603835,0.264836910651834
"R-HSA-418889",0.00138055945802806,10,1.0988228594145,0.425859354358368,0.675882651912366,103083,6,10,1.89699720670391,0.0603690806470902,0.473894237663752
"R-HSA-9819196",0.00108745710854814,8,1.11599089607311,0.426392560705099,0.676078204425681,80791,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-9845614",0.000795938809044414,6,1.14354792656742,0.427281157307941,0.676640223148702,72807,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-72165",0.00138252624452754,10,1.09725967030778,0.427567684973286,0.676640223148702,34175,7,48,0.461075709962756,0.998036500029941,1
"R-HSA-168164",0.00914659145306388,62,1.02828904669998,0.429906209532523,0.67968872437117,164323,33,100,1.04334846368715,0.420615448445739,1
"R-HSA-427601",0.000652889900155345,5,1.16175046581452,0.430325148847886,0.679699396982916,20025,4,9,1.40518311607697,0.308372984897689,0.929628588954177
