"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006066","alcohol metabolic process",0.0375006140776393,212,1.0060937460818,0.473750108202249,0.774422854611875,139190,107,150,0.973499141351335,0.740227491306371,0.952266562987754
"GO:0014856","skeletal muscle cell proliferation",0.00291911704896971,17,1.03642619239362,0.473966079617632,0.774484732752999,354146,8,14,0.779839098545796,0.946612044224384,0.990831125965773
"GO:0098586","cellular response to virus",0.00521717677838898,30,1.02335583470465,0.474168762556612,0.774484732752999,87870,19,27,0.96035740839436,0.719651921836113,0.942798409620917
"GO:0001952","regulation of cell-matrix adhesion",0.0163813095974094,93,1.01035803162236,0.474260740467094,0.774484732752999,161994,50,65,1.04978340188857,0.304894371012682,0.85658904054276
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00256718009373711,15,1.03986243697415,0.474569360713173,0.774484732752999,167096,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00645714382356013,37,1.01977000141906,0.474636434850673,0.774484732752999,215253,22,25,1.20095221176053,0.0676674043933323,0.702087697104537
"GO:1902177","positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.000982524222846158,6,1.08679830434795,0.474687441623969,0.774484732752999,248496,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:0070102","interleukin-6-mediated signaling pathway",0.00133392427959633,8,1.06733260720829,0.474724334478984,0.774484732752999,70799,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0072087","renal vesicle development",0.00362715192267373,21,1.03037311021702,0.474771434586045,0.774484732752999,175059,11,15,1.00079350980044,0.628476651801106,0.91885356992893
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,1029,1.00215133016825,0.475030046285102,0.774706003519582,163904,510,667,1.04348784925356,0.0276274300437367,0.502669256408351
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00327481229357931,19,1.03254302380464,0.475309490581639,0.774961125948325,120201,13,17,1.04360820540687,0.508058264897158,0.912502412737133
"GO:0001779","natural killer cell differentiation",0.00256973036152865,15,1.03883045022552,0.476080260052396,0.775558097646952,306037,8,11,0.992522489058286,0.664914070211192,0.931707883080629
"GO:0005978","glycogen biosynthetic process",0.00380661024042582,22,1.02854959410081,0.476098497143618,0.775558097646952,199287,13,18,0.985629971773159,0.65633764403455,0.931707883080629
"GO:0009250","glucan biosynthetic process",0.00380661024042582,22,1.02854959410081,0.476098497143618,0.775558097646952,199287,13,18,0.985629971773159,0.65633764403455,0.931707883080629
"GO:1904779","regulation of protein localization to centrosome",0.00168787460413804,10,1.05438881217058,0.47616805106324,0.775558097646952,121202,4,7,0.779839098545796,0.912516274599525,0.982038354967032
"GO:0030204","chondroitin sulfate metabolic process",0.00345386793746958,20,1.03054090727849,0.476516129573777,0.775924429132798,214319,11,12,1.25099188725055,0.128623983429155,0.756751415848087
"GO:2000146","negative regulation of cell motility",0.0455139581525216,257,1.00491536222236,0.476822841557579,0.776035116999934,183626,127,165,1.05041963425335,0.159795173059502,0.757280200321582
"GO:0002089","lens morphogenesis in camera-type eye",0.00486980346025703,28,1.02326369384874,0.476918809547916,0.776035116999934,141339,9,11,1.11658780019057,0.402976307962816,0.884582139430572
"GO:0051132","NK T cell activation",0.0016889484011029,10,1.05371845450568,0.476953646511705,0.776035116999934,215975,6,8,1.02353881684136,0.635175761434998,0.91885356992893
"GO:0045947","negative regulation of translational initiation",0.00186625912492527,11,1.0489667178042,0.477650097818233,0.776967626195422,107700,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0090102","cochlea development",0.00682062409616496,39,1.01761021983421,0.478054552499123,0.777245502176357,228692,24,30,1.09177473796411,0.27223799943287,0.828885985993362
"GO:0044314","protein K27-linked ubiquitination",0.00398781347824581,23,1.02644094311692,0.478181299082649,0.777245502176357,295926,8,8,1.36471842245514,0.0829999421772654,0.704632899333684
"GO:0060426","lung vasculature development",0.00239671482556571,14,1.0395673744547,0.478233082429831,0.777245502176357,182910,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:0060428","lung epithelium development",0.00823910988674395,47,1.01521617990831,0.478314414593292,0.777245502176357,261832,20,26,1.04978340188857,0.43464514677588,0.912502412737133
"GO:0060039","pericardium development",0.00398848460134885,23,1.02626822884077,0.478500275013853,0.777347017170519,146251,11,12,1.25099188725055,0.128623983429155,0.756751415848087
"GO:0002084","protein depalmitoylation",0.000986819410705595,6,1.08206795264241,0.478813536898212,0.777448539636459,55939,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:1901881","positive regulation of protein depolymerization",0.00292797587392979,17,1.03329040213517,0.478884551759536,0.777448539636459,144339,5,8,0.852949014034464,0.861063962202486,0.973663008069068
"GO:0006337","nucleosome disassembly",0.00239805707177178,14,1.03898550533209,0.47905638585218,0.777448539636459,106994,8,9,1.21308304218235,0.260637556240258,0.807284466230888
"GO:0032986","protein-DNA complex disassembly",0.00239805707177178,14,1.03898550533209,0.47905638585218,0.777448539636459,106994,8,9,1.21308304218235,0.260637556240258,0.807284466230888
"GO:0002320","lymphoid progenitor cell differentiation",0.00416780869448033,24,1.0248125455318,0.479600230671805,0.778072937367036,265323,7,11,0.868457177926,0.855939474910291,0.973663008069068
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00381399259455923,22,1.02655873618508,0.47968814106882,0.778072937367036,322503,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:0090313","regulation of protein targeting to membrane",0.00204652279040101,12,1.04353165709018,0.480192819245125,0.778521665861617,108499,10,14,0.974798873182245,0.689419925265209,0.942798409620917
"GO:0032816","positive regulation of natural killer cell activation",0.00257671004180023,15,1.03601651141155,0.480211935482261,0.778521665861617,251814,9,10,1.22824658020963,0.207193475429047,0.757280200321582
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00151727511134603,9,1.05564803447811,0.480462968784304,0.778728248865736,91439,6,11,0.744391866793714,0.953391987078144,0.990831125965773
"GO:0010812","negative regulation of cell-substrate adhesion",0.0101978497752677,58,1.01218605896153,0.480848273910287,0.778784341863975,149238,29,35,1.1307666928914,0.135563179359496,0.756751415848087
"GO:0006457","protein folding",0.0153445586278378,87,1.00903404499205,0.480936393535496,0.778784341863975,114272,54,79,0.93284550395668,0.868087490191979,0.973663008069068
"GO:0043029","T cell homeostasis",0.00470202268449778,27,1.02192732566075,0.480943357309846,0.778784341863975,197217,14,15,1.27373719429147,0.0608214659720173,0.6633988542179
"GO:0007442","hindgut morphogenesis",0.00222463886194702,13,1.03997955273069,0.481115660084856,0.778784341863975,327541,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0061525","hindgut development",0.00222463886194702,13,1.03997955273069,0.481115660084856,0.778784341863975,327541,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0142813654080066,81,1.00938362612115,0.481394432394291,0.779035428739797,171067,35,44,1.0855714724075,0.2235064611902,0.78115745997583
"GO:0046514","ceramide catabolic process",0.00187203078361139,11,1.04573264819313,0.481662045863716,0.779167453424278,96103,8,11,0.992522489058286,0.664914070211192,0.931707883080629
"GO:0030595","leukocyte chemotaxis",0.0201422834668287,114,1.00724962795016,0.481807129168667,0.779167453424278,110154,71,99,0.978737454488032,0.684431437494023,0.942798409620917
"GO:0072077","renal vesicle morphogenesis",0.00346447168249757,20,1.02738671985162,0.481928098912879,0.779167453424278,172027,10,14,0.974798873182245,0.689419925265209,0.942798409620917
"GO:0098815","modulation of excitatory postsynaptic potential",0.00594494267132229,34,1.01782289097905,0.481970724761017,0.779167453424278,166181,24,30,1.09177473796411,0.27223799943287,0.828885985993362
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00417371457778706,24,1.02336241682933,0.482345370350853,0.77944520842423,194657,13,15,1.18275596612779,0.192393839861746,0.757280200321582
"GO:0060294","cilium movement involved in cell motility",0.0167709636710326,95,1.00810682508526,0.48238997899144,0.77944520842423,104352,66,92,0.979037129152603,0.679904732022712,0.942798409620917
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00470618364773661,27,1.02102379057731,0.482764622991685,0.779650634413641,189993,16,17,1.28444086819308,0.0362968736134719,0.571675759412182
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00470618364773661,27,1.02102379057731,0.482764622991685,0.779650634413641,189993,16,17,1.28444086819308,0.0362968736134719,0.571675759412182
"GO:0010226","response to lithium ion",0.00187417837754111,11,1.0445343582575,0.483153249217175,0.780078285512097,445187,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0009048","dosage compensation by inactivation of X chromosome",0.0020517575506047,12,1.0408692382346,0.483667168146044,0.780368536670352,55520,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00612668280762471,35,1.01667844442234,0.483685458761968,0.780368536670352,144023,23,33,0.951167385347524,0.751471968002273,0.954298205687224
"GO:0048568","embryonic organ development",0.0676071964798788,381,1.00293552906272,0.483912443162096,0.780368536670352,157785,185,231,1.09295631235585,0.00925986786093758,0.322142335176041
"GO:0071294","cellular response to zinc ion",0.000815951468672376,5,1.09055266598495,0.483963501257929,0.780368536670352,20111,4,7,0.779839098545796,0.912516274599525,0.982038354967032
"GO:0035459","vesicle cargo loading",0.00222920249904768,13,1.03785050017814,0.484020587806741,0.780368536670352,100042,8,13,0.839826721510857,0.894675728341813,0.979700682243291
"GO:1905037","autophagosome organization",0.0125164458716399,71,1.00952781900933,0.484076228779006,0.780368536670352,75968,42,55,1.0421486135112,0.364897153414679,0.884582139430572
"GO:0046328","regulation of JNK cascade",0.0217536500372205,123,1.00626864823288,0.484474657739801,0.78081103703268,191242,54,72,1.02353881684136,0.429179436994077,0.912502412737133
"GO:0007320","insemination",0.000993664866356572,6,1.07461347937688,0.485369165367022,0.78205261938932,69173,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:0001956","positive regulation of neurotransmitter secretion",0.00152492591472066,9,1.05035167518181,0.486361923664859,0.783150248374517,222459,6,11,0.744391866793714,0.953391987078144,0.990831125965773
"GO:0001763","morphogenesis of a branching structure",0.032782350214048,185,1.00432115499962,0.48650227323147,0.783150248374517,185494,78,106,1.00422676369341,0.521791303399566,0.912502412737133
"GO:0035601","protein deacylation",0.00826394144155632,47,1.01216565052156,0.486528917274825,0.783150248374517,188049,17,25,0.928008527269497,0.798073735583412,0.956063839585477
"GO:0002448","mast cell mediated immunity",0.00613419938637872,35,1.01543265126928,0.486568591488031,0.783150248374517,166271,18,25,0.982597264167703,0.655451678563536,0.931707883080629
"GO:0097320","plasma membrane tubulation",0.00152532858858248,9,1.05007439121265,0.486671940061307,0.783150248374517,101207,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:1901890","positive regulation of cell junction assembly",0.0176804697002684,100,1.00657738686828,0.487308454361395,0.7839275937584,162027,52,60,1.18275596612779,0.0100092648044754,0.328429001396849
"GO:0000963","mitochondrial RNA processing",0.00134936011096618,8,1.05512299317975,0.4874038705955,0.7839275937584,369796,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0046621","negative regulation of organ growth",0.00595984160420971,34,1.01527844836613,0.487769987354465,0.784316212438266,110371,11,14,1.07227876050047,0.461351100998377,0.912502412737133
"GO:0072028","nephron morphogenesis",0.0143084787813693,81,1.00747092837464,0.488227288303067,0.784531937230325,256447,34,44,1.05455514462443,0.341819800255442,0.866229575098528
"GO:0045682","regulation of epidermis development",0.00915707206707795,52,1.01061951317514,0.488247616632652,0.784531937230325,103087,24,32,1.02353881684136,0.504236334505794,0.912502412737133
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00135056813255164,8,1.05417923379408,0.488392779395619,0.784531937230325,86663,6,9,0.909812281636762,0.800721140782972,0.956063839585477
"GO:0007635","chemosensory behavior",0.00117366008259109,7,1.06144299166646,0.488402263145609,0.784531937230325,110873,5,8,0.852949014034464,0.861063962202486,0.973663008069068
"GO:1905522","negative regulation of macrophage migration",0.00082038088115242,5,1.0846645380436,0.488634499897632,0.784704906794566,88909,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0134238043069459,76,1.00757862992843,0.489177144374398,0.784768551183686,230526,41,56,0.999168845011801,0.573132350552971,0.912502412737133
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00738409905347482,42,1.01226155844599,0.489220992341875,0.784768551183686,112412,22,34,0.88305309688274,0.904683139423743,0.982038354967032
"GO:0060341","regulation of cellular localization",0.0982441003581381,553,1.00175061823732,0.489268128754586,0.784768551183686,140480,325,431,1.02908001693253,0.165381417603958,0.757280200321582
"GO:0001539","cilium or flagellum-dependent cell motility",0.0168006273121869,95,1.00632688445871,0.489296963341193,0.784768551183686,104352,66,93,0.968509848193972,0.737108357045686,0.948678784348891
"GO:0060285","cilium-dependent cell motility",0.0168006273121869,95,1.00632688445871,0.489296963341193,0.784768551183686,104352,66,93,0.968509848193972,0.737108357045686,0.948678784348891
"GO:0070873","regulation of glycogen metabolic process",0.0033017914423214,19,1.0241060488144,0.489433463498983,0.784787686445302,225080,11,15,1.00079350980044,0.628476651801106,0.91885356992893
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00294784111777969,17,1.02632714835518,0.489888421840136,0.785317317453653,327077,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0021681","cerebellar granular layer development",0.00223900089635202,13,1.03330862100345,0.49024691569554,0.785634017996906,122740,6,8,1.02353881684136,0.635175761434998,0.91885356992893
"GO:0061077","chaperone-mediated protein folding",0.00472349862379496,27,1.01728101347565,0.490335390279974,0.785634017996906,148056,19,28,0.926058929523133,0.808337759011033,0.958503271554585
"GO:0038034","signal transduction in absence of ligand",0.00667767487521808,38,1.01274310330796,0.490648444484801,0.785912721731648,209862,23,26,1.20725091217186,0.0551441241524674,0.65518380396331
"GO:1901678","iron coordination entity transport",0.00117634457500324,7,1.05902071190455,0.49075883290354,0.785912721731648,109909,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00436981674849447,25,1.01816403374532,0.490959987834944,0.786035050409186,124359,12,17,0.963330651144807,0.710401409117936,0.942798409620917
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00153163714575103,9,1.04574931046714,0.491522666318586,0.786735975052615,393852,4,6,0.909812281636762,0.802440595812828,0.956063839585477
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00312904435559968,18,1.02376847818639,0.491928827651831,0.787186084380628,83260,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0071476","cellular hypotonic response",0.00206464311418301,12,1.03437310984619,0.492198989913315,0.787418394223942,92266,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:0007351","tripartite regional subdivision",0.002775765154161,16,1.02583669733424,0.492914473866912,0.788162737401408,125367,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0008595","anterior/posterior axis specification, embryo",0.002775765154161,16,1.02583669733424,0.492914473866912,0.788162737401408,125367,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00100198679283423,6,1.06568835737803,0.493303228192699,0.788584201373765,122379,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00775241141242152,44,1.01008246580325,0.493704254079322,0.789025063597091,159623,10,11,1.24065311132286,0.163686179310432,0.757280200321582
"GO:0051701","biological process involved in interaction with host",0.0164654684345302,93,1.00519385683103,0.494064708180382,0.789400877894093,111170,48,68,0.963330651144807,0.743001455736597,0.952266562987754
"GO:0048167","regulation of synaptic plasticity",0.025358654897494,143,1.0035772132969,0.494310747029903,0.789593738916934,197939,78,104,1.02353881684136,0.392490114342687,0.884582139430572
"GO:0055070","copper ion homeostasis",0.00153579810898986,9,1.04291604454995,0.494715506173048,0.790039971835286,104356,6,8,1.02353881684136,0.635175761434998,0.91885356992893
"GO:0031018","endocrine pancreas development",0.00686840806110119,39,1.01053063885552,0.495403713894141,0.790565977770289,179662,16,22,0.992522489058286,0.630340545090745,0.91885356992893
"GO:0003356","regulation of cilium beat frequency",0.00100426861138456,6,1.06326698580954,0.49547157324362,0.790565977770289,44534,4,6,0.909812281636762,0.802440595812828,0.956063839585477
"GO:0042538","hyperosmotic salinity response",0.00189203025208189,11,1.0346788623971,0.495512044158704,0.790565977770289,70927,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0045576","mast cell activation",0.00669109733727882,38,1.0107115223585,0.495579799022889,0.790565977770289,159700,20,29,0.941185118934581,0.773435693127387,0.956063839585477
"GO:0072178","nephric duct morphogenesis",0.00118198200906875,7,1.05396973871582,0.49569688699626,0.790565977770289,235853,4,7,0.779839098545796,0.912516274599525,0.982038354967032
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,988,1.00069606876386,0.495869939982427,0.790565977770289,167144,482,629,1.04577786903558,0.0252814307247331,0.479737992668128
"GO:0008360","regulation of cell shape",0.0216316398570884,122,1.0037171731146,0.495923292721934,0.790565977770289,126838,56,68,1.12388575966894,0.0549058965342581,0.65518380396331
"GO:0141124","intracellular signaling cassette",0.212552740209052,1195,1.00055776093667,0.496592089556315,0.791303284946917,151063,653,868,1.02668332933549,0.0892226051195146,0.739608437174924
"GO:0002260","lymphocyte homeostasis",0.0104292530211949,59,1.00679204564949,0.496774552639511,0.791303284946917,172304,25,28,1.21849859147781,0.0362343254980422,0.571675759412182
"GO:0051590","positive regulation of neurotransmitter transport",0.00384942789439959,22,1.0171089120506,0.496872078681645,0.791303284946917,352276,8,14,0.779839098545796,0.946612044224384,0.990831125965773
"GO:0006284","base-excision repair",0.00278274483443259,16,1.02326369384874,0.496888221468255,0.791303284946917,101171,10,16,0.852949014034464,0.892701948947347,0.979700682243291
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00954108870663572,54,1.00724888215808,0.497126197524073,0.791482194693369,218114,21,28,1.02353881684136,0.516303320118166,0.912502412737133
"GO:0090205","positive regulation of cholesterol metabolic process",0.00900794851358313,51,1.00759324844704,0.497273293834212,0.791500853071888,151220,10,12,1.13726535204595,0.33899715871682,0.866229575098528
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00153928794912565,9,1.04055156799272,0.497389186874858,0.791500853071888,218971,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0043279","response to alkaloid",0.0122124271059642,69,1.00551388976217,0.498000455295177,0.792273451605964,281774,36,48,1.02353881684136,0.467344492985068,0.912502412737133
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00118493495072212,7,1.05134317162795,0.49827750963932,0.792514090060014,22894,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0010646","regulation of cell communication",0.361351470122002,2031,1.00027880217204,0.49875578340721,0.792627751492298,154583,1221,1628,1.02353881684136,0.0404089097691476,0.602756399944712
"GO:0008202","steroid metabolic process",0.0369481455392192,208,1.00187065732074,0.498791977728511,0.792627751492298,136867,102,135,1.031120585855,0.310411680631845,0.85658904054276
"GO:0016601","Rac protein signal transduction",0.00563246775454827,32,1.01109562714163,0.498820350181639,0.792627751492298,202557,15,22,0.930489833492143,0.78705520401962,0.956063839585477
"GO:1902932","positive regulation of alcohol biosynthetic process",0.0102583850791617,58,1.00621309243672,0.498852227724915,0.792627751492298,155264,17,20,1.16001065908687,0.176631397748592,0.757280200321582
"GO:0061138","morphogenesis of a branching epithelium",0.0301892647685337,170,1.00216066585643,0.499277092717204,0.793102794785271,193317,71,95,1.01994745257174,0.424631922144422,0.912502412737133
"GO:0043200","response to amino acid",0.0125734913353981,71,1.00494762874427,0.49941204439623,0.793117186714456,155301,38,51,1.01684902065285,0.493405693766615,0.912502412737133
"GO:0048565","digestive tract development",0.0214727179062892,121,1.00285771420616,0.499835885693329,0.793478632540121,168780,52,70,1.01379082810953,0.485880632521303,0.912502412737133
"GO:0045747","positive regulation of Notch signaling pathway",0.00634694541004145,36,1.00943580609403,0.499891538500276,0.793478632540121,170717,19,28,0.926058929523133,0.808337759011033,0.958503271554585
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,137,1.00244734436722,0.500236022754284,0.793569582589667,146340,73,94,1.05983451956623,0.199276370968399,0.757280200321582
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0387370912826746,218,1.00154497078778,0.500272324007479,0.793569582589667,139716,115,146,1.0749494423448,0.0754937115887164,0.704632899333684
"GO:0072176","nephric duct development",0.00136519861619785,8,1.04288186514954,0.500326727308914,0.793569582589667,216243,5,8,0.852949014034464,0.861063962202486,0.973663008069068
"GO:0010466","negative regulation of peptidase activity",0.0154260329725465,87,1.00370471711166,0.50073992638021,0.794025053157645,127635,56,70,1.09177473796411,0.125192596153993,0.756751415848087
"GO:0032817","regulation of natural killer cell proliferation",0.00136586973930089,8,1.04236944284945,0.500872175033138,0.794034902543727,249193,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:0055091","phospholipid homeostasis",0.00136640663778332,8,1.04195986742986,0.501308403144347,0.794110336706813,275681,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0015949","nucleobase-containing small molecule interconversion",0.00154452270932934,9,1.03702488761107,0.501392307838943,0.794110336706813,60970,3,5,0.818831053473086,0.877533104732725,0.973663008069068
"GO:0120040","regulation of macrophage proliferation",0.0010105771685531,6,1.05662951093465,0.501449788880514,0.794110336706813,109859,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0120041","positive regulation of macrophage proliferation",0.0010105771685531,6,1.05662951093465,0.501449788880514,0.794110336706813,109859,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0045185","maintenance of protein location",0.00955571919028192,54,1.00570671269866,0.501627796583023,0.794110336706813,141199,28,38,1.00558199549326,0.561368184668038,0.912502412737133
"GO:0045214","sarcomere organization",0.00599635070101493,34,1.00909687210353,0.501948643835049,0.794110336706813,162506,20,23,1.18671167170012,0.100690304158533,0.744579204255876
"GO:0016226","iron-sulfur cluster assembly",0.00190182864938623,11,1.02934810109038,0.502264958930674,0.794110336706813,388516,5,11,0.620326555661429,0.988879672874688,0.998231601359567
"GO:0031163","metallo-sulfur cluster assembly",0.00190182864938623,11,1.02934810109038,0.502264958930674,0.794110336706813,388516,5,11,0.620326555661429,0.988879672874688,0.998231601359567
"GO:0042733","embryonic digit morphogenesis",0.0108040081619307,61,1.0048145133625,0.502283528165122,0.794110336706813,179972,26,33,1.07523269647981,0.309910499332101,0.85658904054276
"GO:0045730","respiratory burst",0.00225806079247827,13,1.02458664369961,0.502311947145239,0.794110336706813,124330,8,13,0.839826721510857,0.894675728341813,0.979700682243291
"GO:0002903","negative regulation of B cell apoptotic process",0.00297079352790355,17,1.01839772431105,0.502550012323647,0.794110336706813,198373,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:2000106","regulation of leukocyte apoptotic process",0.00991503849964793,56,1.00515859363268,0.502627542300883,0.794110336706813,200112,29,40,0.989420856279979,0.623626994346856,0.91885356992893
"GO:0036230","granulocyte activation",0.0033272941202368,19,1.01625659344006,0.502726424323421,0.794110336706813,177368,10,13,1.04978340188857,0.526513622217472,0.912502412737133
"GO:0042119","neutrophil activation",0.0033272941202368,19,1.01625659344006,0.502726424323421,0.794110336706813,177368,10,13,1.04978340188857,0.526513622217472,0.912502412737133
"GO:0070266","necroptotic process",0.00635486466265729,36,1.00817787574109,0.502874833769574,0.794110336706813,228621,14,17,1.12388575966894,0.294715651035216,0.849752220376137
"GO:0046825","regulation of protein export from nucleus",0.00225940303868434,13,1.0239779663137,0.503159082954889,0.794110336706813,81911,11,17,0.88305309688274,0.857926777350102,0.973663008069068
"GO:0042983","amyloid precursor protein biosynthetic process",0.00136882268095425,8,1.04012075411218,0.503269986616841,0.794110336706813,90138,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00136882268095425,8,1.04012075411218,0.503269986616841,0.794110336706813,90138,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0001974","blood vessel remodeling",0.00546562655113327,31,1.00939862157268,0.503314694360366,0.794110336706813,202916,16,19,1.14923656627802,0.210790560613227,0.757280200321582
"GO:0072078","nephron tubule morphogenesis",0.0140143926376185,79,1.00321444854952,0.503833374753616,0.794613095135341,259048,32,40,1.09177473796411,0.219726068796049,0.776809334127445
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00528898695041393,30,1.00946142369138,0.503911803277578,0.794613095135341,156111,17,22,1.05455514462443,0.442304007884257,0.912502412737133
"GO:0006836","neurotransmitter transport",0.0220270655893978,124,1.00185762544793,0.504011734628702,0.794613095135341,238297,61,94,0.885615146486848,0.972756996964988,0.994225729021726
"GO:0042159","lipoprotein catabolic process",0.00119204885561431,7,1.04506896961283,0.504476937380249,0.794646203502302,48160,6,9,0.909812281636762,0.800721140782972,0.956063839585477
"GO:0010917","negative regulation of mitochondrial membrane potential",0.00101393278406829,6,1.05313259039277,0.504619469753062,0.794646203502302,61256,5,7,0.974798873182245,0.719883836722806,0.942798409620917
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00386553484887247,22,1.0128708110941,0.50465200672993,0.794646203502302,161983,13,19,0.933754710100887,0.775208795576844,0.956063839585477
"GO:0006662","glycerol ether metabolic process",0.00119231730485552,7,1.0448336732108,0.504710381316753,0.794646203502302,26239,6,11,0.744391866793714,0.953391987078144,0.990831125965773
"GO:0046485","ether lipid metabolic process",0.00119231730485552,7,1.0448336732108,0.504710381316753,0.794646203502302,26239,6,11,0.744391866793714,0.953391987078144,0.990831125965773
"GO:0045666","positive regulation of neuron differentiation",0.0140181509269955,79,1.00294548510174,0.504789540700986,0.794646203502302,165181,41,56,0.999168845011801,0.573132350552971,0.912502412737133
"GO:0001764","neuron migration",0.0353853682814873,199,1.00085306693369,0.505054257044453,0.794756869677642,201087,98,114,1.17317899474214,0.000819153426888986,0.129016664735015
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00208423990879169,12,1.02464755123996,0.505112143839568,0.794756869677642,85429,8,11,0.992522489058286,0.664914070211192,0.931707883080629
"GO:0000302","response to reactive oxygen species",0.0182940104410648,103,1.00200357260308,0.505295441528171,0.79477601574957,126384,59,80,1.00647983656067,0.519893849964691,0.912502412737133
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00208464258265351,12,1.02444962820514,0.505376622078218,0.79477601574957,110197,5,9,0.758176901363968,0.936492488976878,0.990530138091065
"GO:0150011","regulation of neuron projection arborization",0.000836622060245916,5,1.06360815923673,0.505626548748098,0.794924315018449,46097,5,9,0.758176901363968,0.936492488976878,0.990530138091065
"GO:0061061","muscle structure development",0.103569999079219,582,1.00006903427377,0.505723278506975,0.794924315018449,167835,263,337,1.06504731485372,0.0234395125198963,0.470130196550698
"GO:0043301","negative regulation of leukocyte degranulation",0.00172908156266451,10,1.02926093099247,0.506116322405804,0.795099150774325,152344,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0120180","cell-substrate junction disassembly",0.00172921578728512,10,1.02918103803811,0.506213125992987,0.795099150774325,249070,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0120181","focal adhesion disassembly",0.00172921578728512,10,1.02918103803811,0.506213125992987,0.795099150774325,249070,6,6,1.36471842245514,0.154679306141433,0.756751415848087
