"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1839130",0.000880892945520279,8,1.40757808399907,0.213641796337621,0.403458343328768,123036,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-2033514",0.000880892945520279,8,1.40757808399907,0.213641796337621,0.403458343328768,123036,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-5654227",0.000880892945520279,8,1.40757808399907,0.213641796337621,0.403458343328768,123036,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-5654704",0.000880892945520279,8,1.40757808399907,0.213641796337621,0.403458343328768,123036,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-381771",0.00381934524686834,29,1.17683268352513,0.214105628373437,0.403839379832883,130093,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-8853884",0.00339214153508312,26,1.18796877218403,0.215171599544371,0.404461322484839,194534,14,16,1.28086630286494,0.0768289241469268,0.998889836259791
"R-HSA-2033519",0.00115151070535932,10,1.34597707026617,0.215485234107757,0.404461322484839,346035,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-5654221",0.00115151070535932,10,1.34597707026617,0.215485234107757,0.404461322484839,346035,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-5654699",0.00115151070535932,10,1.34597707026617,0.215485234107757,0.404461322484839,346035,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-380320",0.00658115352316176,48,1.13043307690659,0.215895066548662,0.404737588262151,72652,30,44,0.998077638596056,0.579262444041991,0.998889836259791
"R-HSA-166208",0.0012893684011987,11,1.3222735290803,0.216873155823619,0.405631569166252,162538,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-1538133",0.00170260903446642,14,1.27443809112146,0.217184772026356,0.405631569166252,78426,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-2408522",0.00644052537523557,47,1.13105104037541,0.217570791755528,0.405631569166252,116512,29,44,0.964808383976188,0.698496987551904,0.998889836259791
"R-HSA-5632681",0.0019822030590667,16,1.25105810809064,0.217863930489319,0.405631569166252,172103,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-8980692",0.0214666817674775,148,1.06856867451827,0.218162447155091,0.405631569166252,123264,64,94,0.996661925633509,0.568328366872997,0.998889836259791
"R-HSA-354194",0.0012913631267012,11,1.32023105731137,0.218248219705788,0.405631569166252,66948,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-9013507",0.00368669600095215,28,1.17713519490141,0.218430694904656,0.405631569166252,130155,9,13,1.01343267918984,0.602985696630586,0.998889836259791
"R-HSA-8851708",0.00129169558095161,11,1.31989125865214,0.218477743288766,0.405631569166252,250788,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-5668914",0.0265885827674777,182,1.06091805449869,0.219156526514374,0.406402174920157,122801,82,120,1.00029558890405,0.542051914155929,0.998889836259791
"R-HSA-9664420",0.00129346867028717,11,1.31808194918175,0.21970353232838,0.406438347320568,65733,8,9,1.30119751402152,0.167513571705129,0.998889836259791
"R-HSA-9673324",0.00129346867028717,11,1.31808194918175,0.21970353232838,0.406438347320568,65733,8,9,1.30119751402152,0.167513571705129,0.998889836259791
"R-HSA-5655332",0.00115948960736931,10,1.33671487500103,0.221324747210315,0.407447076950568,100024,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-5576886",0.00297834681139804,23,1.19690094491041,0.221446780550586,0.407447076950568,202405,10,11,1.33077018479474,0.0921233124289746,0.998889836259791
"R-HSA-196025",0.00102440236361674,9,1.36168790171162,0.221504458987541,0.407447076950568,67087,2,6,0.487949067758072,0.98592347261424,0.998889836259791
"R-HSA-9692914",0.00470533582422833,35,1.15287722750766,0.221628888608297,0.407447076950568,118514,26,38,1.00157966539815,0.571758451918566,0.998889836259791
"R-HSA-418592",0.00255258373469796,20,1.2143828893927,0.221700641772604,0.407447076950568,73551,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-75815",0.00129679321279133,11,1.31470282950345,0.222009391061103,0.407447076950568,47663,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-437239",0.00499689820184361,37,1.14764313560139,0.222099639609654,0.407447076950568,116493,18,25,1.05396998635744,0.438417380415786,0.998889836259791
"R-HSA-6805567",0.00442042253162139,33,1.15705977920098,0.22336771703972,0.409286149771949,65325,28,47,0.87207918492932,0.923917954148576,0.998889836259791
"R-HSA-9614399",0.00157561151080731,13,1.27879181729333,0.224275703624528,0.410389401183104,174967,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-2559586",0.00171479902364836,14,1.26537849502327,0.22450244334676,0.410389401183104,58630,12,21,0.836484116156695,0.906666084720224,0.998889836259791
"R-HSA-157858",0.00559354276325778,41,1.1360633129719,0.226905244042745,0.414290261931127,102419,20,29,1.00954979536153,0.558872072755724,0.998889836259791
"R-HSA-205043",0.00103182717520937,9,1.35188948162627,0.227365949086622,0.414640150937852,60101,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-4655427",0.00117101468805042,10,1.32355897957185,0.22986764452602,0.418706903326946,76296,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-5173214",0.00869334619414131,62,1.10537682728775,0.230824360329873,0.41972621294973,171797,21,27,1.13854782476883,0.199410127017823,0.998889836259791
"R-HSA-5696394",0.00172543755966169,14,1.25757654669172,0.230971984802966,0.41972621294973,139946,7,12,0.853910868576626,0.853755752663594,0.998889836259791
"R-HSA-8956319",0.00144839235098126,12,1.28410537754881,0.231564701836217,0.420024534793379,142558,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-211733",0.00103736807938298,9,1.34466862123942,0.231777446469911,0.420024534793379,54901,7,13,0.788225417147655,0.918689824662413,0.998889836259791
"R-HSA-9694676",0.000902502471797352,8,1.37387502329428,0.231953847572463,0.420024534793379,164014,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-2022854",0.00285954982591587,22,1.19242384985656,0.232490249772838,0.42050173110322,63776,12,14,1.25472617423504,0.130290361343311,0.998889836259791
"R-HSA-190242",0.00117600150180667,10,1.31794645091743,0.233602422752305,0.422017975921807,190981,6,10,0.878308321964529,0.819437634759987,0.998889836259791
"R-HSA-512988",0.00201589175644224,16,1.23015097462576,0.236793214199767,0.427281432180142,103932,12,22,0.798462110876845,0.943809375365498,0.998889836259791
"R-HSA-2028269",0.00258715897674128,20,1.19815366547895,0.238885910295186,0.430553435982318,103037,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-6803211",0.0007772780374738,7,1.39581314741874,0.239956661967089,0.431978056181406,69038,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-2562578",0.000778053764058105,7,1.39442150918602,0.240691219001952,0.432794829033849,42356,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-2029485",0.00287761317352184,22,1.18493876927249,0.241102175643243,0.433028499610999,140037,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-6807878",0.00607848269653199,44,1.12192321094232,0.24199711597933,0.433770154386204,114538,29,44,0.964808383976188,0.698496987551904,0.998889836259791
"R-HSA-190375",0.00105033379514923,9,1.32806952557736,0.242219938287949,0.433770154386204,373488,4,8,0.731923601637108,0.92798339932283,0.998889836259791
"R-HSA-1474290",0.0144008099472085,100,1.07626377353873,0.242846676242908,0.433770154386204,105925,38,53,1.04955082498906,0.356736424066408,0.998889836259791
"R-HSA-72086",0.00288138098835989,22,1.18338929355404,0.242915478774027,0.433770154386204,191082,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-156590",0.00188568050836244,15,1.23290265665865,0.243076837907747,0.433770154386204,31953,10,12,1.21987266939518,0.214306097403383,0.998889836259791
"R-HSA-6804757",0.0027392013872651,21,1.18823125851546,0.243460649528714,0.433770154386204,180324,12,14,1.25472617423504,0.130290361343311,0.998889836259791
"R-HSA-5654700",0.00118929967182333,10,1.30320981523814,0.243670451147728,0.433770154386204,346035,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-1660517",0.00064806415214525,6,1.43495701817398,0.243767004346822,0.433770154386204,47694,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-5654696",0.00146789633367236,12,1.26704343081405,0.244790939407679,0.4341527885139,289691,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-5654695",0.00146789633367236,12,1.26704343081405,0.244790939407679,0.4341527885139,289691,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-68877",0.0135121597358452,94,1.07822332900637,0.244827237649954,0.4341527885139,105076,50,85,0.861086590161303,0.97573979622807,0.998889836259791
"R-HSA-9613354",0.000518739448733227,5,1.49391665639135,0.245968848171857,0.435065269817889,53927,2,5,0.585538881309686,0.962415137486172,0.998889836259791
"R-HSA-5654706",0.000918681911984289,8,1.34967891311322,0.246011039278803,0.435065269817889,123036,4,9,0.650598757010762,0.966922056693593,0.998889836259791
"R-HSA-69541",0.001055209790822,9,1.32193267836822,0.246188783440103,0.435065269817889,59043,7,13,0.788225417147655,0.918689824662413,0.998889836259791
"R-HSA-373080",0.0112815025336338,79,1.08533994541731,0.247037757098916,0.436065502507938,113226,34,55,0.904923725660424,0.880692806169144,0.998889836259791
"R-HSA-8948216",0.00801392052437344,57,1.10239050973054,0.247579391348842,0.436521558430852,114107,23,31,1.08608018307442,0.311122675287656,0.998889836259791
"R-HSA-1445148",0.00742591977347011,53,1.10619389653514,0.24867940571535,0.437959959094119,121780,27,38,1.04010196022115,0.43334229992745,0.998889836259791
"R-HSA-4086400",0.00536603323788941,39,1.12646289238011,0.24924993367837,0.438402625693031,97713,24,38,0.924535075752136,0.806418090318712,0.998889836259791
"R-HSA-5654708",0.00119727857383332,10,1.2945249664139,0.249784234496094,0.438402625693031,100024,5,11,0.665385092397371,0.970780701458705,0.998889836259791
"R-HSA-5654710",0.00119727857383332,10,1.2945249664139,0.249784234496094,0.438402625693031,100024,5,11,0.665385092397371,0.970780701458705,0.998889836259791
"R-HSA-1236978",0.00133934735684465,11,1.27293169872988,0.252340903425306,0.442386043433899,67060,7,14,0.731923601637108,0.956875132732188,0.998889836259791
"R-HSA-8876384",0.00120126802483832,10,1.29022580600883,0.252860860390166,0.442793847569597,318444,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-9033241",0.00290376624122127,22,1.17426649703082,0.253805474962069,0.443886276923947,52643,15,25,0.878308321964529,0.865646058512296,0.998889836259791
"R-HSA-193048",0.00120281947800693,10,1.28856161204494,0.254060802236808,0.443886276923947,75525,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-5083635",0.0083406122344494,59,1.09637651000613,0.256309255149017,0.447307544942961,179396,20,26,1.12603631021093,0.235612332284395,0.998889836259791
"R-HSA-71240",0.00107028105017422,9,1.30331776386645,0.258592482671215,0.450414694595034,97738,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-418359",0.00134799116735547,11,1.26476919688008,0.258674240568854,0.450414694595034,145566,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-420092",0.00363893340697564,27,1.14999326644537,0.259234536886096,0.450880836728525,97655,7,15,0.683128694861301,0.978029659731987,0.998889836259791
"R-HSA-3928664",0.00248443061336258,19,1.18531115128052,0.259903546978055,0.451452496357133,108093,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-8875360",0.00053059698366475,5,1.46053130087049,0.260149134824876,0.451452496357133,310853,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-1483191",0.00191936920573798,15,1.21126279478659,0.263602841942873,0.456632337531993,71886,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-6790901",0.00206199207916667,16,1.20264827104946,0.263726658276102,0.456632337531993,80775,12,22,0.798462110876845,0.943809375365498,0.998889836259791
"R-HSA-9854311",0.000667457316752879,6,1.39326392865374,0.264369104313891,0.457230964924474,201246,5,8,0.914904502046385,0.774293264192278,0.998889836259791
"R-HSA-450520",0.000668897951838018,6,1.3902631945463,0.265917296851068,0.459392998259524,88926,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-211945",0.00689144415688383,49,1.10202508421318,0.26662293843277,0.460096246500446,122640,28,44,0.931539129356319,0.798665700771951,0.998889836259791
"R-HSA-3785653",0.000537578522923496,5,1.44156336189814,0.268586126081141,0.462965570795344,66736,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-6783589",0.00221758066836159,17,1.1881605693434,0.271117514047903,0.466806803517116,69558,13,17,1.11941256720969,0.331994366527571,0.998889836259791
"R-HSA-9693928",0.000813183096518783,7,1.33418280403312,0.274652426845603,0.471857911692058,45782,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-3928662",0.00484673969873882,35,1.11924197640331,0.274757745874141,0.471857911692058,132266,17,25,0.995416098226467,0.607577675932184,0.998889836259791
"R-HSA-5626467",0.00529012285071098,38,1.11332889375361,0.275289399122924,0.471857911692058,143780,17,22,1.13115465707553,0.255426151134487,0.998889836259791
"R-HSA-917937",0.00396950374997313,29,1.13231542260452,0.276257687682716,0.471857911692058,184781,14,26,0.788225417147655,0.960696273369181,0.998889836259791
"R-HSA-5696395",0.00179724767775165,14,1.2073293150814,0.276483511246909,0.471857911692058,141335,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-375165",0.00811166207399589,57,1.08910724475633,0.276583624388724,0.471857911692058,133244,26,35,1.0874293510037,0.286744571324316,0.998889836259791
"R-HSA-5656121",0.00109177975836782,9,1.27765356916587,0.276615968713048,0.471857911692058,185595,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-8849471",0.000952924699777189,8,1.30117899636104,0.27661611564051,0.471857911692058,59257,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-525793",0.00485194814866202,35,1.11804049699598,0.276806977397547,0.471857911692058,238016,16,20,1.17107776261937,0.190360136458092,0.998889836259791
"R-HSA-428930",0.00251789767457117,19,1.16955638838775,0.27813887703343,0.473348224449718,72089,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-453274",0.0105074382205807,73,1.07679159308026,0.278295581668686,0.473348224449718,72287,51,78,0.957130863679295,0.754359295216248,0.998889836259791
"R-HSA-202670",0.00137547405205657,11,1.23949826867945,0.279154273693169,0.474285265447821,13972,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-3560783",0.00281090068727159,21,1.15792234370136,0.279995340938546,0.474795337528521,97168,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-8983432",0.000681974485687734,6,1.36360556423163,0.280070708509686,0.474795337528521,98827,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-168638",0.00194851436169116,15,1.19314517464049,0.281841269885621,0.477118701776044,161219,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-392851",0.00252499003191339,19,1.16627126181953,0.282060439531457,0.477118701776044,69552,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-5678895",0.00124105171680483,10,1.24886576811642,0.2842010624695,0.480212540861293,89928,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-1442490",0.00843813214790491,59,1.08370563208002,0.285128984059877,0.480742492966154,119117,27,38,1.04010196022115,0.43334229992745,0.998889836259791
"R-HSA-5689901",0.00152518928282747,12,1.21944759751238,0.285138636321262,0.480742492966154,50283,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-1428517",0.0150452171025991,103,1.06107090702684,0.285506236004271,0.480836185445445,97202,59,96,0.899656093678945,0.938952284971546,0.998889836259791
"R-HSA-69275",0.0103855383287613,72,1.07450669256781,0.285830879208776,0.480857407053193,72219,50,77,0.950550131996244,0.779050380523265,0.998889836259791
"R-HSA-5607761",0.00152795973491428,12,1.21723653064715,0.287139914553713,0.482532833508475,66991,9,16,0.823414051841746,0.901714235403652,0.998889836259791
"R-HSA-68867",0.00355593066245499,26,1.1332499413037,0.287911320934212,0.482968451454245,50622,22,35,0.920132527772364,0.811200725515368,0.998889836259791
"R-HSA-5675221",0.0032635925582554,24,1.13977978163415,0.288025961639488,0.482968451454245,116360,11,22,0.731923601637108,0.978204836718203,0.998889836259791
"R-HSA-5696399",0.00385037431024054,28,1.12709551486488,0.288451660498539,0.483156531335053,184526,19,31,0.897196672974519,0.849602028904543,0.998889836259791
"R-HSA-6804760",0.000827589447370165,7,1.31095787573581,0.288925617142781,0.483424946815446,77603,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-6791226",0.00786464856593643,55,1.08389948504624,0.292484133712456,0.48796047171829,112459,36,61,0.863909824883144,0.953427240565652,0.998889836259791
"R-HSA-5602498",0.00055719332369807,5,1.39081620297691,0.292586291932317,0.48796047171829,24914,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-5603041",0.00055719332369807,5,1.39081620297691,0.292586291932317,0.48796047171829,24914,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-2142691",0.000971320501633569,8,1.27653601708028,0.293467749647758,0.488901407791563,67295,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-5610783",0.00225924826774713,17,1.1662471748237,0.295727337724803,0.492133722930801,136653,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-139853",0.00111527319206392,9,1.25073956313814,0.296702537131439,0.493223958705013,64110,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-9645723",0.00475697705112637,34,1.10777995401998,0.297999581834213,0.494763119606939,97034,25,36,1.01656055782932,0.522013178340377,0.998889836259791
"R-HSA-9762293",0.00183038228470983,14,1.18547356251075,0.298422860383642,0.494763119606939,104946,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-75109",0.000976861405807178,8,1.26929531363683,0.298591629613532,0.494763119606939,92418,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-1296346",0.00255579745911865,19,1.1522130989272,0.29930846529082,0.495060084802431,218790,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-349425",0.000977747950474955,8,1.26814441683199,0.299413367317239,0.495060084802431,58820,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-9013420",0.0037326855055931,27,1.12110942879989,0.301930735442491,0.498463448447423,99731,20,23,1.2729106115428,0.0377383968581476,0.998889836259791
"R-HSA-5654743",0.00126321533349926,10,1.22695392026807,0.302118663757231,0.498463448447423,94030,7,16,0.640433151432469,0.989188308587057,0.998889836259791
"R-HSA-8986944",0.0140648095181209,96,1.05789610832588,0.303156323226321,0.498528299863832,157100,29,35,1.21290196842721,0.0422108830286659,0.998889836259791
"R-HSA-190828",0.00536359524005302,38,1.09807812812223,0.303454992207292,0.498528299863832,103511,18,27,0.975898135516144,0.659770592458479,0.998889836259791
"R-HSA-1296065",0.00344189885456213,25,1.12576449154317,0.303575659186749,0.498528299863832,115207,10,20,0.731923601637108,0.97418414287135,0.998889836259791
"R-HSA-9768919",0.00155067744202607,12,1.19940379365132,0.303701446738118,0.498528299863832,236464,5,12,0.60993633469759,0.986500021176294,0.998889836259791
"R-HSA-1606322",0.00140772211434697,11,1.21110387395492,0.303775518216832,0.498528299863832,48468,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-8866427",0.000842993160972797,7,1.28700320967465,0.304369334738895,0.498971430673018,38741,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-1839117",0.00198486269307004,15,1.17129538304414,0.305135267081154,0.499695479885291,167827,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-5654733",0.00098461867165023,8,1.25929523800885,0.305799016635258,0.49989835738332,115544,6,14,0.627363087117521,0.987823288483004,0.998889836259791
"R-HSA-72702",0.00256743335788323,19,1.14699113866359,0.305907950040539,0.49989835738332,135951,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-442982",0.00242359148553636,18,1.15111504009348,0.307040414153404,0.50121745573135,170742,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-382556",0.00330293297788802,24,1.12620414591934,0.307551520629419,0.501520521999931,70006,19,30,0.927103228740336,0.786005060642366,0.998889836259791
"R-HSA-1483166",0.00478146784757372,34,1.10210587772641,0.30813382173818,0.501938921034393,100517,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-6809371",0.00315831537895684,23,1.12869858931271,0.308731648396951,0.502381700295355,74378,22,35,0.920132527772364,0.811200725515368,0.998889836259791
"R-HSA-72165",0.00112990117908224,9,1.23454717177542,0.309387363512966,0.502917644697764,38054,6,10,0.878308321964529,0.819437634759987,0.998889836259791
"R-HSA-5676590",0.00141869310461072,11,1.20173820581545,0.312277451028102,0.504777002378522,71662,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-8978934",0.00257873680239739,19,1.14196350238754,0.312360309104635,0.504777002378522,95957,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-167161",0.0030199035927001,22,1.12910737300278,0.313151728925287,0.504777002378522,222457,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-167162",0.0030199035927001,22,1.12910737300278,0.313151728925287,0.504777002378522,222457,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-73776",0.0030199035927001,22,1.12910737300278,0.313151728925287,0.504777002378522,222457,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-73779",0.0030199035927001,22,1.12910737300278,0.313151728925287,0.504777002378522,222457,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-75953",0.0030199035927001,22,1.12910737300278,0.313151728925287,0.504777002378522,222457,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-76042",0.0030199035927001,22,1.12910737300278,0.313151728925287,0.504777002378522,222457,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-2029481",0.00142379073645044,11,1.19743559393286,0.316247194266303,0.50923398784156,122239,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-1971475",0.00317471645531072,23,1.12286755778457,0.317196569817785,0.510229555416709,104656,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-9824446",0.0677386617031986,447,1.02276663588321,0.317845754922335,0.510389328710743,113725,230,330,1.02025714167597,0.313693605360287,0.998889836259791
"R-HSA-9607240",0.00258848879374294,19,1.13766121673765,0.317958309904162,0.510389328710743,178691,12,19,0.924535075752136,0.771410416980688,0.998889836259791
"R-HSA-69615",0.00171546393214919,13,1.17453889265352,0.318698008536965,0.510968771285467,56590,11,20,0.805115961800819,0.932542761540046,0.998889836259791
"R-HSA-3000171",0.00674771310262043,47,1.07956026218654,0.318982451639597,0.510968771285467,119236,26,33,1.15333416015544,0.132365705679059,0.998889836259791
"R-HSA-5654219",0.0011424236225146,9,1.22101493485519,0.320340269461586,0.512079206680814,174493,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-5654688",0.0011424236225146,9,1.22101493485519,0.320340269461586,0.512079206680814,174493,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-8939902",0.00332897522750398,24,1.11739396035705,0.320699913543092,0.512122867119072,225166,15,22,0.998077638596056,0.605819397105262,0.998889836259791
"R-HSA-1059683",0.00085950505541015,7,1.2622786766368,0.321100533871388,0.512231804032929,95378,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-9669938",0.00114729961818738,9,1.21582565086663,0.324626235962841,0.516786187622663,91558,7,12,0.853910868576626,0.853755752663594,0.998889836259791
"R-HSA-9670439",0.00114729961818738,9,1.21582565086663,0.324626235962841,0.516786187622663,91558,7,12,0.853910868576626,0.853755752663594,0.998889836259791
"R-HSA-2299718",0.0012913631267012,10,1.20021005210124,0.325257171097639,0.517019183480929,30354,9,16,0.823414051841746,0.901714235403652,0.998889836259791
"R-HSA-392170",0.00260145450950919,19,1.13199108415582,0.325443613222908,0.517019183480929,70880,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-196807",0.00187193906601189,14,1.15915621785402,0.32660660057488,0.518332411416983,133691,10,17,0.861086590161303,0.864066340026101,0.998889836259791
"R-HSA-400042",0.005423437005128,38,1.08596202290797,0.327102291631173,0.518585011732138,83463,12,18,0.975898135516144,0.66588162779643,0.998889836259791
"R-HSA-948021",0.0141670946091657,96,1.05025819789037,0.32812131286234,0.519665923043028,125178,57,88,0.948173756666253,0.798656660633625,0.998889836259791
"R-HSA-186763",0.00275493755511814,20,1.12518485415412,0.32910646485308,0.520691029095069,76233,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-194002",0.00072674499141049,6,1.27960180577637,0.329623239506394,0.520973755978825,28651,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-1362277",0.00144207572022335,11,1.1822525559709,0.330578692964054,0.521628728728873,68556,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-5663213",0.00438828528741446,31,1.09489502222584,0.330836906306072,0.521628728728873,64502,12,20,0.878308321964529,0.850798807174514,0.998889836259791
"R-HSA-8964043",0.00305348147199217,22,1.11669104383025,0.331053145163425,0.521628728728873,81166,9,18,0.731923601637108,0.969393765078304,0.998889836259791
"R-HSA-416476",0.0194993283315961,131,1.04125544366541,0.332103767977483,0.522287473048452,142962,75,104,1.05565904082275,0.233817001280601,0.998889836259791
"R-HSA-69205",0.00173430300633946,13,1.16178032321256,0.332154171285629,0.522287473048452,41130,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-5617833",0.0149430428296378,101,1.04758187036087,0.332488001986068,0.522287473048452,115270,56,82,0.999700529065318,0.554585784415951,0.998889836259791
"R-HSA-9018679",0.000589663022155416,5,1.31423113485583,0.333021031927786,0.522592067414173,43171,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-166016",0.0108624993600256,74,1.05586306255603,0.334907817172261,0.524527975507026,104747,46,66,1.02025714167597,0.462669710855223,0.998889836259791
"R-HSA-418217",0.00232352275616099,17,1.13398584218681,0.334935449642384,0.524527975507026,75015,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-6811436",0.00499989029009736,35,1.08495871004865,0.337256376436716,0.527588613631318,99413,20,27,1.0843312616846,0.339047204474603,0.998889836259791
"R-HSA-425561",0.00145094116690112,11,1.17502883302905,0.337574544477923,0.527588613631318,153348,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-190377",0.000878454947683891,7,1.23504899911632,0.340481364097325,0.531499653253793,399573,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-162588",0.00381413679694514,27,1.09716801935809,0.340766812079655,0.531499653253793,85450,11,13,1.23863994123203,0.167816203391189,0.998889836259791
"R-HSA-416572",0.0020399392805557,15,1.13967142577703,0.341383372296449,0.531922928927026,86636,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-351906",0.00102318336469854,8,1.21183127799292,0.34212046010498,0.532508605920889,223948,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-187577",0.00160265112317452,12,1.16050734922991,0.342450375384556,0.532508605920889,48469,9,19,0.693401306814102,0.98382104666365,0.998889836259791
"R-HSA-2219528",0.0110420246552505,75,1.05273289136518,0.342945801707656,0.532741411725301,194122,40,58,1.00954979536153,0.520562541280909,0.998889836259791
"R-HSA-112310",0.00411833243607625,29,1.0913957010385,0.343696324645953,0.533003737874476,75910,15,24,0.914904502046385,0.799712533119358,0.998889836259791
