"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0182976170344239,111,0.835357162261663,0.977406542445263,1,100919,69,89,1.03984550561798,0.305121648277854,0.891168064348559
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0232521827283811,144,0.852790827108237,0.97795858822721,1,95286,76,93,1.0960752688172,0.0665404681879354,0.800516060904671
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0235773229852885,146,0.85271149645502,0.978738855393942,1,198736,73,104,0.941454326923077,0.872259459109683,0.986251033416997
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.021203710455398,130,0.84425811272036,0.979135489444207,1,108394,65,91,0.958035714285714,0.792925159844294,0.98138703697968
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0101009574904048,57,0.777062708817957,0.979372411905812,1,135683,38,50,1.01935,0.481902158581179,0.923590127384574
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0163955354497075,98,0.823084127154467,0.979393815930132,1,79753,62,78,1.06612179487179,0.192515309290861,0.860448152555849
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0222673424205639,137,0.847219484034767,0.979624673982889,1,130629,65,97,0.898775773195876,0.963795169352594,0.994423227379519
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0153415446578037,91,0.81680062078014,0.979686453220875,1,139482,44,57,1.03535087719298,0.388721647904247,0.896108572101498
"GSE45365_NK_CELL_VS_BCELL_DN",0.0133693152262495,78,0.803395129913404,0.980149694214693,1,172429,42,62,0.908588709677419,0.913939121141689,0.990589982211583
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0216968509268492,133,0.844109311980876,0.980375797395458,1,147660,67,89,1.00970505617978,0.49383257016355,0.923590127384574
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0191504730048257,116,0.834107909421011,0.980503264231928,1,119146,61,86,0.951351744186047,0.817171262891647,0.981635711674707
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0325243317724976,206,0.872172910085597,0.980527426341007,1,134224,79,106,0.999610849056604,0.554378646722704,0.953215285229977
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0218574263298004,134,0.844208130531221,0.980670806773865,1,119961,68,100,0.91205,0.94564319010873,0.994070612421373
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0170430455114354,102,0.824131897306129,0.980685487944027,1,111994,48,68,0.946764705882353,0.815692607772791,0.981635711674707
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0230639028045619,142,0.847811494980793,0.980958144136173,1,95393,78,104,1.0059375,0.510833072126658,0.934119584111116
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0197701677276021,120,0.835823634807586,0.98100638988051,1,121185,69,91,1.01699175824176,0.444829692226352,0.906529733048331
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0324065321497667,205,0.871094069802269,0.981172139164463,1,113383,76,105,0.970809523809524,0.738462680580905,0.974316459427792
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0235246843956392,145,0.848765956528609,0.98129019680909,1,141265,63,78,1.08331730769231,0.126652991167137,0.838034295943059
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0262045981082467,163,0.85655224239675,0.98131472982995,1,113504,83,107,1.04040887850467,0.275355178539374,0.879115615887175
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0217367454368992,133,0.842560076952667,0.981432278964421,1,187866,70,96,0.977994791666667,0.69253977517229,0.965118359450629
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0256153783584251,159,0.854751958608551,0.981435316054534,1,159232,72,92,1.04967391304348,0.245275345254851,0.876228495290168
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.025468655215908,158,0.854269356816411,0.981481888160632,1,109675,86,105,1.09854761904762,0.0482475312023587,0.800516060904671
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0202553292970432,123,0.836198836302476,0.981922381797181,1,110206,70,106,0.885731132075472,0.981499476847266,0.997885110851394
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.016186754180446,96,0.816686199920272,0.982279458038231,1,99426,58,79,0.984715189873418,0.648476038249607,0.962781696767382
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0187678181625963,113,0.829102857423203,0.982418496846465,1,124428,62,94,0.884654255319149,0.97693325854785,0.996934994726481
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0139009095726655,81,0.802390089728366,0.982456722221742,1,141648,45,59,1.02298728813559,0.448629380727674,0.907315210836541
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0247685065645308,153,0.85061955975948,0.982517997609162,1,168396,73,96,1.01990885416667,0.42088171691219,0.896640184930529
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0217799644894533,133,0.840888143636914,0.982520465124066,1,65399,72,95,1.01652631578947,0.444313635988444,0.906529733048331
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0213308187971406,130,0.839227258080828,0.982538699114107,1,101521,60,87,0.925,0.905694318539311,0.988161977788859
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0225480446259989,138,0.842779486366397,0.982979450857457,1,134006,67,86,1.0449273255814,0.281337316789969,0.879765986778389
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0178872576713264,107,0.823727888556382,0.983120754975877,1,183066,70,96,0.977994791666667,0.69253977517229,0.965118359450629
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0191104676766922,115,0.828648370008352,0.983461871504003,1,77510,65,82,1.06318597560976,0.197307888887859,0.863555012692602
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0235013017800265,144,0.843751053733568,0.984228988967827,1,103204,84,105,1.073,0.118223719411476,0.838034295943059
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0236576660958058,145,0.843994972802419,0.984374667755446,1,114569,69,96,0.9640234375,0.768367203830883,0.978688893350081
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0132053044627107,76,0.792517624142461,0.984618400974013,1,114743,51,75,0.91205,0.922708259084019,0.990589982211583
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0229277073799746,140,0.84083573525911,0.984772755971539,1,158804,79,107,0.990268691588785,0.618400161252163,0.962781696767382
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0230904991445952,141,0.840871333406481,0.985044854415223,1,129490,77,104,0.993040865384615,0.599648721376841,0.962781696767382
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.016767884210174,99,0.81301897878513,0.985511098888145,1,135498,60,84,0.958035714285714,0.786740088709239,0.98138703697968
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0143311053727045,83,0.797521056907892,0.985843783557268,1,65983,58,82,0.948689024390244,0.823777601990176,0.981635711674707
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0270300820120309,167,0.850771363137194,0.986122937999597,1,119797,85,108,1.05561342592593,0.189255192576437,0.860448152555849
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0325344162180935,204,0.863437495792697,0.986379356857851,1,169425,81,102,1.06511029411765,0.154038619542812,0.846958293094144
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0267497122608463,165,0.84939281863461,0.986440840548441,1,186898,65,80,1.089765625,0.102726356907663,0.838034295943059
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0207812719212021,125,0.828288522307923,0.987003328270194,1,119086,69,91,1.01699175824176,0.444829692226352,0.906529733048331
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0215403757929865,130,0.831062779209821,0.987095304136805,1,119146,70,96,0.977994791666667,0.69253977517229,0.965118359450629
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0259001808329486,159,0.845352971223652,0.987246703024586,1,117014,78,110,0.951068181818182,0.84013728030286,0.985021536255821
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0317273281161657,198,0.859360614737482,0.987655142503791,1,110128,91,115,1.06133695652174,0.152156125870569,0.846958293094144
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0232370006509454,141,0.83556992128186,0.987838068618016,1,89661,77,100,1.0327625,0.332358861437055,0.891168064348559
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0350018916646849,220,0.865515639842949,0.987963367277674,1,97584,97,120,1.08417708333333,0.0658000733232127,0.800516060904671
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0191797289788623,114,0.818476360932872,0.988219857943175,1,120737,60,88,0.914488636363636,0.93088267996622,0.99174730303858
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0246110340679169,150,0.839276673891432,0.98822361307263,1,136143,82,94,1.17002659574468,0.00195810909969674,0.767230218742484
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0196646689121366,117,0.819300044488698,0.988749684494147,1,123200,64,89,0.964494382022472,0.760709039150548,0.97839874306797
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0202764955509864,121,0.821743408323819,0.988837733665507,1,135908,66,92,0.962201086956522,0.774221295461494,0.978979016737191
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0190621509922984,113,0.816300934374851,0.98884243862786,1,150781,68,107,0.852383177570093,0.995971744527763,0.999367334213
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0170820534768176,100,0.806127391400645,0.988899166972002,1,75086,61,83,0.985737951807229,0.64345214853817,0.962781696767382
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0210400321461097,126,0.82464665466731,0.988945443829145,1,62390,65,89,0.979564606741573,0.680587061507977,0.962781696767382
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0261705769566207,160,0.841880481694137,0.989178652167408,1,152969,79,101,1.04909653465347,0.23392505640866,0.876228495290168
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0187883195080386,111,0.813539786540635,0.98937411386655,1,97468,59,84,0.942068452380952,0.850465925836149,0.986251033416997
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0187918656867097,111,0.81338626493255,0.989434484192702,1,197236,53,74,0.960625,0.766297907372105,0.978688893350081
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",0.0252934518259385,154,0.83840985437046,0.989504491524911,1,102462,70,96,0.977994791666667,0.69253977517229,0.965118359450629
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0213845655676246,128,0.824239252923974,0.989625474435474,1,151375,60,93,0.865322580645161,0.988844192217911,0.999367334213
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0166815569231492,97,0.800716739708292,0.989960242190636,1,92181,57,78,0.980144230769231,0.673244538028756,0.962781696767382
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.016220553695905,94,0.798005590879377,0.989961358486942,1,150475,63,84,1.0059375,0.520951450407907,0.935178874866368
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0217314261688925,130,0.823756546515493,0.990297291999535,1,156393,69,100,0.9254625,0.916809513722842,0.990589982211583
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0196122519586542,116,0.814468477977618,0.990385069470207,1,125580,69,87,1.06375,0.185214141227581,0.859461949472994
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0256605921364818,156,0.837146912738283,0.990444852858633,1,124865,75,101,0.995977722772277,0.580106116730841,0.958709973104701
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.027338267102167,167,0.841180592505911,0.990813579135498,1,81933,86,100,1.153475,0.00392465658616081,0.767230218742484
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0202535562077077,120,0.815875161940771,0.990870306160413,1,77897,69,91,1.01699175824176,0.444829692226352,0.906529733048331
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0207121214371155,123,0.817757023998494,0.990906854357909,1,137734,66,85,1.04144117647059,0.302522669369937,0.891168064348559
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.020279930911574,120,0.81481408999324,0.99124350852098,1,224454,63,83,1.01805722891566,0.445847198237526,0.906529733048331
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.02152452880705,128,0.818879637531929,0.991628601672686,1,107630,73,95,1.03064473684211,0.352266638747202,0.894576855627163
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0183241025563737,107,0.804090293008135,0.991647547275702,1,122494,70,92,1.02051630434783,0.420898214888366,0.896640184930529
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0254631143117344,154,0.832823471720372,0.991746262911944,1,95683,82,107,1.0278738317757,0.355927506470144,0.894576855627163
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0245595036591023,148,0.829823797429066,0.991748720405632,1,124402,67,88,1.02117897727273,0.420876893959578,0.896640184930529
"GSE14026_TH1_VS_TH17_DN",0.0209284383360532,124,0.815884378233138,0.991779566694366,1,118271,64,95,0.903578947368421,0.955825097267403,0.994423227379519
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0146331954682496,83,0.781056900954854,0.991812521958637,1,90936,59,83,0.953418674698795,0.805706111663677,0.981635711674707
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0178881442159942,104,0.800593034384742,0.991980726762522,1,77258,67,96,0.936080729166667,0.882834570789602,0.986680865253184
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.022171595596444,132,0.819824207818372,0.992131191396101,1,138631,69,94,0.984534574468085,0.652933677502431,0.962781696767382
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0171331406132983,99,0.795686465466916,0.992169134125612,1,110355,60,77,1.04512987012987,0.296626878292769,0.890977898299858
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0319608218180416,197,0.848773953192981,0.992390125911819,1,130805,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0237107479577889,142,0.824682627120749,0.992418646693154,1,114114,77,100,1.0327625,0.332358861437055,0.891168064348559
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0256918428360209,155,0.830768836250103,0.992625145890137,1,126681,80,105,1.02190476190476,0.398650463804131,0.896108572101498
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",0.0220674265979801,131,0.817454069859002,0.992690513289174,1,82921,71,88,1.08214488636364,0.112453292466474,0.838034295943059
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0285629177426179,174,0.838861831960796,0.992785916522303,1,150236,78,98,1.06752551020408,0.150056546769787,0.845094072378639
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0245057568886183,147,0.826024577379226,0.992848662270891,1,131089,85,113,1.00890486725664,0.485250714135928,0.923590127384574
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0234492172807946,140,0.822135573302742,0.992874874425879,1,168122,72,96,1.0059375,0.514609393217208,0.934119584111116
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0264724454159989,160,0.832280417929873,0.992912677706058,1,118833,82,103,1.06779126213592,0.141291254428922,0.838034295943059
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321819038945686,198,0.847221975530404,0.993073057739655,1,138183,76,103,0.989660194174757,0.622077476254951,0.962781696767382
"GSE3982_MAC_VS_TH2_UP",0.0264951631231107,160,0.831566797006629,0.993140112287609,1,147704,84,113,0.997035398230089,0.571351438838067,0.954483172831997
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0204482635803683,120,0.808106438275009,0.993319665112171,1,100540,76,101,1.00925742574257,0.489307797867393,0.923590127384574
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0281928961619043,171,0.835218632105814,0.993548875033236,1,107074,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0303020967446301,185,0.840703399220257,0.993632180080087,1,170689,94,121,1.04196280991736,0.247733499907179,0.876228495290168
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0229224989300514,136,0.816997453088913,0.993699046281969,1,125020,60,79,1.01867088607595,0.446345522505567,0.906529733048331
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0292617365769934,178,0.837652060997324,0.993708476023683,1,141242,87,112,1.04186383928571,0.259821458173623,0.876935608685237
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0341959117435918,211,0.849673401572783,0.993728221208576,1,114869,93,110,1.13396590909091,0.00803167616551792,0.767230218742484
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0197420199344001,115,0.802139697103366,0.993940378989501,1,135893,59,85,0.930985294117647,0.887196517958607,0.986680865253184
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0287097517032185,174,0.83457153344283,0.994121674737553,1,113607,81,95,1.14359210526316,0.00830988095676388,0.767230218742484
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.019455666006708,113,0.799790233901149,0.994146351614318,1,122812,60,90,0.894166666666667,0.964876242572637,0.994423227379519
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0209996943637258,123,0.806558538126549,0.994259828599445,1,144755,56,79,0.950759493670886,0.812535405503077,0.981635711674707
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0228353959164423,135,0.814083548199381,0.994307779932533,1,108922,86,102,1.13085784313725,0.0123397261031852,0.767230218742484
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0234451170117062,139,0.816405930966322,0.994320288100035,1,92626,82,100,1.099825,0.0506821053257946,0.800516060904671
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0284401313061307,172,0.83279978649155,0.9943748707386,1,140186,82,104,1.05752403846154,0.185758093759249,0.859461949472994
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0187177283888669,108,0.794537445826048,0.994450000474314,1,64482,57,89,0.859002808988764,0.99025304384267,0.999367334213
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0222437381687844,131,0.810974645851062,0.994465166501041,1,139994,69,91,1.01699175824176,0.444829692226352,0.906529733048331
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0302822603076886,184,0.836706783680483,0.994675068442375,1,126346,77,95,1.08711842105263,0.0866923130409025,0.826941534243392
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0198296770384266,115,0.798593837897665,0.994772909606232,1,161826,65,96,0.908138020833333,0.949394491577374,0.99436408498069
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0172305497086703,98,0.783196428031665,0.995000660355384,1,153531,62,80,1.03946875,0.322200695270118,0.891168064348559
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0233769638903708,138,0.812895530727732,0.995020641814524,1,139464,69,96,0.9640234375,0.768367203830883,0.978688893350081
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0200178461441624,116,0.797966019293084,0.995070364799247,1,108005,58,76,1.02358552631579,0.420527817964194,0.896640184930529
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.02323267874569,137,0.812016838991304,0.995083575879097,1,117164,83,106,1.05022405660377,0.220291146016593,0.874701274158795
"GSE3982_DC_VS_TH2_UP",0.0325973608895057,199,0.840648400920036,0.995141063404058,1,160950,91,117,1.04319444444444,0.245279088714928,0.876228495290168
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0255396896074136,152,0.819542968590145,0.99528604440875,1,127961,69,90,1.02829166666667,0.373547238275621,0.894576855627163
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0175792942173573,100,0.783325601060647,0.995338491209716,1,136271,59,83,0.953418674698795,0.805706111663677,0.981635711674707
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0260026875601604,155,0.820837550911603,0.995344640569299,1,117315,83,105,1.06022619047619,0.171379527419878,0.851132576543979
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0219017535631892,128,0.804775667697542,0.99541577382842,1,112168,72,93,1.03838709677419,0.307521503632142,0.891168064348559
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0193035127781008,111,0.791827146578596,0.995521306353106,1,114060,64,93,0.923010752688172,0.916540552036624,0.990589982211583
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0205438995864047,119,0.797641668264081,0.995585232601222,1,145503,67,92,0.976779891304348,0.697684475176269,0.965658739505336
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0301885082090712,182,0.83018234047451,0.996023589021663,1,101535,80,103,1.04174757281553,0.272872410255915,0.876935608685237
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0190702407123918,109,0.787071303619837,0.996081508859424,1,158191,47,63,1.00061507936508,0.563451092958444,0.95341476917822
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0233829480668783,137,0.806798454258991,0.996136107266573,1,147650,65,79,1.10356012658228,0.0692409620077142,0.800516060904671
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0192436710130258,110,0.787133718908603,0.996209737406744,1,97123,64,86,0.998139534883721,0.568878639983803,0.95341476917822
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0175483759720685,99,0.776858674480294,0.996292965221113,1,123803,61,81,1.01007716049383,0.49718097667326,0.92382369120981
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0214169244479985,124,0.797275348319075,0.996301995940739,1,84314,74,96,1.03388020833333,0.330648189462343,0.891168064348559
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0243299994082314,143,0.809352466414591,0.996323295719847,1,130710,71,92,1.03509510869565,0.328794760160833,0.891168064348559
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0178659805992998,101,0.778463529825436,0.99633581820003,1,113636,53,73,0.973784246575342,0.703849626030967,0.966503770581418
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0250963064554415,148,0.812074104432624,0.996347064725778,1,119596,76,101,1.00925742574257,0.489307797867393,0.923590127384574
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0226521028063793,132,0.80243370566043,0.99634706938569,1,115244,63,88,0.960213068181818,0.780338599061291,0.98138703697968
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0205474457650759,118,0.790802293016751,0.996634483908638,1,133943,73,99,0.989002525252525,0.625929851034698,0.962781696767382
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0324177247761973,196,0.832563363284599,0.996657080275501,1,160633,75,99,1.01609848484848,0.443794338459388,0.906529733048331
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0254601222234806,150,0.811287024949961,0.996672473149409,1,170877,72,92,1.04967391304348,0.245275345254851,0.876228495290168
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0168431296888516,94,0.768508749597703,0.996786772678585,1,92985,58,74,1.05125,0.270892513462343,0.876935608685237
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0207357256888951,119,0.790262688878329,0.996827969363541,1,135936,55,76,0.970641447368421,0.721176782827196,0.972211755930853
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0268616385251532,159,0.815095281766254,0.996833883985998,1,127970,78,101,1.03581683168317,0.311803613843298,0.891168064348559
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0262738594104168,155,0.812365706940619,0.99693471874619,1,104289,70,91,1.03173076923077,0.350819499334808,0.894576855627163
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0261321230816559,154,0.811502348877181,0.996985230105635,1,94318,72,88,1.09738636363636,0.0700968134784834,0.800516060904671
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0329451080354414,199,0.831775062825626,0.996997861840352,1,137270,84,106,1.06287735849057,0.157825705399101,0.847524419163993
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0288736516486739,172,0.820295803514175,0.997017625205738,1,136580,85,107,1.06547897196262,0.145081703651221,0.838034295943059
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0252489029563827,148,0.807166181618891,0.997135185758107,1,142222,69,91,1.01699175824176,0.444829692226352,0.906529733048331
