"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cytokine",0.00819388644473283,48,1.08683228575572,0.300725167809792,0.659023554791866,163519,34,56,0.893614718614719,0.902673064654438,0.996352571251318
"Dioxygenase",0.007128797256164,42,1.09306065416156,0.302258923626344,0.659023554791866,120074,32,39,1.20766031354267,0.0379518615311989,0.996352571251318
"Nitration",0.00412528082905582,25,1.12434016401128,0.305662789883165,0.659874332606264,75151,13,22,0.869721276940528,0.867591036352579,0.996352571251318
"Cytoplasm",0.128410245421216,705,1.01859297305965,0.30595677075729,0.659874332606264,136392,412,614,0.987616343546598,0.695885261950604,0.996352571251318
"Growth factor binding",0.00152415841693714,10,1.21725376375348,0.310335978736086,0.665720728579024,51537,8,12,0.981224004753416,0.667704833887055,0.996352571251318
"Telomere",0.00361776778734704,22,1.12821852948565,0.314373905139384,0.670776407222535,132241,12,19,0.929580636082184,0.760420186028127,0.996352571251318
"Parkinsonism",0.00522316067679381,31,1.10113240269063,0.319727637932636,0.678570891144264,208358,15,22,1.00352455031599,0.591099529162082,0.996352571251318
"Triplet repeat expansion",0.0031149776800865,19,1.1316441863209,0.325877551477822,0.687963719786514,250070,9,15,0.883101604278075,0.826715819172754,0.996352571251318
"Mitochondrion nucleoid",0.000701828059007533,5,1.32175363022453,0.328810512375262,0.689952004183047,50048,4,6,0.981224004753416,0.70537292213488,0.996352571251318
"Potassium transport",0.00561219553434403,33,1.09091868630116,0.331717146338283,0.689952004183047,206082,22,40,0.809509803921569,0.970468486855103,0.996352571251318
"Host cell receptor for virus entry",0.00668592094590391,39,1.08221763013346,0.332006979456504,0.689952004183047,115790,23,29,1.16731821255148,0.130836952437282,0.996352571251318
"Joubert syndrome",0.000879410394261122,6,1.26581690301632,0.338507062292389,0.699815118417944,213078,4,9,0.654149336502278,0.96498367165903,0.996352571251318
"Phagocytosis",0.00244364628351614,15,1.13884377339408,0.342354915347773,0.702588833196507,89189,9,12,1.10387700534759,0.430143345805283,0.996352571251318
"Congenital muscular dystrophy",0.00157327693519878,10,1.17925047273313,0.344372523929681,0.702588833196507,137395,10,13,1.13218154394625,0.358405891119799,0.996352571251318
"Sodium",0.00726454788630466,42,1.07263492706792,0.345131356657933,0.702588833196507,67734,28,46,0.895900178253119,0.881623731927372,0.996352571251318
"Growth regulation",0.00730867358814959,42,1.06615895459365,0.359422541538666,0.719323912414901,155508,22,30,1.07934640522876,0.338176511827782,0.996352571251318
"Fungicide",0.000902215420596879,6,1.23382123197088,0.3599943959087,0.719323912414901,52580,5,5,1.47183600713012,0.144695358320477,0.996352571251318
"Cell adhesion",0.0521001742492929,287,1.02200720081998,0.360858890431708,0.719323912414901,212996,159,227,1.03093359089731,0.270700714450865,0.996352571251318
"Parkinson disease",0.00354395506897036,21,1.0993660529776,0.361532286572136,0.719323912414901,273086,9,12,1.10387700534759,0.430143345805283,0.996352571251318
"Dystroglycanopathy",0.00107696399518153,7,1.20589110175628,0.362366181442093,0.719323912414901,135687,7,8,1.28785650623886,0.216672075500678,0.996352571251318
"Myogenesis",0.00859142258428987,49,1.058137811488,0.365007517994723,0.719767848315675,232585,19,23,1.21586452762923,0.0951926076537123,0.996352571251318
"Chemotaxis",0.006076797343066,35,1.06857381066295,0.369915531813139,0.719767848315675,94157,21,31,0.997050198378472,0.594152355914724,0.996352571251318
"Congenital hypothyroidism",0.00179026203784906,11,1.13995397510779,0.373162850810815,0.719767848315675,96594,4,6,0.981224004753416,0.70537292213488,0.996352571251318
"Peroxisome biogenesis disorder",0.000744604351010108,5,1.24582106393581,0.373785337484792,0.719767848315675,70083,3,5,0.883101604278075,0.808715951535754,0.996352571251318
"Zellweger syndrome",0.000744604351010108,5,1.24582106393581,0.373785337484792,0.719767848315675,70083,3,5,0.883101604278075,0.808715951535754,0.996352571251318
"Chromatin regulator",0.0285417723985504,158,1.02704005868769,0.377882869662399,0.719767848315675,185509,86,136,0.930719828038167,0.898442225657594,0.996352571251318
"rRNA-binding",0.00180024767068247,11,1.13363086633349,0.379866326066657,0.719767848315675,40628,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"GPI-anchor",0.016297362430028,91,1.03594167188732,0.381428449535007,0.719767848315675,190724,59,77,1.12777044702178,0.0617765613992354,0.996352571251318
"Tight junction",0.011739460805514,66,1.043054545864,0.382022577384331,0.719767848315675,130489,40,54,1.09024889417046,0.207149012078043,0.996352571251318
"Osteogenesis imperfecta",0.00110219795923352,7,1.17828316394673,0.384191549550033,0.719767848315675,99949,6,11,0.802819640252795,0.896310398318231,0.996352571251318
"Bardet-Biedl syndrome",0.000755264688764692,5,1.22823666800032,0.385012361802623,0.719767848315675,351849,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"Spinocerebellar ataxia",0.00413634598976311,24,1.07647913834957,0.38650178161926,0.719767848315675,155440,13,20,0.956693404634581,0.706000320351055,0.996352571251318
"Serine esterase",0.00270111368143699,16,1.09897637101228,0.386774573445932,0.719767848315675,69317,9,11,1.20422946037919,0.262364796103559,0.996352571251318
"Acyltransferase",0.00958418340530861,54,1.04532148979396,0.390241377247944,0.719767848315675,114225,40,72,0.817686670627847,0.990241166584486,0.996352571251318
"Oogenesis",0.00163993778141099,10,1.13131582832186,0.391406793654804,0.719767848315675,42938,6,10,0.883101604278075,0.812365728854684,0.996352571251318
"Hypotrichosis",0.00342736605859111,20,1.08263169901142,0.391452689434841,0.719767848315675,190305,8,12,0.981224004753416,0.667704833887055,0.996352571251318
"Allosteric enzyme",0.00650469520407597,37,1.05532446825789,0.393549754540302,0.720304367254956,234254,17,23,1.08787878787879,0.357180599475412,0.996352571251318
"Postsynaptic cell membrane",0.0132568721732394,74,1.03562347403155,0.396766723985032,0.721587645608645,218944,46,72,0.940339671222024,0.808042654019197,0.996352571251318
"Membrane",0.419136817608503,2269,1.00436118195988,0.397867874771684,0.721587645608645,144437,1524,2213,1.01359153857493,0.144223465700905,0.996352571251318
"Sensory transduction",0.0239031760654637,132,1.02454150240525,0.401026874879468,0.724025896275601,97840,104,134,1.14232048314577,0.00857107321641881,0.569976368891851
"Mitochondrion",0.0371616675305139,204,1.01846523405382,0.404845464274994,0.727627658764516,105806,120,185,0.954704437057378,0.83821311707938,0.996352571251318
"Limb-girdle muscular dystrophy",0.00582432276156184,33,1.05118641775787,0.410440059878808,0.732622634114519,186506,18,21,1.26157372039725,0.0586876689520677,0.996352571251318
"Isomerase",0.00310647639807968,18,1.07501786503071,0.411296917397625,0.732622634114519,96560,10,18,0.817686670627847,0.913292939650478,0.996352571251318
"Actin capping",0.00149663045615315,9,1.11567876074619,0.416788462290344,0.73910487312821,100824,6,9,0.981224004753417,0.681398704816493,0.996352571251318
"DNA damage",0.0238176234814585,131,1.02043208384457,0.4194540342947,0.740540529573387,150996,83,123,0.993190151152848,0.586598320326015,0.996352571251318
"Alternative promoter usage",0.0118953176423057,66,1.02938806069664,0.423204673936292,0.741161800560728,155527,38,48,1.16520350564468,0.0609788884153026,0.996352571251318
"Receptor",0.0596082906121422,325,1.01155133609635,0.423521028891845,0.741161800560728,135125,209,272,1.13093281430219,0.000664460906894093,0.249044964460583
"Cell junction",0.0132278598616288,73,1.0238692728498,0.43557012069816,0.751653605830573,129057,46,64,1.05788213012478,0.29790424750055,0.996352571251318
"Tumor suppressor",0.0196675135113034,108,1.0187920165849,0.43576408429154,0.751653605830573,148350,61,83,1.08171080042094,0.16593077952941,0.996352571251318
"Iron",0.0150760115817148,83,1.02141648963278,0.437881898927787,0.751653605830573,144720,59,86,1.00974795837997,0.499018179987914,0.996352571251318
"cAMP",0.000809915787379968,5,1.14535831902662,0.442209288034473,0.751653605830573,164228,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"cAMP-binding",0.000809915787379968,5,1.14535831902662,0.442209288034473,0.751653605830573,164228,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"Endoplasmic reticulum",0.0090440146454149,50,1.02569911831903,0.447660882467503,0.751653605830573,113837,34,51,0.981224004753417,0.641150590515846,0.996352571251318
"Microsome",0.0090440146454149,50,1.02569911831903,0.447660882467503,0.751653605830573,113837,34,51,0.981224004753417,0.641150590515846,0.996352571251318
"Oxidation",0.00299555490903831,17,1.05288968623417,0.44854585987056,0.751653605830573,89153,11,14,1.15644257703081,0.295045637747479,0.996352571251318
"Leucine-rich repeat",0.0252683740029717,138,1.01324162991652,0.449598024394786,0.751653605830573,155524,77,132,0.858571004159239,0.992518735310812,0.996352571251318
"Apoptosis",0.0509476433029397,277,1.00871134257577,0.449728358398804,0.751653605830573,144732,168,243,1.0175656345591,0.371545250007799,0.996352571251318
"Non-syndromic deafness",0.0121875998141593,67,1.0199240954482,0.452088910621704,0.751653605830573,119384,34,63,0.794324194324194,0.993022026662156,0.996352571251318
"Age-related macular degeneration",0.000819496597260671,5,1.13196782986955,0.452122469672525,0.751653605830573,112018,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"Primary mitochondrial disease",0.00173291211954908,10,1.07061838199623,0.457385249316161,0.757247777913477,143995,7,12,0.858571004159239,0.84700164288227,0.996352571251318
"Proteasome",0.00137234980967249,8,1.08152458301637,0.460260156564183,0.758858687888881,174625,7,11,0.936622913628261,0.742411837635061,0.996352571251318
"Microtubule",0.032190306730303,175,1.00861208746944,0.464666130190157,0.762970312534456,145152,92,131,1.03365582180131,0.321995648814833,0.996352571251318
"Amino-acid biosynthesis",0.00249047080504577,14,1.04293637658397,0.473482503706334,0.774260323683719,127011,8,11,1.07042618700373,0.509330508499207,0.996352571251318
"Epilepsy",0.0317254350396126,172,1.00584739521511,0.479676902478422,0.781188098322002,165025,91,135,0.992126493695121,0.593804367479716,0.996352571251318
"Signal",0.263704100330241,1423,1.00115023171675,0.485038071943761,0.786708092299027,152312,920,1335,1.01429897120578,0.212514787945768,0.996352571251318
"Mucopolysaccharidosis",0.000864297004026774,5,1.07329283853205,0.497757744310266,0.787440303035254,69681,3,6,0.735918003565062,0.912058980936628,0.996352571251318
"Repressor",0.0828544390253644,447,1.00092831881389,0.498942144065873,0.787440303035254,174758,224,321,1.02707559376059,0.256088078832245,0.996352571251318
"Nephronophthisis",0.00234905265356723,13,1.02674320083147,0.499319426674035,0.787440303035254,290429,6,7,1.26157372039725,0.287458875951711,0.996352571251318
"Potassium channel",0.00494882565584354,27,1.01221517713661,0.500652207578007,0.787440303035254,248461,19,33,0.847420731377951,0.925948898892749,0.996352571251318
"Transmembrane helix",0.386429686908579,2083,1.00006912986875,0.503550378912627,0.787440303035254,144191,1386,2018,1.01088439340057,0.214526403483153,0.996352571251318
"G-protein coupled receptor",0.0532249073528938,287,1.00041044493915,0.505647326688202,0.787440303035254,137565,186,244,1.12197334969755,0.00249669137303843,0.249044964460583
"Transducer",0.0532249073528938,287,1.00041044493915,0.505647326688202,0.787440303035254,137565,186,244,1.12197334969755,0.00249669137303843,0.249044964460583
"Methylation",0.097950961636683,528,1.00008394033758,0.505880155488415,0.787440303035254,135441,289,430,0.989210711768851,0.652609529633618,0.996352571251318
"Hyaluronic acid",0.000872798286033595,5,1.06283868750739,0.50625826476789,0.787440303035254,73453,5,6,1.22653000594177,0.376765531293272,0.996352571251318
"Transmembrane",0.386846114785929,2085,0.999951772735498,0.506279533326772,0.787440303035254,144276,1388,2022,1.01034044406361,0.226378788834793,0.996352571251318
"2Fe-2S",0.00199010963550146,11,1.02547934552177,0.507198390676843,0.787440303035254,168794,5,9,0.817686670627847,0.874122346969392,0.996352571251318
"Diamond-Blackfan anemia",0.00143982030179011,8,1.03084395588345,0.513236434232376,0.791276585558564,41573,2,6,0.490612002376708,0.985143584111355,0.996352571251318
"Notch signaling pathway",0.00628258234402475,34,1.00404219015905,0.513635678345033,0.791276585558564,137440,13,19,1.00704568908903,0.590605468813083,0.996352571251318
"GTP-binding",0.0267775539706587,144,0.997706550461229,0.522667037145252,0.795338565342263,119146,83,131,0.932537317494659,0.889276405081635,0.996352571251318
"Signal transduction inhibitor",0.00538873326445046,29,0.998441319643088,0.528248217060576,0.795338565342263,123222,20,26,1.13218154394625,0.223403774714674,0.996352571251318
"Lipid metabolism",0.0184404951416523,99,0.996033284230447,0.529643882686124,0.795338565342263,124630,62,91,1.00278936749525,0.534709276011848,0.996352571251318
"Steroid metabolism",0.00520575328982746,28,0.99789692395841,0.529773952096805,0.795338565342263,86129,20,31,0.949571617503306,0.731091433179493,0.996352571251318
"Cell projection",0.0247731405908283,133,0.996051533508842,0.530377016869869,0.795338565342263,112268,81,116,1.02774755670293,0.371698339783898,0.996352571251318
"Calmodulin-binding",0.0139813703175984,75,0.995228397196886,0.532297096677971,0.795338565342263,138974,47,72,0.96078183798772,0.733141509263112,0.996352571251318
"Motor protein",0.00334127371064902,18,0.999474426350793,0.532396091476006,0.795338565342263,150037,12,15,1.1774688057041,0.240261480783554,0.996352571251318
"Myosin",0.00334127371064902,18,0.999474426350793,0.532396091476006,0.795338565342263,150037,12,15,1.1774688057041,0.240261480783554,0.996352571251318
"Lipid-binding",0.00109234726738435,6,1.01906470129183,0.536205699441275,0.795338565342263,187322,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"Steroid-binding",0.00109234726738435,6,1.01906470129183,0.536205699441275,0.795338565342263,187322,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"Cytoplasmic vesicle",0.0635192851582325,341,0.996001544489192,0.538369846291695,0.795590995075505,130872,208,313,0.978089103779763,0.739256098146431,0.996352571251318
"Kringle",0.00242259548997544,13,0.995574312932335,0.543374711133097,0.799441094047684,193437,8,10,1.1774688057041,0.329719081302372,0.996352571251318
"Congenital myasthenic syndrome",0.00110516666088669,6,1.00724404846854,0.547450096424686,0.799441094047684,229095,5,10,0.735918003565062,0.9358789650841,0.996352571251318
"Sushi",0.00356176727888941,19,0.989690259406385,0.548644545270115,0.799441094047684,144465,16,23,1.02388591800357,0.533292095551054,0.996352571251318
"Mitogen",0.00299771396478607,16,0.990241279250636,0.548989623481367,0.799441094047684,152917,10,19,0.774650530068487,0.949701875246114,0.996352571251318
"Redox-active center",0.00319756156243848,17,0.986373149253563,0.554895584006839,0.805103047340832,164564,11,19,0.852115583075335,0.880524897614406,0.996352571251318
"Hypogonadotropic hypogonadism",0.00547091232384973,29,0.983443643998399,0.560709495956239,0.810590901762824,161029,12,16,1.10387700534759,0.379822492146549,0.996352571251318
"Protease inhibitor",0.00604306209700718,32,0.982435746535644,0.563659057538056,0.811913227284058,106183,26,38,1.00704568908903,0.552189356515306,0.996352571251318
"Glycation",0.00132215176353698,7,0.982263409177065,0.569056520171297,0.816739394058804,39664,3,7,0.630786860198625,0.961732772550234,0.996352571251318
"Dystonia",0.00569356494783789,30,0.977570776782562,0.57392576960844,0.820775562988414,188219,14,22,0.936622913628261,0.750603264794726,0.996352571251318
"Sarcoplasmic reticulum",0.00476638544515749,25,0.97311033220058,0.58093346853684,0.827830192664997,142855,18,25,1.05972192513369,0.422663319108766,0.996352571251318
"Fanconi anemia",0.002689643697777,14,0.965705085602738,0.58739056279044,0.831348767904512,89695,8,11,1.07042618700373,0.509330508499207,0.996352571251318
"Ribosome biogenesis",0.0057295941906287,30,0.971423546509341,0.587569805887399,0.831348767904512,127963,18,33,0.802819640252795,0.964147055705691,0.996352571251318
"Zinc transport",0.00155627437118513,8,0.953707188873358,0.59995144956736,0.842859243499686,329831,3,8,0.551938502673797,0.984011919668861,0.996352571251318
"Necrosis",0.00233110550266394,12,0.955059769256999,0.601436187566177,0.842859243499686,91604,7,9,1.14476133887899,0.40902956354897,0.996352571251318
"Integrin",0.00136479311455531,7,0.951573747589172,0.60204231678549,0.842859243499686,56457,7,12,0.858571004159239,0.84700164288227,0.996352571251318
"rRNA processing",0.00673530934613401,35,0.964099220956152,0.608387269120125,0.847279445306969,143569,19,30,0.932162804515746,0.772744944025834,0.996352571251318
"RNA editing",0.00118032878910573,6,0.943103779233718,0.610699759936258,0.847279445306969,132063,5,7,1.05131143366437,0.600032169647175,0.996352571251318
"Lysosome",0.0334665785592,177,0.981235351661598,0.611570125935857,0.847279445306969,98397,104,153,1.00046369112113,0.535455567469772,0.996352571251318
"Activator",0.0897941839626149,478,0.987622381673688,0.619182822790702,0.852141258268743,154391,254,371,1.00767209113491,0.43756756160936,0.996352571251318
"Exocytosis",0.00581636124349197,30,0.956932087900764,0.619741732829757,0.852141258268743,67756,17,29,0.862800417972832,0.897200662159405,0.996352571251318
"Sphingolipid metabolism",0.00410018180598806,21,0.950227107103856,0.621486481594497,0.852141258268743,166382,9,16,0.827907754010695,0.895805680074104,0.996352571251318
"Serine protease inhibitor",0.00469837518910292,24,0.947708513637467,0.630950542336073,0.86215502189073,86013,19,27,1.03573644946194,0.48440511198229,0.996352571251318
"Neurotransmitter transport",0.00259923323833938,13,0.92791743536882,0.642769117998811,0.872676610923021,83759,11,19,0.852115583075335,0.880524897614406,0.996352571251318
"LIM domain",0.00722069206642821,37,0.950679511640881,0.643024871206437,0.872676610923021,101253,21,37,0.835366382425206,0.946426894576406,0.996352571251318
"Taste",0.00221411166933198,11,0.921731435138658,0.646047249808974,0.872924476648885,95553,10,12,1.22653000594177,0.20643861286965,0.996352571251318
"Selenocysteine",0.00142686596730353,7,0.910177499821911,0.647583070396166,0.872924476648885,103796,6,8,1.10387700534759,0.499819277304811,0.996352571251318
"Bromodomain",0.00456060044419873,23,0.935657806955344,0.652798992257449,0.876992585557987,246312,12,16,1.10387700534759,0.379822492146549,0.996352571251318
"Potassium",0.00975326445855537,50,0.951111075402996,0.657915166047006,0.880899836418642,172581,33,59,0.823230309072782,0.981222858311655,0.996352571251318
"Spliceosome",0.0103702146384789,53,0.948198707696245,0.66966930402994,0.885625532320032,146521,32,51,0.923504945650274,0.829017779271606,0.996352571251318
"mRNA splicing",0.0103702146384789,53,0.948198707696245,0.66966930402994,0.885625532320032,146521,32,51,0.923504945650274,0.829017779271606,0.996352571251318
"Vitamin C",0.00105523849671965,5,0.879084479641659,0.671108573540229,0.885625532320032,72911,4,7,0.8410491469315,0.845827258785153,0.996352571251318
"Rotamase",0.00265509880581277,13,0.908393252697409,0.671737670524679,0.885625532320032,93199,6,13,0.67930892636775,0.972695183855145,0.996352571251318
"DNA-directed RNA polymerase",0.00305007106666935,15,0.912415249851494,0.672542697476115,0.885625532320032,76001,8,12,0.981224004753416,0.667704833887055,0.996352571251318
"Flavoprotein",0.00578397540727551,29,0.930213836143692,0.67635259738591,0.887712784069006,73080,26,42,0.911136575842458,0.842948647813504,0.996352571251318
"Intrahepatic cholestasis",0.00147220613800657,7,0.882146368754985,0.678823066989385,0.888034110586114,62859,4,8,0.735918003565062,0.924600860685857,0.996352571251318
"Gap junction",0.00208092491789178,10,0.891568721976237,0.682723269207984,0.890217596124136,128516,7,11,0.936622913628261,0.742411837635061,0.996352571251318
"Disulfide bond",0.271784636348216,1449,0.989133059334291,0.691800175383113,0.891607798985119,148760,940,1352,1.02331793395142,0.0909139913162355,0.996352571251318
"Protein kinase inhibitor",0.00128990086830475,6,0.862990768590577,0.693355688918988,0.891607798985119,38082,4,7,0.8410491469315,0.845827258785153,0.996352571251318
"DNA-directed DNA polymerase",0.00149770998402704,7,0.867124685387592,0.695605331366139,0.891607798985119,35665,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"Nucleotidyltransferase",0.00190523175641749,9,0.876407191404207,0.696892845056633,0.891607798985119,37112,6,10,0.883101604278075,0.812365728854684,0.996352571251318
"Cilium",0.0112480057409292,57,0.940179031744882,0.697708697257616,0.891607798985119,101073,38,55,1.01690487765354,0.491675752622343,0.996352571251318
"Flagellum",0.0112480057409292,57,0.940179031744882,0.697708697257616,0.891607798985119,101073,38,55,1.01690487765354,0.491675752622343,0.996352571251318
"Holoprosencephaly",0.00390195350014648,19,0.90340553316612,0.701111095551488,0.891607798985119,239356,7,9,1.14476133887899,0.40902956354897,0.996352571251318
"Peptide transport",0.00130326002574404,6,0.854144621759922,0.702586319756938,0.891607798985119,251648,4,6,0.981224004753416,0.70537292213488,0.996352571251318
"Microphthalmia",0.00781564686592142,39,0.925786648944606,0.706557825674492,0.891607798985119,247713,14,17,1.21210024116599,0.154848052315785,0.996352571251318
"Primary microcephaly",0.00272621270450475,13,0.884697601350008,0.706612759816012,0.891607798985119,149564,9,17,0.779207297892419,0.940071481015631,0.996352571251318
"Aminopeptidase",0.00252987357244246,12,0.880022269784225,0.708370105960608,0.891607798985119,164476,8,11,1.07042618700373,0.509330508499207,0.996352571251318
"Antiport",0.00551260908797842,27,0.908694296639283,0.716041411296575,0.895101293586624,69992,17,32,0.781912878787879,0.97395193018174,0.996352571251318
"Exonuclease",0.00355529011164612,17,0.887125598539205,0.720818037127445,0.895101293586624,103966,12,17,1.03894306385656,0.523051616003323,0.996352571251318
"Nuclease",0.00355529011164612,17,0.887125598539205,0.720818037127445,0.895101293586624,103966,12,17,1.03894306385656,0.523051616003323,0.996352571251318
"Fertilization",0.00195057192712053,9,0.856035498819508,0.722202075248366,0.895101293586624,141277,7,11,0.936622913628261,0.742411837635061,0.996352571251318
"Translation regulation",0.0169221391870372,86,0.942875656675399,0.723132386314468,0.895101293586624,183626,38,59,0.947962174083809,0.767765528654434,0.996352571251318
"Lipoprotein",0.0811783370601784,426,0.973600264874016,0.724605809093934,0.895101293586624,151862,250,372,0.989137101565944,0.645889649360269,0.996352571251318
"Symport",0.00983004587858523,49,0.924808409156426,0.727435381042089,0.895823200727757,125099,37,55,0.990144222978448,0.605444953316196,0.996352571251318
"S-nitrosylation",0.0075253888088314,37,0.912187287833588,0.733961605982747,0.901079017806511,185893,20,25,1.1774688057041,0.138964758506865,0.996352571251318
"mRNA processing",0.0277460254145151,142,0.949508374419582,0.745515384582877,0.912455946161252,155702,75,121,0.912295045741813,0.933243103226672,0.996352571251318
"SCID",0.00201291466183722,9,0.82952290242247,0.754652408041659,0.920814406142575,356132,6,7,1.26157372039725,0.287458875951711,0.996352571251318
"Alzheimer disease",0.00244324146056343,11,0.835290477618199,0.762872480069157,0.928006462035346,116624,7,8,1.28785650623886,0.216672075500678,0.996352571251318
"Leigh syndrome",0.00118990959898643,5,0.779591815694917,0.76667309960379,0.929795035689703,225211,3,7,0.630786860198625,0.961732772550234,0.996352571251318
"Immunity",0.0409052003151682,210,0.952471535669065,0.773524824364618,0.935261833095402,73659,113,161,1.03302775655717,0.300287223539136,0.996352571251318
"Olfaction",0.0123978378675978,61,0.912840956242466,0.779570584184372,0.938333121715113,66848,58,72,1.18564567241038,0.0122184767627839,0.696453175478681
"Chondrogenesis",0.00228657497786631,10,0.811382783216025,0.785125966162002,0.938333121715113,288213,6,10,0.883101604278075,0.812365728854684,0.996352571251318
"Myristate",0.0197868013413674,99,0.928262563609801,0.785697186225089,0.938333121715113,128412,58,88,0.970073731972128,0.703718051620363,0.996352571251318
"Asthma",0.00166355245365216,7,0.780679500577294,0.790382414687582,0.938333121715113,128807,4,6,0.981224004753416,0.70537292213488,0.996352571251318
"Endosome",0.0695408916387463,360,0.960447169006739,0.793364490851051,0.938333121715113,134008,211,312,0.995376274052745,0.575192626043584,0.996352571251318
"Decarboxylase",0.00230897518124936,10,0.803511265361203,0.794666694694604,0.938333121715113,45882,8,12,0.981224004753416,0.667704833887055,0.996352571251318
"Lyase",0.00230897518124936,10,0.803511265361203,0.794666694694604,0.938333121715113,45882,8,12,0.981224004753416,0.667704833887055,0.996352571251318
"Carboxypeptidase",0.00395997812336764,18,0.843317190447488,0.794878684560672,0.938333121715113,248435,10,16,0.919897504456328,0.772979260693926,0.996352571251318
"Synapse",0.0202539670287898,101,0.925172062641094,0.79779110982587,0.938993076166732,202408,64,100,0.94197504456328,0.831189644316715,0.996352571251318
"Protein phosphatase",0.0181781698682989,90,0.918551660983134,0.805292510145296,0.945034445729332,157929,46,69,0.981224004753417,0.644492137490692,0.996352571251318
"Gamma-carboxyglutamic acid",0.00126682596000052,5,0.732258269151872,0.810926051903255,0.946783255603333,98637,2,5,0.58873440285205,0.960782049719779,0.996352571251318
"Glycogen metabolism",0.00149730516107433,6,0.743450681052391,0.815339881933977,0.946783255603333,131342,6,12,0.735918003565062,0.945619153754192,0.996352571251318
"Osteogenesis",0.00340752973390852,15,0.816700534309889,0.815401599582589,0.946783255603333,182232,7,16,0.64392825311943,0.988187150285774,0.996352571251318
"Hereditary hemolytic anemia",0.00171833849325167,7,0.755788980926408,0.816274285532698,0.946783255603333,95696,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"Pyrrolidone carboxylic acid",0.0056851986068153,26,0.84847478768955,0.82349696474539,0.952392141835973,109455,15,21,1.05131143366437,0.468154225498132,0.996352571251318
"Sialic acid",0.00174586645403566,7,0.743872073204273,0.828310849829645,0.955190835497191,284736,7,11,0.936622913628261,0.742411837635061,0.996352571251318
"Mast cell degranulation",0.00200171456014569,8,0.741479372338981,0.842933650943467,0.967592386314013,112903,4,5,1.1774688057041,0.486301328240475,0.996352571251318
"FAD",0.00556779995053064,25,0.83304338610283,0.843915164003199,0.967592386314013,77477,22,38,0.852115583075335,0.931152690624632,0.996352571251318
"Lissencephaly",0.00373692067642677,16,0.79435994722684,0.851170983526617,0.972493262447586,174641,13,17,1.12552165251127,0.32014369053956,0.996352571251318
"4Fe-4S",0.00332238197285608,14,0.781789276074642,0.8530642653049,0.972493262447586,274796,11,17,0.952364475201846,0.714543932158086,0.996352571251318
"Iron-sulfur",0.0050370770595334,22,0.810317691157046,0.863262167068748,0.979305416236204,255335,15,25,0.883101604278075,0.856534631627918,0.996352571251318
"Glycoprotein",0.0287451284617929,142,0.916506027202407,0.863948637882566,0.979305416236204,196302,93,130,1.05292883587001,0.215772997015382,0.996352571251318
"Biomineralization",0.00230155342711642,9,0.725492092837476,0.870070432702826,0.983450715717925,88776,5,10,0.735918003565062,0.9358789650841,0.996352571251318
"Heparan sulfate",0.00368186475485879,15,0.755848337635819,0.889437709667614,0.999677876499657,306392,10,15,0.981224004753417,0.659015434855261,0.996352571251318
"Proteoglycan",0.00368186475485879,15,0.755848337635819,0.889437709667614,0.999677876499657,306392,10,15,0.981224004753417,0.659015434855261,0.996352571251318
"Corneal dystrophy",0.00369697814509313,15,0.752758400277159,0.892699643166365,0.999999989459111,176701,9,13,1.01896338955162,0.591552618847622,0.996352571251318
"Systemic lupus erythematosus",0.00196069250093818,7,0.662368677434059,0.902031779956761,0.999999989459111,279752,6,10,0.883101604278075,0.812365728854684,0.996352571251318
"Intellectual disability",0.0788879837347535,400,0.940719983824837,0.903887375493343,0.999999989459111,176906,206,321,0.944542733547681,0.936756512664421,0.996352571251318
"Iron transport",0.00175018456553119,6,0.636031515571112,0.908403951204348,0.999999989459111,107172,4,7,0.8410491469315,0.845827258785153,0.996352571251318
"Blood group antigen",0.00175504244096366,6,0.634271010068993,0.909699317450374,0.999999989459111,77403,4,8,0.735918003565062,0.924600860685857,0.996352571251318
"Behavior",0.00152483312185832,5,0.608357577946706,0.912395275567112,0.999999989459111,239084,3,5,0.883101604278075,0.808715951535754,0.996352571251318
"Actin-binding",0.0305950344146739,148,0.897474265187136,0.917536388241558,0.999999989459111,140164,90,133,0.995979252945197,0.568358555795654,0.996352571251318
"Autism",0.00294819062357173,11,0.692226720420867,0.919110198750921,0.999999989459111,302932,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"Autism spectrum disorder",0.00294819062357173,11,0.692226720420867,0.919110198750921,0.999999989459111,302932,5,8,0.919897504456328,0.767053656884448,0.996352571251318
"Carbohydrate metabolism",0.00251732406090858,9,0.66330705630855,0.923789742228464,0.999999989459111,112063,8,20,0.58873440285205,0.997508559701703,0.997508559701703
