"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"S-adenosyl-L-methionine",0.0126669394641948,58,1.0956804870476,0.259472318350396,0.525515272766273,89716,43,80,0.963769427294017,0.684972014940936,0.986354059983949
"SH2 domain",0.00992327306541671,46,1.10925276065974,0.259627965488571,0.525515272766273,153759,29,50,1.03997445177773,0.432524742764924,0.884875663230903
"Necrosis",0.00362491111288768,18,1.18823618132117,0.263556009141482,0.525515272766273,74339,7,9,1.39460175525749,0.160525039522134,0.758424842673339
"mRNA processing",0.027969329212618,124,1.06088244555761,0.264417105900371,0.525515272766273,121742,73,118,1.10926556077987,0.105393258860669,0.723218197912443
"Atrial fibrillation",0.00209371226242421,11,1.25719694611317,0.264618547085637,0.525515272766273,118125,5,7,1.28075671401198,0.331517188269029,0.835604967691799
"Nucleotidyltransferase",0.00166610739667005,9,1.29260891195099,0.265941724899978,0.525515272766273,60044,3,9,0.597686466538926,0.955011404801946,0.999999829672518
"Flavoprotein",0.00609468423510799,29,1.13860848783461,0.266576834985702,0.525515272766273,140265,18,36,0.896529699808388,0.80727284455994,0.999999829672518
"Telomere",0.00319585985921123,16,1.1980084590427,0.268416750352774,0.525515272766273,139243,12,21,1.02460537120959,0.540349657049285,0.920595712009894
"Nemaline myopathy",0.00124902171580529,7,1.34108306913379,0.270515362713549,0.525515272766273,53208,4,5,1.43444751969342,0.267829371008926,0.835604967691799
"WD repeat",0.0217465739014815,97,1.06735408865933,0.271908733469765,0.525515272766273,116384,65,114,1.02235842960606,0.431961892222544,0.884875663230903
"ATP-binding",0.00906977270145291,42,1.10810398309887,0.272753850810756,0.525515272766273,131734,33,54,1.09575852198803,0.257311844946195,0.835604967691799
"Helicase",0.00906977270145291,42,1.10810398309887,0.272753850810756,0.525515272766273,131734,33,54,1.09575852198803,0.257311844946195,0.835604967691799
"Autophagy",0.0138965006879547,63,1.08483259368233,0.27457953149809,0.52627743537134,115156,37,65,1.02066458132032,0.477029994671215,0.884875663230903
"Steroid metabolism",0.00433850631782244,21,1.1582616827127,0.279448511762933,0.532834468024659,76600,18,30,1.07583563977007,0.391359232012211,0.858546016741613
"Lipid droplet",0.00435126082950084,21,1.15486656053141,0.28378052580551,0.538305327301173,81701,16,24,1.19537293307785,0.192802428378417,0.769554395207046
"Unfolded protein response",0.00281151514131473,14,1.19155813990289,0.292117850186173,0.551278814710317,78341,10,17,1.05474082330399,0.500147114000076,0.884875663230903
"Bardet-Biedl syndrome",0.00128649631197378,7,1.30201840491638,0.294580066983806,0.552971721730782,376526,4,6,1.19537293307785,0.457127153124774,0.884875663230903
"Cytokine",0.00985805411910242,45,1.09231763347189,0.29602018799175,0.552971721730782,167187,28,60,0.836761053154496,0.939599755794967,0.999999829672518
"Usher syndrome",0.00109005053416421,6,1.31714093472706,0.30650613080358,0.569667960281402,288580,5,7,1.28075671401198,0.331517188269029,0.835604967691799
"Dynein",0.00397796125573822,19,1.14293275944457,0.311023012729253,0.572708212304044,133429,13,24,0.971240508125754,0.644318388546139,0.955728130900303
"Systemic lupus erythematosus",0.00152922650329671,8,1.25183128104182,0.31125446320872,0.572708212304044,42600,5,7,1.28075671401198,0.331517188269029,0.835604967691799
"Glycogen metabolism",0.00153908823913053,8,1.24381014938201,0.31724000064186,0.579632304739646,94322,6,11,0.978032399790969,0.652885793668937,0.955728130900303
"FAD",0.00558818548268332,26,1.11334602802838,0.318167732492958,0.579632304739646,155313,15,30,0.896529699808388,0.794808078822846,0.999999829672518
"Primary microcephaly",0.00221205309242997,11,1.18993918878678,0.323224260630764,0.585742508007897,80270,9,14,1.15268104261078,0.35892174565978,0.857683132485708
"Non-syndromic deafness",0.0136912450928002,61,1.06614069007806,0.324705085960899,0.585742508007897,93692,35,59,1.06367930485741,0.339069147843735,0.843090854097936
"S-nitrosylation",0.00930868968825344,42,1.07966336754825,0.329863382376301,0.592144998607214,151183,19,26,1.31031263818149,0.0545886576050524,0.60303083085281
"Amino-acid biosynthesis",0.00178891888025381,9,1.20386971873068,0.33466047006476,0.596888402883105,42521,6,11,0.978032399790969,0.652885793668937,0.955728130900303
"Cardiomyopathy",0.00886964520893205,40,1.07914889915621,0.335749726621746,0.596888402883105,173831,24,43,1.00077733932099,0.561069350953814,0.934269326475129
"Metalloprotease",0.0151694535493834,67,1.05689658619155,0.34074648213989,0.602859160709036,194326,39,70,0.998990236929347,0.55358493020239,0.928973376708571
"Cilium",0.0114635447128473,51,1.0645814040231,0.345632149026162,0.605679194483942,99801,34,68,0.896529699808388,0.860822744533389,0.999999829672518
"Flagellum",0.0114635447128473,51,1.0645814040231,0.345632149026162,0.605679194483942,99801,34,68,0.896529699808388,0.860822744533389,0.999999829672518
"Transit peptide",0.0363737634698163,157,1.03285425479664,0.351120744005667,0.612381202815572,127326,102,218,0.838954397985831,0.997148292858227,0.999999829672518
"Allosteric enzyme",0.00593347772667792,27,1.08888515390566,0.354811591500896,0.614841318084856,117497,18,27,1.19537293307785,0.171941934041512,0.758424842673339
"Fungicide",0.000938442781945713,5,1.27494025838206,0.355872828130637,0.614841318084856,58907,2,5,0.717223759846711,0.876430974631235,0.999999829672518
"Aminopeptidase",0.00206807174925629,10,1.15707637640803,0.365550453901803,0.628610126335811,99606,6,14,0.76845402840719,0.892688337643312,0.999999829672518
"Microtubule",0.0344192989173655,148,1.02893354041256,0.373509118345253,0.639308630470014,123122,91,145,1.1252993473457,0.051396097196492,0.60303083085281
"Protein kinase inhibitor",0.00186413105221303,9,1.15529713785222,0.378167805573961,0.64428589097786,241638,4,6,1.19537293307785,0.457127153124774,0.884875663230903
"Leigh syndrome",0.000968027989447154,5,1.23597509156109,0.380034084982497,0.644481766237599,312746,4,7,1.02460537120959,0.624607106265769,0.955728130900303
"Chromosome",0.0046309396577478,21,1.08512008350906,0.383475127337249,0.645390645765557,171852,15,31,0.867609386911344,0.843827417505437,0.999999829672518
"Bromodomain",0.0051008842426818,23,1.07897155854754,0.385778304012427,0.645390645765557,320694,13,20,1.1654886097509,0.274516497966508,0.835604967691799
"Joubert syndrome",0.0009751284392475,5,1.22697527293322,0.385831364316366,0.645390645765557,221495,3,9,0.597686466538926,0.955011404801946,0.999999829672518
"Blood group antigen",0.00121167860944791,6,1.18492657068772,0.395205179609512,0.65517450421665,39520,5,7,1.28075671401198,0.331517188269029,0.835604967691799
"Palmitate",0.0367107718557104,157,1.02337255425814,0.395241141130696,0.65517450421665,150820,111,180,1.10571996309701,0.061907125264042,0.60303083085281
"Protease inhibitor",0.00490154568902765,22,1.07403208267618,0.397518827648416,0.655995195401871,73975,20,39,0.919517640829116,0.767145780000371,0.999999829672518
"Sodium",0.00772555236239854,34,1.05311792633173,0.404294938511385,0.663110035756556,81185,24,54,0.796915288718567,0.965085447182206,0.999999829672518
"Oogenesis",0.00145322539247079,7,1.1526373573744,0.405434125122895,0.663110035756556,49847,5,10,0.896529699808388,0.754711194376236,0.999999829672518
"4Fe-4S",0.00333589650805138,15,1.07598525314222,0.423269008552486,0.686891644956149,185643,10,18,0.996144110898209,0.603897898529636,0.954988120785028
"Carbohydrate metabolism",0.00287081704612873,13,1.08359118868635,0.423707617948494,0.686891644956149,78672,9,22,0.733524299843227,0.947022418841705,0.999999829672518
"Chondrogenesis",0.00194736410265041,9,1.10591813121748,0.42673156978648,0.688759726672916,288613,6,9,1.19537293307785,0.379283093215502,0.858546016741613
"Cell junction",0.0139525153474908,60,1.029026052802,0.429332483281809,0.689931676190854,148899,37,60,1.10571996309701,0.214728056081173,0.793779186896542
"Cytoplasmic vesicle",0.063154556279743,267,1.01165912247654,0.431367836628084,0.690188538604935,129979,163,313,0.933765757627906,0.918846309273621,0.999999829672518
"Thiol protease",0.0109123394246427,47,1.03064148772483,0.437450323384501,0.696890558465352,123811,29,61,0.852438075227648,0.922946027578717,0.999999829672518
"Eye lens protein",0.00220797690828533,10,1.08375995998961,0.442522874641495,0.701932835638233,62354,7,11,1.14103779975613,0.417428240743082,0.884875663230903
"Dioxygenase",0.00787992140065051,34,1.0324871619893,0.449025653605984,0.707119159028418,144420,21,38,0.99090124715664,0.591850600830281,0.954988120785028
"Asthma",0.00129096696555177,6,1.11215098277524,0.453039243517347,0.707119159028418,200486,5,6,1.49421616634731,0.173180479951001,0.758424842673339
"Phagocytosis",0.00269764496488696,12,1.06444709971606,0.453385564912484,0.707119159028418,111472,7,14,0.896529699808388,0.760340605070875,0.999999829672518
"Stress response",0.00742154791909485,32,1.03177051121621,0.45347859111605,0.707119159028418,100137,21,42,0.896529699808388,0.818939065833503,0.999999829672518
"Glycation",0.00106493598024076,5,1.12350273170425,0.458496313960197,0.71192676598039,36483,3,6,0.896529699808388,0.75740650668988,0.999999829672518
"rRNA processing",0.00674029920769499,29,1.02954764869242,0.462613532662178,0.712468488575646,122278,19,37,0.920760232235642,0.761361746851524,0.999999829672518
"Nephronophthisis",0.00224768683124282,10,1.06461315362966,0.464295781690806,0.712468488575646,365573,5,7,1.28075671401198,0.331517188269029,0.835604967691799
"Sushi",0.00319283559355553,14,1.04925031494126,0.464653362114552,0.712468488575646,94620,13,19,1.22683011552727,0.190239202255309,0.769554395207046
"Integrin",0.00203191205119898,9,1.05990082982793,0.47577538671834,0.726495196316801,92006,7,12,1.04595131644312,0.548748105298449,0.926327076834078
"RNA editing",0.00109833439226461,5,1.08933899486086,0.484938995468264,0.737427893935211,383449,4,9,0.796915288718567,0.845970012909135,0.999999829672518
"Ribosome biogenesis",0.00538976735770699,23,1.02114036766857,0.488039399786508,0.739088473750761,126313,16,33,0.869362133147528,0.846086023862671,0.999999829672518
"Tumor suppressor",0.0216763583423448,91,1.00457577074057,0.496857076075294,0.749358213097164,157086,50,85,1.05474082330399,0.324121571896802,0.835604967691799
"Ligand-gated ion channel",0.00638764353427782,27,1.01146467753541,0.502224710487705,0.754362014120308,190714,17,35,0.870914565528149,0.848406441288869,0.999999829672518
"Homeobox",0.0318526178043516,133,0.99915792919674,0.516028454052247,0.771945004435882,191044,70,106,1.18409582993561,0.019662531047465,0.549087643266979
"Multifunctional enzyme",0.00694239904738262,29,0.999576537361679,0.525866110662886,0.783476634509887,100032,24,39,1.10342116899494,0.287663904794933,0.835604967691799
"Microphthalmia",0.0071982782198173,30,0.997287223155715,0.530485224029871,0.786583914967238,235023,13,19,1.22683011552727,0.190239202255309,0.769554395207046
"Pyridoxal phosphate",0.0055159975763798,23,0.997772197156964,0.532226616377289,0.786583914967238,81932,14,32,0.78446348733234,0.938957029495612,0.999999829672518
"Synaptosome",0.00797314767673283,33,0.990402574647165,0.5455488759206,0.801425864782995,216945,17,29,1.05110378598225,0.454314395192122,0.884875663230903
"Cilium biogenesis/degradation",0.0161795582783881,67,0.990913558632199,0.546624706686228,0.801425864782995,148030,42,74,1.01768236194466,0.480262307341303,0.884875663230903
"Chromosome partition",0.0029148661328531,12,0.985122550422888,0.559158865036747,0.814363602531344,52747,11,17,1.16021490563438,0.312513903893361,0.835604967691799
"Amyloidosis",0.002182993844173,9,0.986546652411212,0.560563591401248,0.814363602531344,96680,7,13,0.965493522870572,0.664921683454444,0.967158812297374
"Congenital disorder of glycosylation",0.00341268655774401,14,0.981655858341823,0.563226950551869,0.814363602531344,129162,13,17,1.37116307029518,0.0672529194704092,0.60303083085281
"Vitamin C",0.00194815304151712,8,0.982640240180642,0.566739380958167,0.814363602531344,157998,5,9,0.996144110898209,0.63958279777008,0.955728130900303
"Amidation",0.00415586697018022,17,0.978847222737687,0.567478741845185,0.814363602531344,119934,10,19,0.943715473482514,0.695673640104213,0.990841034308841
"Long QT syndrome",0.00244413260905239,10,0.979045472785964,0.568726755028683,0.814363602531344,196832,7,10,1.25514157973174,0.282502221249887,0.835604967691799
"Tight junction",0.012685085058129,52,0.980929033194673,0.574259843383758,0.819099311493113,158370,30,51,1.05474082330399,0.384565879915342,0.858546016741613
"Cell projection",0.026012366353756,107,0.984309200695335,0.57911967810073,0.822841859231925,121456,68,133,0.916752174240157,0.879746541836366,0.999999829672518
"Obesity",0.00444790584067222,18,0.968377185285774,0.58563884126405,0.827976221974545,184862,14,23,1.0914274606363,0.391944920686389,0.858546016741613
"Neurotransmitter transport",0.00272828209087734,11,0.964786108870791,0.587293829785474,0.827976221974545,66518,7,19,0.66060083143776,0.97079276787358,0.999999829672518
"Schizophrenia",0.00248515743012105,10,0.96288345228283,0.589483071079703,0.827976221974545,151268,8,11,1.30404319972129,0.205401638682348,0.787372948282334
"Zinc transport",0.00150200811239539,6,0.955887100489127,0.597856997857031,0.833822965621325,112672,6,9,1.19537293307785,0.379283093215502,0.858546016741613
"Exocytosis",0.00571073398664484,23,0.963748098610085,0.598177344902255,0.833822965621325,100674,12,29,0.741955613634528,0.959580944514866,0.999999829672518
"Muscle protein",0.00251277029045573,10,0.952302315444557,0.603191743986034,0.834416151523004,223961,3,5,1.07583563977007,0.607266829907327,0.954988120785028
"Thick filament",0.00251277029045573,10,0.952302315444557,0.603191743986034,0.834416151523004,223961,3,5,1.07583563977007,0.607266829907327,0.954988120785028
"Protease",0.0394850753804789,162,0.981769807252845,0.605405196893049,0.834416151523004,138907,103,207,0.892198638456657,0.966364920865634,0.999999829672518
"Proteasome",0.00153119885046348,6,0.937664091789377,0.616249205765872,0.843890225897796,307273,6,13,0.827565876746205,0.835967880826553,0.999999829672518
"Carboxypeptidase",0.00378808996848452,15,0.947542291374856,0.616865409691596,0.843890225897796,155040,10,16,1.12066212476049,0.389774637466714,0.858546016741613
"Hereditary hemolytic anemia",0.00254892998851305,10,0.938792739135697,0.620802583992686,0.846130929293735,113457,5,7,1.28075671401198,0.331517188269029,0.835604967691799
"Spermatogenesis",0.0215163352422148,87,0.967561500038902,0.636611508760958,0.864476144738127,112987,57,101,1.01192461166491,0.487722185242391,0.884875663230903
"Initiation factor",0.0021004182427912,8,0.911405896989883,0.649656888062795,0.875677232962487,54852,6,18,0.597686466538926,0.984586435859405,0.999999829672518
"Symport",0.0108271340270385,43,0.950347795378126,0.651755226705772,0.875677232962487,117252,30,61,0.881832491614808,0.878657843226754,0.999999829672518
"Rotamase",0.0028735783321622,11,0.916003796694428,0.653982949070347,0.875677232962487,118434,5,12,0.747108083173657,0.898524418484383,0.999999829672518
"DNA damage",0.0243224593012737,98,0.964153582258378,0.656463422082518,0.875677232962487,160782,71,131,0.971810819639627,0.675879422222992,0.979226879441186
"Cyclin",0.00288817370119624,11,0.91137477682495,0.660342951829969,0.875677232962487,143046,9,16,1.00859591228444,0.587682282035706,0.954988120785028
"Myogenesis",0.00889081506852197,35,0.942006926888743,0.661070377874908,0.875677232962487,227622,16,27,1.06255371829142,0.435003898022325,0.884875663230903
"Zinc",0.167912357307257,692,0.986168360015684,0.662239554491951,0.875677232962487,153312,473,824,1.02926832041109,0.169475239550472,0.758424842673339
"Differentiation",0.0229053936068602,92,0.961120182566711,0.663896597816668,0.875677232962487,111667,61,109,1.00345526033599,0.523875267331026,0.902654374617328
"Limb-girdle muscular dystrophy",0.00619777224702412,24,0.926623388046021,0.672766726804782,0.879554361512125,176623,13,21,1.10998915214372,0.367751140151177,0.858546016741613
"Chloride",0.00419071177012636,16,0.913607844028514,0.674006331376139,0.879554361512125,144979,10,21,0.853837809341322,0.834777888569978,0.999999829672518
"Chloride channel",0.00419071177012636,16,0.913607844028514,0.674006331376139,0.879554361512125,144979,10,21,0.853837809341322,0.834777888569978,0.999999829672518
"Charcot-Marie-Tooth disease",0.011464333651714,45,0.939271890818171,0.683457155606539,0.881157098327422,102027,21,33,1.14103779975613,0.232116213255795,0.829308412409053
"Neuropathy",0.011464333651714,45,0.939271890818171,0.683457155606539,0.881157098327422,102027,21,33,1.14103779975613,0.232116213255795,0.829308412409053
"Hypotrichosis",0.00294471431997677,11,0.893875729982587,0.684347329892947,0.881157098327422,246862,8,12,1.19537293307785,0.323628337489249,0.835604967691799
"Serine protease inhibitor",0.00371300928633642,14,0.902255689050346,0.684812310113159,0.881157098327422,56933,13,26,0.896529699808388,0.786110133100982,0.999999829672518
"Neurogenesis",0.0389414965013191,157,0.964749681910494,0.687722123884586,0.881817914946089,161371,107,173,1.10900205641038,0.0600358662411995,0.60303083085281
"Ribonucleoprotein",0.0105085342147008,41,0.933618272468331,0.691386856516737,0.88343876110472,80977,26,63,0.739992768095813,0.992763818809755,0.999999829672518
"Ribosomal protein",0.0100331985475109,39,0.930149654903641,0.696315344188242,0.885690698076768,82711,25,60,0.747108083173657,0.990103032549895,0.999999829672518
"Direct protein sequencing",0.214525758328039,883,0.984937984721582,0.70024252455002,0.885690698076768,121046,614,1143,0.96320076234882,0.937443665708872,0.999999829672518
"Iron-sulfur",0.00502987974467834,19,0.903906746437572,0.700369546577009,0.885690698076768,168533,13,25,0.932390887800724,0.72094809866145,0.999999829672518
"Manganese",0.0222232244667825,88,0.947552382884429,0.709577040754133,0.888621125822905,92466,55,109,0.904754742925897,0.888702546078152,0.999999829672518
"Actin-binding",0.0344950370485692,138,0.95730449807276,0.710577558489202,0.888621125822905,110507,85,139,1.09647517242753,0.114378415048987,0.725711323069436
"Isomerase",0.00327646311342627,12,0.876402468006043,0.713553052864913,0.888621125822905,112514,6,16,0.672397274856291,0.957555110553347,0.999999829672518
"DNA-binding",0.00143507979853657,5,0.833722615363088,0.714760470770598,0.888621125822905,276200,3,10,0.537917819885033,0.975669481746608,0.999999829672518
"Nucleosome core",0.00143507979853657,5,0.833722615363088,0.714760470770598,0.888621125822905,276200,3,10,0.537917819885033,0.975669481746608,0.999999829672518
"Chromosomal rearrangement",0.0397558129015699,159,0.957026834041169,0.724783682675638,0.898048468769814,182640,96,181,0.951014930183484,0.795185537829634,0.999999829672518
"Oxidoreductase",0.0130086814832892,50,0.919738471902474,0.742641315435183,0.912546574319776,156546,34,80,0.76205024483713,0.993885066715678,0.999999829672518
"Growth regulation",0.00798695410690017,30,0.898809583886544,0.744812272003891,0.912546574319776,218087,18,31,1.04113126429361,0.472378746114098,0.884875663230903
"Decarboxylase",0.00284031140994947,10,0.842484016857807,0.746403583886556,0.912546574319776,45503,6,11,0.978032399790969,0.652885793668937,0.955728130900303
"Lyase",0.00284031140994947,10,0.842484016857807,0.746403583886556,0.912546574319776,45503,6,11,0.978032399790969,0.652885793668937,0.955728130900303
"Zinc-finger",0.158423921047206,646,0.975751862267125,0.757672558853023,0.923256628006333,154351,440,778,1.01406958333082,0.335904713908352,0.840904317811383
"Signal transduction inhibitor",0.006028676349927,22,0.873229382231239,0.765254757479215,0.928467107692977,187834,13,22,1.05953509977355,0.464004449479548,0.884875663230903
"Kelch repeat",0.00757578546753569,28,0.884418854374857,0.766994567224633,0.928467107692977,70572,16,35,0.819684296967669,0.91434812140686,0.999999829672518
"Signal-anchor",0.0458683797509899,182,0.949479554622367,0.772837393033611,0.93247265782416,153973,120,221,0.973606913819064,0.69735822795106,0.990841034308841
"tRNA-binding",0.00184493353978987,6,0.778212411723134,0.780985050419138,0.936236757255095,96698,3,10,0.537917819885033,0.975669481746608,0.999999829672518
"Metal-binding",0.178691892022671,728,0.974886734574259,0.781045338253571,0.936236757255095,153756,497,890,1.00129272090959,0.496399405168376,0.884875663230903
"Protein biosynthesis",0.00294484580978789,10,0.812578016080795,0.783754648364553,0.936434125318687,70473,8,24,0.597686466538926,0.992339941474065,0.999999829672518
"Deafness",0.0178760398214263,68,0.910259516641334,0.798353528890358,0.947660410357595,112699,40,66,1.08670266643441,0.252528410171124,0.835604967691799
"Parkinsonism",0.00539173970487375,19,0.843242160016496,0.80035522844202,0.947660410357595,183441,9,21,0.76845402840719,0.920724476837286,0.999999829672518
"Endosome",0.0697414068778638,278,0.953853594683282,0.800876053318511,0.947660410357595,135001,177,315,1.00752861502276,0.462931604789489,0.884875663230903
"Redox-active center",0.00358861992501925,12,0.80016842656363,0.815515343691821,0.958909481327183,144423,8,20,0.717223759846711,0.949891799955513,0.999999829672518
"Sarcoplasmic reticulum",0.004133250722668,14,0.810520332996236,0.817065254345311,0.958909481327183,170612,12,25,0.860668511816053,0.837739049181995,0.999999829672518
"Corneal dystrophy",0.00277851119872423,9,0.775100445948178,0.818199937871564,0.958909481327183,243742,6,12,0.896529699808388,0.757023482039426,0.999999829672518
"Translation regulation",0.0165745536709851,62,0.895112199239219,0.826142073476315,0.963799474687803,112925,31,54,1.02934891459482,0.460113608235659,0.884875663230903
"Serine protease",0.0107207587698444,39,0.870495863855953,0.827610418481918,0.963799474687803,83466,27,60,0.80687672982755,0.964901405977564,0.999999829672518
"rRNA-binding",0.00168385852117091,5,0.710545730444537,0.830572857855403,0.964198144134979,55377,3,6,0.896529699808388,0.75740650668988,0.999999829672518
"RNA-binding",0.00341531635396636,11,0.770707129166091,0.842138374236091,0.974550068298369,77916,6,15,0.717223759846711,0.931693770720679,0.999999829672518
"Mast cell degranulation",0.0017355340169401,5,0.689389243433044,0.849077170477413,0.979499682557015,146179,3,6,0.896529699808388,0.75740650668988,0.999999829672518
"Citrullination",0.00857471356259546,30,0.837200081954801,0.857175511537272,0.980571019586666,107911,12,18,1.19537293307785,0.245929533222319,0.835604967691799
"Dystonia",0.00486407109285916,16,0.787132233916327,0.860307832427597,0.980571019586666,88355,9,18,0.896529699808388,0.768420793621946,0.999999829672518
"Exonuclease",0.00349131746479229,11,0.753929910099429,0.860664237300253,0.980571019586666,75176,10,17,1.05474082330399,0.500147114000076,0.884875663230903
"Nuclease",0.00349131746479229,11,0.753929910099429,0.860664237300253,0.980571019586666,75176,10,17,1.05474082330399,0.500147114000076,0.884875663230903
"Amino-acid transport",0.00570297608778891,19,0.797222742125713,0.865407934007514,0.982932468255448,46821,13,27,0.863324896111781,0.839612806719611,0.999999829672518
"Meiosis",0.00679434152006429,23,0.810043034346157,0.868504535414222,0.983414366253642,70221,22,40,0.986182669789227,0.603779519913728,0.954988120785028
"Actin capping",0.00213237026689276,6,0.673311854775069,0.879071513267417,0.989800288536591,155815,4,6,1.19537293307785,0.457127153124774,0.884875663230903
"Sialic acid",0.00183362541603376,5,0.652509761496791,0.879587206234117,0.989800288536591,64680,4,11,0.652021599860646,0.94523409972083,0.999999829672518
"Hypogonadotropic hypogonadism",0.00688257118332415,23,0.799658859269332,0.882213300652179,0.989800288536591,276572,12,16,1.34479454971258,0.0951291643163393,0.714439438130875
"Parkinson disease",0.00418676707579283,13,0.743005760578786,0.888698418365609,0.994021384532248,251113,5,12,0.747108083173657,0.898524418484383,0.999999829672518
"Fertilization",0.00218115298681736,6,0.658252854406034,0.891377871999027,0.994021384532248,54638,6,13,0.827565876746205,0.835967880826553,0.999999829672518
"Hearing",0.00422503061082803,13,0.736276808869325,0.895442951548377,0.995537782990341,77014,11,20,0.986182669789227,0.618561484229746,0.955728130900303
"Endoplasmic reticulum",0.00946595150234999,32,0.808934451924789,0.90448593621509,0.999552025607066,129196,19,49,0.695267930463648,0.994457365668846,0.999999829672518
"Microsome",0.00946595150234999,32,0.808934451924789,0.90448593621509,0.999552025607066,129196,19,49,0.695267930463648,0.994457365668846,0.999999829672518
"Motor protein",0.00463435839283686,14,0.722879731803197,0.915198720614864,0.999976353246894,71866,9,21,0.76845402840719,0.920724476837286,0.999999829672518
"Myosin",0.00463435839283686,14,0.722879731803197,0.915198720614864,0.999976353246894,71866,9,21,0.76845402840719,0.920724476837286,0.999999829672518
"Iron",0.016275677330315,57,0.838037424073787,0.923586443509841,0.999976353246894,193045,37,87,0.762565491791043,0.995323153350896,0.999999829672518
"NADP",0.0147576274609633,51,0.826953828301067,0.927573850121606,0.999976353246894,90630,34,69,0.883536515753194,0.887060760676411,0.999999829672518
"Neuropeptide",0.0029794276301118,8,0.642517224878255,0.928721794772695,0.999976353246894,363021,4,8,0.896529699808388,0.754242361736222,0.999999829672518
"Heme",0.00770464548243086,24,0.745394545533735,0.943625378431427,0.999976353246894,145590,17,51,0.597686466538926,0.999636027710095,0.999999829672518
"Monooxygenase",0.00441227210185937,12,0.650798566508958,0.955334156815215,0.999976353246894,207372,9,34,0.474633370486794,0.999869025804056,0.999999829672518
"Membrane",0.421576846853291,1706,0.968344531748805,0.961176221999331,0.999976353246894,145435,1209,2222,0.975611527514259,0.936856938323155,0.999999829672518
"Glycosyltransferase",0.0241099717665078,84,0.833700790163733,0.962127818750192,0.999976353246894,113004,55,109,0.904754742925897,0.888702546078152,0.999999829672518
"Serine esterase",0.0032947401971716,8,0.581027169993071,0.96433496908586,0.999976353246894,64321,5,14,0.640378357005992,0.962585541674535,0.999999829672518
"Signal",0.262934521229819,1047,0.952854745529275,0.967457781170746,0.999976353246894,153746,732,1344,0.976576994434137,0.860296276973982,0.999999829672518
"Pyrrolidone carboxylic acid",0.00584787785964041,16,0.654710518438476,0.971825772770958,0.999976353246894,133649,10,23,0.779591043311642,0.918615075774921,0.999999829672518
"Immunoglobulin domain",0.0495408901755021,181,0.874263601788466,0.972628285101174,0.999976353246894,163183,124,210,1.05875888358324,0.184755425418806,0.769554395207046
"Zymogen",0.0166062427154645,54,0.778126144283417,0.976381059126649,0.999976353246894,186345,37,88,0.753899974838872,0.996576056283203,0.999999829672518
"Iron transport",0.00248068677654306,5,0.482309372631864,0.977089610195535,0.999976353246894,68065,4,10,0.717223759846711,0.906809225264401,0.999999829672518
"Kringle",0.00251921329120049,5,0.474933379825291,0.979403335072232,0.999976353246894,320089,4,9,0.796915288718567,0.845970012909135,0.999999829672518
"Transmembrane",0.391439119165534,1571,0.960372218611257,0.980975564897724,0.999976353246894,146551,1097,2037,0.965628945203537,0.978556481842729,0.999999829672518
"Transmembrane helix",0.39065504542184,1567,0.959849598596696,0.982054268452201,0.999976353246894,146645,1094,2033,0.964882923355019,0.980563314604344,0.999999829672518
"Hirschsprung disease",0.00425435283870723,10,0.562463212738232,0.982846690371632,0.999976353246894,86830,7,7,1.79305939961678,0.0167485741390562,0.513622940264389
"Autism",0.00260021101484888,5,0.46013899489622,0.98357237877404,0.999976353246894,235383,3,7,0.76845402840719,0.857006057007964,0.999999829672518
"Autism spectrum disorder",0.00260021101484888,5,0.46013899489622,0.98357237877404,0.999976353246894,235383,3,7,0.76845402840719,0.857006057007964,0.999999829672518
"Chemotaxis",0.00639250865728916,16,0.598930302719944,0.990042820423219,0.999976353246894,98397,10,33,0.543351333217205,0.999150186443812,0.999999829672518
"Sensory transduction",0.0254089596105377,81,0.762826487975918,0.995593623697196,0.999976353246894,143036,51,132,0.692772949851936,0.999976606813123,0.999999829672518
"Kallmann syndrome",0.00885978347309824,22,0.594192548915406,0.997036205550543,0.999976353246894,290348,11,14,1.40883238541318,0.0704944313382594,0.60303083085281
"SH3-binding",0.015699357488187,45,0.685895989954896,0.997167920047723,0.999976353246894,155401,15,32,0.840496593570364,0.883338900693906,0.999999829672518
"Lysosome",0.0345830037322068,113,0.781885862856572,0.997476912453938,0.999976353246894,107371,81,164,0.885596410786335,0.958772753193026,0.999999829672518
"Receptor",0.0562138665999049,192,0.817307339308313,0.998638679242566,0.999976353246894,143783,133,272,0.876753309371439,0.991228585461968,0.999999829672518
"Disulfide bond",0.271695292875146,1047,0.922130095321278,0.999082523135948,0.999976353246894,150865,741,1378,0.964192318661852,0.951596041187229,0.999999829672518
"Immunity",0.0375236418680389,118,0.752496793768565,0.999567267035253,0.999976353246894,77123,91,151,1.08058546599422,0.149239366879708,0.758424842673339
"Antimicrobial",0.00781549139320292,15,0.459264205932539,0.999808990575381,0.999976353246894,281891,5,15,0.597686466538926,0.978031427151463,0.999999829672518
"G-protein coupled receptor",0.0502842020777494,162,0.770923137762394,0.999822669598835,0.999976353246894,148195,115,242,0.852073681636072,0.996300804556338,0.999999829672518
