"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Heparan sulfate",0.00332429757027271,48,1.22980500774783,0.0903411258314384,0.223107642246701,161756,16,16,1.02261072261072,0.699036837100288,0.999987412170055
"Proteoglycan",0.00332429757027271,48,1.22980500774783,0.0903411258314384,0.223107642246701,161756,16,16,1.02261072261072,0.699036837100288,0.999987412170055
"Fatty acid metabolism",0.00058737416638051,11,1.59504432200114,0.0912658614550798,0.22318969538633,36472,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Serine protease inhibitor",0.00195909588073982,30,1.30424888827463,0.0913729625407125,0.22318969538633,62239,21,21,1.02261072261072,0.624953081851722,0.999987412170055
"Protein biosynthesis",0.00248996316529132,37,1.26562112007036,0.0926643452932878,0.22511392579402,86110,24,24,1.02261072261072,0.584308673803505,0.999987412170055
"Phagocytosis",0.00219530379769713,33,1.28030730410731,0.0958515397446683,0.231598044680361,54208,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Congenital dyserythropoietic anemia",0.000268236109087107,6,1.9051488878021,0.0996913433932538,0.238918879223901,44792,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Epidermolysis bullosa",0.000948492032644048,16,1.43675000543365,0.0999504036126835,0.238918879223901,59697,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Serine protease homolog",0.00033595285816155,7,1.77465775696694,0.104928891189839,0.249485182775841,22413,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Cataract",0.00981034963575939,129,1.11995387454978,0.107626744411513,0.254545792338339,105471,51,52,1.00294513179129,0.680117348629842,0.999987412170055
"Biological rhythms",0.0119200924059098,155,1.10750829581877,0.109294990618033,0.257130846348741,139628,72,73,1.00860235654756,0.517382047236083,0.999987412170055
"tRNA-binding",0.00140512254329468,22,1.33353184524192,0.111926273850456,0.261942640896094,53965,12,12,1.02261072261072,0.764543080252822,0.999987412170055
"Neurotransmitter degradation",0.000753463219853636,13,1.46952238866067,0.113256258900535,0.263674727752808,101238,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Williams-Beuren syndrome",0.00126877395394209,20,1.34258148271905,0.118959425222588,0.27551742525646,144351,13,13,1.02261072261072,0.747615283223714,0.999987412170055
"Hereditary hemolytic anemia",0.00105178295226267,17,1.37663151010025,0.121222283368534,0.279311137452241,65472,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Manganese",0.0190930348061803,242,1.07953148604677,0.122017760428256,0.279702250827848,126838,103,106,0.993668909706646,0.792784762274532,0.999987412170055
"Zinc transport",0.00112773552217049,18,1.35944035152528,0.123132914748939,0.280818433126406,194165,7,8,0.894784382284382,0.987525036938923,0.999987412170055
"Keratin",0.00150200782448734,23,1.30421909049331,0.125153178166571,0.283977008327194,34983,19,20,0.971480186480186,0.928776000382512,0.999987412170055
"Parkinson disease",0.00218947009127348,32,1.24481803929322,0.12790032620766,0.288744675832446,172244,14,14,1.02261072261072,0.731060396230745,0.999987412170055
"Diamond-Blackfan anemia",0.000560378975871104,10,1.51989322375176,0.129473756126145,0.290189862577829,265292,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Cholesterol biosynthesis",0.00113997486702009,18,1.34484471459841,0.131786447658388,0.290189862577829,36378,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Cholesterol metabolism",0.00113997486702009,18,1.34484471459841,0.131786447658388,0.290189862577829,36378,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Sterol biosynthesis",0.00113997486702009,18,1.34484471459841,0.131786447658388,0.290189862577829,36378,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Sterol metabolism",0.00113997486702009,18,1.34484471459841,0.131786447658388,0.290189862577829,36378,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Cytokine",0.0102767029904494,133,1.10228208201093,0.139752230232691,0.303979892247143,155002,57,57,1.02261072261072,0.278430292950795,0.999987412170055
"Acyltransferase",0.0111713190284751,144,1.09787513598294,0.139788320377064,0.303979892247143,105530,71,73,0.994593990484402,0.781298041598254,0.999987412170055
"Oxidation",0.00345881597721789,48,1.18197609415859,0.140089167344321,0.303979892247143,81118,22,22,1.02261072261072,0.611101728272464,0.999987412170055
"Synaptosome",0.00648776786149363,86,1.12901070854358,0.142302965250854,0.307291910469235,183659,29,31,0.956635837280999,0.969620624783203,0.999987412170055
"Mitochondrion",0.0292456285521267,363,1.05715964699071,0.147565321161628,0.317123550765614,103741,192,196,1.00174111602683,0.562531024981415,0.999987412170055
"Hypotrichosis",0.00254178020470133,36,1.206311365437,0.150075723386859,0.31992966735546,143965,17,17,1.02261072261072,0.683552349043945,0.999987412170055
"Pseudohermaphroditism",0.000651087391438727,11,1.43895864256428,0.150383751845918,0.31992966735546,116064,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Protein transport",0.00603308191965087,80,1.12939452107918,0.15101825461298,0.31992966735546,129147,39,39,1.02261072261072,0.417315847370115,0.999987412170055
"Antiport",0.00539880932908029,72,1.13587206455255,0.15350856736439,0.323416648848237,89382,34,34,1.02261072261072,0.466894633215633,0.999987412170055
"Steroidogenesis",0.000583027483162894,10,1.46085087368253,0.154111289048489,0.323416648848237,62926,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Basement membrane",0.00429578126940994,58,1.14995473407874,0.15922715593929,0.331044366069128,169190,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"Extracellular matrix",0.00429578126940994,58,1.14995473407874,0.15922715593929,0.331044366069128,169190,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"rRNA processing",0.00662411645084622,87,1.11862933962167,0.160220514967171,0.33156745458484,108484,41,42,0.998262848262848,0.76237768971932,0.999987412170055
"Metalloprotease",0.0137171027571927,174,1.08039301624415,0.161530796293668,0.332738552733962,143961,66,68,0.992533936651584,0.809887958639631,0.999987412170055
"Secreted",0.00438408757056783,59,1.14621926392995,0.162783557000205,0.333780963206842,166904,21,21,1.02261072261072,0.624953081851722,0.999987412170055
"Transmembrane beta strand",0.000523089009319975,9,1.46541902751889,0.167669436248412,0.342229397274157,128988,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Systemic lupus erythematosus",0.00134404020544713,20,1.26739691968679,0.17257561757801,0.35012098943571,78945,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Chloride",0.004974092624159,66,1.13012108913085,0.17498055935855,0.35012098943571,152453,30,30,1.02261072261072,0.51074224645864,0.999987412170055
"Chloride channel",0.004974092624159,66,1.13012108913085,0.17498055935855,0.35012098943571,152453,30,30,1.02261072261072,0.51074224645864,0.999987412170055
"Cleavage on pair of basic residues",0.0246026845573098,305,1.05587438185256,0.175386698504485,0.35012098943571,165938,128,128,1.02261072261072,0.0559615015970885,0.999987412170055
"Actin capping",0.00127220554595599,19,1.27201205862289,0.175969442167754,0.35012098943571,66765,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Monooxygenase",0.00473639768399567,63,1.1328888470526,0.176235397366968,0.35012098943571,84780,31,31,1.02261072261072,0.499410590944805,0.999987412170055
"S-adenosyl-L-methionine",0.0141954666839314,179,1.07398512958446,0.177474463398221,0.351022500615066,157007,81,84,0.986088911088911,0.884990495648684,0.999987412170055
"DNA synthesis",0.000531896762155671,9,1.44115294899868,0.179011881605653,0.352503573029633,102716,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Tetrahydrobiopterin biosynthesis",0.000321425785302674,6,1.58988403626189,0.180569728132694,0.354011703839097,21095,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Steroid biosynthesis",0.00166432212674516,24,1.22819907680987,0.182710146595564,0.356643823267323,42456,12,12,1.02261072261072,0.764543080252822,0.999987412170055
"Chondrogenesis",0.00182354799619048,26,1.21437008833369,0.185768463972646,0.35733467058683,189236,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Growth arrest",0.00143737950822541,21,1.24435058862293,0.185904880984386,0.35733467058683,228412,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Lipid-binding",0.000982007247979879,15,1.30098256898542,0.187093363707626,0.35733467058683,157457,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Steroid-binding",0.000982007247979879,15,1.30098256898542,0.187093363707626,0.35733467058683,157457,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Protein kinase inhibitor",0.00159328817205728,23,1.22949966812174,0.187327808320549,0.35733467058683,104564,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Kringle",0.00213856814306719,30,1.19479411154683,0.187860509145202,0.35733467058683,148102,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Sarcoplasmic reticulum",0.0030180851762317,41,1.15703707799717,0.194812232648731,0.36898757624569,138231,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"S-nitrosylation",0.00787504612631599,101,1.09235343697404,0.199164903096904,0.374171831233657,148063,34,34,1.02261072261072,0.466894633215633,0.999987412170055
"Eye lens protein",0.00130057337327096,19,1.24426720457377,0.199969160102574,0.374171831233657,98287,12,12,1.02261072261072,0.764543080252822,0.999987412170055
"Sphingolipid metabolism",0.00430962202386604,57,1.1264984167112,0.200772578871863,0.374171831233657,139061,18,18,1.02261072261072,0.668409131536291,0.999987412170055
"Translation regulation",0.0101724969796271,129,1.08008280634157,0.200897627508004,0.374171831233657,166355,52,53,1.00331618067467,0.671962414553797,0.999987412170055
"Glycolysis",0.00176990077437305,25,1.20305643752987,0.203373073341452,0.377210638106344,91083,14,15,0.954436674436674,0.957722500815528,0.999987412170055
"Bromodomain",0.00384292550997461,51,1.13032444952123,0.208504284357635,0.385129814495301,335670,15,17,0.902303578774167,0.994241867543278,0.999987412170055
"Sodium/potassium transport",0.000855267116266227,13,1.29460264465799,0.212331330823904,0.390584793737799,48509,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Leber congenital amaurosis",0.00154970695348065,22,1.20911611949747,0.214282756257441,0.391547903641975,162413,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Sodium",0.00816604512909535,104,1.08471707231913,0.215253062480419,0.391547903641975,87798,50,50,1.02261072261072,0.325916728696918,0.999987412170055
"Hereditary spastic paraplegia",0.00361518218665161,48,1.13085249597112,0.21548273891706,0.391547903641975,91401,27,28,0.986088911088911,0.87343475542024,0.999987412170055
"Ribosome biogenesis",0.00573007234482284,74,1.09993374622476,0.220785105458763,0.395031030458129,113410,37,39,0.970169147092224,0.945611339096751,0.999987412170055
"Aminotransferase",0.00163583991302973,23,1.19751771745107,0.22088623414051,0.395031030458129,147401,12,12,1.02261072261072,0.764543080252822,0.999987412170055
"Charcot-Marie-Tooth disease",0.00613820302167691,79,1.09617717444305,0.221159910448665,0.395031030458129,75119,34,34,1.02261072261072,0.466894633215633,0.999987412170055
"Neuropathy",0.00613820302167691,79,1.09617717444305,0.221159910448665,0.395031030458129,75119,34,34,1.02261072261072,0.466894633215633,0.999987412170055
"Blood coagulation",0.00155977295672145,22,1.20131308205865,0.222702057439482,0.395031030458129,94274,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Hemostasis",0.00155977295672145,22,1.20131308205865,0.222702057439482,0.395031030458129,94274,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Symport",0.00794413551219599,101,1.08285334372807,0.223949804386013,0.395674160318371,82713,51,53,0.98402163873862,0.888068167568991,0.999987412170055
"Mitogen",0.00388193127253269,51,1.11896691534653,0.228997685496069,0.402999863845444,128728,20,20,1.02261072261072,0.639116738146024,0.999987412170055
"Sodium transport",0.00212175334219904,29,1.16412070834889,0.230829852700625,0.404631153557566,51886,17,17,1.02261072261072,0.683552349043945,0.999987412170055
"Lipid droplet",0.00397138143769521,52,1.11520999730497,0.233635695636784,0.404964722308344,91621,26,27,0.984736251402918,0.880815863347978,0.999987412170055
"Translocase",0.00879425524044136,111,1.0750256448203,0.234453563019116,0.404964722308344,130286,44,44,1.02261072261072,0.372977507903104,0.999987412170055
"cGMP",0.000722464505328004,11,1.29679426749143,0.234643988988503,0.404964722308344,212317,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"cGMP-binding",0.000722464505328004,11,1.29679426749143,0.234643988988503,0.404964722308344,212317,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Dioxygenase",0.00675028465055755,86,1.0851037799667,0.23783574297939,0.408894527353028,113629,36,36,1.02261072261072,0.446396381413818,0.999987412170055
"Congenital myasthenic syndrome",0.00173901644624789,24,1.17544540995749,0.241136166294242,0.4124820415754,131744,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Oncogene",0.000502156298035139,8,1.3568941964756,0.241767997522941,0.4124820415754,120677,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Cell projection",0.0224457002037679,275,1.04350479208721,0.245582108811304,0.417396207751532,108815,125,125,1.02261072261072,0.0599031515964521,0.999987412170055
"Protein synthesis inhibitor",0.000285622841957572,5,1.49098055730073,0.247196520543753,0.41854865410249,36044,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"GPI-anchor",0.0164264590385732,202,1.04737529642999,0.262976191067561,0.443586254366792,161076,75,78,0.983279540971849,0.906155173419004,0.999987412170055
"Amelogenesis imperfecta",0.00137137855515792,19,1.18002486579396,0.266006908401043,0.445715523288735,211917,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Glycogen metabolism",0.00137160732795885,19,1.17982804736917,0.266232762232869,0.445715523288735,63689,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Non-syndromic deafness",0.0126145322431242,156,1.05329096562653,0.26771314004111,0.446521543277524,123698,71,72,1.0084077959078,0.524612622424088,0.999987412170055
"GPI-anchor biosynthesis",0.000826899288951257,12,1.23601442575624,0.270554412546936,0.448379744682217,32963,8,9,0.908987308987309,0.984192303009408,0.999987412170055
"Stress response",0.00723951528534031,91,1.0705989543175,0.270833402828185,0.448379744682217,109623,43,44,0.999369569824115,0.745911326277344,0.999987412170055
"Mucopolysaccharidosis",0.000445306257004737,7,1.33885687958179,0.27188282407969,0.448456171083474,58910,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Microtubule",0.0277580334140978,337,1.03403709429918,0.273988028735153,0.450267091340491,150630,134,136,1.00757232963115,0.417351147962716,0.999987412170055
"Electron transport",0.00478363926738713,61,1.08609127473159,0.276083657013767,0.450399250675745,173775,19,19,1.02261072261072,0.653599701257848,0.999987412170055
"Respiratory chain",0.00478363926738713,61,1.08609127473159,0.276083657013767,0.450399250675745,173775,19,19,1.02261072261072,0.653599701257848,0.999987412170055
"Chemotaxis",0.00430047111182895,55,1.08928510925043,0.280575718934299,0.456063077685933,119140,28,28,1.02261072261072,0.534178581559478,0.999987412170055
"Craniosynostosis",0.00578532097624675,73,1.0747075823609,0.28417739967665,0.46024383208501,186379,19,19,1.02261072261072,0.653599701257848,0.999987412170055
"Peroxisome",0.00622502229962877,78,1.06720684744211,0.297435600425091,0.479977304657096,70692,48,51,0.962457150692445,0.974190018083589,0.999987412170055
"Retinol-binding",0.00053727292297746,8,1.26820641314198,0.299390970062192,0.481394833157553,42674,5,6,0.852175602175602,0.993119224593568,0.999987412170055
"Mast cell degranulation",0.00148576495562151,20,1.14650194828853,0.300616434296111,0.481632781829254,132847,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Parkinsonism",0.00467142620853236,59,1.07571551038574,0.304600127833599,0.486272346934353,167513,25,25,1.02261072261072,0.571353715778605,0.999987412170055
"Heme biosynthesis",0.00117989572078188,16,1.1549715021867,0.316127424642435,0.502878856993482,37410,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Atherosclerosis",0.000704505840455221,10,1.20895549653513,0.317562526635708,0.503370387965112,72543,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Intermediate filament",0.0024017712505339,31,1.09932211267303,0.323088716602011,0.509807950888776,57766,26,27,0.984736251402918,0.880815863347978,0.999987412170055
"Amyloidosis",0.00223957133467653,29,1.10287936151814,0.323904827857746,0.509807950888776,95359,15,15,1.02261072261072,0.71487024590326,0.999987412170055
"tRNA processing",0.00553675932803938,69,1.06142266407328,0.325997966167492,0.511302073252172,89266,39,39,1.02261072261072,0.417315847370115,0.999987412170055
"Meckel syndrome",0.000398407832814667,6,1.28267991441169,0.327677898034315,0.512139931543142,193895,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Iron",0.0147374294493279,179,1.03448977845654,0.333977307236799,0.520166746811322,153903,83,86,0.986938255542907,0.877505524135613,0.999987412170055
"Pyrrolidone carboxylic acid",0.00398201937293833,50,1.06945261736756,0.336225397932873,0.521849836374979,93011,25,25,1.02261072261072,0.571353715778605,0.999987412170055
"Phospholipid metabolism",0.00501584366032821,62,1.05279208208874,0.359494853157681,0.555735398317713,136593,25,25,1.02261072261072,0.571353715778605,0.999987412170055
"Fertilization",0.00236573953438787,30,1.08006337440671,0.361108621413548,0.555735398317713,115470,12,12,1.02261072261072,0.764543080252822,0.999987412170055
"Neuropeptide",0.00146357399393157,19,1.10569113841374,0.361787474072605,0.555735398317713,345424,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Bardet-Biedl syndrome",0.000902394313257224,12,1.13260847810772,0.372486968386246,0.570211215303603,253063,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Thiol protease inhibitor",0.000661954099482768,9,1.15800262879625,0.375651781321219,0.571797114538094,13668,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Gap junction",0.00213891130226858,27,1.07514218078676,0.379197219330143,0.571797114538094,100093,14,14,1.02261072261072,0.731060396230745,0.999987412170055
"Intrahepatic cholestasis",0.000826098584148012,11,1.13411140867846,0.379372127033478,0.571797114538094,92268,8,9,0.908987308987309,0.984192303009408,0.999987412170055
"Phospholipid biosynthesis",0.00496917400893907,61,1.04553973365119,0.380965543941789,0.571797114538094,138762,24,24,1.02261072261072,0.584308673803505,0.999987412170055
"Alzheimer disease",0.00172963676140987,22,1.08333477858288,0.38246059923358,0.571797114538094,128258,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Exonuclease",0.00222527303461859,28,1.07169113441182,0.38247726453443,0.571797114538094,80434,14,14,1.02261072261072,0.731060396230745,0.999987412170055
"Nuclease",0.00222527303461859,28,1.07169113441182,0.38247726453443,0.571797114538094,80434,14,14,1.02261072261072,0.731060396230745,0.999987412170055
"Autophagy",0.0119415970491969,144,1.02705805152928,0.384934209765602,0.573385389264199,129608,63,64,1.00663243006993,0.584541811364048,0.999987412170055
"Retinitis pigmentosa",0.00564702781808627,69,1.04069645583785,0.386105150265154,0.573385389264199,157522,36,37,0.994972594972595,0.803186531081259,0.999987412170055
"Obesity",0.00464648997323129,57,1.04482790546789,0.387896754750887,0.574138574084922,151142,27,27,1.02261072261072,0.546294873483078,0.999987412170055
"Primary microcephaly",0.00157349932477708,20,1.08257588007558,0.391583290277988,0.577682279717032,75282,14,14,1.02261072261072,0.731060396230745,0.999987412170055
"Mitochondrion outer membrane",0.0115469639675975,139,1.02527862099837,0.395123467488928,0.580987466998522,108265,70,70,1.02261072261072,0.207758449702032,0.999987412170055
"Endoplasmic reticulum",0.0091318095082094,110,1.02596076728619,0.406483373612926,0.593136010918506,92856,54,54,1.02261072261072,0.297874519361846,0.999987412170055
"Microsome",0.0091318095082094,110,1.02596076728619,0.406483373612926,0.593136010918506,92856,54,54,1.02261072261072,0.297874519361846,0.999987412170055
"Congenital disorder of glycosylation",0.00409137277178152,50,1.04086850021805,0.407366343069309,0.593136010918506,156589,22,22,1.02261072261072,0.611101728272464,0.999987412170055
"Ubiquinone biosynthesis",0.000928703185363848,12,1.10052325209901,0.409257769734243,0.59395526971171,110696,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Amino-acid transport",0.00528327906461207,64,1.03174253442936,0.417912674517235,0.603515637028143,73712,26,26,1.02261072261072,0.55868453977437,0.999987412170055
"Sodium channel",0.00126648622593282,16,1.07600533282657,0.41856884846606,0.603515637028143,54841,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Hypogonadotropic hypogonadism",0.00612836579123704,74,1.0284470860718,0.420074651958841,0.603515637028143,165026,21,21,1.02261072261072,0.624953081851722,0.999987412170055
"Blood group antigen",0.00101998353293379,13,1.08553818258471,0.42124581376461,0.603515637028143,39513,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Signal transduction inhibitor",0.00690802349679684,83,1.02333822851084,0.431305864003447,0.615954380861153,145435,32,32,1.02261072261072,0.488329079490694,0.999987412170055
"Thioester bond",0.000455944192247851,6,1.12081639284895,0.445787363733275,0.634608126078897,234443,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Brugada syndrome",0.000792697755212645,10,1.07445265557862,0.452995816626053,0.642822635021733,65713,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Dystonia",0.0040782183357282,49,1.02334134085444,0.454938022771623,0.643535747401631,120325,22,22,1.02261072261072,0.611101728272464,0.999987412170055
"Osteopetrosis",0.0012150123457242,15,1.05149080726227,0.457692849266186,0.645390232246009,107279,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Amyotrophic lateral sclerosis",0.00214280043988434,26,1.03344301223593,0.459703898165526,0.646187554968522,151650,15,15,1.02261072261072,0.71487024590326,0.999987412170055
"Leukotriene biosynthesis",0.000970911767134911,12,1.05268005228462,0.4683317740165,0.656251733496474,97778,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Necrosis",0.00266142837958624,32,1.0240710916797,0.470155870701638,0.65674898188635,97499,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Fungicide",0.000729785234957674,9,1.05037009605703,0.48631035963848,0.677198538188164,44162,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Actin-binding",0.0292534068273582,344,1.00155984339178,0.495789532202655,0.688254412716108,123160,133,137,0.992753475235227,0.813534843541203,0.999987412170055
"Congenital stationary night blindness",0.00209979115331003,25,1.01404871481722,0.498943682554263,0.688526178603869,64088,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"cAMP",0.000738707374193833,9,1.03768368114647,0.500606281982678,0.688526178603869,85612,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"cAMP-binding",0.000738707374193833,9,1.03768368114647,0.500606281982678,0.688526178603869,85612,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Thrombophilia",0.00117211744555036,14,1.01730649599139,0.510157387514279,0.698845636367593,123353,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Premature ovarian failure",0.000916463840514245,11,1.02228564571591,0.511236069557501,0.698845636367593,54244,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Homeobox",0.0377631830898466,443,0.999148507468058,0.51397373791691,0.70028584835736,150929,122,124,1.00611700127829,0.480190795560603,0.999987412170055
"Carbohydrate metabolism",0.00391167173665322,46,1.00159083412391,0.515422917471077,0.70028584835736,86602,26,26,1.02261072261072,0.55868453977437,0.999987412170055
"2Fe-2S",0.00152397001337635,18,1.00598381938661,0.521366293279836,0.702312764044473,173427,7,8,0.894784382284382,0.987525036938923,0.999987412170055
"Decarboxylase",0.00195314778791572,23,1.00296930467161,0.522158250827342,0.702312764044473,83868,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Lyase",0.00195314778791572,23,1.00296930467161,0.522158250827342,0.702312764044473,83868,9,9,1.02261072261072,0.8176484223102,0.999987412170055
"Holoprosencephaly",0.00512004967115054,60,0.998095248519005,0.523199441670715,0.702312764044473,152280,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Corneal dystrophy",0.00187490748999863,22,0.999396326456696,0.529564213884967,0.70872815451072,89896,13,13,1.02261072261072,0.747615283223714,0.999987412170055
"Usher syndrome",0.0010196403737324,12,1.00237247967151,0.535207349408933,0.712665767948751,292781,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Host cell receptor for virus entry",0.00848198036717577,99,0.994106340237386,0.537065213540229,0.712665767948751,135280,35,35,1.02261072261072,0.456531068130527,0.999987412170055
"Iron transport",0.00110748912928843,13,0.999766987617004,0.537289404471429,0.712665767948751,48464,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Schizophrenia",0.00231918426939919,27,0.991570093145827,0.543194485500056,0.718366671652441,167374,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Developmental protein",0.00156938141436039,18,0.976874812367913,0.570806970454757,0.750443281744931,111826,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Gastrulation",0.00156938141436039,18,0.976874812367913,0.570806970454757,0.750443281744931,111826,7,7,1.02261072261072,0.85507476531788,0.999987412170055
"Congenital hypothyroidism",0.00278702464729525,32,0.977921694648536,0.573794385530412,0.752158622674763,130859,10,10,1.02261072261072,0.799551012848913,0.999987412170055
"Serine esterase",0.00167198601557622,19,0.967867422590391,0.586988724092763,0.767204560437032,61654,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Aspartyl protease",0.00088729530839603,10,0.959901624746663,0.593201819044278,0.773064761261786,134987,6,6,1.02261072261072,0.87442215328985,0.999987412170055
"Stickler syndrome",0.000978118110364117,11,0.957847338729488,0.596553322818025,0.775172486336213,41437,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Ichthyosis",0.00378435967293725,43,0.967767340212412,0.605432646007922,0.784430123958091,69778,22,22,1.02261072261072,0.611101728272464,0.999987412170055
"Autism",0.00545474427890699,62,0.968082135583936,0.617941262310648,0.796022317731584,258050,16,16,1.02261072261072,0.699036837100288,0.999987412170055
"Autism spectrum disorder",0.00545474427890699,62,0.968082135583936,0.617941262310648,0.796022317731584,258050,16,16,1.02261072261072,0.699036837100288,0.999987412170055
"Multifunctional enzyme",0.00659826512434145,75,0.968113805798818,0.626221397158942,0.802899684069853,105345,32,33,0.991622518895246,0.835108640858599,0.999987412170055
"NADP",0.0126534236192818,145,0.976011346011735,0.626872460269304,0.802899684069853,99460,70,72,0.994204869204869,0.787089298999128,0.999987412170055
"Signal-anchor",0.047496550678094,550,0.986269334930346,0.636150512958995,0.812455083693345,135806,229,235,0.996501512671725,0.736101190647392,0.999987412170055
"Primary mitochondrial disease",0.00181519778895663,20,0.938427992080139,0.641293488191546,0.816689997782396,137109,11,12,0.937393162393162,0.972251831662388,0.999987412170055
"Glycoprotein",0.0281727985021787,324,0.979512388243284,0.654873669008659,0.83161514217861,154290,131,134,0.999716452701527,0.655766591160025,0.999987412170055
"Digestion",0.000861901527493114,9,0.889364460895007,0.680583727580305,0.86181565503795,132863,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"DNA-directed DNA polymerase",0.0019525758559134,21,0.916022817611934,0.684667183471824,0.864537375739845,92603,8,8,1.02261072261072,0.836153297943445,0.999987412170055
"Lissencephaly",0.00321654558103602,35,0.926772729767409,0.695908975912529,0.876257217557467,195831,21,21,1.02261072261072,0.624953081851722,0.999987412170055
"Integrin",0.00224174467628534,24,0.911842870067542,0.701066543015647,0.877872844688005,93021,13,13,1.02261072261072,0.747615283223714,0.999987412170055
"Aminopeptidase",0.00197202154399221,21,0.906990110013673,0.701119922938742,0.877872844688005,159738,10,11,0.929646111464293,0.976539712635186,0.999987412170055
"Deafness",0.01473548488052,166,0.959485837764154,0.714589847433825,0.88933021478088,123462,76,77,1.00933006387552,0.48908117999743,0.999987412170055
"Paired box",0.00153746760863105,16,0.886357491634237,0.717552013472898,0.88933021478088,103368,5,5,1.02261072261072,0.894204998507136,0.999987412170055
"Tumor antigen",0.00226462195637806,24,0.902631405575497,0.718660614632625,0.88933021478088,128618,11,11,1.02261072261072,0.781852142870286,0.999987412170055
"Innate immunity",0.00154398763345747,16,0.882614538824699,0.723479669967026,0.88933021478088,81726,5,6,0.852175602175602,0.993119224593568,0.999987412170055
"Vitamin C",0.00218260690724567,23,0.897526381073722,0.724984011636003,0.88933021478088,148869,7,7,1.02261072261072,0.85507476531788,0.999987412170055
