"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901568","fatty acid derivative metabolic process",0.00570543975445059,44,1.52681417779701,0.00496056977267445,0.198642562985514,61695,27,37,1.14463874969194,0.159110558152447,0.769292223762882
"GO:0090232","positive regulation of spindle checkpoint",0.00123538471067371,14,2.24361556903852,0.0050343386053544,0.200328681484763,175967,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0051304","chromosome separation",0.00491886875734332,39,1.56971931943252,0.00506942208734107,0.200463959666293,142457,23,36,1.00214771192165,0.568207758156889,0.920577539541611
"GO:0050000","chromosome localization",0.00833193107160549,60,1.42570020947082,0.0052127065497547,0.204565046462865,166779,34,44,1.21208379386571,0.0399750820249366,0.68604170733919
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.00111312817895657,13,2.31217556196525,0.00528430563665772,0.204565046462865,314632,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00111326311994081,13,2.31189529826077,0.00528942077031003,0.204565046462865,188742,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:1902956","regulation of mitochondrial electron transport, NADH to ubiquinone",0.000742715177230814,10,2.66563285591617,0.00530246050575467,0.204565046462865,73754,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0031396","regulation of protein ubiquitination",0.019343790090123,124,1.26912016856042,0.00541392419524089,0.207599384141146,163760,68,101,1.05607300851666,0.260418237844381,0.801039778075605
"GO:0060231","mesenchymal to epithelial transition",0.00235633946671593,22,1.84844892484925,0.00548691387182854,0.209130747391923,74459,12,16,1.17643427051672,0.254432896921988,0.801039778075605
"GO:1901978","positive regulation of cell cycle checkpoint",0.00138328002939554,15,2.14686029250257,0.00559128545728149,0.211832713103114,164351,6,8,1.17643427051672,0.398322569384267,0.836458944140584
"GO:0035929","steroid hormone secretion",0.00193883206149207,19,1.94015326795858,0.00578812842300236,0.215559916859772,221757,10,13,1.20659925181202,0.247440659731218,0.801039778075605
"GO:0022618","protein-RNA complex assembly",0.0122588486538355,83,1.34045130092012,0.00579529480494101,0.215559916859772,151121,46,80,0.901932940729483,0.899750454800958,0.970943217915549
"GO:0018022","peptidyl-lysine methylation",0.000635976858700732,9,2.80171417675925,0.00583511554468397,0.215559916859772,98829,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0032446","protein modification by small protein conjugation",0.0725163403411335,414,1.13028273552698,0.00584555289143296,0.215559916859772,119908,263,383,1.07711823549485,0.0221969808023235,0.637913957490318
"GO:0031397","negative regulation of protein ubiquitination",0.00772280746876757,56,1.4356066142159,0.00591841474183707,0.215559916859772,105254,32,47,1.06796869947617,0.324219321466141,0.816614509122721
"GO:0071715","icosanoid transport",0.00356649021333765,30,1.66533975470631,0.00592120408229535,0.215559916859772,105317,18,25,1.12937689969605,0.261701359373234,0.801039778075605
"GO:0008361","regulation of cell size",0.0217021536716025,137,1.24979955090742,0.00592815323749019,0.215559916859772,177833,61,92,1.04003609422492,0.346601592222935,0.836458944140584
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00372221210914513,31,1.64885781760383,0.00597688172031652,0.216089889396815,145284,16,23,1.09118541033435,0.365192713420859,0.836458944140584
"GO:0090183","regulation of kidney development",0.0046592423036747,37,1.57220458712238,0.00604836021787181,0.21743167669588,177636,17,21,1.26980206976408,0.0742936587184373,0.694974926509291
"GO:0030258","lipid modification",0.0167930006651241,109,1.28505236208741,0.0061536497244592,0.219966902862448,107292,48,81,0.929528312507036,0.832048199963912,0.956089447150723
"GO:0015908","fatty acid transport",0.00959362927420507,67,1.38265714468035,0.00643338514907332,0.225629859434937,88927,39,50,1.22349164133739,0.0223830258313575,0.637913957490318
"GO:0072273","metanephric nephron morphogenesis",0.00452133261778627,36,1.57637186355475,0.00643814073358873,0.225629859434937,193612,15,20,1.17643427051672,0.210130759650761,0.801039778075605
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00114160072663021,13,2.25450782631813,0.00645471859613145,0.225629859434937,87358,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00114160072663021,13,2.25450782631813,0.00645471859613145,0.225629859434937,87358,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0051054","positive regulation of DNA metabolic process",0.0235632597261751,147,1.23510703653526,0.0066435408997958,0.227361841849842,171960,77,123,0.981955976474658,0.643933836788257,0.931748058445542
"GO:0034341","response to type II interferon",0.0106315953249426,73,1.35939933801803,0.00675770196993586,0.227361841849842,115109,40,56,1.1204135909683,0.144207551552774,0.749510020190658
"GO:0090235","regulation of metaphase plate congression",0.00114848271682621,13,2.24099826232539,0.00676638154148801,0.227361841849842,188349,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0010906","regulation of glucose metabolic process",0.0102932982774648,71,1.36560916356364,0.0067710199344555,0.227361841849842,202753,33,51,1.01496290005364,0.50689832270711,0.88668667065742
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.000771727488841393,10,2.56542109441556,0.00684346488133381,0.227361841849842,71178,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0001955","blood vessel maturation",0.000652979422714373,9,2.72876191673204,0.00686898293612259,0.227361841849842,166923,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0007584","response to nutrient",0.0151183830507647,99,1.29644017659996,0.00691337228036115,0.227361841849842,112441,60,87,1.0817786395556,0.183285119081409,0.801039778075605
"GO:0009152","purine ribonucleotide biosynthetic process",0.0096281741661693,67,1.37769631401171,0.00693077864643366,0.227361841849842,122633,43,58,1.16291203752227,0.0624538588590775,0.694974926509291
"GO:0043506","regulation of JUN kinase activity",0.00330834811049562,28,1.67559656846658,0.00705720443485336,0.227361841849842,180050,15,19,1.23835186370181,0.125171652577388,0.732359181924363
"GO:2000849","regulation of glucocorticoid secretion",0.0011549598840695,13,2.22843044872665,0.00707049476969768,0.227361841849842,251317,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:0033046","negative regulation of sister chromatid segregation",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:0071173","spindle assembly checkpoint signaling",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:0071174","mitotic spindle checkpoint signaling",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.0036168232004574,30,1.64216429940259,0.00711516432531512,0.227361841849842,150049,15,22,1.06948570046974,0.424635337468356,0.857021262488555
"GO:0006790","sulfur compound metabolic process",0.025604107171749,158,1.22171549504123,0.00730560339727082,0.232274134143379,151885,104,152,1.0732382818749,0.130134181671687,0.734241452720602
"GO:0046580","negative regulation of Ras protein signal transduction",0.00271636201265558,24,1.74922721179882,0.00736297215935777,0.232927624261283,101379,13,16,1.27447045972644,0.112811861153394,0.704925657250466
"GO:0006950","response to stress",0.327644941123224,1737,1.04958830548648,0.00740627128174753,0.233131733331426,135490,1121,1713,1.02648983634889,0.0539708046352594,0.694974926509291
"GO:0051983","regulation of chromosome segregation",0.0129122328995026,86,1.31862022254701,0.00750781622686547,0.234613858074105,166293,41,58,1.10882310554449,0.16724534738366,0.780355469234992
"GO:0072283","metanephric renal vesicle morphogenesis",0.00156895882370325,16,2.01897558977725,0.00752751907523996,0.234613858074105,106076,8,12,1.04571935157042,0.546886744194363,0.914416604259443
"GO:0007602","phototransduction",0.00243042206706108,22,1.79210566463371,0.00768720861635797,0.237983124140492,91980,15,19,1.23835186370181,0.125171652577388,0.732359181924363
"GO:0007088","regulation of mitotic nuclear division",0.00951091045086886,66,1.37386631164202,0.00773687594626415,0.237983124140492,189771,35,50,1.09800531914894,0.221144138662904,0.801039778075605
"GO:1901698","response to nitrogen compound",0.100412285189134,560,1.10413914608115,0.00776904962461056,0.237983124140492,140503,339,501,1.06137383288135,0.0327532560492397,0.68604170733919
"GO:0070286","axonemal dynein complex assembly",0.00348862926543391,29,1.64575737411486,0.0078047907964891,0.237983124140492,94070,14,20,1.09800531914894,0.371310322784247,0.836458944140584
"GO:0044772","mitotic cell cycle phase transition",0.0385475114386099,229,1.17614744058448,0.00782369050438159,0.237983124140492,140938,132,203,1.01996271729528,0.381311082392457,0.836458944140584
"GO:0070925","organelle assembly",0.0847503598538697,477,1.11429314709463,0.00790182207142542,0.238187830934536,115111,278,454,0.960495527764016,0.884322067653113,0.966339502943221
"GO:0070647","protein modification by small protein conjugation or removal",0.077412943836078,438,1.12016799237652,0.00792157683865125,0.238187830934536,119158,284,425,1.04817986769176,0.0961348185042319,0.694974926509291
"GO:2000402","negative regulation of lymphocyte migration",0.00144103477064823,15,2.06081701081036,0.00794335898959808,0.238187830934536,44822,6,8,1.17643427051672,0.398322569384267,0.836458944140584
"GO:0016567","protein ubiquitination",0.0644978771759065,369,1.13267046644612,0.00801883378104296,0.238537891404061,124105,234,345,1.06390577507599,0.059571173216606,0.694974926509291
"GO:0009299","mRNA transcription",0.00443429568295454,35,1.56266551037306,0.00806813794222683,0.238537891404061,197252,16,27,0.929528312507036,0.756686133418895,0.946707505502267
"GO:0042789","mRNA transcription by RNA polymerase II",0.00443429568295454,35,1.56266551037306,0.00806813794222683,0.238537891404061,197252,16,27,0.929528312507036,0.756686133418895,0.946707505502267
"GO:0015936","coenzyme A metabolic process",0.00117722514646832,13,2.18628338040479,0.00819919241482014,0.241285071667754,52574,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0006996","organelle organization",0.307381393284554,1632,1.0511512499912,0.00825438798037958,0.241784781258619,132662,1030,1614,1.00101387743265,0.488133979484446,0.885371694521404
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00105402402786153,12,2.25399716896109,0.00865349378804514,0.252237862155929,137932,6,6,1.56857902735562,0.0670675954019947,0.694974926509291
"GO:0000819","sister chromatid segregation",0.017539764071882,112,1.26420326260285,0.00870828902918497,0.252237862155929,132916,61,89,1.07509349065947,0.203128888130659,0.801039778075605
"GO:0044249","cellular biosynthetic process",0.571973135409095,2973,1.0290628722272,0.00873085061042334,0.252237862155929,144601,2008,3148,1.0005421495966,0.489148578659475,0.885371694521404
"GO:0009260","ribonucleotide biosynthetic process",0.0105932720854198,72,1.34562795460722,0.00881036297550764,0.252941754146301,113526,47,65,1.1342032967033,0.0931888004122561,0.694974926509291
"GO:0006629","lipid metabolic process",0.122296339307486,674,1.09111134267107,0.00886839605351608,0.252941754146301,128335,399,612,1.02265201293283,0.233611402586027,0.801039778075605
"GO:0046390","ribose phosphate biosynthetic process",0.0109423644116364,74,1.33888469562613,0.00893533738843555,0.252941754146301,111206,49,68,1.13029959324155,0.0944275335097147,0.694974926509291
"GO:0070727","cellular macromolecule localization",0.226032760702271,1213,1.06245866532033,0.0089386536640681,0.252941754146301,138788,757,1180,1.00628332517645,0.39185504837086,0.836458944140584
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00321928706090035,27,1.66045339922031,0.00895510556800561,0.252941754146301,80986,16,23,1.09118541033435,0.365192713420859,0.836458944140584
"GO:0060042","retina morphogenesis in camera-type eye",0.00941483247009337,65,1.36685797697086,0.00902774314234667,0.253860137162788,222993,26,33,1.23585014276504,0.0488174568084763,0.68604170733919
"GO:0016441","post-transcriptional gene silencing",0.00674394556912507,49,1.43848273947849,0.00915095480529904,0.256186243597907,173422,26,39,1.04571935157042,0.421743339658047,0.857021262488555
"GO:0034332","adherens junction organization",0.00825649906141798,58,1.39076799898642,0.00946788984808888,0.262440102425508,216871,28,41,1.07122470160872,0.333375657756235,0.834692436337039
"GO:0051303","establishment of chromosome localization",0.00825703882535492,58,1.39067708426186,0.00947929982620099,0.262440102425508,164765,32,42,1.19510783036619,0.0610952421125867,0.694974926509291
"GO:0061436","establishment of skin barrier",0.00308218702091734,26,1.67007891166336,0.00949878037860619,0.262440102425508,118984,13,18,1.13286263086795,0.314381233874946,0.801039778075605
"GO:0140374","antiviral innate immune response",0.00339309104859535,28,1.63374830260868,0.00963344479946759,0.264783183879077,81303,17,25,1.06663373860182,0.414887540391631,0.848140054299791
