"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006405","RNA export from nucleus",0.00555715388725958,10,1.78166563314165,0.0593104816989983,0.585066400056419,74241,8,34,1.80807213396307,0.0659452485894082,0.99999212870048
"GO:0006959","humoral immune response",0.0296158446274315,39,1.3038244180405,0.0598945646854991,0.586380992468905,55790,19,105,1.39049356969065,0.0832493617212318,0.99999212870048
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00271763141617682,6,2.18594546119988,0.0601451925709393,0.586380992468905,52528,4,14,2.19551616266945,0.0980617983381065,0.99999212870048
"GO:0010759","positive regulation of macrophage chemotaxis",0.00340374525058802,7,2.03619617775731,0.0602759907053253,0.586380992468905,104296,3,10,2.30529197080292,0.130961887032757,0.99999212870048
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00206294364662271,5,2.399723840062,0.0603147177548781,0.586380992468905,123574,3,14,1.64663712200209,0.271242368710833,0.99999212870048
"GO:0001824","blastocyst development",0.00866491557302208,14,1.59971392932792,0.0611925959192774,0.592775758311561,61374,9,54,1.28071776155718,0.264584622794236,0.99999212870048
"GO:0007029","endoplasmic reticulum organization",0.00635385065282061,11,1.71409271385315,0.0617250347081079,0.595790388777543,50010,9,34,2.03408115070846,0.026272780236282,0.99999212870048
"GO:0071107","response to parathyroid hormone",0.00208713777186833,5,2.37190621349037,0.0627261731106544,0.601781375215275,144417,2,6,2.56143552311436,0.177861585491599,0.99999212870048
"GO:0035601","protein deacylation",0.00791581811908559,13,1.62602108020639,0.0627926351412894,0.601781375215275,24105,10,33,2.32857774828578,0.00732415955556287,0.778327470580106
"GO:0010591","regulation of lamellipodium assembly",0.00345726160371285,7,2.00467707212664,0.0643274949216057,0.613160462631969,126595,3,18,1.28071776155718,0.421381027015528,0.99999212870048
"GO:0021877","forebrain neuron fate commitment",0.00210396846769138,5,2.35293214966144,0.0644353549665233,0.613160462631969,5835,1,7,1.09775808133472,0.623296509180139,0.99999212870048
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00566615894067601,10,1.74739011077382,0.0656105654387642,0.619093120224735,58695,3,24,0.960538321167883,0.621039775417772,0.99999212870048
"GO:0002526","acute inflammatory response",0.00797564598314406,13,1.61382377752415,0.0657201579718196,0.619093120224735,56667,9,44,1.5717899800929,0.110110001464314,0.99999212870048
"GO:0000422","autophagy of mitochondrion",0.0136230018808303,20,1.45356951215608,0.0657484709930465,0.619093120224735,47685,14,69,1.55913466624352,0.0583100250203885,0.99999212870048
"GO:0006925","inflammatory cell apoptotic process",0.00279468444549169,6,2.12567614529402,0.0668311476722485,0.625718729220064,139388,3,15,1.53686131386861,0.308909348738084,0.99999212870048
"GO:0021535","cell migration in hindbrain",0.00349039703611447,7,1.98564604473256,0.0669168191664977,0.625718729220064,109984,4,10,3.07372262773723,0.0313260969031369,0.99999212870048
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00959809876252309,15,1.54733614604011,0.0675462291380576,0.626980460985111,50906,8,52,1.18220101066816,0.363695117303612,0.99999212870048
"GO:1902683","regulation of receptor localization to synapse",0.00213684092047075,5,2.3167354210038,0.067848282554321,0.626980460985111,83165,3,15,1.53686131386861,0.308909348738084,0.99999212870048
"GO:0098542","defense response to other organism",0.100112923449788,116,1.14721937179389,0.0678816028846436,0.626980460985111,208984,59,481,0.94256567066786,0.712644572739742,0.99999212870048
"GO:0018394","peptidyl-lysine acetylation",0.00213986518612646,5,2.31346118512552,0.0681672227299911,0.626980460985111,41125,4,9,3.41524736415247,0.0209119790031134,0.938599324256405
"GO:0019755","one-carbon compound transport",0.00281006875339244,6,2.11403868757097,0.068215846664923,0.626980460985111,194117,2,10,1.53686131386861,0.380927956945469,0.99999212870048
"GO:0007028","cytoplasm organization",0.00281545983564826,6,2.10999069643561,0.0687050006437298,0.629328458277429,110576,2,8,1.92107664233577,0.279853944525359,0.99999212870048
"GO:0045652","regulation of megakaryocyte differentiation",0.00352787163228296,7,1.9645536435865,0.0699197611958506,0.637915625093099,102023,5,13,2.95550252667041,0.0193265124261114,0.938599324256405
"GO:0071985","multivesicular body sorting pathway",0.00574005621452405,10,1.72489427437269,0.0701162365494086,0.637915625093099,40557,2,15,1.02457420924574,0.599476384231664,0.99999212870048
"GO:0010592","positive regulation of lamellipodium assembly",0.00285267145219451,6,2.08246696437332,0.0721367487564044,0.65408843232659,146459,2,14,1.09775808133472,0.56073411283252,0.99999212870048
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0121488696083918,18,1.46694982765372,0.0726851049874307,0.656848952117956,135663,11,64,1.32074019160584,0.204286852626765,0.99999212870048
"GO:0070534","protein K63-linked ubiquitination",0.0113403387598302,17,1.48423107323197,0.0731701602697601,0.659020874938006,164785,4,34,0.904036066981537,0.66254588212114,0.99999212870048
"GO:0000423","mitophagy",0.0121830569592823,18,1.46283336257731,0.0741588242192729,0.66569904540834,52888,12,54,1.70762368207624,0.0417746016211966,0.99999212870048
"GO:0015701","bicarbonate transport",0.00287949537366249,6,2.06306775615687,0.0746704387100006,0.668064755634656,171481,2,14,1.09775808133472,0.56073411283252,0.99999212870048
"GO:0051926","negative regulation of calcium ion transport",0.00896208254614766,14,1.54667021501293,0.0755701317878504,0.673753515400169,163501,3,28,0.823318561001043,0.725194305477248,0.99999212870048
"GO:1903046","meiotic cell cycle process",0.0180931294995813,25,1.3680593646388,0.0758066524939663,0.673753515400169,89577,18,96,1.44080748175182,0.0683249847556527,0.99999212870048
"GO:1900180","regulation of protein localization to nucleus",0.0147793232797977,21,1.40683567266859,0.0784223623409633,0.694708624290178,101724,10,66,1.16428887414289,0.354212942658179,0.99999212870048
"GO:0006270","DNA replication initiation",0.00292459637887579,6,2.03125262081104,0.0790433067059566,0.6979135244562,358404,3,17,1.35605410047231,0.384314928207358,0.99999212870048
"GO:2001233","regulation of apoptotic signaling pathway",0.03747788341377,47,1.24165639109302,0.0793709059608895,0.698515848864952,83597,31,173,1.376956668495,0.0382982123669451,0.99999212870048
"GO:0002675","positive regulation of acute inflammatory response",0.00293248576754284,6,2.02578785723609,0.0798227331185729,0.699652580372883,48652,3,16,1.44080748175182,0.346720736489954,0.99999212870048
"GO:0006487","protein N-linked glycosylation",0.00824520009593497,13,1.56106425301414,0.0800196787058477,0.699652580372883,173014,3,28,0.823318561001043,0.725194305477248,0.99999212870048
"GO:0099590","neurotransmitter receptor internalization",0.00439360054868068,8,1.80280205072042,0.0810826071549634,0.706651977567367,225531,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:0043648","dicarboxylic acid metabolic process",0.00748400557937567,12,1.58754399536445,0.0819553322684193,0.711953902576946,70154,9,39,1.77330151600225,0.0588911668561933,0.99999212870048
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0107286481585115,16,1.47656852236766,0.0829852523169721,0.715775393555923,106723,7,46,1.16935099968264,0.390996014365058,0.99999212870048
"GO:0042254","ribosome biogenesis",0.0182902327264465,25,1.35331658255689,0.0831052876026923,0.715775393555923,52028,15,120,0.960538321167883,0.608182621895561,0.99999212870048
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00910474899121017,14,1.52243473729982,0.0831926097968823,0.715775393555923,62957,4,38,0.808874375720323,0.747172066839006,0.99999212870048
"GO:0090335","regulation of brown fat cell differentiation",0.00228844867268925,5,2.16325369608898,0.0848530133917167,0.727736194470997,54633,3,11,2.0957199734572,0.163470550903953,0.99999212870048
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00370696075502501,7,1.86964295748531,0.0853621336049164,0.729612527550146,140459,4,18,1.70762368207624,0.198984434166506,0.99999212870048
"GO:0002377","immunoglobulin production",0.00675371116842898,11,1.61260806648389,0.085613649723671,0.729612527550146,45405,8,41,1.49937689157913,0.15599315977766,0.99999212870048
"GO:0072594","establishment of protein localization to organelle",0.0469260837916192,57,1.20264976329509,0.0904096898058662,0.76805455724668,117861,33,207,1.22503438061991,0.123750142906452,0.99999212870048
"GO:0046785","microtubule polymerization",0.0100650190818014,15,1.47555459436415,0.0912956806355776,0.773142352049089,109310,10,47,1.63495884454108,0.0769280138816618,0.99999212870048
"GO:0051321","meiotic cell cycle",0.0211105576851061,28,1.31321837588339,0.0919777386575691,0.776476646410137,85176,21,124,1.30137449964681,0.12218729798745,0.99999212870048
"GO:1905523","positive regulation of macrophage migration",0.00378125249830641,7,1.8329093527637,0.092294897358196,0.776719245580068,104296,3,12,1.92107664233577,0.19804012810185,0.99999212870048
"GO:0009299","mRNA transcription",0.00530929559330307,9,1.678356560209,0.0937727612321737,0.782155116131812,56399,7,26,2.06885176866929,0.0437295185861248,0.99999212870048
"GO:0042789","mRNA transcription by RNA polymerase II",0.00530929559330307,9,1.678356560209,0.0937727612321737,0.782155116131812,56399,7,26,2.06885176866929,0.0437295185861248,0.99999212870048
"GO:0090311","regulation of protein deacetylation",0.00454573426014365,8,1.74246703082851,0.0938121435241646,0.782155116131812,30615,7,17,3.16412623443538,0.0036776852738547,0.58258861426416
"GO:0000086","G2/M transition of mitotic cell cycle",0.0126102673556031,18,1.41327552189439,0.0942650706580287,0.783505664450837,57144,11,70,1.2075338894682,0.29861779783875,0.99999212870048
"GO:0006298","mismatch repair",0.00239482392988332,5,2.06716451582566,0.0979966536382668,0.812015348454931,105290,1,13,0.591100505334082,0.836969287849612,0.99999212870048
"GO:0007339","binding of sperm to zona pellucida",0.00311183786990714,6,1.90903071038955,0.0986918542635546,0.815267372796787,192685,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0048865","stem cell fate commitment",0.00240810440080619,5,2.05576429653449,0.0997058361537997,0.821124821902699,168240,2,9,1.70762368207624,0.330934742962927,0.99999212870048
"GO:0043407","negative regulation of MAP kinase activity",0.00315391460946474,6,1.88356211090133,0.103432754925975,0.849089891649827,102385,4,18,1.70762368207624,0.198984434166506,0.99999212870048
"GO:0032272","negative regulation of protein polymerization",0.00863388397759834,13,1.49078759479615,0.103888863132809,0.849089891649827,38813,4,34,0.904036066981537,0.66254588212114,0.99999212870048
"GO:0002250","adaptive immune response",0.0501838753518667,60,1.18376550590268,0.104047405957832,0.849089891649827,96168,37,202,1.40752150032522,0.0185260518947041,0.938599324256405
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0196853396224033,26,1.30770282612391,0.104808818469546,0.852022214420875,86263,17,83,1.57389411661244,0.036634654124538,0.99999212870048
"GO:0007292","female gamete generation",0.0119814830788392,17,1.40480799059373,0.105564562747135,0.852022214420875,129487,13,66,1.51357553638576,0.0806961011050112,0.99999212870048
"GO:0031640","killing of cells of another organism",0.00703851809930952,11,1.54735541704145,0.105672268702775,0.852022214420875,64736,5,43,0.893524019691054,0.67478130230243,0.99999212870048
"GO:0141061","disruption of cell in another organism",0.00703851809930952,11,1.54735541704145,0.105672268702775,0.852022214420875,64736,5,43,0.893524019691054,0.67478130230243,0.99999212870048
"GO:0006914","autophagy",0.0576794520346207,68,1.16725680113702,0.107872174223497,0.863852338333596,84975,41,286,1.10159639630443,0.274213941821202,0.99999212870048
"GO:0061919","process utilizing autophagic mechanism",0.0576794520346207,68,1.16725680113702,0.107872174223497,0.863852338333596,84975,41,286,1.10159639630443,0.274213941821202,0.99999212870048
"GO:0062098","regulation of programmed necrotic cell death",0.00548075830700031,9,1.62585003570171,0.108101833649618,0.863852338333596,85693,5,17,2.26009016745384,0.0598411884948364,0.99999212870048
"GO:0042475","odontogenesis of dentin-containing tooth",0.0111981982740121,16,1.41465473023278,0.108852772090182,0.867279630884198,121489,13,52,1.92107664233577,0.0137568451765799,0.903589855134872
"GO:0060445","branching involved in salivary gland morphogenesis",0.00472219358666336,8,1.67735437648685,0.109923272803242,0.872344940283454,80985,5,15,2.56143552311436,0.0361520101128656,0.99999212870048
"GO:0006650","glycerophospholipid metabolic process",0.0322288101539588,40,1.22883718656846,0.110136383102998,0.872344940283454,93949,24,138,1.33640114249445,0.0824792664612368,0.99999212870048
"GO:0048265","response to pain",0.00322281527049032,6,1.84329338196978,0.111447403659516,0.877250564092538,196168,5,20,1.92107664233577,0.108372815046217,0.99999212870048
"GO:2000316","regulation of T-helper 17 type immune response",0.00322518208709044,6,1.84194067156226,0.111728197600292,0.877250564092538,15684,5,18,2.1345296025953,0.0743197685565595,0.99999212870048
"GO:0022613","ribonucleoprotein complex biogenesis",0.0277964201109984,35,1.24668807019588,0.111732990524969,0.877250564092538,50561,23,174,1.01574167295914,0.502234664825538,0.99999212870048
"GO:0141060","disruption of anatomical structure in another organism",0.0071351631104809,11,1.52639665558772,0.113052930191051,0.885033549431684,64736,5,44,0.873216655607167,0.69486464896174,0.99999212870048
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0025125073108335,5,1.97034055509382,0.113654746145951,0.887165888032015,25461,2,8,1.92107664233577,0.279853944525359,0.99999212870048
"GO:1900076","regulation of cellular response to insulin stimulus",0.00716908748174921,11,1.5191736935331,0.115712000585148,0.90061392362949,115243,8,32,1.92107664233577,0.0481599501331398,0.99999212870048
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00253196780287889,5,1.95519668294208,0.116353253076067,0.902995131221463,183298,2,14,1.09775808133472,0.56073411283252,0.99999212870048
"GO:0007435","salivary gland morphogenesis",0.00639934612746727,10,1.54718777540613,0.118802916201037,0.919357049797102,78673,7,23,2.33870199936528,0.0230225147909355,0.969994219828839
"GO:0046902","regulation of mitochondrial membrane permeability",0.00885938900366488,13,1.45284140061898,0.119502688099478,0.922122461466745,74331,5,27,1.42301973506353,0.269949391168928,0.99999212870048
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00724166985748608,11,1.50394720047231,0.121519523029962,0.934661860209815,51973,6,25,1.84423357664234,0.096595085233609,0.99999212870048
"GO:0140058","neuron projection arborization",0.00257075729715856,5,1.92569522411808,0.121821876321443,0.934661860209815,60273,3,20,1.15264598540146,0.492927282421578,0.99999212870048
"GO:1903725","regulation of phospholipid metabolic process",0.00407868245105423,7,1.6992480175836,0.123065734194395,0.94152279029973,109401,6,18,2.56143552311436,0.0221968803343563,0.969994219828839
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0140007721081709,19,1.34363169707906,0.123748653686056,0.944065508148862,44512,9,54,1.28071776155718,0.264584622794236,0.99999212870048
"GO:0001974","blood vessel remodeling",0.00647705660583773,10,1.52862491429922,0.125536999635339,0.953009091732916,84629,5,21,1.82959680222454,0.127792771506343,0.99999212870048
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00894314801334674,13,1.43923449656696,0.125628751416704,0.953009091732916,126014,4,26,1.18220101066816,0.443864117177578,0.99999212870048
"GO:0014850","response to muscle activity",0.00334891399935202,6,1.7738867168746,0.126903040721967,0.959847372470682,44603,3,12,1.92107664233577,0.19804012810185,0.99999212870048
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.006498620934861,10,1.52355248878994,0.127441860762957,0.959847372470682,46705,3,5,4.61058394160584,0.0179268479788472,0.938599324256405
"GO:0101023","vascular endothelial cell proliferation",0.0026108616895494,5,1.89611539719645,0.127599465036949,0.959847372470682,183298,2,15,1.02457420924574,0.599476384231664,0.99999212870048
"GO:0002710","negative regulation of T cell mediated immunity",0.00653175636726261,10,1.51582354611908,0.130399233387504,0.976670263592835,57086,5,16,2.40134580291971,0.0471177889673856,0.99999212870048
"GO:0006739","NADP metabolic process",0.00572559233530112,9,1.55632650165623,0.130561193796294,0.976670263592835,265840,7,24,2.24125608272506,0.0289569399995262,0.99999212870048
"GO:1905475","regulation of protein localization to membrane",0.0167356286896041,22,1.30154526141898,0.1312708835956,0.979258973747783,55286,17,91,1.43552979866848,0.0770394601412127,0.99999212870048
"GO:0051957","positive regulation of amino acid transport",0.00264031540723972,5,1.87496351228748,0.131921059854126,0.981390646925859,76809,4,14,2.19551616266945,0.0980617983381065,0.99999212870048
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00418071854448143,7,1.65777557029174,0.134693400927617,0.997195828439634,236564,4,18,1.70762368207624,0.198984434166506,0.99999212870048
"GO:0042044","fluid transport",0.0034103197411439,6,1.74194635996604,0.134786216692175,0.997195828439634,143554,2,15,1.02457420924574,0.599476384231664,0.99999212870048
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0065886914554765,10,1.50272480748514,0.135566109851808,1,49386,7,24,2.24125608272506,0.0289569399995262,0.99999212870048
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.0065969753135769,10,1.50083782769858,0.136326804218169,1,54869,6,40,1.15264598540146,0.422385090100762,0.99999212870048
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00267147849247458,5,1.85309186035008,0.136564269523752,1,123574,3,16,1.44080748175182,0.346720736489954,0.99999212870048
"GO:0044839","cell cycle G2/M phase transition",0.0133819810570519,18,1.33177457823603,0.138629655373678,1,57144,11,74,1.14226178733478,0.366957154435326,0.99999212870048
"GO:0170035","L-amino acid catabolic process",0.00664325972709027,10,1.49038130462295,0.140618446102199,1,31674,7,38,1.41553015751056,0.218205017872639,0.99999212870048
"GO:0021859","pyramidal neuron differentiation",0.00346475652294655,6,1.71457763916809,0.141963263529939,1,141697,2,9,1.70762368207624,0.330934742962927,0.99999212870048
"GO:0007528","neuromuscular junction development",0.00348632085196982,6,1.70397227095418,0.14485424616246,1,44904,5,21,1.82959680222454,0.127792771506343,0.99999212870048
"GO:0099111","microtubule-based transport",0.0249967390526843,31,1.22788293473963,0.145297998892539,1,156257,19,118,1.23730360014846,0.19069079207728,0.99999212870048
"GO:0043113","receptor clustering",0.00752818615591115,11,1.44670826190439,0.145989982920082,1,37107,7,40,1.34475364963504,0.25911728430786,0.99999212870048
"GO:0051701","biological process involved in interaction with host",0.0178862960266935,23,1.27316897773231,0.146563245873933,1,49580,9,83,0.833238061735995,0.769442082284493,0.99999212870048
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00274695364405603,5,1.80217640738752,0.148102758548523,1,105652,4,16,1.92107664233577,0.145060001813312,0.99999212870048
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00429669255788707,7,1.61302978417314,0.148538429456983,1,65989,3,24,0.960538321167883,0.621039775417772,0.99999212870048
"GO:0045761","regulation of adenylate cyclase activity",0.00509509869099263,8,1.55459051131054,0.148541163018411,1,167144,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0051220","cytoplasmic sequestering of protein",0.00276575668704583,5,1.78992428100849,0.151040000671511,1,66281,2,11,1.39714664897147,0.429251824954695,0.99999212870048
"GO:0006275","regulation of DNA replication",0.0109786102894459,15,1.352765491894,0.151265023717935,1,102685,8,60,1.02457420924574,0.528405225376179,0.99999212870048
"GO:0006259","DNA metabolic process",0.0835933325198497,94,1.11335801702359,0.151353914293643,1,116538,62,446,1.06822198946025,0.30426032148447,0.99999212870048
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00276930691194601,5,1.78762961524774,0.151597324427304,1,97299,3,16,1.44080748175182,0.346720736489954,0.99999212870048
"GO:0045023","G0 to G1 transition",0.0076058966342816,11,1.43192704720994,0.153040969014586,1,81706,5,17,2.26009016745384,0.0598411884948364,0.99999212870048
"GO:0070316","regulation of G0 to G1 transition",0.0076058966342816,11,1.43192704720994,0.153040969014586,1,81706,5,17,2.26009016745384,0.0598411884948364,0.99999212870048
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.0035574568397844,6,1.66989912371389,0.154578714651801,1,157194,6,16,2.88161496350365,0.0120272966329218,0.892011561294362
"GO:0016032","viral process",0.0425648297364734,50,1.16304824432621,0.155097858830801,1,78794,24,188,0.980975306724647,0.574019114169748,0.99999212870048
"GO:0010092","specification of animal organ identity",0.00931828844446502,13,1.38129305670488,0.155181895467124,1,125005,5,30,1.28071776155718,0.350666166917884,0.99999212870048
"GO:0071622","regulation of granulocyte chemotaxis",0.00515532102448445,8,1.53643042627011,0.15532950451862,1,109289,4,23,1.33640114249445,0.350704815038811,0.99999212870048
"GO:1903306","negative regulation of regulated secretory pathway",0.00279586785379175,5,1.77064700779442,0.155794201191397,1,46362,3,10,2.30529197080292,0.130961887032757,0.99999212870048
"GO:0030317","flagellated sperm motility",0.0154184952516399,20,1.28430043754845,0.157401818768453,1,85357,11,91,0.928872222667843,0.6510712529008,0.99999212870048
"GO:0097722","sperm motility",0.0154184952516399,20,1.28430043754845,0.157401818768453,1,85357,11,91,0.928872222667843,0.6510712529008,0.99999212870048
"GO:0051955","regulation of amino acid transport",0.00357783776050761,6,1.66038665167509,0.157416817895962,1,64287,5,22,1.74643331121433,0.148666739704765,0.99999212870048
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00281769516243725,5,1.75693066996746,0.15927864909119,1,50913,3,15,1.53686131386861,0.308909348738084,0.99999212870048
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.0035934850480306,6,1.6531567489509,0.159611128417085,1,90544,3,15,1.53686131386861,0.308909348738084,0.99999212870048
"GO:0048144","fibroblast proliferation",0.00937180479758984,13,1.37340537993525,0.159672152967445,1,73978,8,51,1.20538142264205,0.343000528578038,0.99999212870048
"GO:0006886","intracellular protein transport",0.0585004744152385,67,1.13395035384682,0.1598928832793,1,100915,42,300,1.07580291970803,0.327822009524005,0.99999212870048
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00359887613028642,6,1.65068033584506,0.16037021929252,1,115727,5,13,2.95550252667041,0.0193265124261114,0.938599324256405
"GO:0045911","positive regulation of DNA recombination",0.00359979655896424,6,1.65025827490518,0.160499976591236,1,44224,6,26,1.77330151600225,0.112454755227854,0.99999212870048
"GO:0051446","positive regulation of meiotic cell cycle",0.00282887179638224,5,1.74998918502987,0.161075067839081,1,66719,1,13,0.591100505334082,0.836969287849612,0.99999212870048
"GO:1902745","positive regulation of lamellipodium organization",0.00439872865131427,7,1.57561277785029,0.161249184672552,1,128168,3,20,1.15264598540146,0.492927282421578,0.99999212870048
"GO:0007265","Ras protein signal transduction",0.0111190414077194,15,1.33568035264301,0.162027037550331,1,96002,11,58,1.4573684872892,0.125905845382709,0.99999212870048
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00686482005882328,10,1.44227962483653,0.162113077942141,1,54869,6,41,1.12453266868435,0.446734181824697,0.99999212870048
"GO:0051339","regulation of lyase activity",0.00521580633759851,8,1.51861314752243,0.162293299891141,1,167144,4,20,1.53686131386861,0.257792663194553,0.99999212870048
"GO:0048477","oogenesis",0.00855341221319442,12,1.38905828722765,0.162528309849203,1,143085,8,44,1.39714664897147,0.206560548006592,0.99999212870048
"GO:0051445","regulation of meiotic cell cycle",0.00606838627288449,9,1.46841197781454,0.165758838966477,1,57046,4,32,0.960538321167883,0.613625080147422,0.99999212870048
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00609428976567464,9,1.46217056158019,0.168586285026954,1,67245,2,16,0.960538321167883,0.63558433390905,0.99999212870048
"GO:0070286","axonemal dynein complex assembly",0.00366317464792288,6,1.62170647877093,0.169542790405639,1,63251,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0002700","regulation of production of molecular mediator of immune response",0.0182726130917567,23,1.24625181485378,0.169648338053035,1,49275,12,74,1.24610376800158,0.250362229241536,0.99999212870048
"GO:0060544","regulation of necroptotic process",0.00528510146805744,8,1.49870198842544,0.170446265102814,1,96277,4,15,2.04914841849148,0.12057444860183,0.99999212870048
"GO:0170040","proteinogenic amino acid catabolic process",0.0061112519513088,9,1.45811221008496,0.170449948242218,1,35122,6,36,1.28071776155718,0.324504014060275,0.99999212870048
"GO:0071498","cellular response to fluid shear stress",0.00289619457967441,5,1.70931023911435,0.172066033929982,1,193626,2,9,1.70762368207624,0.330934742962927,0.99999212870048
"GO:0006470","protein dephosphorylation",0.0147551291545521,19,1.27493842927937,0.172125894755421,1,67176,11,74,1.14226178733478,0.366957154435326,0.99999212870048
"GO:0042693","muscle cell fate commitment",0.00289750947778559,5,1.70853454922548,0.172283541528769,1,141471,2,11,1.39714664897147,0.429251824954695,0.99999212870048
"GO:0031114","regulation of microtubule depolymerization",0.00368342407883498,6,1.61279123235923,0.172476074933309,1,170615,4,14,2.19551616266945,0.0980617983381065,0.99999212870048
"GO:0048246","macrophage chemotaxis",0.0061353145867433,9,1.45239351024687,0.173110148079032,1,111769,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00449721451984129,7,1.54110795443032,0.173964708423133,1,150144,6,29,1.58985653158822,0.167117923685664,0.99999212870048
"GO:0045806","negative regulation of endocytosis",0.00532730969742617,8,1.48682778533314,0.175501469987295,1,36616,6,31,1.4872851424535,0.208661026147107,0.99999212870048
"GO:0060055","angiogenesis involved in wound healing",0.00370564585691384,6,1.6031197499141,0.175719048783856,1,65750,4,17,1.80807213396307,0.171281175142074,0.99999212870048
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0121674096717594,16,1.30196850322088,0.175965795394306,1,46264,6,40,1.15264598540146,0.422385090100762,0.99999212870048
"GO:0035855","megakaryocyte development",0.00533703994344886,8,1.48411706922497,0.176676234893203,1,60702,5,14,2.74439520333681,0.0269112380048881,0.99999212870048
"GO:0021987","cerebral cortex development",0.0183931892485515,23,1.23808203786715,0.177235165649121,1,112166,11,88,0.960538321167883,0.605320597250127,0.99999212870048
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00293222278792061,5,1.68830795187142,0.178063899441992,1,116397,3,13,1.77330151600225,0.234132246488106,0.99999212870048
"GO:0046578","regulation of Ras protein signal transduction",0.00535413361889414,8,1.47937885809505,0.178748433406487,1,93797,6,27,1.70762368207624,0.129541346764793,0.99999212870048
"GO:0006469","negative regulation of protein kinase activity",0.0166389836784327,21,1.2496003127205,0.179499743079083,1,141662,8,76,0.808874375720323,0.789593322653122,0.99999212870048
"GO:0099054","presynapse assembly",0.0061938275526906,9,1.43867277758452,0.179658089199693,1,114030,6,28,1.64663712200209,0.14778853871773,0.99999212870048
"GO:0031123","RNA 3'-end processing",0.00537582943772853,8,1.47340836813356,0.181393862030621,1,47784,7,39,1.37923451244619,0.238375803152351,0.99999212870048
"GO:0007431","salivary gland development",0.00705179857023239,10,1.40403756579275,0.181423008888374,1,78673,7,24,2.24125608272506,0.0289569399995262,0.99999212870048
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00963978103264734,13,1.33522608917374,0.183136788894212,1,140860,9,35,1.9759645464025,0.0314186607284376,0.99999212870048
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00375600645457185,6,1.58162509336878,0.183159330019615,1,215149,3,16,1.44080748175182,0.346720736489954,0.99999212870048
"GO:0031279","regulation of cyclase activity",0.00539252864374045,8,1.46884562002322,0.183441607646325,1,167144,4,22,1.39714664897147,0.319428458181049,0.99999212870048
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00707480928717796,10,1.39947095350739,0.183869825387079,1,45031,3,10,2.30529197080292,0.130961887032757,0.99999212870048
"GO:0002698","negative regulation of immune effector process",0.0149233046229714,19,1.26057074243206,0.184106371278532,1,83004,12,49,1.88187099657381,0.0206033876080949,0.938599324256405
"GO:0097190","apoptotic signaling pathway",0.0592002631900059,67,1.12054626261468,0.184431644695302,1,80231,41,277,1.13738833697858,0.207259862400704,0.99999212870048
"GO:0048168","regulation of neuronal synaptic plasticity",0.00624142686431514,9,1.42770095409693,0.185065902413573,1,144706,6,35,1.31730969760167,0.300401048371197,0.99999212870048
