"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033865","nucleoside bisphosphate metabolic process",0.000356649021333765,8,2.28003824653292,0.0270520588811921,0.341986475707011,20781,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.000356649021333765,8,2.28003824653292,0.0270520588811921,0.341986475707011,20781,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.000356649021333765,8,2.28003824653292,0.0270520588811921,0.341986475707011,20781,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000356649021333765,8,2.28003824653292,0.0270520588811921,0.341986475707011,20781,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000356649021333765,8,2.28003824653292,0.0270520588811921,0.341986475707011,20781,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00232611268624723,33,1.44203689395779,0.0271358943749431,0.342268264057472,451108,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:0019637","organophosphate metabolic process",0.0880322595314552,921,1.06343503206455,0.0271753727955903,0.342268264057472,133320,458,467,1.00657197269641,0.232227540046868,0.964283891847071
"GO:0006002","fructose 6-phosphate metabolic process",0.00199078434042264,29,1.48069961602732,0.0272849793839391,0.342706908284458,181292,9,10,0.923716594157862,0.974222112453179,0.999993912813022
"GO:0001655","urogenital system development",0.00840371967521864,101,1.22163930834063,0.0273275702226784,0.342706908284458,241112,33,33,1.02635177128651,0.423146187922387,0.964283891847071
"GO:0044283","small molecule biosynthetic process",0.0504569978842603,539,1.08582675831234,0.0273619299560053,0.342706908284458,96960,266,271,1.00741539174248,0.298603485269098,0.964283891847071
"GO:1905907","negative regulation of amyloid fibril formation",0.000292417112837786,7,2.43325955232496,0.0276548925511133,0.345737180675911,42923,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0099637","neurotransmitter receptor transport",0.00250072631984765,35,1.42264014944102,0.0277812243678066,0.346676936125705,101309,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00631132477366686,78,1.25622448920204,0.0281533326657549,0.349780592189709,118401,35,37,0.970873297162918,0.931486892635518,0.994447011895111
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00631132477366686,78,1.25622448920204,0.0281533326657549,0.349780592189709,118401,35,37,0.970873297162918,0.931486892635518,0.994447011895111
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00505003139401998,64,1.28818749157471,0.0283016550845199,0.349780592189709,83186,25,25,1.02635177128651,0.521407714504058,0.964283891847071
"GO:0010565","regulation of cellular ketone metabolic process",0.0112007763964469,131,1.18882067678428,0.0283493345146597,0.349780592189709,124714,56,56,1.02635177128651,0.231881740852006,0.964283891847071
"GO:2001251","negative regulation of chromosome organization",0.00604171268716483,75,1.26181119597466,0.0283538163120292,0.349780592189709,142820,35,35,1.02635177128651,0.401610180377311,0.964283891847071
"GO:0006767","water-soluble vitamin metabolic process",0.00433727311528939,56,1.31239461138403,0.028389569891652,0.349780592189709,107353,26,27,0.988338742720346,0.848155346014107,0.964283891847071
"GO:0061387","regulation of extent of cell growth",0.0127001056722848,147,1.17653047778966,0.0284791368020936,0.349780592189709,185870,57,57,1.02635177128651,0.225887480510508,0.964283891847071
"GO:0032370","positive regulation of lipid transport",0.00586224117813195,73,1.26576289404454,0.0284840307447587,0.349780592189709,123515,33,33,1.02635177128651,0.423146187922387,0.964283891847071
"GO:0048660","regulation of smooth muscle cell proliferation",0.0148649638823709,170,1.16246060756464,0.0284945228584297,0.349780592189709,173546,72,72,1.02635177128651,0.152442987727885,0.964283891847071
"GO:0014745","negative regulation of muscle adaptation",0.000360697250860822,8,2.25444859168967,0.0286306328721166,0.350815855952012,121177,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:1901292","nucleoside phosphate catabolic process",0.0201862266547037,226,1.13801104107691,0.0287308018591048,0.351107267795139,156494,93,95,1.00474436557522,0.557408793718942,0.964283891847071
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00372221210914513,49,1.33809868580399,0.0287580480558297,0.351107267795139,154000,23,23,1.02635177128651,0.549332452901029,0.964283891847071
"GO:0006396","RNA processing",0.0711263132625262,749,1.07039655152808,0.028838072163535,0.351451037734016,133285,360,366,1.00952633241296,0.163427052230211,0.964283891847071
"GO:0006301","postreplication repair",0.00225445902361832,32,1.44278232730867,0.0289829612483828,0.352399719865064,102103,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00158785056149618,24,1.53636638537941,0.0290719367480181,0.352399719865064,101286,12,12,1.02635177128651,0.731734618562227,0.964283891847071
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00158785056149618,24,1.53636638537941,0.0290719367480181,0.352399719865064,101286,12,12,1.02635177128651,0.731734618562227,0.964283891847071
"GO:0015909","long-chain fatty acid transport",0.00425617358376401,55,1.3135195448276,0.0291894644716104,0.352817408740359,96660,25,25,1.02635177128651,0.521407714504058,0.964283891847071
"GO:0090336","positive regulation of brown fat cell differentiation",0.000795342161082561,14,1.78923428906963,0.0292105322171401,0.352817408740359,75953,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0043353","enucleate erythrocyte differentiation",0.00064596249153414,12,1.88828318955082,0.0292913767466716,0.352957335727205,222662,7,8,0.898057799875699,0.983409995431369,0.999993912813022
"GO:2000191","regulation of fatty acid transport",0.00311605720796038,42,1.37005199633332,0.0294375728458318,0.352957335727205,112019,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0030851","granulocyte differentiation",0.00346528447516121,46,1.3493111854409,0.0294828145335539,0.352957335727205,176160,19,19,1.02635177128651,0.609725197369245,0.964283891847071
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00806528768675664,97,1.22248926136854,0.0295196105754527,0.352957335727205,167418,36,37,0.998612534224716,0.754477978495295,0.964283891847071
"GO:0006754","ATP biosynthetic process",0.00623791687824289,77,1.25471278579121,0.0296498032994787,0.352957335727205,119860,34,35,0.997027434964042,0.773592147472508,0.964283891847071
"GO:0046209","nitric oxide metabolic process",0.00524623558509804,66,1.27876084047761,0.0298983812953191,0.352957335727205,144694,37,37,1.02635177128651,0.381165339668757,0.964283891847071
"GO:2001057","reactive nitrogen species metabolic process",0.00524623558509804,66,1.27876084047761,0.0298983812953191,0.352957335727205,144694,37,37,1.02635177128651,0.381165339668757,0.964283891847071
"GO:0006954","inflammatory response",0.0744223817434564,782,1.06806176972661,0.0299580536062778,0.352957335727205,136581,380,386,1.01039811681056,0.126567982172262,0.964283891847071
"GO:0055085","transmembrane transport",0.127262437409311,1315,1.05031289564412,0.0299801070939671,0.352957335727205,147295,662,673,1.00957633371719,0.0644430412092498,0.964283891847071
"GO:0018394","peptidyl-lysine acetylation",0.00118815536619137,19,1.62544975335241,0.0299919813689478,0.352957335727205,115791,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:1905952","regulation of lipid localization",0.0144206032212842,165,1.16303744774036,0.0300483979866347,0.352957335727205,185453,64,64,1.02635177128651,0.188032125059197,0.964283891847071
"GO:1901184","regulation of ERBB signaling pathway",0.00973761130438408,115,1.20043482865367,0.0301182280428136,0.352957335727205,137691,40,41,1.00131880125513,0.716128744802584,0.964283891847071
"GO:0007338","single fertilization",0.00936652359773715,111,1.20458577137257,0.0301217833589063,0.352957335727205,127095,61,61,1.02635177128651,0.203413859739291,0.964283891847071
"GO:0000244","spliceosomal tri-snRNP complex assembly",0.000952683348700862,16,1.70712212056275,0.0301490917410849,0.352957335727205,39968,10,10,1.02635177128651,0.770859481653579,0.964283891847071
"GO:1903539","protein localization to postsynaptic membrane",0.00515892876829783,65,1.28069881301536,0.0301537025118466,0.352957335727205,128110,24,24,1.02635177128651,0.535188843474866,0.964283891847071
"GO:0060252","positive regulation of glial cell proliferation",0.00175909067049071,26,1.50237484873858,0.0301856401652872,0.352957335727205,104908,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:0038127","ERBB signaling pathway",0.0157474779192694,179,1.15540755953348,0.0302479835504392,0.352957335727205,138618,71,72,1.0120968855742,0.444252589518508,0.964283891847071
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.0025185385297667,35,1.41257861387918,0.0302636537227412,0.352957335727205,160422,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:1903504","regulation of mitotic spindle checkpoint",0.0025185385297667,35,1.41257861387918,0.0302636537227412,0.352957335727205,160422,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:0016042","lipid catabolic process",0.0260672246296443,287,1.11912934616496,0.0302730061000382,0.352957335727205,109644,156,161,0.994477492675131,0.767175467081851,0.964283891847071
"GO:0045727","positive regulation of translation",0.0101122074766211,119,1.19617348538924,0.0303159931217877,0.352957335727205,119168,59,59,1.02635177128651,0.214357736889647,0.964283891847071
"GO:0046339","diacylglycerol metabolic process",0.0017601701983646,26,1.50145342902148,0.0303737577256793,0.353023297339971,88321,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:1905818","regulation of chromosome separation",0.00471348857933727,60,1.29390375442023,0.0304402339013495,0.353190111156754,159843,32,33,0.995250202459649,0.79258718763598,0.964283891847071
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00260652005148808,36,1.40389495160174,0.0305936765976648,0.353797331816882,208506,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0016567","protein ubiquitination",0.0644978771759065,681,1.07323511240337,0.0305969947527587,0.353797331816882,131019,337,345,1.00255230992335,0.470606669616712,0.964283891847071
"GO:0090022","regulation of neutrophil chemotaxis",0.00127154889444876,20,1.598785176055,0.0307083811807558,0.354480393323341,102828,13,13,1.02635177128651,0.712919853354805,0.964283891847071
"GO:0050779","RNA destabilization",0.00909772115714053,108,1.20665833069442,0.0307993296748353,0.354925608633817,116616,45,45,1.02635177128651,0.309237525905728,0.964283891847071
"GO:0010883","regulation of lipid storage",0.00427209661990377,55,1.30862377091529,0.030919366578161,0.355545616788309,119920,21,21,1.02635177128651,0.578745311585418,0.964283891847071
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.00111312817895657,18,1.64369225876708,0.0309642114037382,0.355545616788309,257786,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0009895","negative regulation of catabolic process",0.0414938128884023,446,1.09255849026149,0.031019435408292,0.355545616788309,150036,163,168,0.995805587617272,0.737178434521518,0.964283891847071
"GO:1900037","regulation of cellular response to hypoxia",0.00151673666280421,23,1.54138395205171,0.0310725973104136,0.355545616788309,90166,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0071715","icosanoid transport",0.00356649021333765,47,1.33952246983809,0.0311154886002756,0.355545616788309,96343,25,25,1.02635177128651,0.521407714504058,0.964283891847071
"GO:0015807","L-amino acid transport",0.00891757494318647,106,1.2082374121816,0.0311810274769186,0.355694683810776,152157,44,45,1.00354395414681,0.677957185590848,0.964283891847071
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.000579166704337691,11,1.93055545029856,0.0313223857133054,0.355767214903881,95295,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0016310","phosphorylation",0.127328693432571,1315,1.04976636089404,0.0313557953753762,0.355767214903881,144712,627,635,1.01342135527031,0.0144639873746273,0.632309538390158
"GO:0018107","peptidyl-threonine phosphorylation",0.00790484285650092,95,1.22158459186309,0.0313954348357227,0.355767214903881,145750,39,39,1.02635177128651,0.361756628310045,0.964283891847071
"GO:2000675","negative regulation of type B pancreatic cell apoptotic process",0.000579436586306162,11,1.92965626285082,0.03141088460622,0.355767214903881,61496,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0060231","mesenchymal to epithelial transition",0.00235633946671593,33,1.4235386541086,0.0315405652598157,0.355767214903881,86131,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0021545","cranial nerve development",0.00708102814774472,86,1.234511989901,0.0316063014517933,0.355767214903881,185394,37,37,1.02635177128651,0.381165339668757,0.964283891847071
"GO:0032963","collagen metabolic process",0.00799984130940254,96,1.21978430988189,0.0316339770532037,0.355767214903881,99107,48,49,1.00540581677046,0.640301474831928,0.964283891847071
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0178611934963303,201,1.14387551487471,0.0316405954384847,0.355767214903881,128435,95,96,1.01566060700228,0.288829286692413,0.964283891847071
"GO:0001820","serotonin secretion",0.000301188276813077,7,2.36239849905385,0.0316599218693979,0.355767214903881,175401,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:2000674","regulation of type B pancreatic cell apoptotic process",0.000654868596493666,12,1.86260284944977,0.0319777238540304,0.358743471580977,64226,6,6,1.02635177128651,0.855464088969983,0.964283891847071
