"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061614","miRNA transcription",0.011913804557146,52,1.18961151828925,0.119643527257417,0.352314070117732,130100,26,46,1.16384039900249,0.174945484784281,0.594018011362395
"GO:1902893","regulation of miRNA transcription",0.011913804557146,52,1.18961151828925,0.119643527257417,0.352314070117732,130100,26,46,1.16384039900249,0.174945484784281,0.594018011362395
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.011916098553878,52,1.18938250332072,0.119906870319723,0.352910484450137,91670,30,58,1.06505288502881,0.362444388024303,0.738899840328209
"GO:0072655","establishment of protein localization to mitochondrion",0.0131730738220293,57,1.1793426868036,0.120022281330988,0.353071120549953,204977,30,60,1.02955112219451,0.462275767008486,0.796134594739397
"GO:0051657","maintenance of organelle location",0.00132795422585909,8,1.64194713386287,0.120235305481544,0.353518598285147,47668,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00313117059819473,16,1.39272554252237,0.120620828711728,0.354472551819174,145431,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0072676","lymphocyte migration",0.00745467973309213,34,1.24308897642213,0.120915124707577,0.355157582896144,76309,23,48,0.986653158769742,0.592209768682963,0.879108568824388
"GO:0031344","regulation of cell projection organization",0.0825772702437453,323,1.0660910275952,0.12137000198151,0.355922983761414,138133,205,356,1.18571898904424,0.000302403273695462,0.0124478624150955
"GO:2000279","negative regulation of DNA biosynthetic process",0.00176826665741871,10,1.5413615827557,0.121379069947387,0.355922983761414,100632,6,11,1.12314667875765,0.461179990598265,0.796134594739397
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00478851576657207,23,1.30911923054135,0.121421004108821,0.355922983761414,192302,10,18,1.14394569132724,0.359997858590522,0.738899840328209
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00478851576657207,23,1.30911923054135,0.121421004108821,0.355922983761414,192302,10,18,1.14394569132724,0.359997858590522,0.738899840328209
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00221654060704821,12,1.47556329091177,0.121483857187944,0.355927464471896,35366,11,14,1.61786604916281,0.0222538459755157,0.218177908854549
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00244391616548461,13,1.44980414303792,0.121551905728247,0.355947154816723,131518,8,11,1.4975289050102,0.0956786292593534,0.458285570457134
"GO:0042461","photoreceptor cell development",0.00455074975234956,22,1.31762557220221,0.121653163106683,0.356064023535647,206904,11,23,0.984788029925187,0.609115843859183,0.881401558197662
"GO:0043632","modification-dependent macromolecule catabolic process",0.0543561176237378,216,1.08307270128968,0.121739360340691,0.356136717448272,128878,135,295,0.942301027093284,0.8508349252873,0.969826284199943
"GO:0072593","reactive oxygen species metabolic process",0.02724404495316,112,1.12046610344347,0.121959843467038,0.356601980595814,149572,64,118,1.11680121729574,0.125279925265717,0.51990585786688
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00479175435019371,23,1.30823444142468,0.122021794564436,0.356603472130911,86009,17,35,1.0001353758461,0.566194620041097,0.874573269249459
"GO:0032892","positive regulation of organic acid transport",0.00384338911298838,19,1.34738445835328,0.122631698213655,0.358205524122825,79631,12,25,0.988369077306733,0.600376319498976,0.879108568824388
"GO:0140888","interferon-mediated signaling pathway",0.00919582325267956,41,1.21519375672833,0.122821788308996,0.35821901858146,178444,16,49,0.672359916535193,0.991907652441018,0.999999999983955
"GO:0090269","fibroblast growth factor production",0.00133510609802356,8,1.63315158119512,0.122847648284678,0.35821901858146,181718,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0090270","regulation of fibroblast growth factor production",0.00133510609802356,8,1.63315158119512,0.122847648284678,0.35821901858146,181718,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0095500","acetylcholine receptor signaling pathway",0.00431878620044916,21,1.3252868170256,0.122883195381752,0.35821901858146,244120,12,24,1.02955112219451,0.524488814749571,0.852220907280658
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00155290084657925,9,1.57961435196277,0.122993896121979,0.358256405673254,150713,6,6,2.05910224438903,0.0130947247526096,0.161362595465279
"GO:0030514","negative regulation of BMP signaling pathway",0.0084544574852911,38,1.22503963554237,0.123019472175533,0.358256405673254,92651,23,34,1.39292210649846,0.0192193129190461,0.19879658345829
"GO:0046390","ribose phosphate biosynthetic process",0.0109423644116364,48,1.19559021415794,0.12318676547325,0.35838580113171,118726,24,68,0.726741968607892,0.990315370135943,0.999999999983955
"GO:0035019","somatic stem cell population maintenance",0.0106924537088327,47,1.19804399717338,0.123187400630214,0.35838580113171,208393,22,38,1.19211182569891,0.160925977127342,0.583488741959501
"GO:0014033","neural crest cell differentiation",0.0210870926654582,88,1.13741317335997,0.123318568388955,0.358486807678636,220042,36,61,1.21520788193451,0.0652943726908053,0.381979667699528
"GO:0071481","cellular response to X-ray",0.00091355046327264,6,1.79007404848721,0.123345650402177,0.358486807678636,129385,4,6,1.37273482959268,0.317178674173712,0.730807870148562
"GO:0045165","cell fate commitment",0.05885788379881,233,1.07895558159921,0.123506541450002,0.358641201685108,173809,110,173,1.30925576232828,4.17755893382665e-05,0.00306918380404176
"GO:1904064","positive regulation of cation transmembrane transport",0.013709194352396,59,1.17298475170326,0.123522357368803,0.358641201685108,129573,36,68,1.09011295291184,0.2730916265116,0.706023964487005
"GO:0008354","germ cell migration",0.000914495050162287,6,1.7882250713086,0.12377384806148,0.359191707074416,201049,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:1901739","regulation of myoblast fusion",0.000914764932130757,6,1.78769749347373,0.123896324217346,0.359367449154162,40988,5,9,1.14394569132724,0.464703655585429,0.796134594739397
"GO:0061337","cardiac conduction",0.0127076623674019,55,1.17963951060154,0.124258110282913,0.360236799241773,135957,26,48,1.11534704904406,0.262998997340714,0.697633586492833
"GO:0007224","smoothened signaling pathway",0.0198185124726626,83,1.1414563968841,0.124337652848822,0.360287437411164,161735,50,72,1.42993211415905,0.000256341930132686,0.0110968538854015
"GO:0060426","lung vasculature development",0.0026854605272657,14,1.42089357583051,0.124757884539371,0.360810316128451,178281,4,7,1.17662985393659,0.468620648450384,0.796134594739397
"GO:0032368","regulation of lipid transport",0.0124608553072357,54,1.1811313448158,0.12480829158734,0.360810316128451,198516,27,52,1.06914924227892,0.364084901600397,0.738899840328209
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.000916789046894286,6,1.78375056053258,0.124816790139285,0.360810316128451,284765,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0045624","positive regulation of T-helper cell differentiation",0.001779331818126,10,1.53177629155397,0.124872570758783,0.360810316128451,75704,6,12,1.02955112219451,0.573497522007143,0.874573269249459
"GO:0003164","His-Purkinje system development",0.00314952257205073,16,1.38461026086928,0.124891096675062,0.360810316128451,129867,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0003166","bundle of His development",0.00314952257205073,16,1.38461026086928,0.124891096675062,0.360810316128451,129867,3,5,1.23546134663342,0.473099279334283,0.796134594739397
"GO:0036159","inner dynein arm assembly",0.00134144832428262,8,1.62543021268932,0.125189050891673,0.361420733689418,43837,4,7,1.17662985393659,0.468620648450384,0.796134594739397
"GO:0030522","intracellular receptor signaling pathway",0.0376681010443488,152,1.0998213585862,0.12528512423411,0.361420733689418,130875,76,168,0.931498634366465,0.828823144153349,0.964466313993179
"GO:0000154","rRNA modification",0.00134171820625109,8,1.62510326303374,0.125289199893713,0.361420733689418,138511,7,11,1.31033779188393,0.242846571456916,0.666444469509784
"GO:0071320","cellular response to cAMP",0.00529157575580108,25,1.28767800915685,0.125499301297989,0.361562605113302,162407,16,30,1.09818786367415,0.36646390834782,0.738899840328209
"GO:0042168","heme metabolic process",0.00178135593288953,10,1.53003576853501,0.125517506621136,0.361562605113302,34733,8,14,1.17662985393659,0.353730140807027,0.738899840328209
"GO:0010649","regulation of cell communication by electrical coupling",0.00481051114700241,23,1.30313346839997,0.125536903804456,0.361562605113302,135509,8,10,1.64728179551122,0.0452019543714395,0.313767818695501
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.0031524912737039,16,1.38330637311399,0.125590055323691,0.361562605113302,104384,11,21,1.07857736610854,0.446979217935234,0.796134594739397
"GO:0010586","miRNA metabolic process",0.0208571532283214,87,1.13688492847505,0.125649857772834,0.361562605113302,125099,35,63,1.14394569132724,0.16159843167553,0.583488741959501
"GO:0032409","regulation of transporter activity",0.0193230091785508,81,1.1425166740795,0.125802858913225,0.361671082183885,160072,44,92,0.984788029925187,0.597284938195767,0.879108568824388
"GO:1990535","neuron projection maintenance",0.000919083043626285,6,1.779298386178,0.125864017498107,0.361671082183885,52016,5,7,1.47078731742073,0.20359719346621,0.6138587588976
"GO:0071696","ectodermal placode development",0.00268991357974547,14,1.41854133904901,0.125898527998017,0.361671082183885,270961,4,7,1.17662985393659,0.468620648450384,0.796134594739397
"GO:0097530","granulocyte migration",0.00996552662675742,44,1.20338532442208,0.125936812042321,0.361671082183885,98927,27,54,1.02955112219451,0.469593054417348,0.796134594739397
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00246105367048248,13,1.43970845676937,0.126122475102878,0.361990685511125,102461,10,20,1.02955112219451,0.536976075714783,0.864042111700843
"GO:0046112","nucleobase biosynthetic process",0.000919757748547462,6,1.7779931496858,0.126172838867851,0.361990685511125,29000,4,8,1.02955112219451,0.604955138505273,0.879108568824388
"GO:1901679","nucleotide transmembrane transport",0.00178364992962153,10,1.52806795131114,0.126250625404325,0.36203489616932,70344,6,8,1.54432668329177,0.126383814508638,0.51990585786688
"GO:0097531","mast cell migration",0.0022344877579515,12,1.4637117347978,0.126528014096486,0.362426957142504,168381,6,11,1.12314667875765,0.461179990598265,0.796134594739397
"GO:0043101","purine-containing compound salvage",0.00071640168530494,5,1.90224168208991,0.126564029496234,0.362426957142504,97811,3,7,0.88247239045244,0.749319311528206,0.939522420416874
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00773886544589157,35,1.23265924379263,0.126574679897976,0.362426957142504,172042,20,33,1.24794075417517,0.112598489121267,0.501166894831159
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0144976545232825,62,1.16559112334363,0.126796760335587,0.362785714690049,125867,37,72,1.05814976447769,0.358023951429536,0.738899840328209
"GO:0035384","thioester biosynthetic process",0.00246388743115142,13,1.4380526225182,0.126887491526671,0.362785714690049,77340,10,23,0.895261845386534,0.75651985413945,0.939708438916467
"GO:0071616","acyl-CoA biosynthetic process",0.00246388743115142,13,1.4380526225182,0.126887491526671,0.362785714690049,77340,10,23,0.895261845386534,0.75651985413945,0.939708438916467
"GO:0048679","regulation of axon regeneration",0.00292606030215715,15,1.39720546350516,0.1271073887395,0.36323549199609,85306,11,18,1.25834026045996,0.203442195222477,0.6138587588976
"GO:1903975","regulation of glial cell migration",0.00113269462167069,7,1.6843699697762,0.127420249598727,0.363745159456069,114173,6,8,1.54432668329177,0.126383814508638,0.51990585786688
"GO:0045055","regulated exocytosis",0.0188291251762498,79,1.14353440850678,0.127430669878388,0.363745159456069,175810,47,105,0.92169338558366,0.811271626247889,0.957425888316947
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0421381560881256,169,1.09310898818423,0.12747375160814,0.363745159456069,211389,82,141,1.19749208538936,0.0133689421471094,0.161990271861843
"GO:0051099","positive regulation of binding",0.0150117796732188,64,1.1619838193817,0.127592492578338,0.363766677056072,129414,31,55,1.16058490138291,0.152508630959197,0.580813710030958
"GO:0002448","mast cell mediated immunity",0.00578761881384986,27,1.27149932122086,0.127606642743998,0.363766677056072,151011,13,26,1.02955112219451,0.519060596530434,0.847195641806141
"GO:0006937","regulation of muscle contraction",0.023449099653512,97,1.12745145189516,0.127722316050809,0.363884643862721,198724,49,84,1.2011429758936,0.0453295066576688,0.313767818695501
"GO:0022604","regulation of cell morphogenesis",0.0374446387744552,151,1.09910602915612,0.127779068433664,0.363884643862721,131031,82,143,1.18074394433497,0.0209057242612204,0.21249881543279
"GO:0019725","cellular homeostasis",0.0819240209390624,320,1.06461114093621,0.127836111102014,0.363884643862721,167766,190,366,1.06893285910906,0.104338961003935,0.486267411952191
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.0084896770821765,38,1.21995753386586,0.127988316467051,0.363968112461785,140107,22,50,0.906004987531172,0.784846225398957,0.952186568255495
"GO:0050770","regulation of axonogenesis",0.0185794843554146,78,1.1442297474497,0.127990854158254,0.363968112461785,159401,50,85,1.21123661434649,0.0363527547510892,0.275620521300463
"GO:0045191","regulation of isotype switching",0.00224056010224208,12,1.45974479742934,0.128260805631114,0.364557157631238,231510,7,14,1.02955112219451,0.562172774302443,0.872653324966938
"GO:0051603","proteolysis involved in protein catabolic process",0.0623739060840437,246,1.07494056789483,0.128397811350714,0.364767937875449,122087,157,352,0.918406398775788,0.942484268786584,0.990705518837823
