"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033690","positive regulation of osteoblast proliferation",0.00239982054270579,8,0.664722352585004,0.912277755887372,0.99999999673443,89708,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0032253","dense core granule localization",0.00361163064196482,13,0.717743198844868,0.912776968215436,0.99999999673443,77838,6,11,0.872851640094657,0.805630455813659,0.956097515240453
"GO:0043487","regulation of RNA stability",0.0226671340691153,100,0.879695659840135,0.912811136702832,0.99999999673443,125678,51,85,0.960136804104123,0.724090638297371,0.941680306188425
"GO:0014061","regulation of norepinephrine secretion",0.00313471709704158,11,0.699718562433505,0.912904785184045,0.99999999673443,286674,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0051693","actin filament capping",0.00384883826122081,14,0.725316299402159,0.912908537394486,0.99999999673443,64454,9,14,1.02871800439727,0.563446505098879,0.924815020015653
"GO:0006816","calcium ion transport",0.0407611839973744,186,0.909903250136042,0.913177666108051,0.99999999673443,156846,124,195,1.01758088640095,0.405131328711379,0.894458648113689
"GO:0048863","stem cell differentiation",0.0422269009219014,193,0.911375107353826,0.913467391400673,0.99999999673443,197623,94,145,1.03738919064124,0.310576473660114,0.867855480677631
"GO:0042693","muscle cell fate commitment",0.00289750947778559,10,0.688183407664101,0.913766677664747,0.99999999673443,255653,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.0031393192404307,11,0.698692797001665,0.913772683517162,0.99999999673443,283108,5,8,1.00014250427513,0.651216476430634,0.933925397553437
"GO:0007042","lysosomal lumen acidification",0.00164428008802454,5,0.60634984291428,0.913791670621501,0.99999999673443,241645,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0034198","cellular response to amino acid starvation",0.00524986219867795,20,0.759645823337481,0.913848616055131,0.99999999673443,104878,12,22,0.872851640094657,0.839381946400083,0.966946387452742
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00885715367687589,36,0.810470820318143,0.914227415869157,0.99999999673443,153916,22,41,0.858658930499622,0.907406274100361,0.982124950414989
"GO:0006658","phosphatidylserine metabolic process",0.00164651541481354,5,0.605526655936997,0.914356181130718,0.99999999673443,40172,5,12,0.666761669516752,0.961056974476948,0.993636269742724
"GO:0019233","sensory perception of pain",0.00841469046246545,34,0.805693453275613,0.914462084679485,0.99999999673443,271567,21,32,1.05014962948888,0.433056665952014,0.907851067676858
"GO:0032275","luteinizing hormone secretion",0.00164769882311359,5,0.605091755298306,0.914653719966108,0.99999999673443,158514,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0050671","positive regulation of lymphocyte proliferation",0.0192846901679283,84,0.868551716512028,0.914960643074621,0.99999999673443,158815,44,69,1.02043525073868,0.466196260386557,0.907851067676858
"GO:0035303","regulation of dephosphorylation",0.00433074841896651,16,0.736692230813026,0.914984132965799,0.99999999673443,163813,7,15,0.746773069858762,0.935295800045595,0.983148143303742
"GO:0043393","regulation of protein binding",0.0184353974779202,80,0.865299681680188,0.915527121347788,0.99999999673443,216301,33,57,0.926447793433803,0.804901856291842,0.956097515240453
"GO:0006606","protein import into nucleus",0.0182212005756098,79,0.864528202151618,0.915541602501095,0.99999999673443,139340,43,72,0.955691726307345,0.730888129164463,0.941680306188425
"GO:0071705","nitrogen compound transport",0.169686943798099,815,0.957719309303655,0.915612291023827,0.99999999673443,151209,513,849,0.9669222232144,0.911069739984942,0.982124950414989
"GO:0019730","antimicrobial humoral response",0.0134790205376566,57,0.843229095271983,0.915879233513425,0.99999999673443,50826,37,55,1.07651702278341,0.278599437496015,0.844903832905324
"GO:0030219","megakaryocyte differentiation",0.00931657907692049,38,0.81331013592581,0.916028717194434,0.99999999673443,149133,20,29,1.10360552195876,0.30280960062625,0.867855480677631
"GO:0010092","specification of animal organ identity",0.00931828844446502,38,0.813160940506686,0.916216404424281,0.99999999673443,205130,21,30,1.12015960478814,0.25721380356615,0.844903832905324
"GO:0032956","regulation of actin cytoskeleton organization",0.0518526125447591,239,0.919086359865141,0.916319406250569,0.99999999673443,154003,117,170,1.10133339294296,0.0489100111421945,0.68695797590635
"GO:0090713","immunological memory process",0.00410603233176668,15,0.728446996411093,0.916535079732307,0.99999999673443,67485,5,12,0.666761669516752,0.961056974476948,0.993636269742724
"GO:0045058","T cell selection",0.0088805588632548,36,0.808334781258404,0.916872145479745,0.99999999673443,206243,19,36,0.844564781387886,0.914574633998796,0.982124950414989
"GO:1903522","regulation of blood circulation",0.0322395923184704,145,0.896824622772207,0.917045870691315,0.99999999673443,165095,91,135,1.07867221201821,0.13532088130419,0.774240991765743
"GO:0014909","smooth muscle cell migration",0.013278104106269,56,0.840971000764516,0.917395561563176,0.99999999673443,260736,25,40,1.00014250427513,0.569637660762117,0.924815020015653
"GO:0033157","regulation of intracellular protein transport",0.0143651303747775,61,0.846738536598463,0.917505834979722,0.99999999673443,121687,45,72,1.00014250427513,0.551891682703409,0.924815020015653
"GO:0099010","modification of postsynaptic structure",0.00687100007994581,27,0.783561110754427,0.917535540538696,0.99999999673443,234305,11,18,0.977917115291237,0.648432314547696,0.933925397553437
"GO:0032970","regulation of actin filament-based process",0.0562358253983615,260,0.92191172145061,0.917615526655706,0.99999999673443,158391,132,193,1.09445646063682,0.0494777421758725,0.68695797590635
"GO:0045785","positive regulation of cell adhesion",0.0626548949974964,291,0.926119535203414,0.917727134365026,0.99999999673443,141130,152,242,1.00510188859385,0.487522841146774,0.915495911918138
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00192054018118244,6,0.622955343199486,0.91782596915863,0.99999999673443,342738,2,8,0.400057001710051,0.994405556193931,0.999002850468923
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00192132912004915,6,0.622699544399924,0.918005016427674,0.99999999673443,286251,3,8,0.600085502565077,0.964003775313767,0.993636269742724
"GO:0032534","regulation of microvillus assembly",0.00166452951893664,5,0.598973440685921,0.918787828067563,0.99999999673443,65137,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0046632","alpha-beta T cell differentiation",0.0165431276061281,71,0.85579509236829,0.918908732638655,0.99999999673443,164970,39,65,0.960136804104123,0.709529061456825,0.941680306188425
"GO:0010811","positive regulation of cell-substrate adhesion",0.0154658315836422,66,0.850941533501858,0.919078182099825,0.99999999673443,146600,41,68,0.964843357065418,0.694542446567743,0.941680306188425
"GO:0051899","membrane depolarization",0.0126439287472492,53,0.835839502571954,0.919189957558935,0.99999999673443,149800,35,51,1.09819569096877,0.224453761047239,0.844903832905324
"GO:0045824","negative regulation of innate immune response",0.0139510689595685,59,0.843283472861341,0.919261128011871,0.99999999673443,68022,25,34,1.17663824032368,0.122821450966888,0.772442867134445
"GO:0006402","mRNA catabolic process",0.0272220726160371,121,0.886325500959109,0.91981925611531,0.99999999673443,121067,67,111,0.96590339151616,0.715872015249139,0.941680306188425
"GO:0045214","sarcomere organization",0.00711636006749109,28,0.784565451480963,0.919937990744916,0.99999999673443,110752,15,27,0.88901555935567,0.828032495366175,0.966946387452742
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00575281072620245,22,0.762555851450927,0.92000616954904,0.99999999673443,58106,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:0060075","regulation of resting membrane potential",0.00167005209100357,5,0.596992739598699,0.920105242653955,0.99999999673443,111648,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0007218","neuropeptide signaling pathway",0.0122209260248842,51,0.832137556901716,0.920482471038375,0.99999999673443,215681,35,50,1.12015960478814,0.170474828403724,0.833022945280898
"GO:0003006","developmental process involved in reproduction",0.103848417493825,491,0.942780675135005,0.92053526399824,0.99999999673443,172993,300,469,1.0236000043754,0.265154992705259,0.844903832905324
"GO:0071071","regulation of phospholipid biosynthetic process",0.00167255039741481,5,0.596101005160619,0.920694978280335,0.99999999673443,91338,3,6,0.800114003420103,0.853511007568529,0.966946387452742
"GO:0002712","regulation of B cell mediated immunity",0.00317771426527701,11,0.690250777027134,0.920733186195757,0.99999999673443,198430,7,22,0.509163456721883,0.999158174254981,0.999412389380339
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00317771426527701,11,0.690250777027134,0.920733186195757,0.99999999673443,198430,7,22,0.509163456721883,0.999158174254981,0.999412389380339
"GO:0046473","phosphatidic acid metabolic process",0.00413509158002365,15,0.723327854137917,0.921117385996014,0.99999999673443,182387,12,20,0.960136804104123,0.68274645434774,0.941680306188425
"GO:0070201","regulation of establishment of protein localization",0.0579722798439795,268,0.921814375783575,0.92115303207863,0.99999999673443,150793,166,268,0.991186004236844,0.601798586965077,0.925438993515191
"GO:0030575","nuclear body organization",0.00318087002074383,11,0.689565976123962,0.921283467011718,0.99999999673443,104852,5,12,0.666761669516752,0.961056974476948,0.993636269742724
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00553388019069178,21,0.756691063529461,0.921437807960041,0.99999999673443,65771,14,19,1.1791153734612,0.223123892612452,0.844903832905324
"GO:0048515","spermatid differentiation",0.0272515263337275,121,0.885367551640333,0.921674343220347,0.99999999673443,143008,64,99,1.03449083270478,0.36943215663043,0.867855480677631
"GO:0006942","regulation of striated muscle contraction",0.0141964289471137,60,0.842754732301992,0.921693312877225,0.99999999673443,153000,37,51,1.1609497304527,0.0876691966528492,0.697483168328081
"GO:0015833","peptide transport",0.0394556216627886,179,0.904634618137416,0.921700242960577,0.99999999673443,187369,90,141,1.02142213202566,0.40648512023729,0.894458648113689
"GO:0060421","positive regulation of heart growth",0.00690571339008083,27,0.779622343199082,0.921793110139444,0.99999999673443,218438,14,20,1.12015960478814,0.327829094708638,0.867855480677631
"GO:0086100","endothelin receptor signaling pathway",0.0021979836826404,7,0.635042276854529,0.922545883075371,0.99999999673443,110713,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00245281093658615,8,0.650361727084213,0.923088239700842,0.99999999673443,246327,5,15,0.533409335613402,0.994740354109463,0.999002850468923
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00245281093658615,8,0.650361727084213,0.923088239700842,0.99999999673443,246327,5,15,0.533409335613402,0.994740354109463,0.999002850468923
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0444998337968787,203,0.909634055979732,0.923119162739435,0.99999999673443,178597,113,172,1.0513125858892,0.213126117404426,0.844903832905324
"GO:0007044","cell-substrate junction assembly",0.0161653573787874,69,0.851124012053639,0.923226148437888,0.99999999673443,234648,33,52,1.01552931203321,0.504226982177053,0.923738792235575
"GO:0032107","regulation of response to nutrient levels",0.00438715754793593,16,0.727220000421334,0.923603478162132,0.99999999673443,186271,11,13,1.35403908271094,0.0816295402492372,0.697483168328081
"GO:0090407","organophosphate biosynthetic process",0.0511883260189934,235,0.915431806021717,0.924139563856819,0.99999999673443,122970,152,263,0.924846604713731,0.951053551201271,0.993636269742724
"GO:0046622","positive regulation of organ growth",0.00782877186412579,31,0.789581781202019,0.924153467584515,0.99999999673443,252330,16,25,1.02414592437773,0.527106742934171,0.924815020015653
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00439425799773627,16,0.726044923967139,0.924634709027837,0.99999999673443,95434,14,29,0.772523865371133,0.960273828606703,0.993636269742724
"GO:0048243","norepinephrine secretion",0.00320059349241146,11,0.685316565811378,0.924649671467752,0.99999999673443,286674,4,8,0.800114003420103,0.862580966683111,0.966946387452742
"GO:0010454","negative regulation of cell fate commitment",0.00271092543580983,9,0.661993918327474,0.924784077559529,0.99999999673443,184683,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0019076","viral release from host cell",0.00344384964297886,12,0.694810105973173,0.924858553222978,0.99999999673443,91608,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0035891","exit from host cell",0.00344384964297886,12,0.694810105973173,0.924858553222978,0.99999999673443,91608,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0001974","blood vessel remodeling",0.00647705660583773,25,0.76964664179572,0.924878700859365,0.99999999673443,176246,14,21,1.0668186712268,0.440093352269515,0.907851067676858
"GO:0050767","regulation of neurogenesis",0.0609619636793584,282,0.922399848822365,0.924952478744874,0.99999999673443,134319,142,218,1.0423503530794,0.228352797164097,0.844903832905324
"GO:0051654","establishment of mitochondrion localization",0.00602091845107106,23,0.761717886306139,0.925004375893212,0.99999999673443,127962,12,22,0.872851640094657,0.839381946400083,0.966946387452742
"GO:0045061","thymic T cell selection",0.00295944117882194,10,0.673781915461241,0.925146158960618,0.99999999673443,93268,6,12,0.800114003420103,0.88227133421886,0.970621175753989
"GO:0032091","negative regulation of protein binding",0.00463264902529233,17,0.73172616573531,0.925149104232154,0.99999999673443,74601,13,27,0.77048015144158,0.957235906916843,0.993636269742724
"GO:0019098","reproductive behavior",0.00579252064915994,22,0.757328242272479,0.925152753680372,0.99999999673443,138172,17,27,1.00755096726976,0.565225690298561,0.924815020015653
"GO:0021554","optic nerve development",0.0024645135297756,8,0.64727352382377,0.925314208244831,0.99999999673443,267241,7,14,0.800114003420103,0.891524551412943,0.973019551800811
"GO:0021860","pyramidal neuron development",0.00296167650561093,10,0.673273378231493,0.925531642754855,0.99999999673443,313409,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0050913","sensory perception of bitter taste",0.00246701183618684,8,0.646618039496264,0.925782118887096,0.99999999673443,86902,5,13,0.615472310323156,0.979512112563563,0.99751545523461
"GO:0034284","response to monosaccharide",0.0296489800598331,132,0.887755222480329,0.92588956109506,0.99999999673443,161466,77,103,1.19628695656986,0.00550265871137501,0.382646421160231
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0410081218626531,186,0.904424102201609,0.926127663977459,0.99999999673443,113171,104,163,1.02100437246246,0.39680541023605,0.887273722958913
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00416875297166973,15,0.717487205303092,0.926160061666919,0.99999999673443,164912,11,14,1.25732200537445,0.167236615369929,0.826130602701726
"GO:1900407","regulation of cellular response to oxidative stress",0.00603130614614935,23,0.760405982558114,0.926282991831304,0.99999999673443,358055,7,13,0.861661234452418,0.824804345012772,0.96601182588207
"GO:0046512","sphingosine biosynthetic process",0.00169832240039384,5,0.587055186252948,0.926557030202092,0.99999999673443,32894,3,8,0.600085502565077,0.964003775313767,0.993636269742724
"GO:0046520","sphingoid biosynthetic process",0.00169832240039384,5,0.587055186252948,0.926557030202092,0.99999999673443,32894,3,8,0.600085502565077,0.964003775313767,0.993636269742724
"GO:0048535","lymph node development",0.00222520207354173,7,0.62727451987829,0.927922008580252,0.99999999673443,298355,3,9,0.533409335613402,0.983013018148393,0.99751545523461
"GO:0099150","regulation of postsynaptic specialization assembly",0.00418255940183707,15,0.715118814075551,0.92814836399552,0.99999999673443,182931,8,15,0.853454936981443,0.84150026726134,0.966946387452742
"GO:0021859","pyramidal neuron differentiation",0.00346475652294655,12,0.69061751368286,0.928171631395527,0.99999999673443,262160,6,9,1.0668186712268,0.545529207190057,0.924815020015653
"GO:0036302","atrioventricular canal development",0.00297771826256727,10,0.669646276220354,0.92824841922655,0.99999999673443,152199,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0033028","myeloid cell apoptotic process",0.0053553170271942,20,0.744687172033301,0.928268057402955,0.99999999673443,201324,14,24,0.933466337323453,0.739501162918646,0.941680306188425
"GO:0010172","embryonic body morphogenesis",0.00170686923811648,5,0.584115614023809,0.928414172230586,0.99999999673443,184412,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0019218","regulation of steroid metabolic process",0.0142787415688733,60,0.83789650644354,0.928456275920475,0.99999999673443,109797,32,44,1.16380218679288,0.103966739334947,0.735018882831617
"GO:0006971","hypotonic response",0.00248279061352094,8,0.642508614396193,0.928679006837693,0.99999999673443,93715,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00465986741619365,17,0.727452136662616,0.928882012842855,0.99999999673443,66467,11,19,0.926447793433803,0.745833090992159,0.941680306188425
"GO:0030514","negative regulation of BMP signaling pathway",0.0101101200870147,41,0.808642578811965,0.929006462486138,0.99999999673443,186398,24,38,1.0106703201096,0.538458854309775,0.924815020015653
"GO:0060047","heart contraction",0.0299210324790353,133,0.886347712183067,0.929300872782808,0.99999999673443,175014,84,124,1.08402542398853,0.130173648092428,0.773984695610331
"GO:0098901","regulation of cardiac muscle cell action potential",0.00810411152860587,32,0.787360515115533,0.929510304397515,0.99999999673443,188613,15,15,1.60022800684021,0.000859047545552993,0.195264870009889
"GO:0035025","positive regulation of Rho protein signal transduction",0.00490272909732771,18,0.732088645290861,0.929984509379784,0.99999999673443,109380,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:0042102","positive regulation of T cell proliferation",0.0136436457811757,57,0.833054630368835,0.930004841638673,0.99999999673443,148423,31,49,1.01238914718462,0.519107625269752,0.924815020015653
"GO:0045324","late endosome to vacuole transport",0.00490483293430559,18,0.731774629465312,0.930256384073311,0.99999999673443,123678,9,11,1.30927746014199,0.155438241298944,0.799685521089204
"GO:0051345","positive regulation of hydrolase activity",0.0404762455766828,183,0.901529474753877,0.930774881869908,0.99999999673443,148875,100,155,1.03240516570336,0.331328078799778,0.867855480677631
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00811870689763992,32,0.785945041269041,0.930994237018775,0.99999999673443,129972,20,37,0.864988111805516,0.890110587625569,0.973019551800811
"GO:0098698","postsynaptic specialization assembly",0.00584301273662906,22,0.750783830070201,0.931297150223941,0.99999999673443,184279,14,24,0.933466337323453,0.739501162918646,0.941680306188425
"GO:0051051","negative regulation of transport",0.0476132495445193,217,0.908784631287273,0.931890175966816,0.99999999673443,173376,129,197,1.04786504001211,0.21162332476327,0.844903832905324
"GO:0007276","gamete generation",0.0791341185554214,369,0.92980453382859,0.932228845928479,0.99999999673443,163744,228,358,1.01913962446806,0.337851847498832,0.867855480677631
"GO:0071605","monocyte chemotactic protein-1 production",0.00275563197158979,9,0.65125393015019,0.932497781021753,0.99999999673443,144203,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00275563197158979,9,0.65125393015019,0.932497781021753,0.99999999673443,144203,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0048520","positive regulation of behavior",0.00397546294932698,14,0.702213845333089,0.932526024241757,0.99999999673443,105367,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.0046902415625618,17,0.722741134600124,0.932861539249515,0.99999999673443,130877,8,9,1.42242489496907,0.0929233121456952,0.697483168328081
"GO:0051251","positive regulation of lymphocyte activation",0.0421994195513778,191,0.902518166756193,0.932916764452509,0.99999999673443,141447,94,153,0.983146618581564,0.64116189798,0.933925397553437
"GO:0031589","cell-substrate adhesion",0.043874599745015,199,0.904417529942771,0.932917423542015,0.99999999673443,151799,122,199,0.98104430570103,0.66570434703882,0.941680306188425
"GO:0002790","peptide secretion",0.0384263194213607,173,0.897731320304855,0.933069222609275,0.99999999673443,189016,86,136,1.01190888667836,0.466439172152139,0.907851067676858
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00445697863763933,16,0.715827688047493,0.933246176599969,0.99999999673443,208469,6,6,1.60022800684021,0.0594900396328508,0.68695797590635
"GO:0042304","regulation of fatty acid biosynthetic process",0.00276089156403449,9,0.65001326923644,0.933358525167157,0.99999999673443,67835,7,13,0.861661234452418,0.824804345012772,0.96601182588207
"GO:1900180","regulation of protein localization to nucleus",0.0147793232797977,62,0.836500496819136,0.933397483912022,0.99999999673443,120486,44,66,1.0668186712268,0.284943070702447,0.85167642864105
"GO:0001954","positive regulation of cell-matrix adhesion",0.00701051076954149,27,0.767968074170466,0.933564398897757,0.99999999673443,180322,17,32,0.850121128633859,0.898382723710301,0.978205349330483
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0167406253024266,71,0.845698841111665,0.933745088717846,0.99999999673443,184845,28,57,0.786076915640803,0.986040158610512,0.999002850468923
"GO:0045059","positive thymic T cell selection",0.00199996002709742,6,0.598217340090183,0.93422057975956,0.99999999673443,46801,4,8,0.800114003420103,0.862580966683111,0.966946387452742
"GO:0050793","regulation of developmental process",0.29514715813701,1432,0.967461017387729,0.934393780568675,0.99999999673443,163649,836,1269,1.05420852144871,0.00362206301206514,0.342095742393256
"GO:0044255","cellular lipid metabolic process",0.0936285034145274,439,0.934943790022262,0.93493835256003,0.99999999673443,134741,271,429,1.01086664301561,0.403854711946747,0.894458648113689
"GO:0007617","mating behavior",0.00399387152288343,14,0.698977197596648,0.935038733807116,0.99999999673443,126229,11,21,0.838214670249631,0.880754631517016,0.970621175753989
"GO:0045637","regulation of myeloid cell differentiation",0.0317228373607786,141,0.886290615215868,0.935069409109956,0.99999999673443,190325,63,104,0.96936888875897,0.696193468853318,0.941680306188425
"GO:0021782","glial cell development",0.0262099955398656,115,0.874903101222543,0.935291820220948,0.99999999673443,115911,51,78,1.04630292754936,0.342961783968579,0.867855480677631
"GO:0051495","positive regulation of cytoskeleton organization",0.0304630334804617,135,0.883669129354628,0.935586773319009,0.99999999673443,118889,63,90,1.12015960478814,0.0839086575838081,0.697483168328081
"GO:0031644","regulation of nervous system process",0.0243074694628063,106,0.869551240685663,0.936235904771025,0.99999999673443,121532,47,67,1.12254800479835,0.11939470116133,0.772442867134445
"GO:0045830","positive regulation of isotype switching",0.00174539575277391,5,0.571222298149998,0.936275617894457,0.99999999673443,233898,3,11,0.436425820047329,0.996462959446404,0.999112141508801
"GO:0044057","regulation of system process",0.0792591653657941,369,0.928337585612711,0.936373946060234,0.99999999673443,165636,198,302,1.0491561104449,0.143872075114564,0.799685521089204
"GO:0032623","interleukin-2 production",0.00680959433815393,26,0.761344421204603,0.936433831011323,0.99999999673443,179035,18,28,1.02871800439727,0.506171968833063,0.923738792235575
"GO:0032663","regulation of interleukin-2 production",0.00680959433815393,26,0.761344421204603,0.936433831011323,0.99999999673443,179035,18,28,1.02871800439727,0.506171968833063,0.923738792235575
"GO:0033604","negative regulation of catecholamine secretion",0.00376350137380555,13,0.688779695432604,0.93644974547241,0.99999999673443,251292,6,9,1.0668186712268,0.545529207190057,0.924815020015653
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00278035205607988,9,0.645463637463113,0.936460841145157,0.99999999673443,65157,6,13,0.738566772387787,0.931528753538364,0.982124950414989
"GO:1902692","regulation of neuroblast proliferation",0.010417017306163,42,0.803960973447128,0.936475929625734,0.99999999673443,79959,23,32,1.1501638799164,0.180695669482648,0.838546100277451
"GO:0050909","sensory perception of taste",0.00518977135499724,19,0.730019463007517,0.936482546978455,0.99999999673443,83078,9,22,0.654638730070993,0.98852573321691,0.999002850468923
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.036399272493173,163,0.892943465519229,0.9366446867918,0.99999999673443,150608,113,167,1.08278901061643,0.0935059312593851,0.697483168328081
"GO:0030509","BMP signaling pathway",0.0215315880603044,93,0.861263314501659,0.936697480241409,0.99999999673443,201739,53,83,1.02183234171724,0.446396720619024,0.907851067676858
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0119721473022498,49,0.816118252600792,0.936755826415299,0.99999999673443,197458,33,50,1.05615048451454,0.360773097434975,0.867855480677631
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0115327083534951,47,0.812635164238665,0.936968738911226,0.99999999673443,120755,16,23,1.11320209171493,0.319007050019891,0.867855480677631
"GO:0002726","positive regulation of T cell cytokine production",0.0065917157211322,25,0.756259079775296,0.937623650493882,0.99999999673443,52711,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:2000177","regulation of neural precursor cell proliferation",0.0168011106155406,71,0.842654259097097,0.937820860757489,0.99999999673443,83470,41,66,0.994081034552249,0.579198123471809,0.924815020015653
"GO:1903115","regulation of actin filament-based movement",0.00750925162311023,29,0.770070352426584,0.937885701348639,0.99999999673443,178196,15,22,1.09106455011832,0.376912134587356,0.867855480677631
"GO:0045191","regulation of isotype switching",0.00228108524326667,7,0.611907234257569,0.937945270437842,0.99999999673443,267346,4,14,0.457208001954344,0.997877520610258,0.999412389380339
"GO:0019226","transmission of nerve impulse",0.00728400957666592,28,0.766507812831273,0.938146829364388,0.99999999673443,114683,19,35,0.868695203713254,0.880113618679186,0.970621175753989
"GO:0007035","vacuolar acidification",0.00253972570173482,8,0.628104978360285,0.93832899759659,0.99999999673443,173256,7,13,0.861661234452418,0.824804345012772,0.96601182588207
"GO:0002376","immune system process",0.244726601125132,1181,0.962271850951193,0.938364602852861,0.99999999673443,132852,725,1135,1.02217207485388,0.157788460774546,0.80914536449054
"GO:0055082","intracellular chemical homeostasis",0.0718845593092682,333,0.923714330938623,0.938438173991211,0.99999999673443,158597,216,331,1.04425755129149,0.158054584566604,0.809198552700216
"GO:1902531","regulation of intracellular signal transduction",0.211558690740172,1017,0.958559652714465,0.93847571556435,0.99999999673443,163269,603,949,1.01679398116401,0.25078090818304,0.844903832905324
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0234960458384001,102,0.86563429398861,0.938692101612704,0.99999999673443,156629,56,96,0.933466337323453,0.829732419117577,0.966946387452742
"GO:0051100","negative regulation of binding",0.00977547851772062,39,0.795528318734746,0.938821187877896,0.99999999673443,141853,25,46,0.869689134152285,0.901484949635533,0.978825799810167
"GO:0051881","regulation of mitochondrial membrane potential",0.0119991027135289,49,0.81428488191663,0.93883519093774,0.99999999673443,238502,22,37,0.951486922986068,0.712569107236958,0.941680306188425
"GO:0002526","acute inflammatory response",0.00797564598314406,31,0.775041375477892,0.939003544806494,0.99999999673443,76783,22,44,0.800114003420103,0.967817967487752,0.995216298364323
"GO:0006664","glycolipid metabolic process",0.0115592692953408,47,0.810767887442212,0.93904881244367,0.99999999673443,162861,34,49,1.11036229046055,0.198130540721429,0.844903832905324
"GO:0002320","lymphoid progenitor cell differentiation",0.00474191705833098,17,0.714864993793817,0.939199022410045,0.99999999673443,281092,8,9,1.42242489496907,0.0929233121456952,0.697483168328081
"GO:0099563","modification of synaptic structure",0.00775132436537758,30,0.771746034162145,0.939263273389402,0.99999999673443,228161,14,23,0.97405183025056,0.652045862198545,0.933925397553437
"GO:0048522","positive regulation of cellular process",0.513523727073437,2521,0.978906908726791,0.939271850181063,0.99999999673443,145763,1717,2671,1.02867521068687,0.0108956088112226,0.522328883010734
"GO:1903429","regulation of cell maturation",0.00304872276057073,10,0.654050270477277,0.939272468563517,0.99999999673443,253643,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00176170048935248,5,0.565935571401931,0.939362680409042,0.99999999673443,253840,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0015917","aminophospholipid transport",0.00229173591796719,7,0.609063440237552,0.939709445275521,0.99999999673443,220324,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0045665","negative regulation of neuron differentiation",0.0179166701730616,76,0.845834423720816,0.939795233558048,0.99999999673443,174849,37,54,1.09645252320533,0.220158648349601,0.844903832905324
"GO:0001562","response to protozoan",0.00229226187721166,7,0.608923690695824,0.939795403241101,0.99999999673443,220410,6,11,0.872851640094657,0.805630455813659,0.956097515240453
"GO:0045060","negative thymic T cell selection",0.00176419879576371,5,0.565134142181044,0.939823621203541,0.99999999673443,101148,3,6,0.800114003420103,0.853511007568529,0.966946387452742
