"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009582","detection of abiotic stimulus",0.0121933615166173,78,1.39701319763252,0.00274498424534131,0.107647953994765,156098,44,68,1.21231990554069,0.0384561591609993,0.4165181190488
"GO:0097237","cellular response to toxic substance",0.00908994408563973,61,1.4655410233687,0.0027463529426851,0.107647953994765,150967,32,53,1.13122131837759,0.187781019649876,0.686964114797044
"GO:0060337","type I interferon-mediated signaling pathway",0.00713016188649712,50,1.53143994388822,0.00274802629968929,0.107647953994765,188057,18,36,0.936792654281444,0.717556518606719,0.908991742264047
"GO:0071357","cellular response to type I interferon",0.00713016188649712,50,1.53143994388822,0.00274802629968929,0.107647953994765,188057,18,36,0.936792654281444,0.717556518606719,0.908991742264047
"GO:0016054","organic acid catabolic process",0.017072399041991,104,1.33035682685419,0.00279437277334638,0.107647953994765,100722,66,116,1.06600543418233,0.251237775848886,0.716096056208124
"GO:0046395","carboxylic acid catabolic process",0.017072399041991,104,1.33035682685419,0.00279437277334638,0.107647953994765,100722,66,116,1.06600543418233,0.251237775848886,0.716096056208124
"GO:0071356","cellular response to tumor necrosis factor",0.0195497797032313,117,1.30699326699343,0.00280334628572465,0.107647953994765,123716,65,101,1.20577272333255,0.0162070684266561,0.338197940466945
"GO:0043648","dicarboxylic acid metabolic process",0.00820276316364416,56,1.49092985396672,0.00281029360954177,0.107647953994765,102878,31,45,1.29069210145443,0.024886687358165,0.374608853737446
"GO:0032446","protein modification by small protein conjugation",0.0639361641527205,340,1.16134618139371,0.0028363758255685,0.107988563249826,128139,197,372,0.992194370394862,0.586560159097542,0.867592049788844
"GO:0051783","regulation of nuclear division",0.0114753580809073,74,1.40829886707913,0.0028552836417044,0.108053565284259,199882,40,60,1.24905687237526,0.0251613850471457,0.374608853737446
"GO:0042981","regulation of apoptotic process",0.137079518451556,693,1.10405325113516,0.00296719595412798,0.110861733448534,169578,405,731,1.03803290009298,0.13337691241272,0.626064400963703
"GO:0090068","positive regulation of cell cycle process",0.0211239653464112,125,1.29230172227419,0.00297799743936777,0.110861733448534,135304,69,115,1.12415118513773,0.0897635767530141,0.539612238432951
"GO:0061008","hepaticobiliary system development",0.0148456389841664,92,1.35337543268239,0.00298243122457853,0.110861733448534,225430,52,73,1.33460871294891,0.0013386285999728,0.16639743810336
"GO:0050810","regulation of steroid biosynthetic process",0.00787516051271645,54,1.4974892102679,0.00302077213529506,0.11162641502308,180066,29,44,1.23486304428008,0.0632702530741067,0.483141765053635
"GO:0060411","cardiac septum morphogenesis",0.0146822952043044,91,1.35355777231812,0.0031166236543092,0.113951365977312,209935,44,56,1.47210274244227,8.01095543349062e-05,0.0416745111327934
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00630051732393474,45,1.55978830660473,0.00311996735881848,0.113951365977312,122793,27,49,1.03238374145302,0.461654560104741,0.831983639466879
"GO:0003018","vascular process in circulatory system",0.0273863919989916,157,1.25197076782103,0.00319761350978165,0.116112185366753,139523,96,146,1.23194650426053,0.0015015586365057,0.166908820372312
"GO:0090304","nucleic acid metabolic process",0.392531803422853,1888,1.05040431426975,0.00326392675417964,0.117839010745727,158468,1214,2285,0.995419065468422,0.616783924292438,0.879417128818971
"GO:0034340","response to type I interferon",0.00737540632909105,51,1.51012737695919,0.00328819271182379,0.117985752417121,185476,19,39,0.912772329812689,0.772120883733181,0.952029973927153
"GO:0039529","RIG-I signaling pathway",0.000641364547399322,9,3.06455144341342,0.00330555434979518,0.117985752417121,87071,8,9,1.66540916316701,0.0310873947638804,0.386380610655128
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00158413726002019,16,2.20575123026536,0.00335100525195675,0.11837112486909,78694,6,7,1.60593026448247,0.087707434417869,0.529985393452713
"GO:0042391","regulation of membrane potential",0.0438914344946832,240,1.19415533478019,0.00335403696700065,0.11837112486909,146149,146,248,1.1029978026217,0.0446107385990266,0.423685654090822
"GO:0006259","DNA metabolic process",0.0688388796629902,363,1.15160140970822,0.00338320478246601,0.118733477337718,139852,229,451,0.951332673305767,0.881694861654946,0.974634637603302
"GO:0098754","detoxification",0.00936515776515511,62,1.4457924352752,0.00341239651081604,0.11909263822748,125498,35,57,1.150447119293,0.1385562841189,0.626064400963703
"GO:0019395","fatty acid oxidation",0.00775070810901207,53,1.49335769580525,0.00345501076864807,0.119913688666559,176424,27,43,1.17643728677205,0.138154553536747,0.626064400963703
"GO:0021783","preganglionic parasympathetic fiber development",0.00297004288803699,25,1.83825876106929,0.00347583012695885,0.119973433283272,196173,10,13,1.4412194681253,0.0747455873328293,0.527153705960325
"GO:0000278","mitotic cell cycle",0.0738308165656215,387,1.1447289067,0.00359453016379008,0.122600273676722,165945,218,434,0.94110967112145,0.918486543596403,0.980448245188517
"GO:0032350","regulation of hormone metabolic process",0.00330130590377953,27,1.78610650461374,0.00360581538343174,0.122600273676722,120847,18,24,1.40518898142217,0.0253302011334363,0.374608853737446
"GO:0007379","segment specification",0.00429349354140067,33,1.67854304316335,0.00362196565416806,0.122600273676722,351753,8,10,1.49886824685031,0.082574964520062,0.529985393452713
"GO:0043502","regulation of muscle adaptation",0.0138356070680729,86,1.35746796110292,0.00367919390527516,0.122600273676722,214650,32,52,1.15297557450024,0.148069859731644,0.637414038437024
"GO:0048193","Golgi vesicle transport",0.0214614052277788,126,1.28215859123699,0.00368731780628351,0.122600273676722,147391,75,131,1.07266334459707,0.209703966556195,0.686964114797044
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00566555841496138,41,1.58041262909568,0.00370581208736542,0.122600273676722,123927,24,31,1.45051765824224,0.00506909941968237,0.241463040904775
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00922286108297841,61,1.44442010323879,0.00372739122694643,0.122600273676722,158438,35,56,1.1709908178518,0.10718340787063,0.597450016187485
"GO:0031100","animal organ regeneration",0.00706965148065188,49,1.51365685483507,0.00372862231227722,0.122600273676722,153980,24,33,1.36260749713665,0.0183385247406307,0.351716490938497
"GO:0009581","detection of external stimulus",0.0127219410731595,80,1.3733017194879,0.00373474778985783,0.122600273676722,148816,44,68,1.21231990554069,0.0384561591609993,0.4165181190488
"GO:0043297","apical junction assembly",0.00584285733567993,42,1.5698326755747,0.00374709527951778,0.122600273676722,109480,24,39,1.15297557450024,0.194322649366026,0.686964114797044
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0121843249909806,77,1.38012558597044,0.00388683843943483,0.126513570344713,160249,45,58,1.453643773885,0.000115537820139178,0.0482473439771275
"GO:0098771","inorganic ion homeostasis",0.041853297611223,229,1.19490989406075,0.00398510062178048,0.128678235729346,134862,143,259,1.03445057577024,0.295338332093088,0.733036508182055
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0101666632732035,66,1.41773431874745,0.0039943100871096,0.128678235729346,194207,15,22,1.2774445285656,0.118287243012364,0.613076821161912
"GO:1990748","cellular detoxification",0.00799400798279812,54,1.47522593451212,0.00404415867107799,0.129619412100571,137150,29,48,1.13195779059008,0.202056923874848,0.686964114797044
"GO:0055085","transmembrane transport",0.130791583631672,660,1.10203019409572,0.00433106074274892,0.138110272009892,145495,419,788,0.996233812548033,0.562238850603112,0.867043502283787
"GO:0070647","protein modification by small protein conjugation or removal",0.0695674066475428,365,1.14582002251803,0.00438088110182788,0.138993409503448,126488,216,414,0.977522769684985,0.709661630828798,0.908991742264047
"GO:0006109","regulation of carbohydrate metabolic process",0.0192757098877206,114,1.29158748005571,0.00445666130899114,0.140687167553178,205655,53,93,1.06774216509498,0.275465849367079,0.726662760463006
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0102221406774283,66,1.41004001846666,0.00448932277251068,0.141009628284561,154709,34,64,0.995342195174034,0.566816865540535,0.867043502283787
"GO:0016239","positive regulation of macroautophagy",0.0080565773438517,54,1.46376896709375,0.00469379652706503,0.146698655636928,111727,31,45,1.29069210145443,0.024886687358165,0.374608853737446
"GO:0035162","embryonic hemopoiesis",0.00288654081569857,24,1.81577860835813,0.0047744275534265,0.148479969755571,165265,6,11,1.02195562285248,0.590686277769322,0.867592049788844
"GO:0097193","intrinsic apoptotic signaling pathway",0.0232047683572443,134,1.26112146423468,0.00482298176852092,0.148540454597001,124631,83,151,1.02985152722331,0.377580286080857,0.806261543164978
"GO:0002371","dendritic cell cytokine production",0.00121478357292327,13,2.33708118081029,0.00484730869028738,0.148540454597001,147412,7,9,1.45723301777113,0.127599060485209,0.626016491958113
"GO:0002730","regulation of dendritic cell cytokine production",0.00121478357292327,13,2.33708118081029,0.00484730869028738,0.148540454597001,147412,7,9,1.45723301777113,0.127599060485209,0.626016491958113
"GO:0042572","retinol metabolic process",0.00241641270979324,21,1.89791841581907,0.0049257307458902,0.149827230664594,73649,13,17,1.43274170654809,0.0451988605547865,0.423685654090822
"GO:0060479","lung cell differentiation",0.00226313493317203,20,1.92996264770944,0.00499916240517895,0.149827230664594,311209,13,15,1.62377393408784,0.00761700361080553,0.253174691444869
"GO:0060487","lung epithelial cell differentiation",0.00226313493317203,20,1.92996264770944,0.00499916240517895,0.149827230664594,311209,13,15,1.62377393408784,0.00761700361080553,0.253174691444869
"GO:0009069","serine family amino acid metabolic process",0.00150681205330681,15,2.17400996270389,0.00500621595415851,0.149827230664594,124021,10,16,1.1709908178518,0.317391820324416,0.755799387073575
"GO:0044237","cellular metabolic process",0.656043525398013,3087,1.0276218553715,0.00500855116834842,0.149827230664594,149846,2276,4268,0.999128435400452,0.542378878768091,0.867043502283787
"GO:0002062","chondrocyte differentiation",0.0178201429418215,106,1.29904452958897,0.00504704185718596,0.150263113492143,199088,49,78,1.17699589896899,0.0579612200318829,0.461485911584649
"GO:0062013","positive regulation of small molecule metabolic process",0.0121429171140128,76,1.36684704487447,0.00512566792566249,0.150814568127008,168482,40,69,1.08613641076109,0.259342550980904,0.726662760463006
"GO:0006139","nucleobase-containing compound metabolic process",0.418794806582892,2004,1.04502284907339,0.00513043356340703,0.150814568127008,156721,1333,2528,0.987930860883833,0.786171461462899,0.95295240160447
"GO:0030513","positive regulation of BMP signaling pathway",0.00648445065588018,45,1.51554445688044,0.00513758637045203,0.150814568127008,189107,19,28,1.27136145938196,0.0875687237795452,0.529985393452713
"GO:0051090","regulation of DNA-binding transcription factor activity",0.03650070038793,201,1.20260835286292,0.00518717561757021,0.151459710987841,184101,104,173,1.12631717971411,0.0424184282866055,0.4165181190488
"GO:0051603","proteolysis involved in protein catabolic process",0.0544582213967083,290,1.16295765355606,0.00521445303353074,0.151459710987841,110330,180,345,0.977522769684985,0.695516048325976,0.908991742264047
"GO:0019637","organophosphate metabolic process",0.0776114014873435,403,1.13398909118376,0.00523189386888911,0.151459710987841,157683,235,470,0.936792654281444,0.939853373537378,0.985341372758832
"GO:0061448","connective tissue development",0.0371305119088825,204,1.1998545068369,0.00535661571819201,0.154103560833002,165814,102,171,1.11757720159892,0.0561926537294544,0.453173157592691
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0207557555233189,121,1.27314004981364,0.00537228268424506,0.154103560833002,180485,69,99,1.30583218475595,0.000642454906363055,0.108663719436079
"GO:0007346","regulation of mitotic cell cycle",0.042560205566088,231,1.18532547793169,0.00542221079456517,0.154828764597538,188168,131,238,1.03125914042747,0.324195209292725,0.755799387073575
"GO:0071103","DNA conformation change",0.00510826787190279,37,1.58182129343282,0.00550968404234231,0.156606939834501,96927,24,41,1.09673286354901,0.307160578429513,0.748770956031898
"GO:0045747","positive regulation of Notch signaling pathway",0.00704951947417029,48,1.48700037910456,0.00556278061834636,0.156606939834501,145356,21,32,1.22954035874439,0.111680774258164,0.601181340094078
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00260274815614842,22,1.8459498146886,0.00556381352197011,0.156606939834501,55571,10,16,1.1709908178518,0.317391820324416,0.755799387073575
"GO:0120192","tight junction assembly",0.00687244932625266,47,1.493535906769,0.00558420161141804,0.156606939834501,110437,27,39,1.29709752131277,0.0323783907694334,0.386380610655128
"GO:0098657","import into cell",0.0915727192095259,470,1.12088512002394,0.00563130625414732,0.157226070615793,149848,266,466,1.06947144222688,0.0544550827612325,0.446006297139586
"GO:1990845","adaptive thermogenesis",0.0190595195908444,112,1.28332137936681,0.00573321643407443,0.159363122295821,166144,68,92,1.38482392372039,3.87392908116624e-05,0.0270400249865403
"GO:0007507","heart development",0.0791875316993312,410,1.13072347094762,0.0057645685746015,0.159528721522672,180835,212,358,1.10949744529422,0.0133649664566675,0.310958219558464
"GO:0034440","lipid oxidation",0.00833407875137636,55,1.44123382435335,0.00586240642477343,0.161524724387836,170817,29,45,1.20742164329608,0.0889162861407564,0.535030756260758
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.000832961768175827,10,2.62182854881428,0.00592220045119951,0.16225000482394,125225,5,7,1.33827522040206,0.285459710466101,0.726662760463006
