"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010605","negative regulation of macromolecule metabolic process",0.263010916810078,1030,1.10658017906663,9.53601079005661e-05,0.00365038493043367,157400,635,1233,1.0846121911662,0.001242569293886,0.0472724019138783
"GO:0009056","catabolic process",0.21616491031343,858,1.12155745937878,9.61946192985508e-05,0.00365794373518065,119685,567,1191,1.00261715302881,0.475382486726391,0.755925294595108
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.016026109668814,87,1.53394779554418,9.8636509452632e-05,0.00372612392945403,163290,40,74,1.13839270628468,0.153851365554409,0.532253313272259
"GO:0009058","biosynthetic process",0.592070349152785,2204,1.05185945560527,0.000101912089148337,0.00382470075744936,148088,1628,3376,1.01558387227139,0.137847646238274,0.515313271289174
"GO:0006357","regulation of transcription by RNA polymerase II",0.273566787356781,1068,1.10313158554049,0.000103166231431473,0.00384662662908778,167579,625,1225,1.07450331970748,0.00402645197550267,0.0924795489733452
"GO:0010604","positive regulation of macromolecule metabolic process",0.325396783654028,1256,1.09067616111425,0.000106469327929792,0.0039441734256314,162856,783,1559,1.05774134361044,0.00883640246269612,0.144827186241036
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110785425458952,463,1.18091271436504,0.000113494221235966,0.00417746037395459,162557,281,515,1.14911349196522,0.000531563589379114,0.0294349015381123
"GO:1905244","regulation of modification of synaptic structure",0.00588351159845326,40,1.92106834019824,0.000115326136954863,0.0042178514547441,241035,11,14,1.65473511234952,0.018293071068291,0.202386924998318
"GO:0051656","establishment of organelle localization",0.046269160695276,212,1.29468368915751,0.000119000803762814,0.00432470009624101,133884,117,233,1.05753262349922,0.217510565717314,0.590459557211517
"GO:0040007","growth",0.110605547397343,462,1.18027852007564,0.000120888137544184,0.00436565840112393,171952,258,485,1.1203192550715,0.00543461492963493,0.110655128371144
"GO:0031324","negative regulation of cellular metabolic process",0.256101653195097,1003,1.10664413945861,0.000123396443815649,0.00442838987743409,159207,613,1163,1.11005524381955,6.94915702719179e-05,0.00889959160935216
"GO:0045605","negative regulation of epidermal cell differentiation",0.00249712300293275,22,2.4894429774732,0.000133146470463474,0.00469560941238919,153784,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:0045683","negative regulation of epidermis development",0.00249712300293275,22,2.4894429774732,0.000133146470463474,0.00469560941238919,153784,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:0044249","cellular biosynthetic process",0.574057296948174,2139,1.05287055504557,0.000133295773984576,0.00469560941238919,149020,1559,3211,1.02251489374991,0.0642941530086564,0.381492671615858
"GO:0007165","signal transduction",0.51492317313316,1930,1.05909351675486,0.000154166030601255,0.00539769114458784,147497,1364,2709,1.06039872832734,0.000156097949392975,0.0146936791051551
"GO:0001890","placenta development",0.0160309747918253,86,1.51585603599686,0.000156978723683809,0.00546285958419657,169904,50,84,1.25358720632539,0.017338091200278,0.1996289372604
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.181343252574045,726,1.13123974983841,0.000159775336661006,0.00552093501103517,165536,411,749,1.15564338347604,1.31853480545008e-05,0.00270393816174798
"GO:0071345","cellular response to cytokine stimulus",0.0724432595167066,314,1.22476030621197,0.000160900419825416,0.00552093501103517,158811,183,365,1.05589822113063,0.162400362662326,0.535921196785675
"GO:0006366","transcription by RNA polymerase II",0.280462507521217,1090,1.09817391256242,0.000161532058839065,0.00552093501103517,167177,645,1267,1.07212872673575,0.00443894652575572,0.0980324267341897
"GO:0009891","positive regulation of biosynthetic process",0.278908297953808,1084,1.09821477983858,0.000169534436472385,0.00576015819067713,162817,649,1264,1.08133797689929,0.00158689767212472,0.0553841031549352
"GO:0009261","ribonucleotide catabolic process",0.0138098489024282,76,1.55504908761757,0.000175685094276123,0.00593402241960883,153986,41,66,1.3082891935105,0.0115923039636024,0.164248879275942
"GO:0030900","forebrain development",0.0587388654427946,260,1.25074055384853,0.00017804832646684,0.00597867538346546,187654,141,255,1.16450877425239,0.00672390126501432,0.12598503178633
"GO:0046907","intracellular transport",0.115379810949209,478,1.17062423510245,0.000183529623064671,0.00612690171882175,137651,313,600,1.09864382762357,0.00963831500646073,0.153305276363151
"GO:1903578","regulation of ATP metabolic process",0.0087514358687374,53,1.7112599738397,0.0001848220768077,0.0061343836128891,155316,25,38,1.38554375435964,0.0174875227171685,0.1996289372604
"GO:0032501","multicellular organismal process",0.618615380731378,2292,1.04691961533243,0.000189338619340007,0.00622721667170112,157357,1689,3353,1.06086453017967,8.66133914967371e-06,0.00198933637589706
"GO:0035239","tube morphogenesis",0.127064258544734,522,1.16082441494616,0.000189788038583716,0.00622721667170112,186514,275,488,1.18679772402117,3.24014541981388e-05,0.00516803194460314
"GO:0045730","respiratory burst",0.00188188217671389,18,2.70271040364565,0.000198642333939736,0.00648040149848965,110066,8,11,1.53165564118302,0.0838708662445858,0.417702260474267
"GO:0030812","negative regulation of nucleotide catabolic process",0.00275444856328973,23,2.35945993208172,0.000203128604006508,0.00648040149848965,187821,6,7,1.80516557710856,0.047506394072129,0.325127192803533
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00275444856328973,23,2.35945993208172,0.000203128604006508,0.00648040149848965,187821,6,7,1.80516557710856,0.047506394072129,0.325127192803533
"GO:0045820","negative regulation of glycolytic process",0.00275444856328973,23,2.35945993208172,0.000203128604006508,0.00648040149848965,187821,6,7,1.80516557710856,0.047506394072129,0.325127192803533
"GO:0060977","coronary vasculature morphogenesis",0.00257562242016991,22,2.41357012381017,0.000203147382397795,0.00648040149848965,134147,9,13,1.45801835074153,0.0976041010844374,0.444443099466169
"GO:0071363","cellular response to growth factor stimulus",0.0885547060729358,375,1.19657261477885,0.000211540924396791,0.00668986883573421,158786,209,387,1.13736315215755,0.00498482693043423,0.105619469500197
"GO:1900542","regulation of purine nucleotide metabolic process",0.00880587265054006,53,1.70068118290093,0.000213620365422273,0.00668986883573421,155316,25,40,1.31626656664166,0.0400816006587501,0.30309730462306
"GO:0060041","retina development in camera-type eye",0.0253780595049251,125,1.3917814346168,0.000214039574651381,0.00668986883573421,170879,61,98,1.31089405004312,0.00220726242049119,0.0667787326814692
"GO:0048332","mesoderm morphogenesis",0.00902454020642848,54,1.69078393616671,0.000215260074996504,0.00668986883573421,195511,31,45,1.45081826012059,0.00297324772036067,0.0782350221345683
"GO:0009154","purine ribonucleotide catabolic process",0.0136833557041332,75,1.54877412365534,0.000216530554438599,0.00668986883573421,151096,40,63,1.33715968674708,0.00748902733691414,0.129524081230605
"GO:0001707","mesoderm formation",0.00859614640180762,52,1.70930269593608,0.000216704215159624,0.00668986883573421,198136,30,44,1.43592716360908,0.00440083757596255,0.098005540473421
"GO:0006163","purine nucleotide metabolic process",0.0329229448668482,156,1.33889142772886,0.000222111115568691,0.00682011778393273,135035,85,182,0.983583808039922,0.612831266416418,0.837229867181316
"GO:0006355","regulation of DNA-templated transcription",0.336652048506065,1291,1.08358857708386,0.000229279029946294,0.00696582551062887,162535,795,1572,1.06507065697722,0.00356301825083039,0.0859615579675129
"GO:0035282","segmentation",0.0162274205696349,86,1.49750539815144,0.000229282657873364,0.00696582551062887,196197,38,55,1.45507285912387,0.000950258495886924,0.0404176613583905
"GO:0001704","formation of primary germ layer",0.0157886390699357,84,1.50332896983183,0.000239128987137183,0.00721128724759889,183116,47,73,1.35593487412949,0.002596349162171,0.0730365311384878
"GO:0009719","response to endogenous stimulus",0.170710986447082,684,1.13217632002045,0.000239873887894704,0.00721128724759889,154851,413,769,1.13106495089312,0.000168411805884894,0.0153495331649375
"GO:0061053","somite development",0.0117187664362264,66,1.59140777078398,0.000246427985328812,0.00736973693623979,168627,28,45,1.31041649301214,0.0330520388122657,0.273109741620672
"GO:1904377","positive regulation of protein localization to cell periphery",0.00673924728920605,43,1.80292018220071,0.000249933282648218,0.00743583890655994,127316,23,35,1.38396027578323,0.0227234272336767,0.229310930010143
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00354930447149511,27,2.14951235303467,0.000262314292022947,0.00776396218966888,284742,13,20,1.36891722930733,0.088876571562134,0.4200240937529
"GO:0061061","muscle structure development",0.0977216497448046,409,1.18263834247887,0.000264156854528852,0.00777840337797266,167031,207,377,1.15635938162259,0.00187037809713653,0.0610210854190792
"GO:0060019","radial glial cell differentiation",0.00209976079373561,19,2.55683802173153,0.000266122001327251,0.00779628842663815,261443,7,8,1.84277319329832,0.025394050054703,0.231448627641436
"GO:0050896","response to stimulus",0.664277715948347,2448,1.04131270473872,0.000268405072248679,0.00782325850178636,146378,1927,3906,1.03899464369421,0.000836783457127233,0.0387484726679401
"GO:0006140","regulation of nucleotide metabolic process",0.00889949339605573,53,1.68279038472379,0.000272765165416633,0.00789816825509647,155316,25,41,1.28416250404064,0.0572393479566879,0.362768582745367
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0325921165020765,154,1.33514241893409,0.000273726137715813,0.00789816825509647,135655,83,141,1.23971773085115,0.00408054090426735,0.092978039175806
"GO:0010647","positive regulation of cell communication",0.17688916671225,706,1.12777614058623,0.000278850033099243,0.00800578445027926,152470,445,863,1.08595804802881,0.00626270843959298,0.1231523008909
"GO:0033235","positive regulation of protein sumoylation",0.0031933615528,25,2.21213360789576,0.000286824792735896,0.0081512442434537,164897,5,9,1.1700147259037,0.438232586896132,0.734792603502999
"GO:0009894","regulation of catabolic process",0.101508030345745,423,1.17749590079451,0.000287498739395264,0.0081512442434537,131793,254,484,1.10522878653548,0.0132395110628751,0.170619759483681
"GO:0016192","vesicle-mediated transport",0.142859209125603,579,1.14522220365793,0.000288175301536242,0.0081512442434537,140087,372,727,1.07763667189149,0.0205551747069277,0.215772967398864
"GO:0031325","positive regulation of cellular metabolic process",0.312519197512423,1202,1.08679393114363,0.000291309633985382,0.00817762198775375,159983,738,1452,1.07041843105404,0.00276540421425797,0.0752556919349255
"GO:0048732","gland development",0.0600082680793231,263,1.23840898203717,0.000291956201234678,0.00817762198775375,168179,141,243,1.22201538038831,0.000529324653219421,0.0294349015381123
"GO:0045494","photoreceptor cell maintenance",0.00377612439567283,28,2.0952274537753,0.000304902375722005,0.00849878369609588,303032,12,15,1.68482120530133,0.0106537270471505,0.162696012512602
"GO:0031100","animal organ regeneration",0.00577253419787008,38,1.86010097123213,0.000309443185439129,0.00858368488305062,159250,17,31,1.15491776169849,0.260360727851435,0.638132468832247
"GO:0045893","positive regulation of DNA-templated transcription",0.198213526830233,784,1.1176407060498,0.000319380197856267,0.00871949695038869,172096,444,838,1.11584220637498,0.000447636576658916,0.0278681890367988
"GO:0006351","DNA-templated transcription",0.343738954855866,1314,1.0801549256726,0.000319385731792465,0.00871949695038869,161425,816,1615,1.06409760334821,0.00351421516074035,0.0855026417498776
"GO:0031323","regulation of cellular metabolic process",0.499573710032357,1870,1.05769747664761,0.000320712596958872,0.00871949695038869,154521,1291,2625,1.03576389335429,0.0189409734081292,0.203668669118872
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00196169649206222,18,2.5927469198322,0.000323450513833645,0.00871949695038869,202567,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0045631","regulation of mechanoreceptor differentiation",0.00196169649206222,18,2.5927469198322,0.000323450513833645,0.00871949695038869,202567,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00196169649206222,18,2.5927469198322,0.000323450513833645,0.00871949695038869,202567,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0090287","regulation of cellular response to growth factor stimulus",0.04315627090688,196,1.28331005795873,0.000326618455781302,0.00876375314530952,172458,105,178,1.24231900671797,0.00121304182091908,0.0472724019138783
"GO:0021536","diencephalon development",0.0145791957872768,78,1.5117517214592,0.000331969628133644,0.00886590513834131,214211,32,45,1.49761884915673,0.00110774763505306,0.0454334780033904
"GO:0008104","protein localization",0.224464547191167,880,1.1077821244071,0.000347363101653508,0.00921970765119297,149812,601,1192,1.06184725711629,0.0154214634367668,0.186421143271399
"GO:0045892","negative regulation of DNA-templated transcription",0.160853195307602,645,1.13305100287089,0.000349866473563054,0.00921970765119297,174122,361,644,1.18055212560904,3.54774116329004e-06,0.00128516062853327
"GO:0016071","mRNA metabolic process",0.0637895205776295,277,1.22701498974299,0.000350864619544478,0.00921970765119297,142036,159,320,1.04643192048012,0.227087079005659,0.605917289800416
"GO:0045766","positive regulation of angiogenesis",0.0223514270326221,111,1.4032568152555,0.000351639842495866,0.00921970765119297,157429,60,89,1.41979315053482,0.000107660497072448,0.0118882033498076
"GO:0035295","tube development",0.148818853324694,600,1.13923346489415,0.000357841948234849,0.00933967484892957,183273,328,601,1.14937885885781,0.000179234959004737,0.0160807364782063
"GO:0060326","cell chemotaxis",0.0288944915236408,138,1.34953287163641,0.000364480926760669,0.00946990715592651,120092,78,153,1.07366057200575,0.213894419827689,0.590459557211517
"GO:0021903","rostrocaudal neural tube patterning",0.00306134578243801,24,2.21522728843321,0.000367246176169456,0.00947027147884572,319483,4,9,0.936011780722959,0.694236569399959,0.874381746324757
"GO:0023056","positive regulation of signaling",0.176286285928276,702,1.12522149931086,0.000367793545764994,0.00947027147884572,154726,445,864,1.08470115213989,0.00691607842369213,0.12598503178633
