"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048568","embryonic organ development",0.0644712637340891,433,1.37204709016976,4.82729411999117e-11,1.86148804738178e-09,147517,166,256,1.30820662796045,4.11464776473025e-07,8.56806819542329e-05
"GO:0050896","response to stimulus",0.65897410497789,3438,1.06582236047161,5.35904653986563e-11,2.05386280580004e-09,128742,2118,4081,1.04705039122407,2.52303352201722e-05,0.00207194613415987
"GO:0019364","pyridine nucleotide catabolic process",0.0102189378582153,102,2.0391149908171,5.90253401711038e-11,2.24836158566394e-09,157854,28,46,1.22802843232327,0.0820657333054077,0.406690282361584
"GO:0030334","regulation of cell migration",0.106535947413369,666,1.27710134024365,6.17399464886148e-11,2.33751179220834e-09,138590,292,517,1.13946379545221,0.000690790028206267,0.0264926199976479
"GO:0009259","ribonucleotide metabolic process",0.0245014525928995,196,1.63422384311981,6.55853149567065e-11,2.46814134056955e-09,151077,81,147,1.11167005316728,0.101911256080926,0.436396703993658
"GO:0072526","pyridine-containing compound catabolic process",0.0103893735949061,103,2.02532705909841,6.86912748903978e-11,2.56954727090009e-09,156395,29,48,1.21889131601134,0.0862134660711291,0.408941171257664
"GO:0030855","epithelial cell differentiation",0.0771211413749566,503,1.33242214014263,7.4889872081485e-11,2.78474423150617e-09,141193,215,372,1.16601393967715,0.000697594750599384,0.0264926199976479
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.016442701907439,144,1.78910822586213,7.74914576950891e-11,2.86443275870545e-09,121524,47,81,1.17063380541575,0.0779467578895108,0.393755012493365
"GO:1902531","regulation of intracellular signal transduction",0.187380480509816,1096,1.19490536125584,8.61506421756530e-11,3.16578271571356e-09,130831,543,990,1.10655462419086,0.000235433502700277,0.0122248491684626
"GO:0009894","regulation of catabolic process",0.0854734075640066,549,1.31216554559241,8.78168648910105e-11,3.20814008756808e-09,137757,259,501,1.04296626338034,0.174674987994888,0.520522161303769
"GO:0042692","muscle cell differentiation",0.0544870467696251,374,1.40225060655362,9.49512690695542e-11,3.44860801091573e-09,141908,128,224,1.1528430180994,0.0128059020876155,0.163670120427662
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0341242085318986,254,1.52061206934227,1.088259482529e-10,3.91839392988674e-09,135762,91,156,1.17686058097647,0.0165041693327395,0.182804159258198
"GO:0048592","eye morphogenesis",0.0275598017820944,214,1.58629877017256,1.09140474435776e-10,3.91839392988674e-09,168818,65,101,1.29837518127531,0.00183381118622838,0.0504661607064701
"GO:0019693","ribose phosphate metabolic process",0.0247336569858406,196,1.61888143113283,1.38042244302028e-10,4.92771371517011e-09,151077,81,150,1.08943665210393,0.155537081797589,0.516991829111177
"GO:2000147","positive regulation of cell motility",0.0602816330443094,406,1.37590461862296,1.45553902264339e-10,5.16633651957572e-09,137675,178,313,1.1473182113034,0.00499211503217956,0.0925392955668418
"GO:0060711","labyrinthine layer development",0.00655617092897085,74,2.30583780786709,1.50695456113681e-10,5.31861307537946e-09,236823,21,27,1.56914744130196,0.0025515143529824,0.063863994432664
"GO:0001568","blood vessel development",0.0954366918171858,602,1.288630536123,1.57600932304547e-10,5.53108440509272e-09,142036,251,417,1.21435562518024,5.20027169215176e-06,0.000580108879658429
"GO:0009117","nucleotide metabolic process",0.0348490751516363,257,1.50656949711573,1.98194349820824e-10,6.91687208564629e-09,136491,114,206,1.11646690345063,0.0540091631211754,0.332409105436436
"GO:0070848","response to growth factor",0.0921469389398531,583,1.29251307711096,2.06489492171613e-10,7.16633254220037e-09,136677,236,415,1.14728714813265,0.00134735637880523,0.0422961572783733
"GO:0006163","purine nucleotide metabolic process",0.0306578430522501,231,1.53928021470811,2.74195666172261e-10,9.46353771590119e-09,141950,99,181,1.10348095516973,0.0934491720611597,0.426114582383989
"GO:0071363","cellular response to growth factor stimulus",0.0883372998724134,561,1.29737655258381,2.79191780805377e-10,9.58302777302851e-09,138751,227,396,1.15648204277774,0.00092972723623852,0.0322667002487891
"GO:0040012","regulation of locomotion",0.114214477703688,701,1.25384589872081,3.88094445469278e-10,1.32482295128228e-08,135223,317,580,1.10265459360455,0.00631047431133536,0.104014599005045
"GO:0051147","regulation of muscle cell differentiation",0.023160272047464,184,1.62301102673514,4.17790246842742e-10,1.41844330001446e-08,154149,52,76,1.38037782430323,0.000649090360905547,0.0259839813317117
"GO:0032879","regulation of localization",0.189185383522731,1098,1.18566517541131,4.5693693273563e-10,1.54296487502675e-08,139086,543,1039,1.05436869869967,0.0345747590743815,0.257742863887424
"GO:0040017","positive regulation of locomotion",0.0615992499912494,410,1.35973956993665,4.84005502343621e-10,1.62558192104333e-08,136786,181,322,1.13404666454343,0.00877928322777333,0.128140612906308
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0171221571261927,145,1.73004272251503,5.89023718688964e-10,1.96771720355613e-08,120725,48,82,1.18096114049207,0.0639040703555189,0.355167907038191
"GO:0048538","thymus development",0.00667112926143675,73,2.23548010036875,7.29790894382631e-10,2.42500197723846e-08,165402,22,29,1.53049848954575,0.00349769867328253,0.0753452538344689
"GO:0009057","macromolecule catabolic process",0.1026696870777,636,1.26550009224724,7.4344164158191e-10,2.45729097087947e-08,120202,333,651,1.03198044362124,0.2118571975326,0.558575513166811
"GO:0009967","positive regulation of signal transduction",0.15256617882392,903,1.20914054763202,8.11376521525631e-10,2.66772059472138e-08,125053,443,803,1.1130031753195,0.000491142998738869,0.0214111668250481
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0425662680453126,299,1.43500335576067,8.86975382030641e-10,2.901013199762e-08,121557,120,212,1.14196714057016,0.0223946699970784,0.211791917062764
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0432659696569483,303,1.43068324472449,9.15728604056198e-10,2.9794565570516e-08,145704,112,196,1.1528430180994,0.0189777616699646,0.191216253471401
"GO:0007219","Notch signaling pathway",0.0198103519234874,161,1.66027867288019,1.1445796532783e-09,3.70476118861634e-08,123252,59,103,1.15564118076469,0.0698171519085385,0.369303766276579
"GO:0060562","epithelial tube morphogenesis",0.0433829869446226,303,1.42682425103573,1.19068266357658e-09,3.83412092750665e-08,163142,123,194,1.27912092600977,6.05062140597301e-05,0.00410850346990363
"GO:0001890","placenta development",0.0176412426114964,147,1.70229751810223,1.26018717683252e-09,4.03712271470397e-08,156661,56,83,1.3611881418523,0.000701821774010014,0.0264926199976479
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0233766911171411,183,1.59924630205155,1.35899114184213e-09,4.33143758320804e-08,119908,69,122,1.14103110193035,0.0714887104877646,0.374656018806263
"GO:0048593","camera-type eye morphogenesis",0.0241991293364742,188,1.58710409572684,1.41967049227532e-09,4.50186881484462e-08,178071,56,83,1.3611881418523,0.000701821774010014,0.0264926199976479
"GO:0001892","embryonic placenta development",0.0130935824882657,117,1.82546990308374,1.4849392826477e-09,4.68505843368697e-08,176686,39,52,1.51310646125546,0.000155649834691074,0.00900318997514018
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0409178456282318,288,1.43789453165642,1.51290824312866e-09,4.74931547478631e-08,123298,114,202,1.13857515896451,0.0283458728335229,0.241516613943084
"GO:0048729","tissue morphogenesis",0.0753056004267985,483,1.31028919287838,1.64282831782714e-09,5.13137425073307e-08,144225,205,341,1.21285170892422,4.24420814562065e-05,0.00319265419762391
"GO:0006793","phosphorus metabolic process",0.196474885665073,1130,1.17494815227954,1.65341207392089e-09,5.1387389183004e-08,131215,593,1127,1.06154644368469,0.0152941868602221,0.175913320191829
"GO:0006796","phosphate-containing compound metabolic process",0.196350090102168,1129,1.17465448408793,1.77983405791338e-09,5.50426898999251e-08,131205,592,1125,1.06164032600087,0.0152524126304028,0.175913320191829
"GO:0060322","head development",0.111595829837876,681,1.2466554781376,1.80030657048746e-09,5.54015524425379e-08,145584,260,461,1.13783855365559,0.00149285668952315,0.0450525398041116
"GO:0098657","import into cell",0.0915727192095259,572,1.27607800219297,1.9486106062061e-09,5.96714238086741e-08,130211,258,466,1.11697129328729,0.00576114334765221,0.0994195096485728
"GO:0090596","sensory organ morphogenesis",0.0456811241163365,315,1.40870830573776,1.96847715905335e-09,5.99857405492989e-08,166462,107,172,1.25505729732042,0.000509625592917118,0.021956076406574
"GO:0030335","positive regulation of cell migration",0.0586603202041385,389,1.35472915054722,2.10015471679981e-09,6.36877015332446e-08,141372,168,298,1.13736861517189,0.00977336926398065,0.137774763121912
"GO:0030900","forebrain development",0.0681155000664585,442,1.32563396796911,2.20657825344972e-09,6.65917601415478e-08,146141,155,267,1.17119351557851,0.00290357648938211,0.0671334166669597
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0127664373829398,114,1.82424193856961,2.47809772702112e-09,7.4426329330293e-08,120932,35,59,1.19680737048455,0.0846528836171814,0.406690282361584
"GO:0043087","regulation of GTPase activity",0.022131366375294,174,1.60615821875309,2.55306076279993e-09,7.63108640440726e-08,114294,67,112,1.20688253457281,0.0181442790155203,0.190198234914488
"GO:0051239","regulation of multicellular organismal process",0.325568288795463,1787,1.12132049356081,2.81693124382087e-09,8.37969975245191e-08,132106,848,1550,1.10375421861904,4.56085848843379e-06,0.000547916980331652
"GO:0019538","protein metabolic process",0.367875814802927,1999,1.1100917139332,2.91378310368628e-09,8.60232727875557e-08,129390,1112,2190,1.02439840786367,0.0999168652878555,0.436396703993658
"GO:0033993","response to lipid",0.0885473133036646,554,1.27814957571204,2.91931068208129e-09,8.60232727875557e-08,124190,258,454,1.14649476359445,0.000864966995412164,0.0303564540468528
"GO:0002009","morphogenesis of an epithelium",0.0604655663762548,398,1.34469023381687,3.11328607338623e-09,9.13084417861212e-08,151155,169,277,1.23087842094909,6.60552788247504e-05,0.00438986517891719
"GO:0030851","granulocyte differentiation",0.0044209199915171,54,2.49533241619773,3.240270496363e-09,9.45886438821478e-08,113523,18,24,1.51310646125546,0.0100515809604008,0.139074476154848
"GO:0016192","vesicle-mediated transport",0.133208568273468,794,1.21768693331987,3.55946583319167e-09,1.03423177023016e-07,143305,393,764,1.03778505981396,0.147831300911005,0.502449475947251
"GO:0051336","regulation of hydrolase activity",0.05665466905841,376,1.35581190116371,3.6440738204746e-09,1.05391338687522e-07,121596,166,282,1.18759183247474,0.000904034138576204,0.0315502863893047
"GO:0061326","renal tubule development",0.0184300512290933,150,1.66269281667584,3.81194786847061e-09,1.09738425503852e-07,169201,49,70,1.41223269717176,0.000403614707937483,0.0195455897712051
"GO:0007166","cell surface receptor signaling pathway",0.275724186020655,1533,1.13583329576339,3.86993603829211e-09,1.10896745097297e-07,125271,749,1397,1.0816671338395,0.000534270812566406,0.0225512822033942
"GO:0042592","homeostatic process",0.167887436461214,976,1.18762388614035,4.55716997471711e-09,1.29485956785141e-07,141890,472,877,1.08580197599784,0.00439206912705126,0.0870713570641838
"GO:0048732","gland development",0.0569504722900089,377,1.35235690874728,4.56009452420858e-09,1.29485956785141e-07,144201,150,255,1.18675016569056,0.00162814851603676,0.0475282419611293
"GO:0035148","tube formation",0.0185289954654943,150,1.65381409082037,5.31490873534324e-09,1.50236356876422e-07,156200,56,83,1.3611881418523,0.000701821774010014,0.0264926199976479
"GO:0051301","cell division",0.0555335679474664,368,1.35375335331518,6.32548946555289e-09,1.77996994104995e-07,135123,176,322,1.10271940861682,0.0354846226068184,0.260069540546328
"GO:0042127","regulation of cell population proliferation",0.181786985527146,1047,1.1766063760342,6.4717409209436e-09,1.81295809565626e-07,124127,498,874,1.14954541221239,2.22811844485804e-06,0.000304778778962253
"GO:0034330","cell junction organization",0.0971655278737925,598,1.25729235097805,6.53432152830646e-09,1.82231725836297e-07,161020,261,497,1.05947897085895,0.0955522687445054,0.431296981825813
"GO:0051248","negative regulation of protein metabolic process",0.0696615466551243,447,1.31087630805904,6.71351529923925e-09,1.86397022552656e-07,137508,196,361,1.09536054074264,0.0374466828735494,0.268884399897773
"GO:0048585","negative regulation of response to stimulus",0.176842061435106,1021,1.17947157010282,6.75043010378573e-09,1.86562740214841e-07,136593,465,859,1.09211409310639,0.00269333486603596,0.0654679490588584
"GO:1901700","response to oxygen-containing compound",0.161565414493992,941,1.18983989926747,6.77921274672144e-09,1.86562740214841e-07,135722,441,831,1.07064572709773,0.0185002583007706,0.190788273252617
"GO:0150115","cell-substrate junction organization",0.0110656259944468,101,1.86463009822846,6.81038236916010e-09,1.86598502895365e-07,150953,37,59,1.26519636308366,0.0286121834174986,0.241516613943084
"GO:0030183","B cell differentiation",0.0186216484498698,150,1.64558545244126,7.22744131209652e-09,1.97160811688502e-07,160538,49,83,1.19103962412076,0.05203071308916,0.324847928064776
"GO:0032924","activin receptor signaling pathway",0.00366173745164029,47,2.62215258399653,7.54312479145369e-09,2.0430198633231e-07,119805,16,24,1.34498352111597,0.0696307758559729,0.368630048112087
"GO:0051146","striated muscle cell differentiation",0.0406076297101746,282,1.41869413052636,7.57239071447202e-09,2.0430198633231e-07,143785,93,166,1.1302722963595,0.0545292876540302,0.334311074204521
"GO:0060669","embryonic placenta morphogenesis",0.00403257816194323,50,2.53299606016933,7.58733165184822e-09,2.0430198633231e-07,256601,14,18,1.56914744130196,0.0140017192678351,0.172926093167669
"GO:0072080","nephron tubule development",0.0181757702608628,147,1.652234985521,7.9727345836389e-09,2.13581084764921e-07,170031,47,67,1.41524385430859,0.000488577057029538,0.0214111668250481
"GO:0007420","brain development",0.106742986798208,649,1.24208881201315,8.00031596526196e-09,2.13581084764921e-07,143162,242,438,1.1146781236646,0.00834733414248801,0.124754507325605
"GO:0019362","pyridine nucleotide metabolic process",0.0157034226012428,131,1.70421459846485,9.15004416679466e-09,2.42204770804942e-07,138599,45,78,1.16392804711959,0.0919615284990498,0.420559054563371
"GO:0046496","nicotinamide nucleotide metabolic process",0.0157034226012428,131,1.70421459846485,9.15004416679466e-09,2.42204770804942e-07,138599,45,78,1.16392804711959,0.0919615284990498,0.420559054563371
"GO:1901652","response to peptide",0.081401251707503,510,1.27993052562572,1.13058657991161e-08,2.98007357160667e-07,135453,226,450,1.01322091924069,0.406275228327754,0.699424138632104
