"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060544","regulation of necroptotic process",0.00346362020603736,42,1.03279455063644,0.437821636341884,0.62719445349429,152903,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0051453","regulation of intracellular pH",0.00911762559455191,109,1.01821538652401,0.437883087882076,0.62719445349429,152785,45,46,1.00038005472788,0.729420016703281,0.97954351085867
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00287533094845314,35,1.03675256240043,0.438109327405087,0.627390438857448,110078,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0032769","negative regulation of monooxygenase activity",0.000534870808567724,7,1.11466420705986,0.438575045733435,0.627929217692617,103671,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00245644794995549,30,1.04018024258345,0.439082633133484,0.628527710464638,77018,9,10,0.92034965034965,0.980525107461781,0.999999836829519
"GO:0050879","multicellular organismal movement",0.00624801396612195,75,1.02238432817727,0.43932729300522,0.628749666534291,220218,27,27,1.02261072261072,0.546294873483078,0.97954351085867
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.0022889862596768,28,1.04186094292377,0.439478593311566,0.628837946424809,249132,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0014819","regulation of skeletal muscle contraction",0.00111744074612876,14,1.06708359754569,0.440139059826841,0.629654593844025,62613,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0060306","regulation of membrane repolarization",0.00371973135667533,45,1.03037627430792,0.440384821859915,0.629773515371046,99201,23,23,1.02261072261072,0.597555826160392,0.97954351085867
"GO:0007350","blastoderm segmentation",0.0044781131917489,54,1.02705477220525,0.440401687320183,0.629773515371046,131727,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00187067519318147,23,1.04718728612374,0.440537398054423,0.629839226191501,307269,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0036465","synaptic vesicle recycling",0.0113249399642977,135,1.01529622641717,0.44128203928,0.630775324837596,130812,43,44,0.999369569824115,0.745911326277344,0.97954351085867
"GO:0016075","rRNA catabolic process",0.00045399962343997,6,1.12561706774904,0.441824841811921,0.631422589611863,13162,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0014041","regulation of neuron maturation",0.000785948957585294,10,1.0836787808412,0.442592503883546,0.632210662166908,135850,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0032634","interleukin-5 production",0.00296512427281706,36,1.03408089080223,0.4426465702189,0.632210662166908,139490,12,13,0.943948359332975,0.967676644602123,0.999999836829519
"GO:0032674","regulation of interleukin-5 production",0.00296512427281706,36,1.03408089080223,0.4426465702189,0.632210662166908,139490,12,13,0.943948359332975,0.967676644602123,0.999999836829519
"GO:0010002","cardioblast differentiation",0.00498850531061741,60,1.0244145151214,0.443105825493405,0.6326330707976,103144,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0071676","negative regulation of mononuclear cell migration",0.0027133598053967,33,1.03586095781913,0.443139360066335,0.6326330707976,98597,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:2000232","regulation of rRNA processing",0.000952953102262128,12,1.07251809912278,0.443249291207558,0.6326330707976,97331,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0032380","regulation of intracellular sterol transport",0.000703361976450585,9,1.08982943776937,0.44345356111297,0.6326330707976,24938,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0032383","regulation of intracellular cholesterol transport",0.000703361976450585,9,1.08982943776937,0.44345356111297,0.6326330707976,24938,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:2000738","positive regulation of stem cell differentiation",0.00321871892264482,39,1.03199232106057,0.443483265676699,0.6326330707976,191937,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0038173","interleukin-17A-mediated signaling pathway",0.00103679833380194,13,1.06793291859089,0.443828107273812,0.63299630665454,61553,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0033198","response to ATP",0.00170641632211576,21,1.04816392925565,0.444022281017686,0.633144553119509,105643,14,15,0.954436674436674,0.957722500815528,0.999999836829519
"GO:0042362","fat-soluble vitamin biosynthetic process",0.000786978435189466,10,1.08226117778486,0.444180933053625,0.63324209817905,98471,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00296752638722679,36,1.03324383654071,0.444545884237928,0.633416456637842,74421,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0038065","collagen-activated signaling pathway",0.00195863833513797,24,1.04364285274681,0.444549095876173,0.633416456637842,135461,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient",0.000704048294853367,9,1.08876705326464,0.444574041462359,0.633416456637842,66198,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0006497","protein lipidation",0.00549763917908083,66,1.02249834715274,0.444678015104252,0.633435978884802,86535,29,30,0.988523698523699,0.85836473206141,0.97954351085867
"GO:0045923","positive regulation of fatty acid metabolic process",0.00440055921223459,53,1.0258005143289,0.444779082059535,0.633451353523799,172231,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0051451","myoblast migration",0.000954211352667228,12,1.07110384605512,0.445010686716286,0.633652595107179,57610,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0006734","NADH metabolic process",0.00355856091842214,43,1.02917437105713,0.445613755305007,0.634212258420558,234808,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00195978219914261,24,1.04303371082611,0.445663333634099,0.634212258420558,160708,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:1904645","response to amyloid-beta",0.00473948611680819,57,1.02432674489577,0.445674881897075,0.634212258420558,135463,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00254830022952775,31,1.03611035100977,0.445800878319651,0.634262928460865,151491,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0045843","negative regulation of striated muscle tissue development",0.000788351071995029,10,1.08037679964595,0.446298061014082,0.634584294657713,142462,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0048635","negative regulation of muscle organ development",0.000788351071995029,10,1.08037679964595,0.446298061014082,0.634584294657713,142462,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:1901862","negative regulation of muscle tissue development",0.000788351071995029,10,1.08037679964595,0.446298061014082,0.634584294657713,142462,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0051642","centrosome localization",0.00389714466379435,47,1.02717926166279,0.446565640494406,0.634707534808436,120312,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0061842","microtubule organizing center localization",0.00389714466379435,47,1.02717926166279,0.446565640494406,0.634707534808436,120312,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0048711","positive regulation of astrocyte differentiation",0.00575455103452204,69,1.02125114557929,0.446698408619376,0.634767665711252,106490,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.0048258478491582,58,1.02364478983449,0.446888971028509,0.634909882508007,61751,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:0014841","skeletal muscle satellite cell proliferation",0.00112304567975148,14,1.06175796133875,0.447371479544829,0.635466735215803,45210,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0050930","induction of positive chemotaxis",0.00145831221951025,18,1.05127636878875,0.44773487458082,0.635854202577133,243756,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0033327","Leydig cell differentiation",0.00104011553941538,13,1.06452699594279,0.448277946684095,0.636406985515955,46461,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0034198","cellular response to amino acid starvation",0.00339395888815504,41,1.02889768807777,0.448528169366479,0.636406985515955,123221,20,21,0.973914973914974,0.922389864032085,0.995755334755867
"GO:0062098","regulation of programmed necrotic cell death",0.00364698160598049,44,1.02757614948102,0.448565212473806,0.636406985515955,146104,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0030149","sphingolipid catabolic process",0.00280418260736479,34,1.03268421255328,0.448602492333268,0.636406985515955,70342,23,24,0.980001942501943,0.902240330368788,0.98334618336168
"GO:0021799","cerebral cortex radially oriented cell migration",0.00702641342127665,84,1.01821736348093,0.448786446239536,0.636406985515955,156414,28,29,0.987348283900008,0.865948311153704,0.97954351085867
"GO:0046755","viral budding",0.00314173687513283,38,1.03016952712472,0.449029735818111,0.636406985515955,112783,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0006833","water transport",0.00187925417321624,23,1.04240677322221,0.449080036598728,0.636406985515955,138366,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00120814916169639,15,1.05746405555196,0.449162389711764,0.636406985515955,240560,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0035290","trunk segmentation",0.00171156371013663,21,1.04501166187501,0.44939508235167,0.636406985515955,226306,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0036484","trunk neural crest cell migration",0.00171156371013663,21,1.04501166187501,0.44939508235167,0.636406985515955,226306,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0034763","negative regulation of transmembrane transport",0.0160066609488718,190,1.01099211176644,0.44953354097239,0.636406985515955,114656,69,69,1.02261072261072,0.212494102297754,0.97954351085867
"GO:0010165","response to X-ray",0.00204785972749957,25,1.03976385286822,0.44956661593307,0.636406985515955,193605,10,11,0.929646111464293,0.976539712635186,0.999999836829519
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00112476147575843,14,1.06013827564566,0.449584261310531,0.636406985515955,185182,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00112476147575843,14,1.06013827564566,0.449584261310531,0.636406985515955,185182,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00112476147575843,14,1.06013827564566,0.449584261310531,0.636406985515955,185182,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0072202","cell differentiation involved in metanephros development",0.0038171885698703,46,1.02638224070407,0.449618945945055,0.636406985515955,122407,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0030488","tRNA methylation",0.0023003105133227,28,1.03673194076816,0.449665930481417,0.636406985515955,86735,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0072215","regulation of metanephros development",0.000623977814528857,8,1.0919826805734,0.44977452920705,0.636432319307495,167338,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0006278","RNA-templated DNA biosynthetic process",0.00381776050187262,46,1.02622848018143,0.450018173557036,0.636648694324541,170234,23,23,1.02261072261072,0.597555826160392,0.97954351085867
"GO:0097646","calcitonin family receptor signaling pathway",0.00104171694902187,13,1.06289052092982,0.450425106245968,0.637095942456755,107323,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0008652","amino acid biosynthetic process",0.00525422491889432,63,1.02123761244192,0.45056233167433,0.637161604465694,137769,34,35,0.993393273393273,0.819255846109263,0.97954351085867
"GO:0071634","regulation of transforming growth factor beta production",0.00356576726165134,43,1.02709443055168,0.450819105159437,0.637361171080615,151614,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:0071872","cellular response to epinephrine stimulus",0.00104206010822326,13,1.06254050209746,0.450885115183721,0.637361171080615,253591,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00163012059300655,20,1.04497325144339,0.452089310954722,0.638934681766221,140627,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0050651","dermatan sulfate proteoglycan biosynthetic process",0.00112716359016817,14,1.05787899984005,0.45268097891378,0.639642051759565,150548,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000542649083799248,7,1.09868672685748,0.453122679253434,0.640008421964845,39396,4,5,0.818088578088578,0.995345256034179,0.999999836829519
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000542649083799248,7,1.09868672685748,0.453122679253434,0.640008421964845,39396,4,5,0.818088578088578,0.995345256034179,0.999999836829519
"GO:0006505","GPI anchor metabolic process",0.00154741922547138,19,1.04578046392695,0.453510743428884,0.640169963114158,31761,13,14,0.9495670995671,0.962828814132309,0.999999836829519
"GO:0006506","GPI anchor biosynthetic process",0.00154741922547138,19,1.04578046392695,0.453510743428884,0.640169963114158,31761,13,14,0.9495670995671,0.962828814132309,0.999999836829519
"GO:0180046","GPI anchored protein biosynthesis",0.00154741922547138,19,1.04578046392695,0.453510743428884,0.640169963114158,31761,13,14,0.9495670995671,0.962828814132309,0.999999836829519
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00839035686040444,100,1.01511320952132,0.453646559827068,0.640232886224162,115865,43,43,1.02261072261072,0.381453276502518,0.97954351085867
"GO:0006004","fucose metabolic process",0.000793384073615427,10,1.07352319826411,0.454052374964912,0.640668211659217,85014,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:2000648","positive regulation of stem cell proliferation",0.0056830595342323,68,1.01911130450027,0.454137620748603,0.640668211659217,255654,23,23,1.02261072261072,0.597555826160392,0.97954351085867
"GO:0045723","positive regulation of fatty acid biosynthetic process",0.000961074536695043,12,1.06345492546915,0.454609141079747,0.640977183357299,90761,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0007040","lysosome organization",0.0120359658295794,143,1.01192890949788,0.454630674300881,0.640977183357299,206081,52,52,1.02261072261072,0.311581934063701,0.97954351085867
"GO:0080171","lytic vacuole organization",0.0120359658295794,143,1.01192890949788,0.454630674300881,0.640977183357299,206081,52,52,1.02261072261072,0.311581934063701,0.97954351085867
"GO:0019321","pentose metabolic process",0.000793956005617745,10,1.07274987799451,0.454932620945087,0.641274046036898,194718,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0002674","negative regulation of acute inflammatory response",0.000961646468697361,12,1.06282244365313,0.455408210691095,0.641815508017557,30842,8,9,0.908987308987309,0.984192303009408,0.999999836829519
"GO:0050891","multicellular organismal-level water homeostasis",0.00255985325597457,31,1.03143421957172,0.455665643654594,0.642049361751865,113306,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0050709","negative regulation of protein secretion",0.0112760969712998,134,1.01214074501001,0.455853931855426,0.642053749391637,169838,37,39,0.970169147092224,0.945611339096751,0.999999836829519
"GO:0010257","NADH dehydrogenase complex assembly",0.00357285921848008,43,1.02505569660917,0.455943256836045,0.642053749391637,164667,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00357285921848008,43,1.02505569660917,0.455943256836045,0.642053749391637,164667,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0044070","regulation of monoatomic anion transport",0.000878373169159871,11,1.06661708470841,0.456071374501111,0.642105303947492,129759,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0008406","gonad development",0.0243469165658732,288,1.00749623586317,0.457089135499967,0.643409120121017,153454,119,120,1.01408896658897,0.251705516026077,0.97954351085867
"GO:0015747","urate transport",0.000879402646764043,11,1.06536844348021,0.457576749576448,0.643966316040501,86515,5,6,0.852175602175602,0.993119224593568,0.999999836829519
"GO:1904180","negative regulation of membrane depolarization",0.00113105272778393,14,1.05424147091665,0.457691371166911,0.643998466308044,65012,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0006607","NLS-bearing protein import into nucleus",0.00113151027338578,14,1.05381517028142,0.458280528202905,0.644698168885282,102252,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0030534","adult behavior",0.0240982405312653,285,1.00728980196919,0.458786316718346,0.645280333616483,211560,88,88,1.02261072261072,0.138412918745591,0.97954351085867
"GO:0009409","response to cold",0.00509923134626617,61,1.01887294711131,0.459038371526062,0.645472332307659,93690,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0262225103742746,310,1.0068907238891,0.459106799279966,0.645472332307659,135335,134,134,1.02261072261072,0.0488357206311144,0.97954351085867
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00205815450354129,25,1.03456301105428,0.459383131483388,0.645731457055074,104811,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.0014688357683529,18,1.04374444557961,0.459628127457706,0.645843944401311,154715,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0072075","metanephric mesenchyme development",0.00231140599416767,28,1.03175529909673,0.459647236474298,0.645843944401311,209272,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0072673","lamellipodium morphogenesis",0.00146906454115382,18,1.04358190653958,0.459886482894532,0.645912241828813,91244,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0038043","interleukin-5-mediated signaling pathway",0.0006298115209525,8,1.08186805712457,0.459892146010561,0.645912241828813,74263,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0051955","regulation of amino acid transport",0.0054393021148444,65,1.01780618839458,0.459971992649078,0.645912241828813,114638,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0051588","regulation of neurotransmitter transport",0.0107777154244799,128,1.0115286064873,0.460106909622986,0.645972425935273,200276,53,53,1.02261072261072,0.304651540208122,0.97954351085867
"GO:1903332","regulation of protein folding",0.000713771138892772,9,1.0739360918019,0.460412393838262,0.6462720079142,23027,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0007015","actin filament organization",0.0558891952665077,659,1.00427458026655,0.460768026187098,0.646527720695387,123060,248,250,1.01442983682984,0.0812835854441827,0.97954351085867
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00231266424457277,28,1.03119395236164,0.460778841555883,0.646527720695387,155156,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0071305","cellular response to vitamin D",0.00248184173085841,30,1.02953729591555,0.461130972541044,0.646806568826575,106441,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0034091","regulation of maintenance of sister chromatid cohesion",0.000881919147574242,11,1.06232848164408,0.461254107226476,0.646806568826575,173098,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0034182","regulation of maintenance of mitotic sister chromatid cohesion",0.000881919147574242,11,1.06232848164408,0.461254107226476,0.646806568826575,173098,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0042559","pteridine-containing compound biosynthetic process",0.000798188302434898,10,1.06706175167095,0.461439841378026,0.646937735654267,41542,8,9,0.908987308987309,0.984192303009408,0.999999836829519
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.00138636317361865,17,1.04439989565774,0.461546807387188,0.646958439359947,223872,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0048934","peripheral nervous system neuron differentiation",0.00163915711864318,20,1.03921240797765,0.461755672911482,0.646992723007162,220112,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0048935","peripheral nervous system neuron development",0.00163915711864318,20,1.03921240797765,0.461755672911482,0.646992723007162,220112,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0062009","secondary palate development",0.00493485808879999,59,1.01829182070009,0.462016855353067,0.647229441807241,176605,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0021781","glial cell fate commitment",0.00434508180800975,52,1.0192959484134,0.463723238161968,0.649477901920793,161127,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0007030","Golgi organization",0.0126531948464809,150,1.00968516468746,0.463807006772851,0.649477901920793,151050,68,68,1.02261072261072,0.217337130475123,0.97954351085867
"GO:0090026","positive regulation of monocyte chemotaxis",0.00122015973374506,15,1.04705496903907,0.464082543608693,0.649732106870344,197353,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0000045","autophagosome assembly",0.00917584827238788,109,1.01175459677931,0.464174342854843,0.649732106870344,88448,50,51,1.0025595319713,0.688295484813389,0.97954351085867
"GO:0045780","positive regulation of bone resorption",0.00307699417247044,37,1.02416507589931,0.464266322338308,0.649732106870344,158120,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0034104","negative regulation of tissue remodeling",0.00155748522871218,19,1.03902160076408,0.464565118420006,0.649936326306522,144610,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0032275","luteinizing hormone secretion",0.00197922788722141,24,1.03278602367125,0.464597493623132,0.649936326306522,144047,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0009071","serine family amino acid catabolic process",0.000800361644043706,10,1.06416419939401,0.46477651966002,0.650057173301646,51622,6,7,0.876523476523477,0.990506481121668,0.999999836829519
"GO:1900407","regulation of cellular response to oxidative stress",0.00333184707270331,40,1.02251536709144,0.465162971575307,0.650468029402935,218149,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:1903753","negative regulation of p38MAPK cascade",0.00223396640105382,27,1.02939496357049,0.465969419277939,0.651406076035363,161281,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00477197185453985,57,1.0173535248097,0.466019452999505,0.651406076035363,92915,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0015914","phospholipid transport",0.0107072534017944,127,1.01023067613326,0.466113416175836,0.651407656105525,167377,49,50,1.00215850815851,0.696493714790002,0.97954351085867
"GO:0099547","regulation of translation at synapse, modulating synaptic transmission",0.000549855427028454,7,1.08428746249468,0.466532219855214,0.651863119618486,18054,4,5,0.818088578088578,0.995345256034179,0.999999836829519
"GO:0051775","response to redox state",0.00155942979752006,19,1.03772596757894,0.46669853309053,0.651965679214862,77085,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0097049","motor neuron apoptotic process",0.00155954418392052,19,1.03764985448172,0.466824003125236,0.652011152454176,86228,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00155977295672145,19,1.03749766177792,0.467074934637039,0.652149681061932,147978,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0030205","dermatan sulfate metabolic process",0.0011383734574136,14,1.04746178300079,0.467109063277365,0.652149681061932,150451,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0015858","nucleoside transport",0.00113848784381406,14,1.04735654219068,0.46725605265792,0.652225128605654,67250,5,6,0.852175602175602,0.993119224593568,0.999999836829519
"GO:0072178","nephric duct morphogenesis",0.0014760421115821,18,1.03864866907066,0.467761046184689,0.652800171256556,298478,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0007588","excretion",0.00240531722894827,29,1.02688201536825,0.468085066361755,0.653085952203996,92618,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:1902003","regulation of amyloid-beta formation",0.0043518306056371,52,1.01771522923988,0.46815196516832,0.653085952203996,91883,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0046629","gamma-delta T cell activation",0.00164624907547192,20,1.03473553406891,0.469333110202277,0.654327741086935,68956,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0043524","negative regulation of neuron apoptotic process",0.0205672467353549,243,1.00629433412188,0.469445106301054,0.654327741086935,160606,94,95,1.01184639921482,0.374792803423204,0.97954351085867
"GO:0071316","cellular response to nicotine",0.000635416454575216,8,1.07232502655768,0.469578338918285,0.654327741086935,59369,4,5,0.818088578088578,0.995345256034179,0.999999836829519
"GO:0043302","positive regulation of leukocyte degranulation",0.00156206068473072,19,1.03597818658493,0.469583601806724,0.654327741086935,95880,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0015701","bicarbonate transport",0.00266085644758392,32,1.02429120841336,0.469675831347303,0.654327741086935,118481,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0038129","ERBB3 signaling pathway",0.000551571223035408,7,1.08091452347821,0.469713704812238,0.654327741086935,59424,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0001709","cell fate determination",0.0119044214690462,141,1.00880152523786,0.469739598200714,0.654327741086935,157302,32,32,1.02261072261072,0.488329079490694,0.97954351085867
"GO:0000470","maturation of LSU-rRNA",0.00139345513044739,17,1.03908444716564,0.469788108820861,0.654327741086935,124633,10,11,0.929646111464293,0.976539712635186,0.999999836829519
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0127546555836921,151,1.00833100971,0.470190677580583,0.65475395167149,104782,51,51,1.02261072261072,0.318669153574588,0.97954351085867
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00206959314358765,25,1.02884498192117,0.470280734847415,0.65475395167149,154448,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0003094","glomerular filtration",0.00274641747513068,33,1.02339266057591,0.470471445036398,0.654889531803293,159637,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0061351","neural precursor cell proliferation",0.0266054760430267,314,1.0052024212217,0.470691396858755,0.655042422292461,119846,100,100,1.02261072261072,0.105531739659288,0.97954351085867
"GO:0035303","regulation of dephosphorylation",0.00316999031604734,38,1.02098784801384,0.470767982844646,0.655042422292461,156256,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0060074","synapse maturation",0.00503437425720331,60,1.01508091927109,0.471095441524643,0.655368103326412,117083,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0015886","heme transport",0.000720863095721514,9,1.06337055107012,0.471914846683127,0.656377894782062,130840,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0070189","kynurenine metabolic process",0.000721091868522441,9,1.06303318731661,0.472285069471674,0.656762650115486,127409,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:1905906","regulation of amyloid fibril formation",0.000973885813546964,12,1.04946538451866,0.472470283803177,0.65689003000731,56617,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.0041042984350339,49,1.01683868413599,0.472573999936799,0.656904072416109,92740,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00122725169057381,15,1.04100432050888,0.472871456536903,0.657187365917895,140065,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0097300","programmed necrotic cell death",0.00639488610431719,76,1.01222180917996,0.473143298174541,0.65743495510708,118448,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0097250","mitochondrial respirasome assembly",0.00766915060548153,91,1.01062267426476,0.473839254187051,0.658267898960267,157796,34,34,1.02261072261072,0.466894633215633,0.97954351085867
"GO:0048490","anterograde synaptic vesicle transport",0.00139722988166269,17,1.03627726036609,0.474168678416309,0.658267898960267,243685,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00139722988166269,17,1.03627726036609,0.474168678416309,0.658267898960267,243685,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0099517","synaptic vesicle transport along microtubule",0.00139722988166269,17,1.03627726036609,0.474168678416309,0.658267898960267,243685,7,7,1.02261072261072,0.85507476531788,0.97954351085867
