"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0040709245521983,15,1.04116040312706,0.472704794471377,0.708764487095447,58744,9,19,0.997591503138943,0.592965213668224,0.947990958479461
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00295365562713276,11,1.05233075691567,0.473527485672723,0.708764487095447,103270,6,10,1.26361590397599,0.316666449952974,0.834776635228893
"GO:0031490","chromatin DNA binding",0.010528915135424,38,1.0198103346662,0.473645498587823,0.708764487095447,152919,26,54,1.01401276244987,0.514409211602218,0.933887122669087
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00239811117516126,9,1.06045595177587,0.475175462075177,0.710032299652564,82623,8,15,1.12321413686755,0.421307744855511,0.882509922081556
"GO:0032454","histone H3K9 demethylase activity",0.00212382342917012,8,1.06436605847165,0.4778151284868,0.71228081287402,124704,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0038187","pattern recognition receptor activity",0.00352603077492731,13,1.04178162055136,0.47869931369929,0.71228081287402,108170,11,22,1.05301325331333,0.489413573156738,0.920416123115745
"GO:0042975","peroxisome proliferator activated receptor binding",0.00184598545827881,7,1.07149266360708,0.478734892498981,0.71228081287402,159719,4,9,0.936011780722959,0.694236569399959,0.983659444381414
"GO:0140313","molecular sequestering activity",0.00465487080337119,17,1.03195492288134,0.48102664446513,0.713725990978298,77062,12,24,1.05301325331333,0.481678257350313,0.920416123115745
"GO:0030506","ankyrin binding",0.00157051430398761,6,1.07951527397233,0.481078768919026,0.713725990978298,106770,5,8,1.31626656664166,0.309654488520081,0.834776635228893
"GO:0051959","dynein light intermediate chain binding",0.00241441591173983,9,1.05329461107114,0.483112261672644,0.715234454541892,114810,6,19,0.665061002092628,0.949316937295293,0.999999999097685
"GO:0005385","zinc ion transmembrane transporter activity",0.00157603687605455,6,1.07573255734403,0.484409572006079,0.715234454541892,112892,6,10,1.26361590397599,0.316666449952974,0.834776635228893
"GO:0030414","peptidase inhibitor activity",0.012830512789225,46,1.01305553828215,0.484776650650363,0.715234454541892,66902,28,65,0.907211418239175,0.798929232303599,0.999999999097685
"GO:0043022","ribosome binding",0.00579436150651558,21,1.02407825613587,0.485915007074672,0.715234454541892,114611,16,42,0.80229581204825,0.916362128505115,0.999999999097685
"GO:0008483","transaminase activity",0.00214078561480428,8,1.05593271767299,0.486589726583888,0.715234454541892,123885,4,13,0.648008155885125,0.933596954002136,0.999999999097685
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00214078561480428,8,1.05593271767299,0.486589726583888,0.715234454541892,123885,4,13,0.648008155885125,0.933596954002136,0.999999999097685
"GO:0019705","protein-cysteine S-myristoyltransferase activity",0.00129990827270776,5,1.08686782928093,0.486909609438134,0.715234454541892,108561,3,5,1.26361590397599,0.452870717786721,0.882509922081556
"GO:0015386","potassium:proton antiporter activity",0.00186413105221303,7,1.06106267224235,0.488803997642487,0.717004453523536,45220,3,9,0.702008835542219,0.882929528142353,0.999999999097685
"GO:0003684","damaged DNA binding",0.00552441292429132,20,1.0229709487572,0.489598598282417,0.71715851016016,144671,13,29,0.944080847798156,0.68064494732598,0.983659444381414
"GO:0016755","aminoacyltransferase activity",0.0484244101893033,172,1.00365290175367,0.49135926265848,0.717726145392696,126977,98,235,0.878257862337925,0.969279025762086,0.999999999097685
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00158760797943289,6,1.06789220078893,0.491366361076538,0.717726145392696,39109,5,16,0.65813328332083,0.941788837900601,0.999999999097685
"GO:0015385","sodium:proton antiporter activity",0.00158892287754406,6,1.06700847669029,0.492154959288056,0.717869786338819,52489,2,10,0.421205301325331,0.984022587674585,0.999999999097685
"GO:0042974","nuclear retinoic acid receptor binding",0.00299783620366825,11,1.03682204450181,0.492852052947853,0.717879740988469,116452,8,15,1.12321413686755,0.421307744855511,0.882509922081556
"GO:0005179","hormone activity",0.00921072977897089,33,1.01237016057032,0.495264653239939,0.720309585213979,116021,27,48,1.18463990997749,0.141234036960342,0.807118994651416
"GO:0004866","endopeptidase inhibitor activity",0.0120398645549754,43,1.00917455466972,0.496676341107596,0.720309585213979,64055,26,60,0.912611486204885,0.780640985242457,0.999999999097685
"GO:0016859","cis-trans isomerase activity",0.00385462381290999,14,1.02627907244617,0.497255919370607,0.720309585213979,123880,5,16,0.65813328332083,0.941788837900601,0.999999999097685
"GO:0043236","laminin binding",0.0044192410618486,16,1.02303791106156,0.497290655945805,0.720309585213979,168494,12,19,1.33012200418526,0.127163856784076,0.797656082043682
"GO:0004532","RNA exonuclease activity",0.00245189050790832,9,1.03719609848706,0.501239384214658,0.724792947412898,82623,8,16,1.05301325331333,0.517612937748177,0.933887122669087
"GO:0070628","proteasome binding",0.00160601655298934,6,1.05565174654704,0.502368873667751,0.724792947412898,107750,5,10,1.05301325331333,0.55979872383929,0.938841839012908
"GO:0035035","histone acetyltransferase binding",0.00273722339803333,10,1.03230776387292,0.502476649119904,0.724792947412898,132410,6,16,0.789759939984996,0.853484336083383,0.999999999097685
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00217655084342824,8,1.03858156083091,0.504956061055871,0.725643134595774,84245,3,5,1.26361590397599,0.452870717786721,0.882509922081556
"GO:0046966","nuclear thyroid hormone receptor binding",0.00161048720656734,6,1.05272129591162,0.505028211440163,0.725643134595774,81380,4,12,0.702008835542219,0.899625200917684,0.999999999097685
"GO:0008233","peptidase activity",0.0502452810936586,178,1.00102323813447,0.505159259083981,0.725643134595774,148337,114,267,0.899202328672056,0.951177051109004,0.999999999097685
"GO:0005375","copper ion transmembrane transporter activity",0.00133514754208726,5,1.05818154030641,0.510110952212706,0.731745365932709,39620,5,5,2.10602650662666,0.024105168881558,0.419203365982398
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00332419391486193,12,1.02003326073538,0.511349906580879,0.732015552797919,65689,11,22,1.05301325331333,0.489413573156738,0.920416123115745
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00133790882812073,5,1.05599757840504,0.511911134232983,0.732015552797919,23739,4,7,1.20344371807238,0.445055755070281,0.882509922081556
"GO:0005109","frizzled binding",0.00502948527524499,18,1.01127297508435,0.512664083524018,0.732015552797919,125009,15,28,1.12822848569285,0.323429087478532,0.834776635228893
"GO:0061135","endopeptidase regulator activity",0.0132507542255566,47,1.0022514575838,0.513607273537861,0.732015552797919,66494,30,67,0.942996943265667,0.714431211068909,0.993977692840749
"GO:0055106","ubiquitin-protein transferase regulator activity",0.0041842687693816,15,1.01295726481094,0.51474862341477,0.732015552797919,182629,8,16,1.05301325331333,0.517612937748177,0.933887122669087
"GO:0140612","DNA damage sensor activity",0.00134237948169872,5,1.05248068961419,0.514819921616366,0.732015552797919,158537,3,10,0.631807951987997,0.925387126014617,0.999999999097685
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00134356288999878,5,1.05155366610602,0.515588684105304,0.732015552797919,54421,4,5,1.68482120530133,0.157543419148305,0.807118994651416
"GO:0048019","receptor antagonist activity",0.00134408884924325,5,1.05114217963914,0.515930192500841,0.732015552797919,64325,4,7,1.20344371807238,0.445055755070281,0.882509922081556
"GO:0042056","chemoattractant activity",0.00220521562225186,8,1.02508142486638,0.519525642278983,0.735901884232078,214145,7,18,0.819010308132589,0.833039275331617,0.999999999097685
"GO:0008139","nuclear localization sequence binding",0.00334694165218526,12,1.01310052897977,0.520710030877095,0.735901884232078,117035,7,10,1.47421855463866,0.133542383063416,0.798112183155949
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0036317485830658,13,1.0114560440516,0.520792102687317,0.735901884232078,162707,11,24,0.965262148870551,0.641520268588514,0.962725284766115
"GO:0022804","active transmembrane transporter activity",0.0337084649984642,119,0.997533346236341,0.523742025425141,0.738501649555618,124934,81,191,0.89313165987832,0.932685057864953,0.999999999097685
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.0036400324411662,13,1.00915420787867,0.524052132088506,0.738501649555618,132294,4,15,0.561607068433775,0.972264390311237,0.999999999097685
"GO:0008094","ATP-dependent activity, acting on DNA",0.00933156891538788,33,0.999260474830774,0.525176425772103,0.739084550477655,135333,24,47,1.07541779061787,0.363860777612994,0.882509922081556
"GO:0004620","phospholipase activity",0.00706336967361073,25,1.00010940097093,0.526665305177607,0.740178266736096,74253,22,49,0.945562921342581,0.693009175416107,0.983659444381414
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00136289189223305,5,1.03664016982839,0.528071382125174,0.741152817017788,61109,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0031624","ubiquitin conjugating enzyme binding",0.00507879395441406,18,1.00145479086023,0.529135638020012,0.741401580784903,250615,8,13,1.29601631177025,0.230458405071803,0.834776635228893
"GO:0008199","ferric iron binding",0.00136539019864429,5,1.03474338985663,0.529674398579984,0.741401580784903,63010,3,5,1.26361590397599,0.452870717786721,0.882509922081556
"GO:0042923","neuropeptide binding",0.00423554979571743,15,1.00069309824953,0.53349704090119,0.742323686292661,282140,9,15,1.26361590397599,0.237965861556451,0.834776635228893
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00395166329351471,14,1.00107713069442,0.534161950023967,0.742323686292661,100169,11,22,1.05301325331333,0.489413573156738,0.920416123115745
"GO:0019787","ubiquitin-like protein transferase activity",0.0476834651036561,168,0.995545036689594,0.534641432914468,0.742323686292661,127366,94,230,0.860723876621329,0.982551855581875,0.999999999097685
"GO:0042169","SH2 domain binding",0.0068078849706094,24,0.996135620073434,0.534992756223286,0.742323686292661,150872,12,22,1.14874173088727,0.325652467487937,0.834776635228893
"GO:0047372","monoacylglycerol lipase activity",0.00194959942943941,7,1.01454680679704,0.535361906970083,0.742323686292661,23463,5,10,1.05301325331333,0.55979872383929,0.938841839012908
"GO:0015179","L-amino acid transmembrane transporter activity",0.00624050643563732,22,0.996144365469734,0.535845727647512,0.742323686292661,74142,13,36,0.760509571837404,0.938861003085742,0.999999999097685
"GO:0016597","amino acid binding",0.00452824611526502,16,0.998411091029329,0.536010051802732,0.742323686292661,124680,9,25,0.758169542385596,0.912847975180322,0.999999999097685
"GO:0004725","protein tyrosine phosphatase activity",0.0102299073049428,36,0.994375097608652,0.536043354236335,0.742323686292661,205654,21,45,0.982812369759106,0.601327367896634,0.947990958479461
"GO:0045182","translation regulator activity",0.0113875436020214,40,0.992543102884048,0.540333121213963,0.746030869759281,101422,24,59,0.856688748458301,0.881535333013517,0.999999999097685
"GO:0005283","amino acid:sodium symporter activity",0.00167202443817034,6,1.01397691352041,0.541071040329911,0.746030869759281,49184,4,15,0.561607068433775,0.972264390311237,0.999999999097685
"GO:0046875","ephrin receptor binding",0.0025357810074013,9,1.00288284410103,0.541097303362956,0.746030869759281,181672,7,15,0.982812369759106,0.624122814156274,0.957482997738037
"GO:0022821","solute:potassium antiporter activity",0.00253683292589024,9,1.00246699054,0.541589717950247,0.746030869759281,99407,5,12,0.877511044427774,0.754023729175773,0.999999999097685
"GO:0140767","enzyme-substrate adaptor activity",0.0108297638232609,38,0.991480206139501,0.54302381343229,0.746090824265003,149733,22,57,0.81285233589099,0.931414069649002,0.999999999097685
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222112588939708,78,0.992295143382854,0.543068032662122,0.746090824265003,143425,49,122,0.845863105120542,0.957938788061588,0.999999999097685
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00311893831970748,11,0.996564325151635,0.544823447671906,0.747189412905856,202997,10,19,1.10843500348771,0.411872353915981,0.882509922081556
"GO:0044548","S100 protein binding",0.00168017680645962,6,1.00905700675579,0.545760679561763,0.747189412905856,80558,4,7,1.20344371807238,0.445055755070281,0.882509922081556
"GO:0017147","Wnt-protein binding",0.00484592549892494,17,0.991269230610579,0.546878665802938,0.747189412905856,100806,15,23,1.37349554779999,0.0669847907432222,0.642788070165781
"GO:0140312","cargo adaptor activity",0.0025493244579464,9,0.997554964333004,0.547421717320636,0.747189412905856,147391,6,11,1.14874173088727,0.432105144900899,0.882509922081556
"GO:0051536","iron-sulfur cluster binding",0.00685548428223394,24,0.989219205733012,0.548599493970623,0.747189412905856,246947,14,34,0.867187385081565,0.818308727488435,0.999999999097685
"GO:0051540","metal cluster binding",0.00685548428223394,24,0.989219205733012,0.548599493970623,0.747189412905856,246947,14,34,0.867187385081565,0.818308727488435,0.999999999097685
"GO:0030594","neurotransmitter receptor activity",0.00828806577435928,29,0.988699344611837,0.549433461585035,0.747189412905856,251492,21,47,0.940990566790634,0.701853934472751,0.992941474711474
"GO:0035255","ionotropic glutamate receptor binding",0.00341807763999983,12,0.992016190215466,0.549615289300942,0.747189412905856,78988,5,14,0.752152323795235,0.875642169381729,0.999999999097685
"GO:0032451","demethylase activity",0.0031348485868527,11,0.991506471733433,0.551514081635616,0.748271972154608,112287,7,17,0.867187385081565,0.776563684508364,0.999999999097685
"GO:0019003","GDP binding",0.00543473687310918,19,0.987857988218107,0.551958620752203,0.748271972154608,118585,15,31,1.01904508385161,0.530252854524492,0.933887122669087
"GO:0005313","L-glutamate transmembrane transporter activity",0.00169266833851579,6,1.0016103808223,0.552904596419324,0.748271972154608,89107,3,8,0.789759939984996,0.820031875228222,0.999999999097685
"GO:0004518","nuclease activity",0.0160098049322354,56,0.988374253924112,0.553289564025859,0.748271972154608,86331,40,93,0.905817852312541,0.834646630456336,0.999999999097685
"GO:0043274","phospholipase binding",0.00401964352586247,14,0.984146909020593,0.559507362425217,0.75569825574315,233258,8,12,1.40401767108444,0.148701910310347,0.807118994651416
"GO:0016298","lipase activity",0.00890843470321172,31,0.9832857156263,0.56165081107226,0.756557736474833,65883,27,61,0.932175666867537,0.73642911876811,0.999568904829211
