"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015203","polyamine transmembrane transporter activity",0.00136943398635004,6,0.95684040222848,0.596888729168117,0.761379179080075,56268,7,8,1.63938714499253,0.0525344315908423,0.808945902076859
"GO:0042169","SH2 domain binding",0.00476236339690091,21,0.962999628529033,0.597690989527053,0.761379179080075,129006,13,21,1.15983852434845,0.287565046563361,0.983532285188282
"GO:0051536","iron-sulfur cluster binding",0.00678231284268736,30,0.965990361044252,0.599710458592565,0.761379179080075,204560,18,34,0.991898104533293,0.589411017801482,0.983532285188282
"GO:0051540","metal cluster binding",0.00678231284268736,30,0.965990361044252,0.599710458592565,0.761379179080075,204560,18,34,0.991898104533293,0.589411017801482,0.983532285188282
"GO:0005243","gap junction channel activity",0.00183155504422293,8,0.953892355356763,0.599761727270791,0.761379179080075,126015,5,11,0.851629685710403,0.796402436870975,0.983532285188282
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00228738485007031,10,0.954750987271371,0.599992823172504,0.761379179080075,332828,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00611601205998697,27,0.964106004145604,0.601128822044169,0.76199428146444,153600,20,37,1.0127488154394,0.534064145891577,0.983532285188282
"GO:0008504","monoamine transmembrane transporter activity",0.00137801296638481,6,0.950883480989405,0.602870357401634,0.763374803203367,63732,6,7,1.60593026448247,0.087707434417869,0.892327811033972
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00703785206132301,31,0.961946495467736,0.60969018126827,0.77073415325684,88876,16,29,1.03370223920711,0.498475506085592,0.983532285188282
"GO:0019903","protein phosphatase binding",0.010835480556714,48,0.967436384175947,0.610511542149105,0.77073415325684,209180,31,72,0.806682563409021,0.969921661418518,0.991072978414205
"GO:0016830","carbon-carbon lyase activity",0.00412191394070529,18,0.95368058516548,0.611050537664051,0.77073415325684,126900,15,22,1.2774445285656,0.118287243012364,0.927051973183052
"GO:0033691","sialic acid binding",0.00162096968096947,7,0.943088620755481,0.611317345489186,0.77073415325684,249342,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0036408","histone H3K14 acetyltransferase activity",0.00115976371430029,5,0.941520637758438,0.612336675155492,0.77111410966454,486544,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0008443","phosphofructokinase activity",0.00116056441910354,5,0.940871057188331,0.612936856400019,0.77111410966454,346791,2,6,0.624528436187629,0.91922401072712,0.983532285188282
"GO:0005337","nucleoside transmembrane transporter activity",0.00162668900099265,7,0.939772789868921,0.614946187625677,0.772810998412505,56479,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00232250147501263,10,0.940314986823562,0.618792102330797,0.775977234434118,89249,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0015377","chloride:monoatomic cation symporter activity",0.00232250147501263,10,0.940314986823562,0.618792102330797,0.775977234434118,89249,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0070008","serine-type exopeptidase activity",0.00117017287674248,5,0.933145429739277,0.620096409117018,0.776780298358578,89490,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0051371","muscle alpha-actinin binding",0.00186941694277637,8,0.934572868749464,0.622321245251736,0.778733536839071,104919,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0005518","collagen binding",0.00642096620362289,28,0.952328987403422,0.627329264023723,0.784161580029654,73271,17,32,0.995342195174034,0.582800064592847,0.983532285188282
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00141827697934799,6,0.923888482577576,0.630283122227313,0.786269195687353,73447,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0008171","O-methyltransferase activity",0.00141839136574846,6,0.923813975441884,0.63035940645704,0.786269195687353,55085,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00394701713439647,17,0.940609295113648,0.631770190819104,0.787189694630832,216452,9,17,0.991898104533293,0.611371623180752,0.983532285188282
"GO:0050699","WW domain binding",0.00165814526112013,7,0.921944594696877,0.634570633923922,0.789837916692541,77208,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0042803","protein homodimerization activity",0.0686937233208019,309,0.982360246373165,0.635335750217643,0.789949870089949,158144,188,358,0.983893960921293,0.650945728581793,0.983532285188282
"GO:0008378","galactosyltransferase activity",0.00304691054914852,13,0.931779184600566,0.637077076170328,0.791274075498178,43283,10,16,1.1709908178518,0.317391820324416,0.983532285188282
"GO:0043176","amine binding",0.00212873091262732,9,0.923317568147181,0.638259459200249,0.791901980131804,340012,7,10,1.31150971599402,0.232655284403884,0.955768652553048
"GO:0051019","mitogen-activated protein kinase binding",0.00442366526512823,19,0.937995382713641,0.640306218478022,0.793599868240768,151385,7,17,0.771476303525895,0.894791853471483,0.983532285188282
"GO:0005160","transforming growth factor beta receptor binding",0.0030648692140213,13,0.926319405098354,0.64518902922396,0.797979858986161,133245,9,15,1.12415118513773,0.401752079610647,0.983532285188282
"GO:0003684","damaged DNA binding",0.00329478587895311,14,0.92796200838258,0.64536018181809,0.797979858986161,77549,12,29,0.775276679405333,0.931003110324119,0.984582116329514
"GO:1990459","transferrin receptor binding",0.0012065477520899,5,0.905013058990595,0.646472905205765,0.797979858986161,169586,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0035673","oligopeptide transmembrane transporter activity",0.00191185429734836,8,0.913828191574278,0.646771024865652,0.797979858986161,215810,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0120014","phospholipid transfer activity",0.00120792038889546,5,0.903984635059924,0.647445294728512,0.797979858986161,32738,4,12,0.624528436187629,0.954582355063139,0.99061607793432
"GO:0034212","peptide N-acetyltransferase activity",0.00330073397177721,14,0.926289772991816,0.647932364134062,0.797979858986161,235418,10,21,0.892183480268042,0.773069645565079,0.983532285188282
"GO:0045236","CXCR chemokine receptor binding",0.0016865130884351,7,0.906437116435562,0.651768001537788,0.801859686434502,237163,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0042731","PH domain binding",0.00215709873994229,9,0.911175095090627,0.653436505239755,0.802032045382049,110787,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0070097","delta-catenin binding",0.00145396553629263,6,0.901211021593845,0.653631016898198,0.802032045382049,153260,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00121718568733301,5,0.89710344387114,0.653964590849979,0.802032045382049,112300,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0030544","Hsp70 protein binding",0.00697368129066294,30,0.939482112610255,0.658327766973905,0.804425999776923,257727,14,30,0.874339810662681,0.821509342594378,0.983532285188282
"GO:0046982","protein heterodimerization activity",0.0273293131851602,121,0.966909905193909,0.658666974906637,0.804425999776923,191734,72,138,0.977522769684985,0.645123053498036,0.983532285188282
"GO:0071933","Arp2/3 complex binding",0.00169886681968517,7,0.899845734226092,0.659104447370012,0.804425999776923,115736,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0050661","NADP binding",0.00309643986054925,13,0.916874848178991,0.659214901607493,0.804425999776923,133458,11,24,0.85872659975799,0.828026802006755,0.983532285188282
"GO:0004888","transmembrane signaling receptor activity",0.117394991568578,529,0.98409145217629,0.659354302381256,0.804425999776923,141995,323,513,1.17966482390997,3.89297125336086e-06,0.0022773881832161
"GO:0042056","chemoattractant activity",0.00193610421424664,8,0.902382393594026,0.660325851284318,0.804772131252762,236083,7,13,1.00885362768771,0.598106113163172,0.983532285188282
"GO:0008308","voltage-gated monoatomic anion channel activity",0.0017113349373357,7,0.893289809820595,0.666413138565001,0.810473337439321,33736,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00147455508837608,6,0.888627204676081,0.666679381956393,0.810473337439321,105533,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0045294","alpha-catenin binding",0.00123617382980997,5,0.883323563082521,0.667081900815442,0.810473337439321,205296,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0061631","ubiquitin conjugating enzyme activity",0.00289077311251573,12,0.906560089860665,0.670740878134537,0.814073472424698,180415,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00337291179046974,14,0.906467856664016,0.67834424360169,0.822448461154381,55144,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0008157","protein phosphatase 1 binding",0.00149663166366555,6,0.87551920631912,0.680319528994001,0.823757210724311,11746,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0034483","heparan sulfate sulfotransferase activity",0.00267984459006087,11,0.896421847435213,0.680831814333683,0.823757210724311,257938,5,11,0.851629685710403,0.796402436870975,0.983532285188282
"GO:0046030","inositol trisphosphate phosphatase activity",0.00384532762438434,16,0.908690507420203,0.681955336342195,0.82426419785162,147188,6,6,1.87358530856289,0.0230839522415763,0.684591390654833
"GO:0001618","virus receptor activity",0.00955801323633672,41,0.936797203402494,0.683375414629799,0.824277561976149,164830,23,37,1.16466113775531,0.182027331817068,0.955768652553048
"GO:0140272","exogenous protein binding",0.00955801323633672,41,0.936797203402494,0.683375414629799,0.824277561976149,164830,23,37,1.16466113775531,0.182027331817068,0.955768652553048
"GO:0005452","solute:inorganic anion antiporter activity",0.00198014297842512,8,0.882313234011466,0.684136157777324,0.824345318846004,56289,6,16,0.702594490711083,0.9366648622894,0.984582116329514
"GO:0005549","odorant binding",0.00315797974399866,13,0.899007611569302,0.685659267269266,0.825330599490783,56912,13,19,1.28192679006934,0.138402652314217,0.927051973183052
"GO:0070300","phosphatidic acid binding",0.0029313802846803,12,0.894001896084549,0.688633892937966,0.826412697048091,112961,6,16,0.702594490711083,0.9366648622894,0.984582116329514
"GO:0008135","translation factor activity, RNA binding",0.0045572685808697,19,0.910496609916534,0.688842983888938,0.826412697048091,163429,13,28,0.86987889326134,0.823220163852812,0.983532285188282
"GO:0051879","Hsp90 protein binding",0.00316564363282972,13,0.896831152310941,0.688866923593334,0.826412697048091,91170,9,21,0.802965132241237,0.882166913309833,0.983532285188282
"GO:0044183","protein folding chaperone",0.00501973279794397,21,0.91362516029026,0.689383583178578,0.826412697048091,271174,9,24,0.702594490711083,0.961546459127001,0.99061607793432
"GO:0005245","voltage-gated calcium channel activity",0.00479301895222515,20,0.911276573550933,0.690603767524991,0.827028053228495,96477,18,31,1.08788824368168,0.367050641564418,0.983532285188282
"GO:0051393","alpha-actinin binding",0.00364171983155916,15,0.899526753107969,0.69289303673925,0.82772332986566,157038,12,20,1.12415118513773,0.357763032810744,0.983532285188282
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00199741532489512,8,0.874683563965896,0.693184211410251,0.82772332986566,104559,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0015293","symporter activity",0.0100525056455408,43,0.934164773418927,0.693306720742176,0.82772332986566,96255,34,68,0.936792654281444,0.752651965477616,0.983532285188282
"GO:1901474","azole transmembrane transporter activity",0.00247600802443477,10,0.882017716551123,0.695275825351916,0.828395679342107,204762,6,7,1.60593026448247,0.087707434417869,0.892327811033972
"GO:0061659","ubiquitin-like protein ligase activity",0.0313694408495341,138,0.960730692332749,0.695285946251239,0.828395679342107,114605,84,178,0.884163853479115,0.959479340356527,0.99061607793432
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00176646918235915,7,0.865408848327781,0.697554858972035,0.830253494402117,83539,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00177058709277584,7,0.863396139590796,0.699802513499183,0.832082256904517,131703,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00128890596042368,5,0.847184748511963,0.701767514254016,0.833404193327004,42061,2,9,0.416352290791753,0.98826212981782,0.994210397151204
"GO:0001727","lipid kinase activity",0.00272777249185512,11,0.88067140695736,0.702338918478996,0.833404193327004,200673,9,15,1.12415118513773,0.401752079610647,0.983532285188282
"GO:0031267","small GTPase binding",0.0314469948290484,138,0.95836135660331,0.705668651173716,0.836506911725681,145246,76,140,1.01708916750557,0.447973433809201,0.983532285188282
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00297839309527083,12,0.879890413663059,0.708609740656345,0.839143113935145,243425,8,18,0.832704581583505,0.840479694087093,0.983532285188282
"GO:0030246","carbohydrate binding",0.0319544129015048,140,0.956811859084385,0.71366958936404,0.844280505112161,126943,74,138,1.00467617995401,0.511416400430636,0.983532285188282
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00992427849062112,42,0.924229239731625,0.716276850912177,0.846509005623482,190822,34,75,0.849358673215175,0.935345526055082,0.984582116329514
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00180982162813485,7,0.844678855057889,0.720663652174732,0.849120315251194,105536,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00180982162813485,7,0.844678855057889,0.720663652174732,0.849120315251194,105536,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00180982162813485,7,0.844678855057889,0.720663652174732,0.849120315251194,105536,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00277856005366095,11,0.864574164987533,0.724122749309766,0.852337642547712,28363,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00157704530319145,6,0.830876426741087,0.726866840213491,0.854546193055127,209430,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0097493","structural molecule activity conferring elasticity",0.00157933303120072,6,0.829672868507233,0.728118292330271,0.854546193055127,75428,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0030742","GTP-dependent protein binding",0.00182446308739418,7,0.837900241048647,0.728190217500822,0.854546193055127,102331,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0004175","endopeptidase activity",0.0323171321773749,141,0.952830509205401,0.731426035014298,0.857114737978142,130773,101,171,1.10662056236755,0.0761389125981333,0.892327811033972
"GO:0008519","ammonium channel activity",0.00207554123641175,8,0.841759404462523,0.732010948238441,0.857114737978142,37025,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00303753086431051,12,0.86275980383953,0.732576699126617,0.857114737978142,70038,9,21,0.802965132241237,0.882166913309833,0.983532285188282
"GO:0070410","co-SMAD binding",0.00159237308085357,6,0.82287862190068,0.73517437789495,0.859294727409682,70263,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282317074984175,11,0.85091248497679,0.742384087960709,0.866181954811391,101433,5,14,0.669137610201031,0.945030527041064,0.984582116329514
"GO:0051087","protein-folding chaperone binding",0.0186876494029373,80,0.934898936419879,0.743008722760595,0.866181954811391,138928,31,66,0.88001734190075,0.879037069696143,0.983532285188282
"GO:0034062","5'-3' RNA polymerase activity",0.00354563525516975,14,0.862309826417132,0.744674707631176,0.866181954811391,55144,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0097747","RNA polymerase activity",0.00354563525516975,14,0.862309826417132,0.744674707631176,0.866181954811391,55144,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0004529","DNA exonuclease activity",0.00210448099572904,8,0.830183954450075,0.745508742303479,0.866181954811391,50231,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00210448099572904,8,0.830183954450075,0.745508742303479,0.866181954811391,50231,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0000030","mannosyltransferase activity",0.00355066825679015,14,0.861087519392154,0.746464538541975,0.866432053664792,193767,7,12,1.09292476332835,0.480867700538063,0.983532285188282
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00284021432351082,11,0.845806324676285,0.74914292545982,0.868679110790872,85477,9,17,0.991898104533293,0.611371623180752,0.983532285188282
"GO:1990380","K48-linked deubiquitinase activity",0.00139196810724137,5,0.78445868569585,0.762068322346285,0.882029824726129,129223,4,9,0.832704581583505,0.807981440016897,0.983532285188282
"GO:0035240","dopamine binding",0.00164476205226589,6,0.796668286770941,0.762201695195788,0.882029824726129,228018,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0017154","semaphorin receptor activity",0.00311760134463501,12,0.840601232469592,0.762918104805848,0.882029824726129,235160,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0051020","GTPase binding",0.0357793797466067,155,0.946080839572424,0.769477922148365,0.888373364836506,138044,83,156,0.996843465453331,0.549818332920119,0.983532285188282
"GO:0008175","tRNA methyltransferase activity",0.00191128236534605,7,0.799838939776523,0.769923582858306,0.888373364836506,100223,5,12,0.780660545234536,0.864900709635541,0.983532285188282
"GO:0061630","ubiquitin protein ligase activity",0.0283805242054206,122,0.938790690489661,0.772274683957071,0.890208256384013,112751,78,167,0.875087748909612,0.965632594449737,0.99061607793432
"GO:0033293","monocarboxylic acid binding",0.0095031077641142,39,0.89624822663508,0.774461598780021,0.891374669481421,95170,26,42,1.15983852434845,0.169689188743616,0.955768652553048
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00315088778716992,12,0.831720997275783,0.774810289626158,0.891374669481421,187939,6,17,0.661265403022195,0.959504685280991,0.99061607793432
"GO:0048495","Roundabout binding",0.00142033593455634,5,0.768790991884739,0.776942333638633,0.892949440429471,382857,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0008408","3'-5' exonuclease activity",0.00217871776962991,8,0.801896592322806,0.777935733848492,0.89299177366814,48108,8,18,0.832704581583505,0.840479694087093,0.983532285188282
"GO:0005242","inward rectifier potassium channel activity",0.00218009040643547,8,0.801391699143317,0.778505648838891,0.89299177366814,279368,6,18,0.624528436187629,0.974579959563439,0.991072978414205
"GO:0004402","histone acetyltransferase activity",0.00267778563485253,10,0.815555552860555,0.780071171854176,0.893911137188429,267557,7,17,0.771476303525895,0.894791853471483,0.983532285188282
"GO:0015294","solute:monoatomic cation symporter activity",0.00884778807585831,36,0.888581251103764,0.78284065932317,0.896207017033374,95081,26,55,0.885694873138819,0.852047653492641,0.983532285188282
"GO:0042043","neurexin family protein binding",0.0017025271845,6,0.769638087575878,0.789576793267049,0.901924654752402,224210,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0017018","myosin phosphatase activity",0.00957883156122109,39,0.889163091205214,0.789687424061302,0.901924654752402,161644,22,36,1.14496879967732,0.222804556471084,0.955768652553048
"GO:0070739","protein-glutamic acid ligase activity",0.00144950446667455,5,0.753320529216604,0.791479355639082,0.901924654752402,214127,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0070740","tubulin-glutamic acid ligase activity",0.00144950446667455,5,0.753320529216604,0.791479355639082,0.901924654752402,214127,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0071837","HMG box domain binding",0.00170721702691901,6,0.76752383889309,0.791689419171553,0.901924654752402,82739,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00196698854237181,7,0.777187069360661,0.794110545559491,0.903121866359641,65612,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0005272","sodium channel activity",0.00246983115880973,9,0.795801220045343,0.794662970726118,0.903121866359641,169616,8,19,0.788878024658058,0.887941650886227,0.983532285188282
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00171476652934961,6,0.764144706522538,0.795056002008914,0.903121866359641,220407,5,16,0.585495408925902,0.97942483872385,0.991072978414205
"GO:0120283","protein serine/threonine kinase binding",0.00146082872032045,5,0.747480835191669,0.796919586162135,0.903961746671759,90931,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0048027","mRNA 5'-UTR binding",0.00247875329804589,9,0.792936776336827,0.79796818338835,0.903961746671759,188253,7,12,1.09292476332835,0.480867700538063,0.983532285188282
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00146334522113065,5,0.746195399533558,0.798113234454639,0.903961746671759,87907,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0008092","cytoskeletal protein binding",0.10615629895023,469,0.964842511283483,0.80012425397144,0.904718300081499,130684,286,544,0.985009923251812,0.666863398233572,0.983532285188282
"GO:0038023","signaling receptor activity",0.138302309072512,614,0.969545726699133,0.801100990499515,0.904718300081499,141033,384,625,1.15113081358104,1.49549796188975e-05,0.00349946523082201
"GO:0060089","molecular transducer activity",0.138302309072512,614,0.969545726699133,0.801100990499515,0.904718300081499,141033,384,625,1.15113081358104,1.49549796188975e-05,0.00349946523082201
"GO:0015081","sodium ion transmembrane transporter activity",0.0105738788588538,43,0.888103295300758,0.802063733563066,0.90493208126209,124966,30,67,0.838918794878905,0.937958233546203,0.984582116329514
"GO:0015271","outward rectifier potassium channel activity",0.00299806755615057,11,0.801273217921105,0.805994143021931,0.908490508030501,211569,9,18,0.936792654281444,0.700460525039513,0.983532285188282
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00349667787577134,13,0.81192718571773,0.808087049960645,0.908567546004165,161384,5,13,0.720609734062649,0.91279164994092,0.983532285188282
"GO:0019200","carbohydrate kinase activity",0.00174553647107431,6,0.750674527882003,0.808344643407934,0.908567546004165,303379,3,16,0.351297245355541,0.999126998305971,0.999126998305971
"GO:0046332","SMAD binding",0.0110744337472825,45,0.887401872790605,0.80839214990627,0.908567546004165,183875,27,50,1.01173606662396,0.522407764547759,0.983532285188282
"GO:0008190","eukaryotic initiation factor 4E binding",0.00149422954925581,5,0.730772238094833,0.812315344663375,0.912100722894576,100147,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0005123","death receptor binding",0.0020232666513999,7,0.755569247214265,0.816539905218423,0.91596518610312,45081,5,14,0.669137610201031,0.945030527041064,0.984582116329514
"GO:0000339","RNA cap binding",0.00152008087576058,5,0.718344325850914,0.823578630313623,0.922976051213543,88895,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0005501","retinoid binding",0.00598412454025246,23,0.839376041912853,0.825495656066453,0.923355561756931,156498,14,22,1.19228155999456,0.227051370645723,0.955768652553048
"GO:0019840","isoprenoid binding",0.00598412454025246,23,0.839376041912853,0.825495656066453,0.923355561756931,156498,14,22,1.19228155999456,0.227051370645723,0.955768652553048
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00230648737894773,8,0.757474925311073,0.826471602946621,0.923564255441782,230092,5,15,0.624528436187629,0.966062346088084,0.99061607793432
"GO:0022840","leak channel activity",0.00232925027263999,8,0.750072405538108,0.834185183126789,0.92715807682572,212730,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0022841","potassium ion leak channel activity",0.00232925027263999,8,0.750072405538108,0.834185183126789,0.92715807682572,212730,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0022842","narrow pore channel activity",0.00232925027263999,8,0.750072405538108,0.834185183126789,0.92715807682572,212730,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0004842","ubiquitin-protein transferase activity",0.0380284451525217,162,0.930327378594288,0.835380909693006,0.92715807682572,116832,99,211,0.879075571316236,0.975581701849913,0.991072978414205
"GO:0140161","monocarboxylate:sodium symporter activity",0.00155073643108482,5,0.704143818413572,0.836218990467008,0.92715807682572,121525,3,9,0.624528436187629,0.939189679604362,0.984582116329514
"GO:0015631","tubulin binding",0.0434635149705489,186,0.934582092211932,0.836352642274576,0.92715807682572,143284,109,207,0.986573906441327,0.610625697403775,0.983532285188282
"GO:0051082","unfolded protein binding",0.00819029504599363,32,0.853256858410239,0.837571409414057,0.92715807682572,194932,20,49,0.764728697372607,0.97197059340655,0.991072978414205
"GO:0015144","carbohydrate transmembrane transporter activity",0.00259828708653034,9,0.756457844737796,0.838488072156262,0.92715807682572,91629,7,21,0.624528436187629,0.980908127353547,0.991072978414205
"GO:0000217","DNA secondary structure binding",0.00409937981981397,15,0.799102439831977,0.838670738437993,0.92715807682572,94768,11,23,0.896062538877902,0.771593259672918,0.983532285188282
"GO:0043395","heparan sulfate proteoglycan binding",0.00234629384630906,8,0.744623849160125,0.839782436220306,0.92715807682572,171969,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0008143","poly(A) binding",0.00360957725302889,13,0.78653194765513,0.840006376527223,0.92715807682572,181171,8,17,0.881687204029594,0.778248952288169,0.983532285188282
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00336032928641874,12,0.779881764338044,0.840030082714579,0.92715807682572,167117,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0051721","protein phosphatase 2A binding",0.00336090121842106,12,0.77974905013133,0.840186049315732,0.92715807682572,274448,6,13,0.864731680875179,0.788275205146935,0.983532285188282
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00484380651403098,18,0.811549612394042,0.840781811548794,0.92715807682572,133375,11,17,1.21231990554069,0.245357136258858,0.983532285188282
"GO:0140693","molecular condensate scaffold activity",0.0031157711622276,11,0.7710037461622,0.841762938420937,0.92734420651067,74242,7,21,0.624528436187629,0.980908127353547,0.991072978414205
"GO:0061980","regulatory RNA binding",0.00654621931213052,25,0.834024510845271,0.842535804718669,0.92734420651067,150045,13,27,0.902096630048797,0.770107423159985,0.983532285188282
"GO:0043024","ribosomal small subunit binding",0.00211958000059023,7,0.721236311102316,0.850450646830523,0.93449766197415,301307,5,10,0.936792654281444,0.70289509182477,0.983532285188282
"GO:0030552","cAMP binding",0.00185672005232492,6,0.70572284964757,0.850791706939867,0.93449766197415,183001,5,12,0.780660545234536,0.864900709635541,0.983532285188282
"GO:0042379","chemokine receptor binding",0.00264221146430835,9,0.743882416694188,0.851676240906612,0.93449766197415,185691,5,15,0.624528436187629,0.966062346088084,0.99061607793432
"GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.00159248746725403,5,0.685682929624537,0.852229919082408,0.93449766197415,487925,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0015269","calcium-activated potassium channel activity",0.00186484148675783,6,0.702649407807113,0.853565820135199,0.935086151271707,383049,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00161307701933748,5,0.67693077196375,0.859633431025776,0.939346084695291,187954,4,18,0.416352290791753,0.998445964295226,0.999126998305971
"GO:0097472","cyclin-dependent protein kinase activity",0.00161307701933748,5,0.67693077196375,0.859633431025776,0.939346084695291,187954,4,18,0.416352290791753,0.998445964295226,0.999126998305971
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00688011321508372,26,0.825291020157122,0.859862954451843,0.939346084695291,159157,8,15,0.999245497900206,0.604966857297215,0.983532285188282
"GO:0017128","phospholipid scramblase activity",0.00267973020366041,9,0.733467364289881,0.862250882063974,0.940218796957833,398221,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0015106","bicarbonate transmembrane transporter activity",0.00162062652176808,5,0.673777367746528,0.862269033449363,0.940218796957833,46335,5,13,0.720609734062649,0.91279164994092,0.983532285188282
