"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140299","molecular sensor activity",0.00579664522989264,19,1.44585705888065,0.07499246041672,0.366297166843153,71112,12,37,1.20935895521531,0.272685641200796,0.896776739656061
"GO:0008094","ATP-dependent activity, acting on DNA",0.00691557299922743,22,1.40327565456349,0.0754706761081037,0.366297166843153,107510,18,51,1.31606709832254,0.114476573558156,0.741291107574983
"GO:0043014","alpha-tubulin binding",0.00364606651477678,13,1.57277734589204,0.0770661563998823,0.371673488460192,69843,7,25,1.04407989800255,0.522632020739385,0.968663524466828
"GO:0043021","ribonucleoprotein complex binding",0.0103660387692115,31,1.31915960790186,0.0777533901017917,0.372629454450096,82447,22,72,1.13937290456627,0.274816476839432,0.896776739656061
"GO:0008046","axon guidance receptor activity",0.000993903433628092,5,2.21908681623577,0.0782743546120395,0.372781613839838,249581,4,7,2.13077530204602,0.0884770298287021,0.721524020390105
"GO:0003682","chromatin binding",0.0614067376792692,156,1.12061660321533,0.0788347471221162,0.373118492590389,89156,100,309,1.20674976653092,0.0160455206852103,0.480669394022131
"GO:0051427","hormone receptor binding",0.00162577390978894,7,1.8992685207051,0.0803843579953725,0.378104202422678,59923,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0035091","phosphatidylinositol binding",0.0296234468328579,79,1.17635927696709,0.0825307448278003,0.384897548938102,113864,45,148,1.13377402051435,0.183319387254618,0.837735821182848
"GO:0042802","identical protein binding",0.182579111350357,440,1.06304112835233,0.0828388425536073,0.384897548938102,81820,267,1065,0.934840150123007,0.921417452238542,0.99930493564764
"GO:0003924","GTPase activity",0.0259847010477108,70,1.1883073824772,0.0836838529371889,0.386467248109927,73964,49,159,1.14914454182671,0.145172117676663,0.752776492774354
"GO:0004722","protein serine/threonine phosphatase activity",0.0108502364023738,32,1.30094596247095,0.0848795841468291,0.389627970601709,106394,19,49,1.44588324067409,0.0451226518953869,0.676724776997043
"GO:0035612","AP-2 adaptor complex binding",0.00102352951134816,5,2.15485531362009,0.0860444507119251,0.392610008637646,50503,3,5,2.23731406714832,0.123548517929164,0.741291107574983
"GO:0034452","dynactin binding",0.00166214878513636,7,1.85770445838426,0.087764424371151,0.39807435339772,46533,5,10,1.86442838929027,0.101049496178041,0.721524020390105
"GO:0046982","protein heterodimerization activity",0.0273293131851602,73,1.17826403729927,0.08962390261738,0.404103040203808,73432,34,138,0.918703843998103,0.749046938915438,0.99930493564764
"GO:0004842","ubiquitin-protein transferase activity",0.0380284451525217,99,1.14835219654991,0.09062117928616,0.406196109506199,116923,61,211,1.07801072745693,0.266714003413552,0.896776739656061
"GO:0045504","dynein heavy chain binding",0.00136520168953289,6,1.93866564017823,0.0936484189979037,0.417310498692413,143643,2,5,1.49154271143221,0.405497954748354,0.896776739656061
"GO:0003779","actin binding",0.0489435386439584,125,1.1265828275209,0.0953204222668078,0.42038929652132,92233,74,242,1.14022893229322,0.103876281741119,0.721524020390105
"GO:0017124","SH3 domain binding",0.0113772145493096,33,1.2794592892372,0.0954427143020844,0.42038929652132,48036,18,57,1.17753371955175,0.249354652226829,0.896776739656061
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00171476652934961,7,1.8007006527104,0.0990941957184255,0.433587873212761,148204,5,16,1.16526774330642,0.435821587710755,0.932787773297563
"GO:0051864","histone H3K36 demethylase activity",0.00138922283363024,6,1.90514404409445,0.0995772674701222,0.433587873212761,48791,3,7,1.59808147653452,0.282137510949812,0.896776739656061
"GO:0004623","phospholipase A2 activity",0.00108335359879062,5,2.0358616140083,0.102907908797254,0.442969764221743,33043,6,14,1.59808147653452,0.146208557651712,0.752776492774354
"GO:0060090","molecular adaptor activity",0.111827919844416,273,1.07686405420693,0.103762834824588,0.442969764221743,87234,175,627,1.04074949960382,0.274853694526632,0.896776739656061
"GO:0016805","dipeptidase activity",0.0017361567862363,7,1.77851518545142,0.103918467007441,0.442969764221743,127414,5,11,1.69493489935479,0.145782984752172,0.752776492774354
"GO:0016229","steroid dehydrogenase activity",0.00108724273640638,5,2.02857920528907,0.104057201831617,0.442969764221743,120191,5,10,1.86442838929027,0.101049496178041,0.721524020390105
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00571119858874635,18,1.39025262365722,0.106033108236393,0.44521715684422,68374,9,22,1.52544140941931,0.107827853681533,0.721524020390105
"GO:0042393","histone binding",0.0207144620327516,56,1.19251224724589,0.106103826166303,0.44521715684422,94063,39,105,1.38500394632991,0.0127502815634828,0.444418599683531
"GO:0101005","deubiquitinase activity",0.00685037275096319,21,1.35223935436723,0.106337956096651,0.44521715684422,69874,18,47,1.42807280881808,0.0565782983872659,0.681429081947899
"GO:0045159","myosin II binding",0.00387438177010209,13,1.48009441410967,0.108605516342158,0.450604621804191,64158,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0015297","antiporter activity",0.00879837315085805,26,1.30352525807506,0.108807415238807,0.450604621804191,52822,18,55,1.22035312753545,0.198586744466921,0.837735821182848
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00143623564422078,6,1.84278228858929,0.111737214545935,0.459873562710161,28185,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0046983","protein dimerization activity",0.0997614128459131,244,1.07888639135063,0.112920231428582,0.459873562710161,81145,128,527,0.905680583791857,0.920706192323373,0.99930493564764
"GO:0051010","microtubule plus-end binding",0.00111949970133711,5,1.97012826670814,0.113831614745657,0.459873562710161,45802,5,10,1.86442838929027,0.101049496178041,0.721524020390105
"GO:0005272","sodium channel activity",0.00246983115880973,9,1.60739911186044,0.113979997382756,0.459873562710161,75462,7,19,1.37378933947704,0.227696047382074,0.896776739656061
"GO:0016874","ligase activity",0.0108089429118065,31,1.26510610240637,0.11406312775882,0.459873562710161,51432,23,77,1.11381436243315,0.311058397398453,0.896776739656061
"GO:0016018","cyclosporin A binding",0.00318600441211224,11,1.52298207596308,0.114732950594266,0.460139517646476,209659,4,10,1.49154271143221,0.267947875856068,0.896776739656061
"GO:0019902","phosphatase binding",0.0136116384959652,38,1.23146385733818,0.116376210129522,0.46214594196296,84642,29,94,1.15039198488123,0.218428802599423,0.880649458099261
"GO:0019903","protein phosphatase binding",0.010835480556714,31,1.26200767623687,0.116532898014452,0.46214594196296,80720,22,72,1.13937290456627,0.274816476839432,0.896776739656061
"GO:0008080","N-acetyltransferase activity",0.00429772583821782,14,1.43693726630372,0.117052712334451,0.46214594196296,85685,10,30,1.24295225952685,0.267592501035964,0.896776739656061
"GO:0019003","GDP binding",0.00430653359105352,14,1.43399843208487,0.118397820873768,0.465047110854698,102218,8,33,0.903965279655887,0.694254540168782,0.99567866489005
"GO:0070717","poly-purine tract binding",0.00431110904707206,14,1.43247650427348,0.119100125781163,0.465406645360236,107902,6,21,1.06538765102301,0.510296240497585,0.968663524466828
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00970179694171944,28,1.27307599909365,0.121132826171206,0.470934762971728,62203,16,58,1.02865014581532,0.497303142231147,0.968663524466828
"GO:0002039","p53 binding",0.00470356878706262,15,1.40673482584674,0.122062662104875,0.472140855451344,87135,7,33,0.790969619698901,0.821433085426836,0.99930493564764
"GO:0019783","ubiquitin-like protein peptidase activity",0.0069948427747487,21,1.32431048477286,0.123211232013685,0.474176559567817,69874,18,50,1.34238844028899,0.0975147129798479,0.721524020390105
"GO:0015385","sodium:proton antiporter activity",0.00182595011060021,7,1.69105453140272,0.125512634480508,0.477075576872014,51070,4,7,2.13077530204602,0.0884770298287021,0.721524020390105
"GO:0003785","actin monomer binding",0.0051091829631065,16,1.38139222469154,0.126406073505822,0.477075576872014,55253,6,13,1.72101082088332,0.10683487936513,0.721524020390105
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0121311353147651,34,1.23630592296994,0.126484603079076,0.477075576872014,115011,24,76,1.17753371955175,0.206759123912319,0.847045443124662
"GO:0042803","protein homodimerization activity",0.0686937233208019,170,1.09164227217337,0.127096755784394,0.477075576872014,76397,88,358,0.916590493058903,0.850168573575756,0.99930493564764
"GO:0045182","translation regulator activity",0.00976402314357163,28,1.2649626750132,0.127574202229873,0.477075576872014,92891,19,55,1.28815052350964,0.127228764125499,0.751537350880855
"GO:0008190","eukaryotic initiation factor 4E binding",0.00149422954925581,6,1.77126038548014,0.127721020579909,0.477075576872014,55370,4,6,2.48590451905369,0.0479568739604204,0.676724776997043
"GO:0015081","sodium ion transmembrane transporter activity",0.0105738788588538,30,1.25151311204712,0.129606587171601,0.480760347870019,81339,23,67,1.28005531205003,0.106605298968959,0.721524020390105
"GO:0022836","gated channel activity",0.0255822896908799,67,1.15527099567201,0.129969332888745,0.480760347870019,132675,43,179,0.895758890943927,0.825575173688113,0.99930493564764
"GO:1904680","peptide transmembrane transporter activity",0.00117451955996009,5,1.87783846379749,0.131467329000467,0.483777466837042,20024,1,7,0.532693825511505,0.887680763230476,0.99930493564764
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00150932855411701,6,1.75354106976333,0.132054741603812,0.483777466837042,30554,3,10,1.11865703357416,0.528289056557477,0.968663524466828
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00256866100881027,9,1.54555404449994,0.13477848344881,0.489062001961387,69940,6,24,0.932214194645134,0.655612901228271,0.993515379056753
"GO:0003684","damaged DNA binding",0.00329478587895311,11,1.47269892243437,0.1347838782112,0.489062001961387,107237,7,29,0.900068877588405,0.695373488285034,0.99567866489005
"GO:0005245","voltage-gated calcium channel activity",0.00479301895222515,15,1.38048150538919,0.135842738664372,0.489062001961387,127213,8,31,0.962285620278848,0.618262595952084,0.975683431933491
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0142391622889085,39,1.20817166762471,0.136064493984008,0.489062001961387,88874,30,80,1.3983212919677,0.0232629157518822,0.521362994203948
"GO:0004843","cysteine-type deubiquitinase activity",0.00671928593603192,20,1.31297166227044,0.137397521620477,0.490865195994618,71655,17,45,1.40867922746376,0.070776548825317,0.721524020390105
"GO:0035591","signaling adaptor activity",0.0146683400634478,40,1.20289439521333,0.138393701945359,0.490865195994618,92725,18,71,0.945343972034502,0.654233806600992,0.993515379056753
"GO:0051015","actin filament binding",0.0224152734212446,59,1.16106477863461,0.138498710155962,0.490865195994618,98759,32,113,1.05595944172192,0.393400724065647,0.896776739656061
"GO:0000287","magnesium ion binding",0.0224308299717077,59,1.16025954036021,0.13963461177313,0.490909246213304,124310,28,113,0.923964511506681,0.721943993096933,0.99930493564764
"GO:0008234","cysteine-type peptidase activity",0.010278075627255,29,1.2446139627438,0.140256790986914,0.490909246213304,65071,23,73,1.17484528640209,0.216692362057431,0.878295637700863
"GO:0005080","protein kinase C binding",0.00482172993874151,15,1.3722614295262,0.140443852591208,0.490909246213304,106468,6,26,0.860505410441662,0.736017731356572,0.99930493564764
"GO:0016408","C-acyltransferase activity",0.00120323054647645,5,1.83303026392933,0.141129689736819,0.491053988947289,19288,4,7,2.13077530204602,0.0884770298287021,0.721524020390105
"GO:0032451","demethylase activity",0.00224380363149369,8,1.5727280054056,0.142350729128684,0.493051161800261,37126,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013915563161997,38,1.20456791089214,0.143449099672471,0.49460730294309,72538,30,93,1.20285702534856,0.142089268145906,0.752776492774354
"GO:0005496","steroid binding",0.00794150462498533,23,1.27753710505789,0.144206714356077,0.494979803330318,83148,17,60,1.05650942059782,0.443685187630717,0.944380203839683
"GO:0000217","DNA secondary structure binding",0.00409937981981397,13,1.39885813662338,0.146154702511287,0.498668300409713,73768,6,23,0.972745246586227,0.61018174769564,0.968663524466828
"GO:0035673","oligopeptide transmembrane transporter activity",0.00191185429734836,7,1.61507140629303,0.148115884085846,0.498668300409713,43184,3,9,1.24295225952685,0.450186702347054,0.945020019802907
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00487057293173946,15,1.35850014182287,0.148467066690941,0.498668300409713,82261,6,24,0.932214194645134,0.655612901228271,0.993515379056753
"GO:0004812","aminoacyl-tRNA ligase activity",0.00156812316395529,6,1.68779447191824,0.149578382582682,0.498668300409713,5915,6,18,1.24295225952685,0.347068236120341,0.896776739656061
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00156812316395529,6,1.68779447191824,0.149578382582682,0.498668300409713,5915,6,18,1.24295225952685,0.347068236120341,0.896776739656061
"GO:0019843","rRNA binding",0.00300069844336123,10,1.47002975994149,0.149746911494962,0.498668300409713,42777,7,25,1.04407989800255,0.522632020739385,0.968663524466828
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00123217030579374,5,1.78997821632683,0.151171098943102,0.498668300409713,91157,3,8,1.3983212919677,0.367187309559656,0.896776739656061
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00123217030579374,5,1.78997821632683,0.151171098943102,0.498668300409713,91157,3,8,1.3983212919677,0.367187309559656,0.896776739656061
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00123217030579374,5,1.78997821632683,0.151171098943102,0.498668300409713,91157,3,8,1.3983212919677,0.367187309559656,0.896776739656061
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00157704530319145,6,1.67824576887845,0.152324950212267,0.498941556957358,17534,2,7,1.06538765102301,0.599292587263082,0.968663524466828
"GO:0048018","receptor ligand activity",0.0422128140678801,106,1.10766909914447,0.153001805640608,0.498941556957358,63592,57,218,0.974976313665553,0.615397342510873,0.974912214123255
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00228738485007031,8,1.54276304215813,0.153218273396354,0.498941556957358,66092,3,7,1.59808147653452,0.282137510949812,0.896776739656061
"GO:0004721","phosphoprotein phosphatase activity",0.017732179799865,47,1.16918762904762,0.157788643346565,0.509087455851905,91615,26,86,1.12732879352435,0.271696245212442,0.896776739656061
"GO:0097718","disordered domain specific binding",0.00159649099127026,6,1.65780428570088,0.158387929670018,0.509087455851905,258051,4,14,1.06538765102301,0.541808034432944,0.968663524466828
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0360075806155315,91,1.11479735728428,0.158544500281394,0.509087455851905,89296,70,241,1.0830704336126,0.234828285166117,0.896776739656061
"GO:0004860","protein kinase inhibitor activity",0.00455246435205023,14,1.35653174626406,0.159514996655103,0.509087455851905,31205,8,32,0.932214194645134,0.657501538545797,0.993515379056753
"GO:0004402","histone acetyltransferase activity",0.00267778563485253,9,1.48256991128965,0.159857774201296,0.509087455851905,116866,6,17,1.31606709832254,0.292705991121524,0.896776739656061
"GO:0005253","monoatomic anion channel activity",0.00806973177990501,23,1.25723718025818,0.161006239354137,0.509087455851905,125659,16,55,1.08475833558706,0.400938135464816,0.896776739656061
"GO:0031369","translation initiation factor binding",0.002682589863672,9,1.47991478864449,0.161010599554211,0.509087455851905,39623,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0005109","frizzled binding",0.00495224482167046,15,1.33609590333113,0.162423992579208,0.511434224567589,65842,8,24,1.24295225952685,0.3026306345467,0.896776739656061
"GO:0032794","GTPase activating protein binding",0.00162931988820331,6,1.62440146135405,0.168856181709981,0.529499631535003,45126,3,7,1.59808147653452,0.282137510949812,0.896776739656061
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00128890596042368,5,1.71118613296704,0.171683171270913,0.536087763712733,91157,3,9,1.24295225952685,0.450186702347054,0.945020019802907
"GO:0042826","histone deacetylase binding",0.0178912912829098,47,1.15878976705579,0.172364175996876,0.536087763712733,68478,26,64,1.51484806629834,0.0111586371617534,0.444418599683531
"GO:0003735","structural constituent of ribosome",0.00777941909552843,22,1.24745242646081,0.175905389202289,0.544877668992455,65462,15,57,0.981278099626457,0.584543090922521,0.968663524466828
"GO:0050699","WW domain binding",0.00165814526112013,6,1.59616269422786,0.178279187742306,0.548241939624476,31336,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0070840","dynein complex binding",0.00165860280672199,6,1.59572237348463,0.178430447541824,0.548241939624476,5525,4,18,0.828634839684563,0.752694726882385,0.99930493564764
"GO:0005123","death receptor binding",0.0020232666513999,7,1.52613656065025,0.180032675033,0.548486150699442,46538,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0140223","general transcription initiation factor activity",0.00351292074463717,11,1.38125166102698,0.180183722369284,0.548486150699442,156657,9,22,1.52544140941931,0.107827853681533,0.721524020390105
"GO:0019213","deacetylase activity",0.00701897830524652,20,1.25691114020225,0.18090453192307,0.548486150699442,76344,9,18,1.86442838929027,0.0301087495544397,0.546258741916262
"GO:0015370","solute:sodium symporter activity",0.00545051198208983,16,1.29488489208966,0.181933358139337,0.548486150699442,93699,12,34,1.31606709832254,0.176456127425144,0.837735821182848
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0143015028771611,38,1.17206149527843,0.182828716899814,0.548486150699442,141487,24,106,0.844269459301253,0.862263178253502,0.99930493564764
"GO:0022832","voltage-gated channel activity",0.0143015028771611,38,1.17206149527843,0.182828716899814,0.548486150699442,141487,24,106,0.844269459301253,0.862263178253502,0.99930493564764
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00203504845064764,7,1.51730107834195,0.183566558987827,0.548540070387152,31938,3,13,0.860505410441662,0.719769114771558,0.999023798644676
"GO:0030546","signaling receptor activator activity",0.0427665586325243,106,1.09332691771374,0.186487497791126,0.555091692643899,63592,57,224,0.948860876692368,0.704604508460075,0.99567866489005
"GO:0005516","calmodulin binding",0.021369667334607,55,1.1353072412429,0.188055965014785,0.557582277592477,100836,31,107,1.0803229919252,0.340903360389056,0.896776739656061
"GO:0048306","calcium-dependent protein binding",0.00628530393267308,18,1.26326569204669,0.190347057617892,0.562187821336564,51553,7,35,0.745771355716107,0.866985258399354,0.99930493564764
"GO:0005262","calcium channel activity",0.0107032498777781,29,1.19517310927938,0.191111086279745,0.562265049209134,121167,17,70,0.905579503369559,0.72644626544369,0.99930493564764
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00992427849062112,27,1.20008857516479,0.195318513639574,0.572433489974443,135376,19,75,0.944643717240402,0.657386933825458,0.993515379056753
"GO:0005543","phospholipid binding",0.0509876236202426,125,1.08141831761107,0.19630340089963,0.573115676189725,119806,69,250,1.02916447088823,0.412618371505334,0.90318360823358
"GO:0042169","SH2 domain binding",0.00476236339690091,14,1.29674321394926,0.199735278870667,0.580909475188732,62714,4,21,0.71025843401534,0.854904110124104,0.99930493564764
"GO:0036041","long-chain fatty acid binding",0.00209841851650447,7,1.47148015725166,0.203052000336929,0.587595526675599,84224,5,9,2.07158709921141,0.0643869998690928,0.681429081947899
"GO:0015645","fatty acid ligase activity",0.0017348985358312,6,1.52554720218416,0.204347525681147,0.587595526675599,8351,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0120515","fatty acid-CoA ligase activity",0.0017348985358312,6,1.52554720218416,0.204347525681147,0.587595526675599,8351,4,9,1.65726967936913,0.201188523984857,0.837735821182848
"GO:0048027","mRNA 5'-UTR binding",0.00247875329804589,8,1.42365632459789,0.205262203267182,0.588006762742829,52106,5,12,1.55369032440856,0.197243160185138,0.837735821182848
"GO:0016405","CoA-ligase activity",0.00210802697414341,7,1.46477310135014,0.206073803781275,0.588120743375774,18200,5,11,1.69493489935479,0.145782984752172,0.752776492774354
"GO:0140359","ABC-type transporter activity",0.00363943210354989,11,1.33323756990916,0.209406408364447,0.591903409493953,64760,7,23,1.1348694543506,0.423938138437024,0.92034433472653
"GO:0060229","lipase activator activity",0.00175022631349332,6,1.51218707375512,0.209711459454776,0.591903409493953,84048,6,13,1.72101082088332,0.10683487936513,0.721524020390105
"GO:0043024","ribosomal small subunit binding",0.00211958000059023,7,1.4567891788873,0.209729554545101,0.591903409493953,191734,5,10,1.86442838929027,0.101049496178041,0.721524020390105
"GO:0004197","cysteine-type endopeptidase activity",0.00442515228833426,13,1.29587649021116,0.211052235674961,0.593438389610037,41786,9,37,0.907019216411482,0.693901883670552,0.99567866489005
"GO:0005523","tropomyosin binding",0.00139345513044739,5,1.58279800905209,0.212013820633709,0.59395048280473,379717,2,5,1.49154271143221,0.405497954748354,0.896776739656061
"GO:0180030","inositol phosphate kinase activity",0.00140306358808634,5,1.57195869446214,0.215864666376472,0.599684876798956,36138,4,7,2.13077530204602,0.0884770298287021,0.721524020390105
"GO:0016787","hydrolase activity",0.177050015911148,416,1.03644399673986,0.217788584882173,0.599684876798956,90899,308,1084,1.0594906714048,0.109758386755359,0.721524020390105
"GO:0032452","histone demethylase activity",0.00215195135192143,7,1.43487500583541,0.220099029759532,0.599684876798956,42210,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0140457","protein demethylase activity",0.00215195135192143,7,1.43487500583541,0.220099029759532,0.599684876798956,42210,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0141052","histone H3 demethylase activity",0.00215195135192143,7,1.43487500583541,0.220099029759532,0.599684876798956,42210,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0043022","ribosome binding",0.00686238332301187,19,1.22131335848909,0.221305822266206,0.599684876798956,94164,13,40,1.21187845303867,0.257818892927983,0.896776739656061
"GO:0034212","peptide N-acetyltransferase activity",0.00330073397177721,10,1.3364045845767,0.221336949717657,0.599684876798956,105305,7,21,1.24295225952685,0.323375309439992,0.896776739656061
"GO:0016004","phospholipase activator activity",0.00141678995614197,5,1.55672899614667,0.22140342661921,0.599684876798956,34310,5,11,1.69493489935479,0.145782984752172,0.752776492774354
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00141724750174382,5,1.55622642019956,0.221588795306793,0.599684876798956,1852,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0003743","translation initiation factor activity",0.00216201735516222,7,1.42819445980539,0.22336009738981,0.599684876798956,138989,5,18,1.0357935496057,0.552524182508546,0.968663524466828
"GO:0015662","P-type ion transporter activity",0.00142308120816746,5,1.54984690509385,0.223956366403623,0.599684876798956,12786,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0140358","P-type transmembrane transporter activity",0.00142308120816746,5,1.54984690509385,0.223956366403623,0.599684876798956,12786,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0016853","isomerase activity",0.0121828379677746,32,1.1586439281932,0.22440196982691,0.599684876798956,129224,21,77,1.01696093961287,0.507540924182112,0.968663524466828
"GO:0004879","nuclear receptor activity",0.00850760292087961,23,1.1925294260629,0.225865563833727,0.599684876798956,105210,10,36,1.0357935496057,0.511477484263978,0.968663524466828
"GO:0098531","ligand-activated transcription factor activity",0.00850760292087961,23,1.1925294260629,0.225865563833727,0.599684876798956,105210,10,36,1.0357935496057,0.511477484263978,0.968663524466828
"GO:0044389","ubiquitin-like protein ligase binding",0.0276815089121876,69,1.09953184206017,0.228144986013238,0.603633608826692,81437,51,154,1.23488114095849,0.0478235670491259,0.676724776997043
"GO:0008569","minus-end-directed microtubule motor activity",0.00180707635452372,6,1.46461415467319,0.230019970627244,0.603758804905223,31816,3,10,1.11865703357416,0.528289056557477,0.968663524466828
"GO:0008187","poly-pyrimidine tract binding",0.0029486526311503,9,1.34637914591088,0.230569307385065,0.603758804905223,22992,5,21,0.887823042519175,0.701535936678632,0.99567866489005
"GO:0008266","poly(U) RNA binding",0.0029486526311503,9,1.34637914591088,0.230569307385065,0.603758804905223,22992,5,21,0.887823042519175,0.701535936678632,0.99567866489005
"GO:0005504","fatty acid binding",0.00296615375042123,9,1.33843514030661,0.235495918729797,0.61387424006204,70842,7,21,1.24295225952685,0.323375309439992,0.896776739656061
"GO:0070097","delta-catenin binding",0.00145396553629263,5,1.51692591820255,0.23661307712146,0.61387424006204,92136,1,7,0.532693825511505,0.887680763230476,0.99930493564764
"GO:0005154","epidermal growth factor receptor binding",0.00258513265047703,8,1.36507223690426,0.236849116244409,0.61387424006204,85176,4,14,1.06538765102301,0.541808034432944,0.968663524466828
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00297839309527083,9,1.33293500358287,0.238963628935802,0.614564230800687,116866,6,18,1.24295225952685,0.347068236120341,0.896776739656061
"GO:0008135","translation factor activity, RNA binding",0.0045572685808697,13,1.25830872468836,0.240455570612295,0.614564230800687,106551,10,28,1.33173456377876,0.194876279040775,0.837735821182848
"GO:0015144","carbohydrate transmembrane transporter activity",0.00259828708653034,8,1.35816123944689,0.24086733241819,0.614564230800687,73747,6,21,1.06538765102301,0.510296240497585,0.968663524466828
"GO:0005104","fibroblast growth factor receptor binding",0.00183807506904935,6,1.43991377282514,0.241346810270533,0.614564230800687,194963,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0030544","Hsp70 protein binding",0.00697368129066294,19,1.20182154505521,0.241396755433824,0.614564230800687,76397,9,30,1.11865703357416,0.413662833692283,0.90318360823358
"GO:0016504","peptidase activator activity",0.00260183306494471,8,1.35631023274581,0.241954421575074,0.614564230800687,40447,5,25,0.745771355716107,0.840731515524904,0.99930493564764
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00222378601141256,7,1.38852443211675,0.243726058107478,0.616461810140704,127739,3,5,2.23731406714832,0.123548517929164,0.741291107574983
"GO:0140097","catalytic activity, acting on DNA",0.0164925743780411,42,1.12333507354327,0.244319510055764,0.616461810140704,107527,31,109,1.06050055170639,0.385540546655947,0.896776739656061
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0139966631199257,36,1.13455739474484,0.245133747786577,0.616474969681096,140479,26,103,0.941264817894116,0.677711274919346,0.99567866489005
"GO:0030552","cAMP binding",0.00185672005232492,6,1.42545431342577,0.24823804215181,0.622228250393683,138537,5,12,1.55369032440856,0.197243160185138,0.837735821182848
"GO:0022834","ligand-gated channel activity",0.0140272042888495,36,1.13208714419932,0.24912108493359,0.622394317112772,140479,26,104,0.932214194645134,0.698400878321373,0.99567866489005
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00421513885708311,12,1.25579236990649,0.253650732560833,0.629582600036985,196476,5,19,0.981278099626457,0.606224571811212,0.968663524466828
"GO:0016859","cis-trans isomerase activity",0.00421513885708311,12,1.25579236990649,0.253650732560833,0.629582600036985,196476,5,19,0.981278099626457,0.606224571811212,0.968663524466828
"GO:0008307","structural constituent of muscle",0.00909589217846383,24,1.16389664938076,0.255039060346151,0.630973259687555,121926,11,25,1.64069698257544,0.0477309228440266,0.676724776997043
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00303753086431051,9,1.30698405661046,0.255964512495762,0.631213457999258,64997,6,21,1.06538765102301,0.510296240497585,0.968663524466828
"GO:0003676","nucleic acid binding",0.318529750415737,737,1.02062444618114,0.257719264974952,0.633490580357784,88830,508,1790,1.05824538744073,0.0507454726267664,0.681429081947899
"GO:0070566","adenylyltransferase activity",0.00188646051644545,6,1.40298171328687,0.259343140220158,0.635432388578008,162763,3,14,0.799040738267258,0.768303954863907,0.99930493564764
"GO:0071949","FAD binding",0.00227697568762813,7,1.35608879155941,0.261709050989173,0.639174028377404,27864,4,17,0.877378065548361,0.708212383688198,0.99567866489005
"GO:0015145","monosaccharide transmembrane transporter activity",0.00151985210295966,5,1.4511662035277,0.264228245630706,0.63918070847809,55712,4,14,1.06538765102301,0.541808034432944,0.968663524466828
"GO:0015149","hexose transmembrane transporter activity",0.00151985210295966,5,1.4511662035277,0.264228245630706,0.63918070847809,55712,4,14,1.06538765102301,0.541808034432944,0.968663524466828
"GO:0055056","D-glucose transmembrane transporter activity",0.00151985210295966,5,1.4511662035277,0.264228245630706,0.63918070847809,55712,4,14,1.06538765102301,0.541808034432944,0.968663524466828
