"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070412","R-SMAD binding",0.00355167128809523,25,1.4035772066275,0.0619262736258739,0.46340369461189,169681,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0019239","deaminase activity",0.00389104649058954,27,1.38365050832903,0.0620313282060126,0.46340369461189,220686,11,14,1.25732200537445,0.167236615369929,0.962414853258723
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00440398824375897,30,1.35832647758811,0.0621390111356441,0.46340369461189,126083,16,20,1.28018240547216,0.0786764315450715,0.962414853258723
"GO:0008391","arachidonate monooxygenase activity",0.000979204623392143,9,1.83272842945582,0.0623273143426393,0.46340369461189,25989,8,8,1.60022800684021,0.0232101391792994,0.962414853258723
"GO:0008392","arachidonate epoxygenase activity",0.000979204623392143,9,1.83272842945582,0.0623273143426393,0.46340369461189,25989,8,8,1.60022800684021,0.0232101391792994,0.962414853258723
"GO:0030546","signaling receptor activator activity",0.0389370258477411,217,1.11128645523436,0.0623888123990606,0.46340369461189,169422,135,217,0.995533552642524,0.564540723176906,0.998867386434034
"GO:0043169","cation binding",0.372883802979875,1923,1.02833549749962,0.0628734102521851,0.464084359423941,146570,1320,2059,1.02588682322927,0.0426787850724539,0.962414853258723
"GO:0001784","phosphotyrosine residue binding",0.0042443596130623,29,1.3624321619855,0.0637913085717604,0.465742320627364,92934,16,24,1.0668186712268,0.423027994888793,0.985557763028083
"GO:0061133","endopeptidase activator activity",0.000984201236214608,9,1.82342399654743,0.0638867535492236,0.465742320627364,201075,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0003756","protein disulfide isomerase activity",0.000425764008398517,5,2.34169388068038,0.065634609630814,0.467375509138002,173151,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000425764008398517,5,2.34169388068038,0.065634609630814,0.467375509138002,173151,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0004177","aminopeptidase activity",0.00290842313210834,21,1.4397621999051,0.0665487025573663,0.467375509138002,165122,11,19,0.926447793433803,0.745833090992159,0.998867386434034
"GO:0005315","phosphate transmembrane transporter activity",0.000702418570989771,7,1.98715213401353,0.0669786793740954,0.467375509138002,30624,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0003725","double-stranded RNA binding",0.00653898830687408,42,1.28076010857434,0.0677673452793484,0.467375509138002,207124,20,28,1.14302000488586,0.21902513982156,0.962414853258723
"GO:0035252","UDP-xylosyltransferase activity",0.00308317309108352,22,1.42283269604356,0.0679092659921483,0.467375509138002,271905,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0042285","xylosyltransferase activity",0.00308317309108352,22,1.42283269604356,0.0679092659921483,0.467375509138002,271905,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0008569","minus-end-directed microtubule motor activity",0.00225610217915434,17,1.50251639300539,0.0680691930968428,0.467375509138002,108053,12,13,1.47713354477557,0.0194413384445988,0.962414853258723
"GO:0005245","voltage-gated calcium channel activity",0.00342110190565553,24,1.39886013417967,0.068112539958439,0.467375509138002,113048,15,22,1.09106455011832,0.376912134587356,0.962414853258723
"GO:0008514","organic anion transmembrane transporter activity",0.0219222442891345,126,1.14607910532626,0.0690569445621554,0.467375509138002,142058,82,123,1.0668186712268,0.192752693943201,0.962414853258723
"GO:0017128","phospholipid scramblase activity",0.00177695330744211,14,1.57101771494751,0.0693001931349901,0.467375509138002,151597,8,9,1.42242489496907,0.0929233121456952,0.962414853258723
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146111478113784,12,1.63766842022529,0.0694064071527332,0.467375509138002,213103,8,9,1.42242489496907,0.0929233121456952,0.962414853258723
"GO:0003727","single-stranded RNA binding",0.00941098876130286,58,1.22891487611719,0.0694068856057732,0.467375509138002,160276,34,46,1.18277722244711,0.0707819596456085,0.962414853258723
"GO:0038024","cargo receptor activity",0.00567417981915417,37,1.30025248334435,0.0696512189739953,0.467375509138002,82463,23,31,1.18726594055886,0.121092813678785,0.962414853258723
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00870370506730174,54,1.23713945107406,0.0707132266585719,0.471821020812279,90814,37,50,1.18416872506175,0.0592540513486548,0.962414853258723
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.000713858184556995,7,1.95530792040897,0.0715617443294363,0.472326095653396,53059,5,5,1.60022800684021,0.0952315830334168,0.962414853258723
"GO:0042162","telomeric DNA binding",0.00227253840554403,17,1.49164938212038,0.0715887985791345,0.472326095653396,90771,13,17,1.22370376993663,0.174202298373754,0.962414853258723
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0750003418735089,404,1.07410610422003,0.0722605267540725,0.473953778231567,155783,257,421,0.976861277334757,0.752500422179284,0.998867386434034
"GO:0001875","lipopolysaccharide immune receptor activity",0.00131673896853081,11,1.66579693712949,0.0726381319728312,0.473953778231567,86158,5,5,1.60022800684021,0.0952315830334168,0.962414853258723
"GO:0004536","DNA nuclease activity",0.00518083004784125,34,1.30860517607099,0.0740358371584738,0.480419360901965,70096,22,31,1.13564568227369,0.216518794035627,0.962414853258723
"GO:0004890","GABA-A receptor activity",0.00101628475012728,9,1.76585956969304,0.0744853182152145,0.480694867826057,234463,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0070006","metalloaminopeptidase activity",0.00245767605959749,18,1.46041716485555,0.0760362366944525,0.488036932261676,177980,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0001758","retinal dehydrogenase activity",0.00246556544826454,18,1.45574407915925,0.077772544215837,0.491603091534442,125434,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0090079","translation regulator activity, nucleic acid binding",0.00608784676492988,39,1.27740895760202,0.077959886322386,0.491603091534442,121524,28,44,1.01832691344377,0.504700060668297,0.998859155954594
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00296838248597793,21,1.41067996011964,0.0780067794052097,0.491603091534442,84316,12,18,1.0668186712268,0.459563803878737,0.985557763028083
"GO:0008375","acetylglucosaminyltransferase activity",0.00313997668948628,22,1.39709300907996,0.0785466808689658,0.491603091534442,152315,15,20,1.20017100513015,0.178250234571229,0.962414853258723
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000731740798868977,7,1.90752321651398,0.0790894050732802,0.491603091534442,78567,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0015205","nucleobase transmembrane transporter activity",0.000731740798868977,7,1.90752321651398,0.0790894050732802,0.491603091534442,78567,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0005319","lipid transporter activity",0.0150006206319085,88,1.1697754617496,0.0795430582061522,0.491834302311339,130012,57,78,1.169397389614,0.0320653257815375,0.962414853258723
"GO:0030295","protein kinase activator activity",0.0118912810684126,71,1.19058050485024,0.081279268374381,0.497344553409181,130147,43,63,1.09221911577982,0.207882305097552,0.962414853258723
"GO:0016757","glycosyltransferase activity",0.0273664484286442,154,1.12209943686904,0.0815462122017393,0.497344553409181,148753,93,126,1.18112067171539,0.00458706427206179,0.962414853258723
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00540857040069679,35,1.29037107673891,0.0818148868623664,0.497344553409181,261214,11,15,1.17350053834948,0.27970280849352,0.962414853258723
"GO:0022857","transmembrane transporter activity",0.0897905788076293,479,1.06373587173069,0.0827445529810402,0.497344553409181,139716,306,475,1.0308837265118,0.199182995949177,0.962414853258723
"GO:0035673","oligopeptide transmembrane transporter activity",0.00150831962332903,12,1.58641543767269,0.0828997569848222,0.497344553409181,157304,7,8,1.40019950598518,0.134809575507164,0.962414853258723
"GO:0001223","transcription coactivator binding",0.00524355068774431,34,1.29295231812962,0.0835057869359048,0.497344553409181,126938,20,27,1.18535407914089,0.147283959289857,0.962414853258723
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00135224121753254,11,1.6220624784534,0.083598101042163,0.497344553409181,89533,10,14,1.14302000488586,0.347251036040623,0.962414853258723
"GO:0015215","nucleotide transmembrane transporter activity",0.00216037759666079,16,1.47679216762373,0.0838031889317756,0.497344553409181,92086,7,11,1.01832691344377,0.601246680206131,0.998867386434034
"GO:0004623","phospholipase A2 activity",0.00104547548819537,9,1.71655497599768,0.0850131608537578,0.50200271484144,37040,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0016504","peptidase activator activity",0.00300664602101312,21,1.39272719757285,0.0859708819962961,0.502920835453807,139602,12,19,1.0106703201096,0.57759538622445,0.998867386434034
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00455783132276646,30,1.3124781096229,0.0860203291800753,0.502920835453807,167171,18,24,1.20017100513015,0.144766531811971,0.962414853258723
"GO:0008503","benzodiazepine receptor activity",0.00105060359082895,9,1.70817629714112,0.0869498580334711,0.503841944051057,247576,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0004601","peroxidase activity",0.00335299018349666,23,1.36780635348855,0.0871397027339336,0.503841944051057,74741,12,22,0.872851640094657,0.839381946400083,0.998867386434034
"GO:0008276","protein methyltransferase activity",0.00776486781592268,48,1.23263993263972,0.0874577464271522,0.503841944051057,246695,27,45,0.960136804104123,0.694754740263761,0.998867386434034
"GO:0005496","steroid binding",0.0070586360404105,44,1.24297086758427,0.0891741425853803,0.506991279466553,114581,31,50,0.992141364240927,0.590814157751939,0.998867386434034
"GO:0003735","structural constituent of ribosome",0.00923505539402763,56,1.20914277414361,0.0903721944859931,0.506991279466553,91327,41,57,1.1510411979026,0.0883671525949189,0.962414853258723
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00169477217549367,13,1.52954088313073,0.0906943939687161,0.506991279466553,172754,9,12,1.20017100513015,0.281990659781297,0.962414853258723
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00169477217549367,13,1.52954088313073,0.0906943939687161,0.506991279466553,172754,9,12,1.20017100513015,0.281990659781297,0.962414853258723
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00269054451508661,19,1.40812912645116,0.0910058288327017,0.506991279466553,55647,9,12,1.20017100513015,0.281990659781297,0.962414853258723
"GO:0030971","receptor tyrosine kinase binding",0.00582381522420591,37,1.26684417632834,0.0914029777791863,0.506991279466553,115798,25,39,1.02578718387193,0.488563478910802,0.986313621527618
"GO:0001098","basal transcription machinery binding",0.00546931869343308,35,1.27603879070805,0.0914387320291074,0.506991279466553,123032,16,23,1.11320209171493,0.319007050019891,0.962414853258723
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00546931869343308,35,1.27603879070805,0.0914387320291074,0.506991279466553,123032,16,23,1.11320209171493,0.319007050019891,0.962414853258723
"GO:0051427","hormone receptor binding",0.00202770437724322,15,1.47508036812977,0.0923380039747074,0.509584965860418,122270,8,11,1.16380218679288,0.357994357731878,0.962414853258723
"GO:1990817","poly(A) RNA polymerase activity",0.00138235238427845,11,1.58672981341337,0.0936523572143371,0.513685595221441,61883,7,8,1.40019950598518,0.134809575507164,0.962414853258723
"GO:0042887","amide transmembrane transporter activity",0.00253407163985677,18,1.41638943691963,0.0939509640709832,0.513685595221441,141487,10,15,1.0668186712268,0.482347491134828,0.985557763028083
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0114681468562364,68,1.18234638986374,0.0950628582766955,0.517369749422937,148777,44,63,1.11761956033284,0.139820645438042,0.962414853258723
"GO:0016787","hydrolase activity",0.194219918286972,1011,1.03797394281188,0.0968090700966574,0.523734167693396,138245,656,1046,1.00358467732999,0.450788390287239,0.985557763028083
"GO:0005178","integrin binding",0.0142569142602278,83,1.16086473209078,0.0971192063715951,0.523734167693396,167363,57,89,1.02486512797631,0.426431235401112,0.985557763028083
"GO:0003954","NADH dehydrogenase activity",0.000624445112997084,6,1.91595825284727,0.0976981205873481,0.524146881907929,100639,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0008395","steroid hydroxylase activity",0.0012378450818603,10,1.61087843332124,0.098838979819848,0.524146881907929,118012,9,11,1.30927746014199,0.155438241298944,0.962414853258723
"GO:0071813","lipoprotein particle binding",0.0027249948455994,19,1.3903270693613,0.0994212785328679,0.524146881907929,156004,12,17,1.12957271071073,0.337218913188502,0.962414853258723
"GO:0071814","protein-lipid complex binding",0.0027249948455994,19,1.3903270693613,0.0994212785328679,0.524146881907929,156004,12,17,1.12957271071073,0.337218913188502,0.962414853258723
"GO:0016209","antioxidant activity",0.00551862737260215,35,1.26463744340008,0.0997889646611221,0.524146881907929,83005,20,37,0.864988111805516,0.890110587625569,0.998867386434034
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00139997201896819,11,1.56675970023619,0.09985863541853,0.524146881907929,115800,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0015179","L-amino acid transmembrane transporter activity",0.00624050643563732,39,1.24616007855069,0.101107887305535,0.527988872255528,108103,24,36,1.0668186712268,0.369730619415869,0.962414853258723
"GO:0050681","nuclear androgen receptor binding",0.00256339386773598,18,1.40018759827212,0.101484736665542,0.527988872255528,204440,7,11,1.01832691344377,0.601246680206131,0.998867386434034
"GO:0015103","inorganic anion transmembrane transporter activity",0.0122698402346199,72,1.17009911603039,0.10260976647308,0.531500588617138,153474,48,67,1.14643200490045,0.0749345525704379,0.962414853258723
"GO:0140359","ABC-type transporter activity",0.00308356756051687,21,1.35798473837793,0.103549104582246,0.534023984766956,109975,14,16,1.40019950598518,0.0290056108537911,0.962414853258723
