"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004620","phospholipase activity",0.00578397540727551,72,1.26531670135731,0.029575914495229,0.250547555914997,91633,43,45,0.980736137007113,0.891853294096013,0.999997584339008
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00277600592768756,38,1.39141406555201,0.030240276936552,0.254129850077538,104418,20,20,1.02635177128651,0.59403428430269,0.999997584339008
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00176205937214389,26,1.49984366121582,0.0307051072907513,0.254129850077538,168278,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0001221","transcription coregulator binding",0.0162302967608631,184,1.15235036597595,0.0307558632274711,0.254129850077538,114234,64,64,1.02635177128651,0.188032125059197,0.999997584339008
"GO:0030275","LRR domain binding",0.00103337805727354,17,1.67217939499495,0.0307630871146494,0.254129850077538,131468,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0005248","voltage-gated sodium channel activity",0.000506568454819127,10,2.00657335028853,0.031201516243463,0.25491532627157,92699,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0120015","sterol transfer activity",0.00103540217203707,17,1.66891044009792,0.0312415023926811,0.25491532627157,82619,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00374771595516559,49,1.32899269611556,0.0317416100033296,0.256061286206554,140925,24,26,0.947401635033705,0.971905990262652,0.999997584339008
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00348485091787532,46,1.34173518846553,0.0318882406176653,0.256061286206554,277394,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0035254","glutamate receptor binding",0.00410355533059394,53,1.31283080210492,0.0319595289551037,0.256061286206554,127472,23,23,1.02635177128651,0.549332452901029,0.999997584339008
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00127964535350287,20,1.58866948370413,0.032442276455354,0.256696845961863,80069,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0117310944644914,136,1.17840223678577,0.0324771445090044,0.256696845961863,145424,70,71,1.011896112536,0.451865964029871,0.999997584339008
"GO:1990782","protein tyrosine kinase binding",0.00967864209427328,114,1.19724657329533,0.0326178699004172,0.256696845961863,122934,54,56,0.989696350883424,0.826607856039997,0.999997584339008
"GO:0008494","translation activator activity",0.000885617679535943,15,1.72162342457332,0.032822738460632,0.256789659721415,167013,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0140776","protein-containing complex destabilizing activity",0.00194598393365653,28,1.46255417790394,0.0337044997380541,0.258295636896889,156788,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0003756","protein disulfide isomerase activity",0.000586453517486395,11,1.906567876825,0.0337746417400703,0.258295636896889,132034,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000586453517486395,11,1.906567876825,0.0337746417400703,0.258295636896889,132034,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.000813694134938555,14,1.74888008288165,0.0342722853252075,0.258295636896889,98289,8,9,0.912312685588012,0.979027209328735,0.999997584339008
"GO:0141147","intracellularly calcium-gated channel activity",0.000813694134938555,14,1.74888008288165,0.0342722853252075,0.258295636896889,98289,8,9,0.912312685588012,0.979027209328735,0.999997584339008
"GO:0022890","inorganic cation transmembrane transporter activity",0.0468583917166747,500,1.08461550247273,0.034331609183937,0.258295636896889,153902,255,259,1.01050077867977,0.199349978947142,0.999997584339008
"GO:0008142","oxysterol binding",0.00145196499037129,22,1.5401382886025,0.0345557717139652,0.258295636896889,138133,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0120014","phospholipid transfer activity",0.000662965055547781,12,1.83985581688983,0.03456888975011,0.258295636896889,127674,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0140463","chromatin-protein adaptor activity",0.00263985047459419,36,1.38616954890044,0.0356416415971167,0.264823370526063,203281,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0008569","minus-end-directed microtubule motor activity",0.00187446521201185,27,1.46412973607764,0.0360495364825796,0.266366019565727,105592,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0030545","signaling receptor regulator activity",0.0417344126632938,447,1.08869542761437,0.0364100275846099,0.267270910196183,149306,226,228,1.01734868557347,0.0638071913370126,0.999997584339008
"GO:0030546","signaling receptor activator activity",0.0385214678286525,414,1.092422648971,0.0366271222384225,0.267270910196183,150380,211,213,1.01671466545284,0.0847186685624275,0.999997584339008
"GO:0036002","pre-mRNA binding",0.00405349222544266,52,1.30396874251181,0.0367748695984221,0.267270910196183,200934,19,19,1.02635177128651,0.609725197369245,0.999997584339008
"GO:0140492","metal-dependent deubiquitinase activity",0.000312253437520368,7,2.27868342691797,0.0372422231135259,0.267861851371529,28056,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0097718","disordered domain specific binding",0.000670926573617661,12,1.81802325590904,0.037258979326115,0.267861851371529,61821,8,9,0.912312685588012,0.979027209328735,0.999997584339008
"GO:0005496","steroid binding",0.00862259395164822,102,1.20241786007962,0.0374913382289515,0.267991137114242,116546,47,48,1.00496944271804,0.649651203802549,0.999997584339008
"GO:0019838","growth factor binding",0.0134047674919612,153,1.1601798733802,0.0376799568724535,0.267991137114242,134303,70,71,1.011896112536,0.451865964029871,0.999997584339008
"GO:0008568","microtubule severing ATPase activity",0.00155276590559502,23,1.5056188077745,0.0386166464251504,0.273192232688564,170168,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0046966","nuclear thyroid hormone receptor binding",0.00106643859841118,17,1.62034035263461,0.039282005279103,0.275443504033976,79352,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00398332291364033,51,1.30142109897401,0.0393490720048537,0.275443504033976,201233,24,24,1.02635177128651,0.535188843474866,0.999997584339008
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00083231599076302,14,1.709751442895,0.0400260236942938,0.27871524352571,62455,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0001055","RNA polymerase II activity",0.000388360152629048,8,2.0938641715033,0.0411352409480206,0.284060652745196,20169,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005484","SNAP receptor activity",0.00337433425178665,44,1.32543293492465,0.0412208315637765,0.284060652745196,217279,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0019200","carbohydrate kinase activity",0.00190887516299184,27,1.43773689833553,0.0432012932045758,0.295313214816589,207628,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00132444576026898,20,1.53493150422478,0.0433775568114163,0.295313214816589,135439,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0015101","organic cation transmembrane transporter activity",0.00527565271966132,65,1.2523633190196,0.0435198421834974,0.295313214816589,87867,38,38,1.02635177128651,0.37133479806173,0.999997584339008
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208294903265531,29,1.41518278279678,0.0440020430487535,0.296204299688178,174785,17,19,0.918314742730038,0.988064100067685,0.999997584339008
"GO:0004386","helicase activity",0.0092530382299953,108,1.18640394124948,0.0443179836181855,0.296204299688178,104448,58,59,1.00895597855284,0.550051560980759,0.999997584339008
"GO:0001540","amyloid-beta binding",0.00860005880728093,101,1.19374931283389,0.0443192899533439,0.296204299688178,144539,41,41,1.02635177128651,0.343331772303089,0.999997584339008
"GO:0030159","signaling receptor complex adaptor activity",0.00628986915717346,76,1.22818888511696,0.0446493141406848,0.296392415151076,191002,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:0015108","chloride transmembrane transporter activity",0.007304895240591,87,1.2105937914389,0.0447931394326062,0.296392415151076,165923,48,50,0.985297700435053,0.863509167512509,0.999997584339008
"GO:0043560","insulin receptor substrate binding",0.00108816409687305,17,1.58798980739972,0.0457365048240714,0.299770301588846,175996,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0019899","enzyme binding",0.200585185072235,2041,1.03427810959703,0.0459067607104261,0.299770301588846,128465,951,974,1.00211553849433,0.381531589084702,0.999997584339008
"GO:0015297","antiporter activity",0.00898909366483115,105,1.18731669666476,0.0459798056572365,0.299770301588846,103927,54,54,1.02635177128651,0.244349310959095,0.999997584339008
"GO:0106222","lncRNA binding",0.000851882433477131,14,1.67048105493052,0.0467772631794418,0.303481756237354,77860,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0140097","catalytic activity, acting on DNA",0.0175264049144427,195,1.1309279881829,0.0470247515235667,0.303484924204767,133395,98,100,1.00582473586078,0.523902353411211,0.999997584339008
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000197013836983464,5,2.57968368389833,0.0472341197822457,0.303484924204767,30099,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00201520865856922,28,1.41231376721259,0.0480117487139645,0.306998200911408,192641,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013919162523866,157,1.1465149665985,0.0484725459794407,0.308461656232805,168109,63,65,0.99477171678539,0.766944027848387,0.999997584339008
"GO:1901681","sulfur compound binding",0.0281690654000926,305,1.10057738112864,0.0492914210782409,0.312179000162192,159937,139,141,1.01179359013351,0.29306014713351,0.999997584339008
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000626665930788499,11,1.78422566595208,0.0497668920116635,0.312820554112438,96238,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0005509","calcium ion binding",0.0568650753436238,598,1.06892872246448,0.0498631259186744,0.312820554112438,186603,286,298,0.985022169758197,0.956885214118808,0.999997584339008
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00894496796298623,104,1.18181019358895,0.0513719438354771,0.320773170428096,114941,47,48,1.00496944271804,0.649651203802549,0.999997584339008
"GO:0005539","glycosaminoglycan binding",0.0262699059879657,285,1.10275623814842,0.0519161256798951,0.321435308285209,198025,132,132,1.02635177128651,0.0313893804193648,0.999997584339008
"GO:0046965","nuclear retinoid X receptor binding",0.00229210755821995,31,1.37473782565923,0.052262230554142,0.321435308285209,92713,11,12,0.940822457012637,0.963441473133089,0.999997584339008
"GO:0003774","cytoskeletal motor activity",0.0102703583101448,118,1.16785679953227,0.0525671080883874,0.321435308285209,156509,54,55,1.0076908299904,0.585360027996731,0.999997584339008
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00326246817585563,42,1.30856767586256,0.0528007457151747,0.321435308285209,79289,20,20,1.02635177128651,0.59403428430269,0.999997584339008
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00152415841693714,22,1.46718795797812,0.0528109827140419,0.321435308285209,256288,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0140566","histone reader activity",0.00212167709513083,29,1.38935072411442,0.0529280695597449,0.321435308285209,256071,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00094877006015804,15,1.60702809493311,0.0532266646338841,0.3217793816503,70955,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004864","protein phosphatase inhibitor activity",0.00608529862507282,73,1.21936618338604,0.0541758188325679,0.322597030619521,145737,29,29,1.02635177128651,0.469726550663431,0.999997584339008
"GO:0010485","histone H4 acetyltransferase activity",0.00178445957552694,25,1.42405406022821,0.0545595372650887,0.322597030619521,292525,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0048018","receptor ligand activity",0.0378108686056697,403,1.08338189522032,0.054734863944251,0.322597030619521,152214,205,207,1.01643532905186,0.0946973741875275,0.999997584339008
"GO:0050699","WW domain binding",0.00153346934484938,22,1.45827947776864,0.0555873533890566,0.322597030619521,191803,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0004301","epoxide hydrolase activity",0.000563243668197932,10,1.80466611331651,0.0558900907754183,0.322597030619521,37609,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016801","hydrolase activity, acting on ether bonds",0.000563243668197932,10,1.80466611331651,0.0558900907754183,0.322597030619521,37609,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016803","ether hydrolase activity",0.000563243668197932,10,1.80466611331651,0.0558900907754183,0.322597030619521,37609,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0004623","phospholipase A2 activity",0.00111839087734175,17,1.54507116395648,0.0559218723744184,0.322597030619521,37731,14,15,0.957928319867412,0.944681647912226,0.999997584339008
"GO:0042288","MHC class I protein binding",0.000488216480963133,9,1.87380008880177,0.0559488648766633,0.322597030619521,88440,5,6,0.855293142738761,0.990806168717473,0.999997584339008
"GO:0015103","inorganic anion transmembrane transporter activity",0.00935991148950962,108,1.17285735414295,0.0560156043786171,0.322597030619521,149135,64,66,0.995250202459649,0.760086171585782,0.999997584339008
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00145075052151317,21,1.47136269646215,0.0560300105812852,0.322597030619521,161092,10,10,1.02635177128651,0.770859481653579,0.999997584339008
