"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000962373927569101,15,1.62970066565031,0.0483749337238399,0.403470797197428,112073,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0004623","phospholipase A2 activity",0.00104547548819537,16,1.60017160734762,0.0486124470269964,0.403470797197428,32274,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0001098","basal transcription machinery binding",0.00546931869343308,65,1.2426263512011,0.0491962091674778,0.403470797197428,117666,23,23,1.05817313732881,0.271916031443921,0.999990583872495
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00546931869343308,65,1.2426263512011,0.0491962091674778,0.403470797197428,117666,23,23,1.05817313732881,0.271916031443921,0.999990583872495
"GO:0140098","catalytic activity, acting on RNA",0.0241127330525412,256,1.11007918595893,0.0503582398389283,0.40814296254171,89402,151,160,0.998650898354065,0.615409775890565,0.999990583872495
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482436116990167,58,1.25703859720158,0.0507472463942287,0.40814296254171,111972,31,31,1.05817313732881,0.172720114059211,0.999990583872495
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00436138554495689,53,1.2706086930777,0.0511706195243973,0.40814296254171,226554,26,28,0.982589341805324,0.802584872177536,0.999990583872495
"GO:0030955","potassium ion binding",0.00244281771094121,32,1.36968074604596,0.0512829342185301,0.40814296254171,284099,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0016462","pyrophosphatase activity",0.0617769375286648,630,1.06628820900546,0.0513308633871475,0.40814296254171,136383,303,321,0.998836325889812,0.596994502555893,0.999990583872495
"GO:0050321","tau-protein kinase activity",0.000890186021265584,14,1.64440087057139,0.0518763879093156,0.409980665659076,88412,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00409183143216598,50,1.27765236371077,0.0526242398673062,0.409995570393039,128762,22,23,1.01216560961886,0.63674327332956,0.999990583872495
"GO:0005159","insulin-like growth factor receptor binding",0.000975917378114205,15,1.6070842322682,0.0532116338593409,0.409995570393039,204089,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0003727","single-stranded RNA binding",0.00941098876130286,106,1.1776901509164,0.0532509083088599,0.409995570393039,145037,45,46,1.03516937347384,0.271918786122203,0.999990583872495
"GO:0003725","double-stranded RNA binding",0.00653898830687408,76,1.21524394002814,0.0534234084288798,0.409995570393039,189643,27,28,1.02038123956707,0.539455317430142,0.999990583872495
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00400399623833948,49,1.27956647164918,0.0534503427659636,0.409995570393039,90778,21,21,1.05817313732881,0.30456332776173,0.999990583872495
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00139997201896819,20,1.49372645463756,0.0540940106339812,0.410071571058452,99315,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0575945096166388,588,1.06747244623647,0.0548677754134118,0.410071571058452,137865,283,298,1.00490938880555,0.423116792520785,0.999990583872495
"GO:0034185","apolipoprotein binding",0.00140260181519054,20,1.49092580505542,0.0549081967159522,0.410071571058452,95367,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000280073297680309,6,2.23995852993326,0.0550036285742349,0.410071571058452,57168,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0140312","cargo adaptor activity",0.0025493244579464,33,1.35347195059666,0.055032611146648,0.410071571058452,74531,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0030957","Tat protein binding",0.00228555589684467,30,1.37242885420488,0.0563052338929362,0.412146360300824,147852,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0000049","tRNA binding",0.00467341086673876,56,1.25289447906908,0.0565431447405831,0.412146360300824,85127,29,29,1.05817313732881,0.193479078046745,0.999990583872495
"GO:0004674","protein serine/threonine kinase activity",0.0369198406553873,383,1.0846743957831,0.0568357963040063,0.412146360300824,135128,203,212,1.01325069281957,0.263522717064969,0.999990583872495
"GO:0005539","glycosaminoglycan binding",0.0274963603620283,289,1.0989629837242,0.0568626504551446,0.412146360300824,189159,124,130,1.0093343771444,0.422063929086881,0.999990583872495
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000660736300865519,11,1.74070409142077,0.0571846843731982,0.412146360300824,154129,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0106310","protein serine kinase activity",0.0317064011343889,331,1.09154457749203,0.0573293011469975,0.412146360300824,135720,175,183,1.01191420236362,0.317045179385971,0.999990583872495
"GO:0019838","growth factor binding",0.0149091037233707,162,1.13611923038525,0.0575234950726611,0.412146360300824,149817,76,76,1.05817313732881,0.0133378545139315,0.999990583872495
"GO:0004672","protein kinase activity",0.0519959364388772,532,1.06980016529357,0.0586944463432311,0.418238022030455,145149,270,285,1.0024798143115,0.49700026987413,0.999990583872495
"GO:0016410","N-acyltransferase activity",0.00734317999166881,84,1.19606710171919,0.0591112452137766,0.418918824775895,149082,40,40,1.05817313732881,0.103605618687237,0.999990583872495
"GO:0005496","steroid binding",0.0070586360404105,81,1.19984366320612,0.0594528935814628,0.419062558001229,129083,47,50,0.994682749089082,0.705185241686569,0.999990583872495
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0160247947707028,173,1.1287923551612,0.0607071787403786,0.423836373454348,139599,98,101,1.02674225206162,0.186215496168973,0.999990583872495
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00918416883712515,103,1.17262135305753,0.0607802161318736,0.423836373454348,176618,53,55,1.01969411415322,0.410748973835152,0.999990583872495
"GO:0019899","enzyme binding",0.202810936586146,2001,1.03161144232313,0.0613980682676971,0.425867452239771,127563,933,986,1.00129364820262,0.464902973692126,0.999990583872495
"GO:0140296","general transcription initiation factor binding",0.00489944185204977,58,1.23777531819666,0.0632500911820808,0.435462791171963,113340,23,23,1.05817313732881,0.271916031443921,0.999990583872495
"GO:0000287","magnesium ion binding",0.0240909057438957,254,1.10240461012516,0.0634493330695345,0.435462791171963,115139,117,122,1.01480538579894,0.331291016258885,0.999990583872495
"GO:0046974","histone H3K9 methyltransferase activity",0.00187123150201337,25,1.39692445739285,0.0647360853560901,0.441967828818542,160625,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0050431","transforming growth factor beta binding",0.00205242446173331,27,1.37548866099111,0.0656743086162234,0.446038012685184,115114,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0005262","calcium channel activity",0.0112815628142606,124,1.14924560581438,0.0678343794129324,0.458321402872869,170037,53,56,1.0014852906862,0.629163568270459,0.999990583872495
"GO:0008013","beta-catenin binding",0.0174881448786296,187,1.11804245871894,0.0685783754032253,0.460959801679411,246937,61,63,1.02458033931837,0.318878729730673,0.999990583872495
"GO:0046975","histone H3K36 methyltransferase activity",0.000849555669630272,13,1.59997037852376,0.0699254281311683,0.467556577573388,129536,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0019789","SUMO transferase activity",0.00741852365343914,84,1.18391966115333,0.0702899629138412,0.467556577573388,175139,18,18,1.05817313732881,0.361009967672346,0.999990583872495
"GO:0005216","monoatomic ion channel activity",0.0347172548293578,359,1.08120863101672,0.0709920786566289,0.467556577573388,173218,176,190,0.980202485104582,0.899946403623499,0.999990583872495
"GO:0004708","MAP kinase kinase activity",0.000606956968118454,10,1.72267174637415,0.0710899997453308,0.467556577573388,115712,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0031995","insulin-like growth factor II binding",0.000528063081447945,9,1.78203872090059,0.0713807392073622,0.467556577573388,101220,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0118014735274193,129,1.14291493090175,0.0717111315296608,0.467556577573388,138338,68,72,0.999385740810543,0.63737318951922,0.999990583872495
"GO:0030331","nuclear estrogen receptor binding",0.00307607264128317,38,1.2916577143199,0.0721218692799778,0.467738326300623,86386,23,24,1.01408258994011,0.616675385991643,0.999990583872495
"GO:0019787","ubiquitin-like protein transferase activity",0.0476834651036561,487,1.06787786909197,0.0730398991792988,0.467738326300623,126871,223,230,1.02596786793185,0.0573011688047759,0.999990583872495
"GO:0015267","channel activity",0.0409037189526258,420,1.07361093745656,0.0732111356079173,0.467738326300623,170521,201,215,0.989268840014376,0.796153132982238,0.999990583872495
"GO:0022803","passive transmembrane transporter activity",0.0409037189526258,420,1.07361093745656,0.0732111356079173,0.467738326300623,170521,201,215,0.989268840014376,0.796153132982238,0.999990583872495
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00326646988778134,40,1.28038850032414,0.0735324822788557,0.467738326300623,89223,20,21,1.00778394031315,0.677566128596507,0.999990583872495
"GO:0016755","aminoacyltransferase activity",0.0484244101893033,494,1.0666527116812,0.0750599231887272,0.47437338828606,126949,227,235,1.02215022201549,0.0938831813065618,0.999990583872495
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146111478113784,20,1.4312190031071,0.0753031375576797,0.47437338828606,187258,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0048029","monosaccharide binding",0.00496676463534194,58,1.22099770024424,0.0762532546169051,0.477303683924912,92060,30,32,0.99203731624576,0.74359452252823,0.999990583872495
"GO:0004177","aminopeptidase activity",0.00290842313210834,36,1.29421176420937,0.0765003603836707,0.477303683924912,133233,18,19,1.0024798143115,0.719012950844803,0.999990583872495
"GO:0016881","acid-amino acid ligase activity",0.00164257072048001,22,1.40042235981258,0.0772416280432854,0.478329843778451,124995,12,14,0.907005546281837,0.961810813196636,0.999990583872495
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0609726143540589,617,1.05806117799626,0.0779062518253181,0.478329843778451,143746,316,333,1.00415228647419,0.434403660005988,0.999990583872495
"GO:0097493","structural molecule activity conferring elasticity",0.000782495865960339,12,1.60346552470437,0.0782163760746291,0.478329843778451,82971,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0120283","protein serine/threonine kinase binding",0.000618922540930148,10,1.68936749123923,0.0784227748771062,0.478329843778451,123380,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0005509","calcium ion binding",0.0619057975435599,626,1.05731268515083,0.0788907968691168,0.478329843778451,176480,305,321,1.00542930493859,0.399622389392208,0.999990583872495
"GO:0008320","protein transmembrane transporter activity",0.0017363229558068,23,1.38502547496441,0.0790364905005778,0.478329843778451,66275,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0036374","glutathione hydrolase activity",0.000384081738274265,7,1.90561347034719,0.079442678762078,0.478329843778451,120885,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0008276","protein methyltransferase activity",0.00776486781592268,87,1.17150896985739,0.0795993681747882,0.478329843778451,210531,42,45,0.98762826150689,0.766758068444944,0.999990583872495
"GO:0031994","insulin-like growth factor I binding",0.00156131001720939,21,1.40634081528149,0.0800132776299065,0.478611532244945,136539,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0005520","insulin-like growth factor binding",0.00201047921198682,26,1.35217902101269,0.0808674411928181,0.480456441884382,138586,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0019213","deacetylase activity",0.00480305982050063,56,1.21907510882263,0.081796833033037,0.480456441884382,182400,15,17,0.933682179996009,0.936791712379919,0.999990583872495
"GO:0070410","co-SMAD binding",0.000873092345820307,13,1.55683864693403,0.0820576857611044,0.480456441884382,93744,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0032051","clathrin light chain binding",0.0017446068139072,23,1.37844900489185,0.0821071896298202,0.480456441884382,141223,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0042287","MHC protein binding",0.00147833994639423,20,1.41454287668115,0.0821639467332954,0.480456441884382,106708,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0003724","RNA helicase activity",0.00283820757297159,35,1.28939007340379,0.0827151249569369,0.481520191713597,63700,28,30,0.987628261506889,0.773462873049509,0.999990583872495
"GO:0005160","transforming growth factor beta receptor binding",0.00229305081607836,29,1.32234492033161,0.0844137303750512,0.489224464040297,160233,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00238693454121627,30,1.31413861861892,0.0852581602597803,0.490329698336735,193162,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0003676","nucleic acid binding",0.352202953997501,3433,1.01915735218911,0.0853705860362688,0.490329698336735,142919,1708,1792,1.00857127151652,0.0489240999018923,0.999990583872495
"GO:0031005","filamin binding",0.0030342588813478,37,1.27499806251835,0.0858989928883257,0.490329698336735,168718,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.000713858184556995,11,1.61116928704907,0.0866447227289748,0.490329698336735,40187,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0030674","protein-macromolecule adaptor activity",0.11676124290481,1160,1.03877075072779,0.0870302163204342,0.490329698336735,148438,486,517,0.994723684220119,0.735372445922549,0.999990583872495
"GO:0051082","unfolded protein binding",0.00616621469235592,70,1.18697024136564,0.0872308823225083,0.490329698336735,124205,40,41,1.03236403641835,0.332521874722508,0.999990583872495
"GO:0022884","macromolecule transmembrane transporter activity",0.00202849331610992,26,1.34017094906877,0.0872365720967196,0.490329698336735,90988,13,15,0.917083385684969,0.954157433282381,0.999990583872495
