"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030545","signaling receptor regulator activity",0.0466002188440614,606,1.10759141254633,0.00585687052658146,0.0526740484777713,131544,239,242,1.00993373018166,0.212055089128466,0.999998843801743
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000274527361112604,9,2.79223383868495,0.00596929642778332,0.0533410206431407,63086,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0022834","ligand-gated channel activity",0.0140272042888495,198,1.20223392874962,0.00605578335453361,0.0537680722403357,129033,101,104,0.993112336381567,0.801940865035701,0.999998843801743
"GO:0140767","enzyme-substrate adaptor activity",0.00857040105473412,127,1.26211081308149,0.00609422913484436,0.0537680722403357,124237,55,56,1.00434981684982,0.647665749621222,0.999998843801743
"GO:0005125","cytokine activity",0.0148953970683681,209,1.19505835721119,0.00624633104811401,0.0544323660352005,142118,84,84,1.02261072261072,0.151497186172199,0.999998843801743
"GO:0001098","basal transcription machinery binding",0.00572915725361913,89,1.3231045888696,0.00629536657312868,0.0544323660352005,144804,29,31,0.956635837280999,0.969620624783203,0.999998843801743
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00572915725361913,89,1.3231045888696,0.00629536657312868,0.0544323660352005,144804,29,31,0.956635837280999,0.969620624783203,0.999998843801743
"GO:0019838","growth factor binding",0.0168554080403116,234,1.18241927002098,0.00632571255215386,0.0544323660352005,129361,73,75,0.995341103341103,0.769620310192932,0.999998843801743
"GO:0004864","protein phosphatase inhibitor activity",0.00603216682844717,93,1.31312030339218,0.00646620255861186,0.0552999163601529,185129,27,27,1.02261072261072,0.546294873483078,0.999998843801743
"GO:0004407","histone deacetylase activity",0.00471500742710898,75,1.35479565195776,0.00675732881822588,0.0570891901370114,207989,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0033558","protein lysine deacetylase activity",0.00471500742710898,75,1.35479565195776,0.00675732881822588,0.0570891901370114,207989,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0139966631199257,197,1.19877210424924,0.00687075404875459,0.0576977779756861,127660,100,103,0.992825944282255,0.806470957145396,0.999998843801743
"GO:0004725","protein tyrosine phosphatase activity",0.00946169988714638,138,1.24223805582415,0.0072913954039513,0.0608635041503479,196886,44,47,0.95733769776323,0.980287789906634,0.999998843801743
"GO:0005543","phospholipid binding",0.0509876236202426,658,1.09914764638377,0.00737212229226647,0.0611710623536873,136599,248,250,1.01442983682984,0.0812835854441827,0.999998843801743
"GO:0005154","epidermal growth factor receptor binding",0.00258513265047703,45,1.4826020382398,0.00752186163939383,0.0620442315107397,107721,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0060590","ATPase regulator activity",0.0037948832217799,62,1.39151593922086,0.00760480049318635,0.062359364044128,238971,26,26,1.02261072261072,0.55868453977437,0.999998843801743
"GO:0016741","transferase activity, transferring one-carbon groups",0.0170989366868986,236,1.17554108074826,0.00778445414996765,0.0633607812697782,170106,92,96,0.980001942501943,0.938773222465788,0.999998843801743
"GO:0070851","growth factor receptor binding",0.0110973110273752,159,1.22032154242849,0.00781782953974308,0.0633607812697782,137211,66,66,1.02261072261072,0.227355054787194,0.999998843801743
"GO:0030165","PDZ domain binding",0.0114106153782449,163,1.21667182117694,0.00792084667712301,0.0638246258260663,196024,45,45,1.02261072261072,0.364689118838591,0.999998843801743
"GO:0001530","lipopolysaccharide binding",0.00359036033775101,59,1.39961595924058,0.00807398059766173,0.0646846491559796,79718,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0070742","C2H2 zinc finger domain binding",0.000621461313718658,15,2.05575839402536,0.00813606395668043,0.0648095608892144,107839,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0008094","ATP-dependent activity, acting on DNA",0.00691557299922743,104,1.28085533416359,0.00820275792945302,0.0649695713275995,141121,51,51,1.02261072261072,0.318669153574588,0.999998843801743
"GO:0008253","5'-nucleotidase activity",0.000341900950985656,10,2.49111974010032,0.00831111812758945,0.0654559246884728,105020,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0099186","structural constituent of postsynapse",0.00325143343317741,54,1.41453534835755,0.00897025093293169,0.0700099513093163,193840,14,15,0.954436674436674,0.957722500815528,0.999998843801743
"GO:0015079","potassium ion transmembrane transporter activity",0.0133193812427808,187,1.19578325766553,0.00898980006052197,0.0700099513093163,145423,86,86,1.02261072261072,0.144808108186243,0.999998843801743
"GO:0031005","filamin binding",0.00434062073839167,69,1.35391737507057,0.00912833902055865,0.0706939144147709,151072,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0140938","histone H3 methyltransferase activity",0.00597417292341213,91,1.29735405948447,0.0093388259529763,0.0719244385549667,194380,27,28,0.986088911088911,0.87343475542024,0.999998843801743
"GO:0098918","structural constituent of synapse",0.00421113533306689,67,1.35509741277118,0.00987650427550157,0.0756475107695011,219921,20,21,0.973914973914974,0.922389864032085,0.999998843801743
"GO:0005509","calcium ion binding",0.0647128478118682,823,1.08318898490303,0.00994147880343932,0.0757290789726471,148994,335,346,0.990099977094197,0.918195759331147,0.999998843801743
"GO:0016209","antioxidant activity",0.00532091219036459,82,1.31257060012277,0.010032230141674,0.0760050479211605,118730,32,34,0.962457150692445,0.961446532767545,0.999998843801743
"GO:0019955","cytokine binding",0.010339272351503,148,1.21917669369908,0.0102100184717047,0.0769338689165205,119588,68,70,0.993393273393273,0.798566161078743,0.999998843801743
"GO:0005035","death receptor activity",0.00064033506979515,15,1.99516530095388,0.0104436724024939,0.078147674643135,21387,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0000400","four-way junction DNA binding",0.00101220525770227,21,1.76703689644431,0.0104832246472498,0.078147674643135,49964,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00160495558490456,30,1.59203696881759,0.0106399544375226,0.0784767009836326,72855,10,11,0.929646111464293,0.976539712635186,0.999998843801743
"GO:0141147","intracellularly calcium-gated channel activity",0.00160495558490456,30,1.59203696881759,0.0106399544375226,0.0784767009836326,72855,10,11,0.929646111464293,0.976539712635186,0.999998843801743
"GO:0044389","ubiquitin-like protein ligase binding",0.0276815089121876,367,1.12920090225606,0.0108131767824287,0.0793345707089766,97802,150,154,0.996049405140314,0.745527683393498,0.999998843801743
"GO:0019200","carbohydrate kinase activity",0.00174553647107431,32,1.56140642792343,0.0110753877543879,0.0808329347100351,92586,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0005527","macrolide binding",0.00208938199086785,37,1.50826894457963,0.0111351361319545,0.0808457279580446,146486,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0046625","sphingolipid binding",0.00258090035365987,44,1.45203254770657,0.0112818300679356,0.0808625421600223,249565,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0003684","damaged DNA binding",0.00329478587895311,54,1.39592304114232,0.0113162558282642,0.0808625421600223,76836,28,29,0.987348283900008,0.865948311153704,0.999998843801743
"GO:0003729","mRNA binding",0.0238610031367039,319,1.13866742670566,0.0113196592425879,0.0808625421600223,117206,154,159,0.990453152717304,0.859605404217194,0.999998843801743
"GO:0003743","translation initiation factor activity",0.00216201735516222,38,1.49699149420705,0.0113809965337568,0.0808625421600223,91145,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0030169","low-density lipoprotein particle binding",0.00121512673212467,24,1.68222691966334,0.0114274898174493,0.0808625421600223,161090,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0035591","signaling adaptor activity",0.0146683400634478,203,1.17871817471163,0.0114871323564723,0.0808740530551632,147095,71,71,1.02261072261072,0.203127804108949,0.999998843801743
"GO:0030546","signaling receptor activator activity",0.0427665586325243,553,1.1013256108804,0.0116199733853335,0.0811324436651343,130094,222,224,1.01348026973027,0.122585562736103,0.999998843801743
"GO:0008494","translation activator activity",0.000895645515629872,19,1.80680946564543,0.0116402358199619,0.0811324436651343,189316,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0001968","fibronectin binding",0.00175377229190769,32,1.55407396883065,0.0117662346223455,0.081199823281817,106774,17,18,0.965799015799016,0.940987046674061,0.999998843801743
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00992427849062112,142,1.21866493038197,0.011766401938972,0.081199823281817,120760,73,75,0.995341103341103,0.769620310192932,0.999998843801743
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00301717008502799,50,1.41144878173406,0.0119178083005711,0.0814462843482005,94699,26,26,1.02261072261072,0.55868453977437,0.999998843801743
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487362704863184,626,1.09399907089215,0.0119739291593691,0.0814462843482005,124568,294,302,0.9955216968462,0.774869750571947,0.999998843801743
"GO:0004386","helicase activity",0.00954531634588526,137,1.22243324673198,0.0120041605459575,0.0814462843482005,136211,63,64,1.00663243006993,0.584541811364048,0.999998843801743
"GO:0016208","AMP binding",0.000362490503069101,10,2.34962350999049,0.0120832135470093,0.0814462843482005,36535,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004601","peroxidase activity",0.00381547277386335,61,1.36168416804399,0.0120942473888648,0.0814462843482005,136305,21,23,0.933688051079355,0.986390795935673,0.999998843801743
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00203504845064764,36,1.50668567541878,0.0123047535381884,0.0824655116934356,58351,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0030332","cyclin binding",0.00149251375324886,28,1.59784482900426,0.0126438083962059,0.0843323871019669,84698,13,14,0.9495670995671,0.962828814132309,0.999998843801743
"GO:0042287","MHC protein binding",0.00129531159884964,25,1.64384424743021,0.0129510217623741,0.085970115889283,44271,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0042834","peptidoglycan binding",0.000422886522513874,11,2.21545918135674,0.0130549521087862,0.0862493044533076,43441,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0001664","G protein-coupled receptor binding",0.0247410921018707,329,1.1325879687553,0.013134434406213,0.0863651017087778,132169,127,128,1.01462157634033,0.220357101698698,0.999998843801743
"GO:0044183","protein folding chaperone",0.00501973279794397,77,1.30648683242938,0.0134505648453405,0.0873294012937479,208135,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0004812","aminoacyl-tRNA ligase activity",0.00156812316395529,29,1.57511671304717,0.0134690253071419,0.0873294012937479,114435,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00156812316395529,29,1.57511671304717,0.0134690253071419,0.0873294012937479,114435,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0046983","protein dimerization activity",0.0997614128459131,1244,1.0620689229681,0.013631085709231,0.0879709883271667,129327,516,527,1.00126590676875,0.498703658906721,0.999998843801743
"GO:1901681","sulfur compound binding",0.0299144458356373,393,1.11893922971457,0.0137654737419504,0.0884288958353862,158325,146,149,1.00202124497427,0.580309804465634,0.999998843801743
"GO:0140030","modification-dependent protein binding",0.0132633319065536,184,1.18157174536137,0.0141844719542267,0.0907025408449174,136704,81,83,0.997969500379139,0.721933148165598,0.999998843801743
"GO:0097001","ceramide binding",0.00227011250360031,39,1.46322845522138,0.0145134689593132,0.0923825375766326,272092,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00400764192664217,63,1.33889509332992,0.0149777252915229,0.0949043138926494,136722,23,25,0.940801864801865,0.982885965996976,0.999998843801743
"GO:0010484","histone H3 acetyltransferase activity",0.00144813182986899,27,1.58800028740376,0.0151338290509895,0.0954595370908567,271464,7,8,0.894784382284382,0.987525036938923,0.999998843801743
"GO:0005536","D-glucose binding",0.000491632749192489,12,2.07890839548437,0.0154069033227661,0.096744248792504,27675,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0000339","RNA cap binding",0.00152008087576058,28,1.56886743388123,0.0156427174848444,0.0977151768473378,53086,10,11,0.929646111464293,0.976539712635186,0.999998843801743
"GO:0030159","signaling receptor complex adaptor activity",0.00611280924077399,91,1.26793053553059,0.0157920774010103,0.0977151768473378,210861,26,26,1.02261072261072,0.55868453977437,0.999998843801743
"GO:0004340","glucokinase activity",0.000269723132293134,8,2.52619402991005,0.0159120122986698,0.0977151768473378,36877,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0004396","hexokinase activity",0.000269723132293134,8,2.52619402991005,0.0159120122986698,0.0977151768473378,36877,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0008865","fructokinase activity",0.000269723132293134,8,2.52619402991005,0.0159120122986698,0.0977151768473378,36877,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0119012186498333,166,1.18798666518448,0.0159974386868633,0.0978089014451205,128540,85,85,1.02261072261072,0.148115085583315,0.999998843801743
"GO:0035091","phosphatidylinositol binding",0.0296234468328579,388,1.11555515680004,0.0165518512055327,0.100756683757697,130288,147,148,1.01570119070119,0.156485236513507,0.999998843801743
"GO:0008276","protein methyltransferase activity",0.0103576885619776,146,1.20056290211081,0.0167178603556937,0.101324771025378,205670,48,51,0.962457150692445,0.974190018083589,0.999998843801743
"GO:0001046","core promoter sequence-specific DNA binding",0.00620912258996433,92,1.26198009485779,0.0170033721404705,0.102515427106642,157926,23,24,0.980001942501943,0.902240330368788,0.999998843801743
"GO:0005178","integrin binding",0.0147575614558094,202,1.1658204816791,0.0170613910249218,0.102515427106642,103411,87,88,1.01099014621742,0.416640323528911,0.999998843801743
"GO:0031491","nucleosome binding",0.00367043081807552,58,1.34587852276014,0.0172203356538732,0.103026385843344,120160,33,33,1.02261072261072,0.477492218197947,0.999998843801743
