"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04714",0.0186670598508539,40,0.945219235936473,0.661643901049647,1,35042,30,96,1.16526774330642,0.191006466037557,0.998620785288241
"hsa00480",0.00296958534243514,6,0.891258981376955,0.664124912266581,1,28090,3,17,0.658033549161271,0.873970630220748,0.998620785288241
"hsa04978",0.00345000822438219,7,0.895006912396195,0.664700775616517,1,15233,6,28,0.799040738267258,0.802062225519516,0.998620785288241
"hsa05415",0.0159634228894966,34,0.939509937549917,0.665963236767781,1,124011,27,93,1.0825713228137,0.351193290741547,0.998620785288241
"hsa05171",0.0127703265205556,27,0.932631848855019,0.667849995537213,1,50177,19,94,0.753705093542874,0.945376218680373,0.998620785288241
"hsa05219",0.0025415514319004,5,0.867799871563644,0.682105048730667,1,4573,4,21,0.71025843401534,0.854904110124104,0.998620785288241
"hsa03320",0.00637521164343746,13,0.899491834433358,0.685309058110389,1,64610,9,39,0.860505410441662,0.756386367752917,0.998620785288241
"hsa04930",0.00596284866976623,12,0.887719864778804,0.697901345901137,1,138221,8,32,0.932214194645134,0.657501538545797,0.998620785288241
"hsa04726",0.00925729138951795,19,0.905353420435388,0.698333966929456,1,81847,13,56,0.865627466456196,0.773886383916462,0.998620785288241
"hsa05133",0.00552509191519209,11,0.878216632060779,0.706012750039553,1,51363,7,36,0.725055484723993,0.88590532469965,0.998620785288241
"hsa00310",0.00746714422226284,15,0.88610502510444,0.714263798283021,1,68528,10,34,1.09672258193545,0.429669859482517,0.998620785288241
"hsa05146",0.00656154708979264,13,0.873947978667587,0.722708688202675,1,36241,8,48,0.621476129763423,0.965975639527054,0.998620785288241
"hsa04713",0.00893712385462038,18,0.888429986133307,0.723432052907113,1,68699,9,55,0.610176563767724,0.976733036400536,0.998620785288241
"hsa04727",0.00942109271498181,19,0.889612349333866,0.725472685840538,1,61438,11,53,0.773913671026149,0.877994289127566,0.998620785288241
"hsa04622",0.00514029606403259,10,0.858144347602146,0.726633577578529,1,76160,7,30,0.870066581668792,0.731476381975295,0.998620785288241
"hsa04820",0.0298219072376622,63,0.931866317480725,0.731971872586115,1,89857,38,135,1.04960413026711,0.394616308008091,0.998620785288241
"hsa05160",0.00993949188188277,20,0.887593865918135,0.732894361673493,1,198475,13,70,0.692501973164957,0.959763847681515,0.998620785288241
"hsa04530",0.0174104108553609,36,0.912098960581069,0.733018248158321,1,124626,23,100,0.857637059073523,0.836434063237392,0.998620785288241
"hsa01522",0.00948606419044512,19,0.883519261013335,0.73581135212668,1,136806,10,51,0.731148387956968,0.911045324406626,0.998620785288241
"hsa04144",0.039492934237657,84,0.938227944289301,0.739149067365995,1,55088,43,125,1.2827267318317,0.0363097893857609,0.947050990996183
"hsa04620",0.00667135803423768,13,0.859562743691319,0.743378185468913,1,192938,7,51,0.511803871569877,0.99225525601983,0.998620785288241
"hsa04911",0.00715338232579123,14,0.863306633985693,0.743668771005932,1,53355,9,45,0.745771355716107,0.888507268894254,0.998620785288241
"hsa04060",0.0152614335498515,31,0.896014099437042,0.754274524650478,1,44692,22,103,0.796454845910406,0.917314621358726,0.998620785288241
"hsa04360",0.0245481222442886,51,0.916432281015906,0.75429972553492,1,71403,28,122,0.855803195084057,0.859209601251317,0.998620785288241
"hsa04380",0.0105771960644673,21,0.875784429964041,0.757342697913832,1,158048,13,67,0.723509524202193,0.939121686043296,0.998620785288241
"hsa04350",0.0101724969796271,20,0.867263174653275,0.767401933646884,1,78298,15,58,0.964359511701863,0.614975631163697,0.998620785288241
"hsa04270",0.0106787711880789,21,0.867454079012232,0.771517500751954,1,92378,16,75,0.795489446097181,0.88853123077308,0.998620785288241
"hsa04621",0.00977569055641892,19,0.857343056748449,0.778866053704048,1,44990,15,71,0.787786643362085,0.891334013493641,0.998620785288241
"hsa04961",0.00289283206772407,5,0.76242172187713,0.783152273216964,1,9784,4,25,0.596617084572886,0.933591790179643,0.998620785288241
"hsa04520",0.0107860656317138,21,0.858825075076568,0.785881533454812,1,124758,12,59,0.758411548185872,0.901824284299383,0.998620785288241
"hsa04517",0.0374606310606204,78,0.9184763823295,0.792645208709458,1,144528,49,175,1.04407989800255,0.388921987781305,0.998620785288241
"hsa04623",0.00293218098948354,5,0.752190268638239,0.792741713974506,1,30654,5,27,0.69052903307047,0.887219778682037,0.998620785288241
"hsa01232",0.00448108723816095,8,0.787508169854146,0.794338025206853,1,27703,6,31,0.721714215209136,0.876098833415939,0.998620785288241
"hsa00240",0.00346933952606054,6,0.762874197676463,0.796560690059974,1,32408,5,22,0.847467449677394,0.742694606782986,0.998620785288241
"hsa05203",0.0296641683914229,61,0.907081139787554,0.796668727518014,1,52322,39,104,1.3983212919677,0.0107276163712015,0.607949140411689
"hsa04071",0.008490673733611,16,0.831239762732019,0.802055117681871,1,187532,9,57,0.588766859775874,0.983535457400763,0.998620785288241
"hsa04912",0.0080330137453562,15,0.823685135899552,0.806465462205921,1,44189,11,52,0.78879662623819,0.861523926842875,0.998620785288241
"hsa00020",0.00313281473589667,5,0.704018013227421,0.836544274545956,1,327675,3,13,0.860505410441662,0.719769114771558,0.998620785288241
"hsa03420",0.00315695026639449,5,0.69863565151899,0.841263717532589,1,223481,4,20,0.745771355716107,0.825691124705919,0.998620785288241
"hsa04151",0.0298636582738314,60,0.886250968699929,0.844467462270756,1,121513,33,184,0.668762357028031,0.998367708406824,0.998620785288241
"hsa04723",0.0142154843040125,27,0.837819730840002,0.845728008959394,1,65008,17,75,0.845207536478255,0.827419413874849,0.998620785288241
"hsa04310",0.019989137867412,39,0.860635039003647,0.847268161738403,1,112760,25,103,0.905062324898188,0.754772937762551,0.998620785288241
"hsa05230",0.00642302515883124,11,0.75544272264211,0.859411871052252,1,200757,7,39,0.669281985899071,0.929608960385999,0.998620785288241
"hsa04740",0.0206862085918371,40,0.852957852139572,0.863695915612665,1,143594,18,95,0.706520231731049,0.971973466862359,0.998620785288241
"hsa04926",0.0125243957595589,23,0.810064375414222,0.869191274267528,1,140837,12,69,0.648496831057484,0.976257792809606,0.998620785288241
"hsa00190",0.00967422981920772,17,0.775141521458195,0.88136056312285,1,45146,14,54,0.966740646298657,0.610362279373541,0.998620785288241
"hsa04662",0.00660947499158688,11,0.734132078533103,0.881546581713667,1,219781,6,36,0.621476129763423,0.947739358167817,0.998620785288241
"hsa04625",0.00925786332152027,16,0.762355780664389,0.889535407162242,1,187872,10,54,0.69052903307047,0.942451103583685,0.998620785288241
"hsa04148",0.0138075823999594,25,0.798676387468835,0.892869175207402,1,54796,15,75,0.745771355716107,0.932876070135104,0.998620785288241
"hsa05165",0.0427853180022003,85,0.876340012315821,0.904665218610804,1,81823,47,186,0.942238003189705,0.711240290108838,0.998620785288241
"hsa00230",0.00944442754067638,16,0.747296285493694,0.905275025298896,1,89145,9,52,0.645379057831246,0.961639864332135,0.998620785288241
"hsa04382",0.00841883907411987,14,0.733540855564719,0.905738258690554,1,67116,14,71,0.735267533804613,0.935876839160763,0.998620785288241
"hsa04610",0.00759697278678901,12,0.696769537469762,0.923706222419317,1,27054,10,36,1.0357935496057,0.511477484263978,0.998620785288241
"hsa04724",0.010802651659781,18,0.735005540518651,0.928020008583928,1,67572,11,60,0.683623742739765,0.95374158442126,0.998620785288241
"hsa00562",0.00818949434119038,13,0.70022037712562,0.928070579739117,1,54344,10,35,1.06538765102301,0.470877815731592,0.998620785288241
"hsa04070",0.0113779008677124,19,0.736613943196734,0.93147353872035,1,42720,12,50,0.894925626859329,0.724002650070592,0.998620785288241
"hsa04066",0.00985816315115316,16,0.715933131917807,0.933679051737696,1,148955,11,65,0.631037300990552,0.978627501167894,0.998620785288241
"hsa05130",0.0171542997047229,30,0.771430385666513,0.940423665504777,1,126715,23,105,0.816797199117641,0.897129194721299,0.998620785288241
"hsa05032",0.0115743023173083,19,0.724114524893127,0.941830894921035,1,114401,11,58,0.707196975248033,0.938106001675481,0.998620785288241
"hsa04080",0.0336064956834004,63,0.826924388059261,0.948043524140204,1,136107,43,179,0.895758890943927,0.825575173688113,0.998620785288241
"hsa04670",0.0117270081619272,19,0.71468530657949,0.948934440414137,1,132970,15,72,0.776845162204278,0.903305249761066,0.998620785288241
"hsa03272",0.00408816995256854,5,0.539497631401024,0.953741292049025,1,85410,5,24,0.776845162204278,0.812106585117507,0.998620785288241
"hsa04970",0.00865207294466512,13,0.662783456950895,0.954317913456551,1,57724,7,52,0.501961489424303,0.99365957435018,0.998620785288241
"hsa04933",0.0113347771947376,18,0.700499770380872,0.954565847195202,1,163236,13,55,0.88136614766449,0.749793735572513,0.998620785288241
"hsa04081",0.0253427645683092,45,0.783261905072594,0.962373441671769,1,115505,23,110,0.779670053703203,0.938345499276774,0.998620785288241
"hsa04330",0.0109499813435781,16,0.644547730111068,0.976468472981125,1,36812,11,44,0.932214194645134,0.663205235543667,0.998620785288241
"hsa04068",0.0115069287274353,17,0.651685380054344,0.976680452224293,1,196750,10,63,0.591882028346117,0.986508543660033,0.998620785288241
"hsa04082",0.021749658956947,36,0.730127202265479,0.980632744055549,1,126090,22,103,0.796454845910406,0.917314621358726,0.998620785288241
"hsa04218",0.0255242957858449,42,0.72584518716278,0.988426132386416,1,97905,20,73,1.02160459687138,0.500038806105954,0.998620785288241
"hsa04979",0.00502305000355742,5,0.439087407971958,0.988536798155273,1,9835,5,30,0.621476129763423,0.934938604937734,0.998620785288241
"hsa04650",0.0224971740839765,36,0.705867216264041,0.989184048716785,1,83979,13,53,0.914625247576358,0.696679256863831,0.998620785288241
"hsa04974",0.00957391294600115,12,0.552891930883107,0.991309023919225,1,139338,9,53,0.63320209447594,0.967443922424042,0.998620785288241
"hsa04340",0.00594374614088881,6,0.445286448087586,0.992271581811401,1,110433,5,31,0.60142851267428,0.946253945615003,0.998620785288241
"hsa04924",0.00595587109933795,6,0.444379934230758,0.992411878872782,1,14376,4,36,0.414317419842282,0.994160660310338,0.998620785288241
"hsa04115",0.00579344241067966,5,0.380699047272797,0.996667891961671,1,53710,3,30,0.372885677858054,0.994040242344041,0.998620785288241
"hsa01100",0.135171667678224,263,0.858259375781337,0.997013178792901,1,76863,192,724,0.988868095977159,0.590064753781633,0.998620785288241
"hsa05207",0.0358052310731114,57,0.702225918303967,0.998289137264226,1,91435,30,103,1.08607478987783,0.332242108020563,0.998620785288241
"hsa05167",0.0284271938568097,42,0.651724097186492,0.998953219770637,1,111019,23,99,0.866300059670225,0.821620049454173,0.998620785288241
"hsa05163",0.0307757754311281,46,0.659321605144408,0.999115945204124,1,91573,25,103,0.905062324898188,0.754772937762551,0.998620785288241
"hsa01240",0.02787207665536,37,0.585572774053078,0.999878889356476,1,75594,22,63,1.30214046236146,0.096558901617019,0.998620785288241
"hsa00514",0.00812749691213912,5,0.271369897770293,0.999942679844737,1,32491,4,30,0.497180903810738,0.977059226002883,0.998620785288241
"hsa05170",0.0280680205593541,36,0.565769061301753,0.99994664677208,1,86432,17,91,0.696599617976584,0.973612344560599,0.998620785288241
"hsa00140",0.0218734250422486,24,0.483997289368011,0.99998289955064,1,67256,13,26,1.86442838929027,0.00971278932089148,0.607949140411689
"hsa04659",0.0268930434537921,32,0.524878162777564,0.999985873981276,1,108581,17,63,1.0061994481884,0.536232051857205,0.998620785288241
"hsa05152",0.0287195654963947,34,0.52221522793848,0.999993300307931,1,107174,20,85,0.877378065548361,0.789330630269359,0.998620785288241
"hsa05322",0.024223264866972,24,0.437045893185003,0.999999247189131,1,93949,14,51,1.02360774313975,0.51260799423969,0.998620785288241
"hsa04658",0.0288106170711637,31,0.474632653806473,0.99999937805702,1,99557,16,61,0.97806079438178,0.590067710456181,0.998620785288241
"hsa00053",0.0204354736020209,17,0.366954902393617,0.999999800786081,1,75895,7,16,1.63137484062898,0.108987537957589,0.998620785288241
"hsa00982",0.0225374380969397,20,0.391447864959424,0.999999810722296,1,89134,9,25,1.34238844028899,0.205057810274689,0.998620785288241
"hsa00860",0.0207178936247655,17,0.361952684805418,0.999999871190116,1,69021,8,18,1.65726967936913,0.0816152251167561,0.998620785288241
"hsa04976",0.0273074653826717,26,0.419991437191042,0.999999937053086,1,85986,12,48,0.932214194645134,0.665434462924973,0.998620785288241
"hsa05145",0.0271404612379949,25,0.40632286732989,0.999999968966012,1,119516,15,69,0.810621038821856,0.863819392501105,0.998620785288241
"hsa00983",0.0247799834780283,20,0.356022514402589,0.999999993741553,1,66458,9,36,0.932214194645134,0.659165129465693,0.998620785288241
"hsa00040",0.0204214040747639,14,0.302406357304449,0.99999999395581,1,71569,6,15,1.49154271143221,0.191046807067311,0.998620785288241
"hsa04145",0.0463990131656459,53,0.503866640051104,0.999999996406281,1,85816,30,90,1.24295225952685,0.101495907187281,0.998620785288241
"hsa04640",0.0239904885420287,18,0.330964865860152,0.999999997748383,1,74656,10,52,0.717087842034718,0.922836133350376,0.998620785288241
"hsa05204",0.0226281465125074,16,0.311902948651173,0.99999999812744,1,72997,8,26,1.14734054725555,0.39522720447164,0.998620785288241
"hsa00980",0.0228818555487356,16,0.308444636613039,0.9999999987717,1,70113,7,31,0.841999917743992,0.764497069565398,0.998620785288241
"hsa05166",0.0502995894214542,57,0.499872097557859,0.999999999419651,1,86112,32,121,0.986143941442786,0.571834596010644,0.998620785288241
"hsa00830",0.0236002021436469,16,0.299056151163592,0.999999999631538,1,86543,8,29,1.02865014581532,0.53325986512091,0.998620785288241
"hsa05140",0.0236259390837512,15,0.28005972567149,0.999999999905243,1,45815,10,51,0.731148387956968,0.911045324406626,0.998620785288241
"hsa05169",0.04559316097438,44,0.425697846772487,0.999999999993544,1,87767,23,106,0.809091565163701,0.906790861935266,0.998620785288241
"hsa04514",0.0490689061388665,49,0.440492160133974,0.999999999995503,1,73714,24,95,0.942026975641398,0.672188652179886,0.998620785288241
"hsa05164",0.0257093729817949,15,0.257364270346539,0.999999999997552,1,174945,10,71,0.525191095574723,0.996802519362873,0.998620785288241
"hsa04612",0.0338823956813186,24,0.312453656737141,0.999999999999713,1,37166,11,36,1.13937290456627,0.365318677547385,0.998620785288241
"hsa05321",0.0229628411202638,10,0.192098006916857,0.999999999999849,1,79096,9,39,0.860505410441662,0.756386367752917,0.998620785288241
"hsa05168",0.0401622090667694,32,0.351464014742231,0.999999999999875,1,94256,17,79,0.802412218175558,0.886012598616974,0.998620785288241
"hsa05150",0.0215262623168416,7,0.143442515156474,0.999999999999991,1,46201,5,31,0.60142851267428,0.946253945615003,0.998620785288241
"hsa05323",0.0228769369335157,6,0.115691607451747,1,1,79664,4,42,0.35512921700767,0.998620785288241,0.998620785288241
"hsa05320",0.0343791758185319,18,0.23095401891374,1,1,44876,8,25,1.19323416914577,0.348547257733528,0.998620785288241
"hsa05416",0.0369179819768212,19,0.227020004200912,1,1,45495,7,43,0.60702319651311,0.964738250113278,0.998620785288241
"hsa05330",0.0337622899608318,17,0.222108667086756,1,1,45591,7,24,1.08758322708599,0.473888287097745,0.998620785288241
"hsa05332",0.0328840311780724,16,0.214626533515393,1,1,45573,6,23,0.972745246586227,0.61018174769564,0.998620785288241
"hsa04940",0.0362034101331252,17,0.207132344533909,1,1,43736,7,28,0.932214194645134,0.656242613728176,0.998620785288241
