"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-201722",0.00452088268584244,22,0.970350213973286,0.584586397814856,0.793817860342115,132034,19,29,1.04842524586082,0.4487613644422,0.969324293449104
"R-HSA-5620924",0.00574505282734651,28,0.971836189682349,0.585410852064224,0.794223168568713,182646,16,27,0.948283263312714,0.71124595917859,0.969324293449104
"R-HSA-9845323",0.00554426788577007,27,0.971065714276594,0.586406486055929,0.794859779124285,84604,17,29,0.938064693664948,0.736353611911707,0.969324293449104
"R-HSA-73933",0.00371327226595866,18,0.966595510917672,0.588662988456912,0.797202791542545,69965,12,21,0.914416003908689,0.77037929723078,0.969324293449104
"R-HSA-111458",0.00166084780422535,8,0.960481961604696,0.592113064732335,0.800439326540578,80478,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-9627069",0.00166084780422535,8,0.960481961604696,0.592113064732335,0.800439326540578,80478,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-1187000",0.00166189972271429,8,0.959874013531839,0.592815946314041,0.800672700298928,28237,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-5654227",0.00103692865047273,5,0.961502001730037,0.594009770505613,0.800751469209818,165297,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-438064",0.0104439727174421,51,0.973718698866386,0.594585515254643,0.800751469209818,122761,29,48,0.966804420799291,0.675982336495815,0.969324293449104
"R-HSA-162906",0.0257900170831563,127,0.981931413019134,0.594637377463136,0.800751469209818,112023,61,86,1.13504544671224,0.0633443534485806,0.969324293449104
"R-HSA-912526",0.00145743306642655,7,0.957719839399161,0.595383733674276,0.800751469209818,176461,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-400042",0.00516084359655139,25,0.965936047497143,0.595525761538163,0.800751469209818,188360,9,15,0.960136804104123,0.685095026044956,0.969324293449104
"R-HSA-202403",0.0136921655214781,67,0.975734643166945,0.59668048794137,0.801590335223727,89225,34,47,1.15761174962908,0.104501748257138,0.969324293449104
"R-HSA-8866907",0.00125375534900552,6,0.954261745440135,0.599463106271829,0.80461270264041,145109,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-8984722",0.00104613293725096,5,0.953042331026027,0.601729331264521,0.80693720267267,68912,3,6,0.800114003420103,0.853511007568529,0.973140770394798
"R-HSA-6807004",0.00209489567072427,10,0.951845943465111,0.603747621432978,0.808925384528658,173256,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-168927",0.00147150247621612,7,0.948562836198758,0.60532904724751,0.810325231687713,43664,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-2022923",0.00126243367653927,6,0.947701879259628,0.606063752259818,0.810339311509276,203966,3,6,0.800114003420103,0.853511007568529,0.973140770394798
"R-HSA-69202",0.00478123251185512,23,0.959217370165506,0.606949510805954,0.810339311509276,93387,15,25,0.960136804104123,0.683284361237784,0.969324293449104
"R-HSA-69656",0.00478123251185512,23,0.959217370165506,0.606949510805954,0.810339311509276,93387,15,25,0.960136804104123,0.683284361237784,0.969324293449104
"R-HSA-5663202",0.0554612189210682,274,0.98512244749945,0.609389216850957,0.811317221294282,166849,149,236,1.01031344499657,0.44673088839285,0.969324293449104
"R-HSA-174414",0.0021048888963692,10,0.947326934738015,0.609626654567628,0.811317221294282,33395,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-5620971",0.00189713499480352,9,0.945961229148706,0.610091762905401,0.811317221294282,95577,6,6,1.60022800684021,0.0594900396328508,0.969324293449104
"R-HSA-203927",0.00231382620623493,11,0.947962182668339,0.610123693159729,0.811317221294282,97873,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-5693565",0.00520015905007553,25,0.95863315283239,0.61036845257636,0.811317221294282,66856,17,28,0.971567004152982,0.656490532563422,0.969324293449104
"R-HSA-419812",0.00127321584105091,6,0.93967631341234,0.614180669102404,0.815666499863351,120213,5,5,1.60022800684021,0.0952315830334168,0.969324293449104
"R-HSA-1296071",0.00807925995430466,39,0.962547316711411,0.615905244098973,0.817205769060096,169713,21,42,0.800114003420103,0.96519085653932,0.989387331151234
"R-HSA-190241",0.00211698595899201,10,0.941913637968083,0.616685362836639,0.817205769060096,264538,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-112409",0.00253433461947901,12,0.944161641877315,0.616963295846695,0.817205769060096,34970,8,14,0.914416003908689,0.758084138612602,0.969324293449104
"R-HSA-8963743",0.00170055772718284,8,0.938053634657768,0.6182233968317,0.817424226648685,30490,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-8856828",0.0141949825591915,69,0.969266694843911,0.619200643535953,0.817424226648685,132375,40,58,1.10360552195876,0.188559170781481,0.969324293449104
"R-HSA-1296041",0.00419649732181553,20,0.950324898717603,0.619834926829632,0.817424226648685,95723,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-1296059",0.00419649732181553,20,0.950324898717603,0.619834926829632,0.817424226648685,95723,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-997272",0.00419649732181553,20,0.950324898717603,0.619834926829632,0.817424226648685,95723,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-8939236",0.00420031052633794,20,0.949462156980099,0.62140878296209,0.818784696573085,105956,19,33,0.921343397877694,0.77937078348231,0.969324293449104
"R-HSA-9018678",0.00149740596900627,7,0.93215373198984,0.623296008118686,0.820233350286026,32365,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-425381",0.00107321983834117,5,0.928988579471094,0.623953215531674,0.820233350286026,127987,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-975634",0.00275628942064537,13,0.940475739083675,0.624137827469301,0.820233350286026,162680,9,20,0.720102603078092,0.965799288819152,0.989387331151234
"R-HSA-211976",0.0029666731184334,14,0.940995186588095,0.625282449284484,0.821023042103974,132028,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-9013408",0.0115833319307753,56,0.964014548252442,0.626545665517773,0.821404707287409,117139,34,44,1.23653982346743,0.0274200400120623,0.969324293449104
"R-HSA-9629569",0.00129004653687395,6,0.927416750868585,0.626661074698738,0.821404707287409,61186,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-5620920",0.00255471554020222,12,0.936629341991012,0.627716482736717,0.821774839248084,147863,9,17,0.84717953303305,0.856177791748453,0.973140770394798
"R-HSA-167160",0.00297666634407833,14,0.937836089751771,0.630141346273745,0.821774839248084,160062,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-72086",0.00297666634407833,14,0.937836089751771,0.630141346273745,0.821774839248084,160062,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-77075",0.00297666634407833,14,0.937836089751771,0.630141346273745,0.821774839248084,160062,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-5213460",0.00504763086917921,24,0.948096878479909,0.630208784006147,0.821774839248084,326053,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-5675482",0.00504763086917921,24,0.948096878479909,0.630208784006147,0.821774839248084,326053,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-3000170",0.00277009585081271,13,0.935788315501589,0.631096577353195,0.822042249847765,225497,8,15,0.853454936981443,0.84150026726134,0.973140770394798
"R-HSA-8939902",0.00297955911992292,14,0.936925569276284,0.631542032642421,0.822042249847765,231544,11,21,0.838214670249631,0.880754631517016,0.973140770394798
"R-HSA-198323",0.00129740996629653,6,0.922153211996725,0.632047054353149,0.822042249847765,32408,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-1227986",0.00319296708336664,15,0.936754699045802,0.633954777977868,0.822750775361505,153603,10,20,0.800114003420103,0.915413204888613,0.985484497023851
"R-HSA-5675221",0.00319362453242223,15,0.936561855934174,0.634261337963085,0.822750775361505,50207,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-187037",0.0134485149014773,65,0.963758210107354,0.634396228768396,0.822750775361505,168321,40,68,0.941310592258944,0.775507920207462,0.969324293449104
"R-HSA-72187",0.00256839048055844,12,0.93164242489855,0.634845247352112,0.822750775361505,94158,8,17,0.753048473807155,0.939218661435949,0.98830674478626
"R-HSA-9022692",0.006503091588439,31,0.950541069433792,0.635316161636765,0.822750775361505,151325,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-390696",0.00277995758664653,13,0.932468661558603,0.636027159330166,0.822771067312259,233123,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-2151201",0.00589034906863137,28,0.947864071245869,0.636835586113439,0.822771067312259,152738,22,30,1.17350053834948,0.148797130556578,0.969324293449104
"R-HSA-5357801",0.0219895670724267,107,0.97027794834042,0.636966475290087,0.822771067312259,175161,60,88,1.09106455011832,0.159185806987242,0.969324293449104
"R-HSA-2172127",0.00753975725928949,36,0.952081659835547,0.638382572475281,0.823344822904436,88198,13,21,0.990617337567746,0.61702182218546,0.969324293449104
"R-HSA-3232142",0.00362214982685422,17,0.93586148296317,0.63974703187554,0.823344822904436,58654,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-442755",0.0108222689040272,52,0.958107159597691,0.640316656067514,0.823344822904436,128422,31,54,0.918649411334192,0.820405101401658,0.971690358760316
"R-HSA-3108232",0.0189685886620018,92,0.967123354909104,0.641005064563117,0.823344822904436,139046,54,89,0.970924858082821,0.681785865686594,0.969324293449104
"R-HSA-399719",0.00424922473607365,20,0.938532588890094,0.641329106850706,0.823344822904436,98866,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-399721",0.00424922473607365,20,0.938532588890094,0.641329106850706,0.823344822904436,98866,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-9759811",0.00194894198038382,9,0.920815585896473,0.64136406244778,0.823344822904436,301590,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-73762",0.00487196048152621,23,0.941354367212516,0.641772752687763,0.823344822904436,124650,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-8978868",0.0118544639212997,57,0.958786695760978,0.643063629546727,0.824300577772121,67704,41,76,0.863280898426953,0.95062564107234,0.989387331151234
"R-HSA-5218859",0.00694476586398273,33,0.947513472910562,0.645046854007366,0.826141433037424,263196,16,21,1.21922133854492,0.140871542028442,0.969324293449104
"R-HSA-9614399",0.00174434383428497,8,0.914506833787797,0.645950488157015,0.826597658573807,68834,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-373753",0.00217142274079466,10,0.918300204147156,0.64762569482888,0.827596823732497,302218,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-1296065",0.00426618692170781,20,0.934801021500147,0.648116459316829,0.827596823732497,95723,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-400685",0.00259547738164865,12,0.921919625388488,0.648754375142851,0.827596823732497,56202,9,13,1.10785015858168,0.424463703561428,0.969324293449104
"R-HSA-2995410",0.00634109614114222,30,0.943378511433041,0.649718179127212,0.827596823732497,103097,18,33,0.872851640094657,0.869062608254367,0.973140770394798
"R-HSA-1660516",0.00217576190456154,10,0.916468820407696,0.650031705737788,0.827596823732497,168486,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-5654716",0.00196393181885122,9,0.913787400519385,0.650148303986848,0.827596823732497,200799,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-1655829",0.00510285658984857,24,0.937836089751771,0.650567834285082,0.827596823732497,127320,20,30,1.0668186712268,0.39400119474645,0.969324293449104
"R-HSA-5693607",0.00531455518574777,25,0.937998513736834,0.652179346585428,0.828948496080804,63659,21,37,0.908237517395792,0.814574146032563,0.971690358760316
"R-HSA-1483166",0.0040709245521983,19,0.930656918134485,0.653294142163538,0.829085997505164,120344,15,22,1.09106455011832,0.376912134587356,0.969324293449104
"R-HSA-9839394",0.00427946739263068,20,0.931900053541826,0.65338565366301,0.829085997505164,300388,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-4419969",0.00132923050058697,6,0.900077727052298,0.654789095315502,0.830169214044003,264845,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-2122947",0.00965950450431497,46,0.949581062697943,0.657361755703729,0.83202204117365,223902,20,30,1.0668186712268,0.39400119474645,0.969324293449104
"R-HSA-5654221",0.00218930535510664,10,0.910799373650819,0.657482209803755,0.83202204117365,264538,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-159418",0.00197734377958521,9,0.907589347929082,0.657903521298899,0.83202204117365,225440,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-72165",0.00111884680279894,5,0.891104099852282,0.659652904873344,0.832428590385966,107798,4,10,0.640091202736082,0.961640329693296,0.989387331151234
"R-HSA-9758941",0.0190681264490177,92,0.962074861090035,0.659990888795015,0.832428590385966,173208,44,60,1.17350053834948,0.0515979691338074,0.969324293449104
"R-HSA-2142691",0.00133711988925402,6,0.894767011778118,0.660291138797824,0.832428590385966,50357,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-5654743",0.00325134855950282,15,0.919934256356582,0.660666703749504,0.832428590385966,156146,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-5250924",0.00450733923529734,21,0.929026520601561,0.660981377399187,0.832428590385966,81131,17,27,1.00755096726976,0.565225690298561,0.969324293449104
"R-HSA-9865881",0.00134001266509861,6,0.892835417797241,0.662294764405767,0.833387578543923,333078,3,10,0.480068402052062,0.992172741772006,0.996130877709926
"R-HSA-5654733",0.00241283803400642,11,0.909062154137044,0.663467199528772,0.833674540625661,120267,9,16,0.900128253847616,0.782859929410259,0.969324293449104
"R-HSA-110373",0.00283649820542706,13,0.913881533593176,0.663627018431818,0.833674540625661,79721,8,14,0.914416003908689,0.758084138612602,0.969324293449104
"R-HSA-5654712",0.00112542129335482,5,0.885898444402742,0.664611858250522,0.834217710688519,157586,4,9,0.711212447484536,0.925985289644514,0.985484497023851
"R-HSA-210991",0.00305161553641531,14,0.914802369863866,0.665549553552866,0.834318715180093,74955,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-390918",0.00199128169956366,9,0.901236701938558,0.66585662882253,0.834318715180093,70421,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-936837",0.00577319164692566,27,0.932560147644344,0.667301978725205,0.834318715180093,121337,16,33,0.775868124528584,0.965759058205343,0.989387331151234
"R-HSA-166166",0.0119587353415159,57,0.950426777458889,0.667925715816859,0.834318715180093,98162,37,61,0.970630102509633,0.669423573152371,0.969324293449104
"R-HSA-937061",0.0119587353415159,57,0.950426777458889,0.667925715816859,0.834318715180093,98162,37,61,0.970630102509633,0.669423573152371,0.969324293449104
"R-HSA-3928663",0.00242164785135129,11,0.905755037650798,0.668007501094525,0.834318715180093,219809,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-9006335",0.00284728036993869,13,0.910420820295187,0.668756498312147,0.834563894587886,188176,6,13,0.738566772387787,0.931528753538364,0.985484497023851
"R-HSA-9840309",0.00135210972772142,6,0.884847393053747,0.670592841474342,0.834869522914317,88946,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-1474244",0.0292940890596269,142,0.966579120376789,0.670943741897019,0.834869522914317,136609,90,155,0.929164649133022,0.890582259585911,0.979321274492769
"R-HSA-69205",0.00156985685493203,7,0.889133654401566,0.671033547832437,0.834869522914317,52240,5,13,0.615472310323156,0.979512112563563,0.992445734066061
"R-HSA-174417",0.00411576257778937,19,0.920518136335698,0.67121298067416,0.834869522914317,66395,12,18,1.0668186712268,0.459563803878737,0.969324293449104
"R-HSA-174411",0.00264255073402872,12,0.90549691424309,0.672230975196141,0.835282637522512,88982,8,13,0.984755696517049,0.646862633747617,0.969324293449104
"R-HSA-212300",0.00264452308119548,12,0.90482157346576,0.67319476205898,0.835282637522512,38051,13,20,1.04014820444613,0.507494674142256,0.969324293449104
"R-HSA-72163",0.0101319473956602,48,0.944664018456602,0.673204615804567,0.835282637522512,105952,35,71,0.788844792104327,0.991694145796696,0.996130877709926
"R-HSA-9031628",0.00475440859038715,22,0.922688784137107,0.675289381821956,0.837181417529682,152507,13,24,0.866790170371778,0.853951756983102,0.973140770394798
"R-HSA-1538133",0.00244465856829686,11,0.897229481950019,0.679699050191134,0.841956985880732,85283,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-9022699",0.00158537265264389,7,0.88043184041638,0.680751682434551,0.842569705308337,258686,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-192105",0.00287765451630684,13,0.900811169416129,0.682967681864894,0.844620147105643,153549,12,16,1.20017100513015,0.222148361554563,0.969324293449104
"R-HSA-75109",0.00137327958731134,6,0.871206984179595,0.684798021120601,0.84522401448994,413496,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-391903",0.00115329713331173,5,0.864485781056102,0.685108734247484,0.84522401448994,130954,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-1855183",0.00266924316568558,12,0.896441945100659,0.685135227639528,0.84522401448994,122542,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-8873719",0.00436414683099036,20,0.913817991641226,0.686012003900907,0.8456147966452,124304,12,25,0.768109443283298,0.95399500072559,0.989387331151234
"R-HSA-202670",0.0013774872612671,6,0.868545794460833,0.687573022395642,0.846654298996697,29655,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-1226099",0.00646140931831474,30,0.925812550139569,0.687976705211223,0.846654298996697,187095,20,34,0.941310592258944,0.735099122510601,0.969324293449104
"R-HSA-9639288",0.00563118265091875,26,0.920667465683089,0.68935673935443,0.846829260891603,133110,12,18,1.0668186712268,0.459563803878737,0.969324293449104
"R-HSA-69239",0.00854315600792726,40,0.93362122583797,0.689471671468359,0.846829260891603,91434,25,44,0.909220458431935,0.825615053171844,0.971690358760316
"R-HSA-72172",0.0106112277571836,50,0.939579279509674,0.689801318474617,0.846829260891603,110596,36,74,0.778489300624965,0.994654991150899,0.996143960334867
"R-HSA-8849932",0.00310973403292926,14,0.897705429167044,0.691672652051143,0.848436803084668,120193,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-69002",0.00731241137586731,34,0.927144367085753,0.693487586374546,0.849577557727971,80271,27,46,0.939264264884468,0.755518063507819,0.969324293449104
"R-HSA-9694548",0.00417401256411443,19,0.907671943845882,0.693727899787144,0.849577557727971,100710,12,18,1.0668186712268,0.459563803878737,0.969324293449104
"R-HSA-9706369",0.00160759443072275,7,0.868261630942279,0.69434926972061,0.849649430533323,20574,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-176187",0.00269304282149785,12,0.888519676067739,0.69638423214033,0.851449546989391,102192,7,16,0.70009975299259,0.962638729438063,0.989387331151234
"R-HSA-210500",0.00161890255447886,7,0.862196775495476,0.7011222301659,0.856265278789708,319893,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-350562",0.00139892010047925,6,0.855238814058811,0.701457052889317,0.856265278789708,198723,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-5693567",0.00796933447221042,37,0.925781999303041,0.702688020844459,0.856615739819324,63076,29,50,0.928132243967319,0.790539690618283,0.969324293449104
"R-HSA-68949",0.00270763819053189,12,0.883730161496861,0.703161005214038,0.856615739819324,97450,8,19,0.673780213406402,0.979381957990608,0.992445734066061
"R-HSA-8941326",0.00610559788943074,28,0.914447749485317,0.707106586306274,0.856615739819324,210480,10,22,0.727376366745548,0.96758240072016,0.99054198311013
"R-HSA-499943",0.00250422345273309,11,0.875888187367538,0.708807906614409,0.856615739819324,46469,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-167161",0.00421635228329427,19,0.898557293876494,0.709527470757933,0.856615739819324,124350,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-167162",0.00421635228329427,19,0.898557293876494,0.709527470757933,0.856615739819324,124350,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-73776",0.00421635228329427,19,0.898557293876494,0.709527470757933,0.856615739819324,124350,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-73779",0.00421635228329427,19,0.898557293876494,0.709527470757933,0.856615739819324,124350,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-75953",0.00421635228329427,19,0.898557293876494,0.709527470757933,0.856615739819324,124350,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-76042",0.00421635228329427,19,0.898557293876494,0.709527470757933,0.856615739819324,124350,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-9669938",0.00141233206121324,6,0.847117190463801,0.709930526589346,0.856615739819324,230518,5,11,0.727376366745548,0.928229624369411,0.985484497023851
"R-HSA-9670439",0.00141233206121324,6,0.847117190463801,0.709930526589346,0.856615739819324,230518,5,11,0.727376366745548,0.928229624369411,0.985484497023851
"R-HSA-1483213",0.00118919385174682,5,0.838390622030415,0.710228049039435,0.856615739819324,130680,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-1368082",0.00272433739654382,12,0.878313214225753,0.710799626940557,0.856615739819324,184072,11,15,1.17350053834948,0.27970280849352,0.969324293449104
"R-HSA-69306",0.00987212352889199,46,0.929129637154414,0.711149152899663,0.856615739819324,81570,34,59,0.922165292077406,0.818898234643158,0.971690358760316
"R-HSA-451927",0.00229252485683389,10,0.869791199959056,0.711193563432872,0.856615739819324,319145,6,14,0.685812002931517,0.961531905132429,0.989387331151234
"R-HSA-9819196",0.00119090321929134,5,0.837187234806566,0.711388170684392,0.856615739819324,100041,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-372790",0.0743958832118017,363,0.972941624197032,0.713958752310949,0.859026068517556,148146,214,336,1.01919283768989,0.343780348509858,0.969324293449104
"R-HSA-9748784",0.0105128733784676,49,0.929402227577823,0.715517040437456,0.860215550207451,95634,28,38,1.1791153734612,0.101848485282243,0.969324293449104
"R-HSA-5685938",0.00273656594897775,12,0.874388405032835,0.716314767851608,0.860489498373848,93138,9,18,0.800114003420103,0.908096860184835,0.985484497023851
"R-HSA-5223345",0.00142811083854734,6,0.837757641356384,0.719686680924615,0.863852852302201,103188,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-168164",0.0115747850930527,54,0.930271864462957,0.721241666363522,0.864865991057637,95556,35,59,0.949287800667918,0.740720483489592,0.969324293449104
"R-HSA-449147",0.0402352247529043,194,0.961444813421628,0.721676257438823,0.864865991057637,155256,122,199,0.98104430570103,0.66570434703882,0.969324293449104
"R-HSA-2219528",0.0122040953290611,57,0.931318707914011,0.722938943077388,0.865057732937113,218685,34,61,0.891930364468311,0.889107417083839,0.97925032807921
"R-HSA-2408508",0.00120825987435886,5,0.825161038811957,0.722982025805719,0.865057732937113,26334,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-3000178",0.00722339277374075,33,0.91096516947746,0.727163966280382,0.869111921058094,157472,20,40,0.800114003420103,0.962337024932658,0.989387331151234
"R-HSA-1839117",0.00297850720143398,13,0.870309572782623,0.727521502130749,0.869111921058094,211038,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-5693538",0.00890133425341137,41,0.918454845814718,0.728166646009206,0.869194968754072,59913,31,53,0.935982419095214,0.773538750217277,0.969324293449104
"R-HSA-199220",0.00144638792229268,6,0.827171431161062,0.730699487965449,0.869894718009304,31339,3,6,0.800114003420103,0.853511007568529,0.973140770394798
"R-HSA-9013422",0.00320401222750052,14,0.871290409151746,0.731393561806297,0.869894718009304,215223,11,14,1.25732200537445,0.167236615369929,0.969324293449104
"R-HSA-9725371",0.00320427520712275,14,0.871218901054643,0.731499616298555,0.869894718009304,222238,9,21,0.685812002931517,0.979958006286422,0.992445734066061
"R-HSA-3371571",0.00233486457601373,10,0.854018672708574,0.731590293364627,0.869894718009304,106780,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-8853659",0.00534216804608245,24,0.89582413535214,0.731846949436483,0.869894718009304,209965,12,22,0.872851640094657,0.839381946400083,0.973140770394798
"R-HSA-8878159",0.0128699597325602,60,0.929615004676402,0.732209395092599,0.869894718009304,192940,30,44,1.09106455011832,0.268657181069439,0.969324293449104
"R-HSA-390522",0.00189871287253693,8,0.8401556549189,0.733863687936938,0.870908084442058,173159,6,12,0.800114003420103,0.88227133421886,0.973140770394798
"R-HSA-389958",0.00234170204619184,10,0.851525047520138,0.734792648727935,0.870908084442058,94524,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-389960",0.00234170204619184,10,0.851525047520138,0.734792648727935,0.870908084442058,94524,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-9733458",0.00145611816831537,6,0.821644007835623,0.736436201718145,0.872066188791796,171298,3,7,0.685812002931517,0.925970222077271,0.985484497023851
"R-HSA-9823739",0.00599409452960309,27,0.898192116932229,0.736924805892935,0.872066188791796,218381,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-6811440",0.00365226099360013,16,0.873548938438142,0.737974115692452,0.872624052228349,135676,10,21,0.762013336590574,0.946920998862792,0.989387331151234
"R-HSA-9609736",0.00408657183972128,18,0.878299083893145,0.739589163604459,0.873829867840116,117729,12,24,0.800114003420103,0.928283251166652,0.985484497023851
"R-HSA-9832991",0.00387447877438873,17,0.874912654285836,0.740549690473817,0.873829867840116,309007,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-5663213",0.00515808231051792,23,0.889136892371727,0.740729954195595,0.873829867840116,73504,11,22,0.800114003420103,0.92212731663395,0.985484497023851
"R-HSA-983712",0.0191174351281868,90,0.938732701072111,0.741467682753326,0.874017330958253,126703,49,87,0.901277842932989,0.903330345355953,0.985484497023851
"R-HSA-1475029",0.00191777889514897,8,0.831803061846343,0.743603308713536,0.875851011043245,42993,4,9,0.711212447484536,0.925985289644514,0.985484497023851
"R-HSA-1855167",0.00147334333357177,6,0.812037995785068,0.746376860731127,0.878432626425566,47024,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-451306",0.00302978822776981,13,0.855579048809651,0.748567412240014,0.879594066126866,154330,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-451308",0.00302978822776981,13,0.855579048809651,0.748567412240014,0.879594066126866,154330,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-445095",0.00281440791715932,12,0.850204236850279,0.749841503613331,0.879594066126866,95638,8,11,1.16380218679288,0.357994357731878,0.969324293449104
"R-HSA-9012999",0.0591988168020836,286,0.963345491361444,0.750586583440157,0.879594066126866,125952,154,237,1.03981060360081,0.232142221882118,0.969324293449104
"R-HSA-199418",0.0152450601907759,71,0.928663268008139,0.750588150809619,0.879594066126866,198515,39,63,0.990617337567746,0.593680139906429,0.969324293449104
"R-HSA-6782315",0.0032534523964807,14,0.858050090926751,0.750858775653994,0.879594066126866,165780,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-163685",0.0110989234666184,51,0.916259271091463,0.753117144928312,0.880921758515506,187111,29,54,0.859381707377147,0.929018826377111,0.985484497023851
"R-HSA-9864848",0.00216024610684967,9,0.83074615704897,0.753191521578753,0.880921758515506,221446,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-9616222",0.00216142951514973,9,0.830291313673046,0.753742325829162,0.880921758515506,56874,11,25,0.70410032300969,0.981497844578415,0.992673640531418
