"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030261","chromosome condensation",0.0016394248657843,11,1.44077090360295,0.149415614656724,0.57980169137431,69922,9,13,1.12757488307294,0.39245445831281,0.915637688677161
"GO:0002064","epithelial cell development",0.0272594748312337,139,1.09494190626977,0.149445580847369,0.57980169137431,115071,74,115,1.04804544687553,0.290106412852576,0.890253714183148
"GO:0033365","protein localization to organelle",0.0898126295646627,439,1.04959286632992,0.149861088926985,0.581031725202458,136606,254,399,1.03682881200414,0.184122537110976,0.831033856946887
"GO:0051385","response to mineralocorticoid",0.00293666613511933,18,1.31616910464683,0.150200758163508,0.58127132420052,79267,11,16,1.11974450194049,0.371416173682966,0.890945870285845
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0137967097220007,73,1.13616418551129,0.150230227838237,0.58127132420052,106089,34,53,1.04483878054139,0.396965254527425,0.915637688677161
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00274889703928135,17,1.32795760348125,0.150273905780955,0.58127132420052,134911,9,14,1.0470338199963,0.529349226345704,0.931511406370227
"GO:0048679","regulation of axon regeneration",0.00582389836814968,33,1.2167291542292,0.15031690234367,0.58127132420052,119572,12,15,1.30297542043984,0.109371098739881,0.696172941455017
"GO:0014866","skeletal myofibril assembly",0.00128501568064636,9,1.50393076750725,0.151014310060587,0.583585752238065,107562,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0001765","membrane raft assembly",0.0011092063998299,8,1.54871456377356,0.151114519661507,0.583590824949316,170505,4,6,1.08581285036654,0.573297382521057,0.931511406370227
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00275221921012066,17,1.32635464176588,0.151336297198966,0.583788159078262,258676,6,9,1.08581285036654,0.517825533384668,0.931511406370227
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00164407590495934,11,1.43669500790087,0.151363477951151,0.583788159078262,277768,6,7,1.39604509332841,0.177521862409858,0.820809477439431
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00331991176314251,20,1.29359168873013,0.151665694370193,0.584571693323651,146325,9,17,0.862263145879309,0.833398251097766,0.980609559225004
"GO:0031113","regulation of microtubule polymerization",0.00544012119279222,31,1.22362088517501,0.151777626304951,0.584621261635453,96682,19,34,0.910166653983715,0.80014842980661,0.974939836307869
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00466366342422793,27,1.24316944195428,0.151893532175289,0.58468606220899,119158,14,21,1.08581285036654,0.399376024333786,0.915637688677161
"GO:0030916","otic vesicle formation",0.000767288577047786,6,1.67913757323579,0.152144924026043,0.584890681874708,95623,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0071600","otic vesicle morphogenesis",0.000767288577047786,6,1.67913757323579,0.152144924026043,0.584890681874708,95623,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.000767687237548504,6,1.67826559596043,0.152397953357707,0.585481980966035,22667,4,6,1.08581285036654,0.573297382521057,0.931511406370227
"GO:1904294","positive regulation of ERAD pathway",0.000767953011215649,6,1.67768478073428,0.152566743780851,0.585562471765738,68025,3,5,0.977231565329884,0.70647388339987,0.958323931513762
"GO:0072525","pyridine-containing compound biosynthetic process",0.00256896826662414,16,1.33738055698509,0.152687209368669,0.585562471765738,61077,8,14,0.930696728885603,0.730177497634854,0.958323931513762
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.00146707064264073,10,1.46366853077648,0.152745646123967,0.585562471765738,103875,5,5,1.62871927554981,0.0871780533248583,0.630781523130204
"GO:0098856","intestinal lipid absorption",0.00128886939881996,9,1.49943401606301,0.152863292004442,0.585562471765738,80840,6,7,1.39604509332841,0.177521862409858,0.820809477439431
"GO:0051490","negative regulation of filopodium assembly",0.000938978366023494,7,1.6007968307162,0.152915059988307,0.585562471765738,116056,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0042254","ribosome biogenesis",0.0182840323180779,95,1.11569474389922,0.153276091135006,0.586564340977736,118263,49,95,0.840076257915163,0.980525187976579,0.999999992610496
"GO:0097475","motor neuron migration",0.00164939137830224,11,1.43206498853929,0.153605506207403,0.587444000084177,193097,7,9,1.26678165876096,0.258854069475045,0.85959362069344
"GO:0048384","retinoic acid receptor signaling pathway",0.0060357199808643,34,1.20960506321502,0.153792158003776,0.58766393535674,147217,11,18,0.995328446169326,0.611626370598366,0.947029287928833
"GO:0043436","oxoacid metabolic process",0.083160580449689,407,1.05092242505071,0.153902099932579,0.58766393535674,128303,219,351,1.01620946252253,0.36972947512816,0.890945870285845
"GO:0033045","regulation of sister chromatid segregation",0.0102017222133631,55,1.15766514509246,0.154012346928508,0.58766393535674,131923,29,44,1.07347406797601,0.325956913810135,0.890253714183148
"GO:0097623","potassium ion export across plasma membrane",0.00220060596396109,14,1.36609062872472,0.154061363836109,0.58766393535674,70997,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0006260","DNA replication",0.0223797374156169,115,1.10340923845915,0.154339610239427,0.58834498709487,130238,68,111,0.997773970607088,0.553717728784219,0.931511406370227
"GO:0170040","proteinogenic amino acid catabolic process",0.00390315207569234,23,1.26533676063858,0.154573683285382,0.588760118614733,54177,18,31,0.945707966448274,0.717491758453369,0.958323931513762
"GO:0060390","regulation of SMAD protein signal transduction",0.0064323871790783,36,1.20177754544325,0.154648056914563,0.588760118614733,124218,18,28,1.0470338199963,0.45822355217114,0.924120704498256
"GO:0007289","spermatid nucleus differentiation",0.00220273215329825,14,1.36477200842672,0.154837050864271,0.588957291849409,240087,4,9,0.723875233577692,0.915549833853013,0.98688208520822
"GO:0007088","regulation of mitotic nuclear division",0.00821267208844948,45,1.17658089720358,0.154899460591473,0.588957291849409,150960,25,41,0.993121509481589,0.590073388415783,0.94338202791697
"GO:0006692","prostanoid metabolic process",0.00147265188965077,10,1.45812133006428,0.155261643692897,0.589488213664734,34698,6,14,0.698022546664203,0.953654116397803,0.997437109682915
"GO:0006693","prostaglandin metabolic process",0.00147265188965077,10,1.45812133006428,0.155261643692897,0.589488213664734,34698,6,14,0.698022546664203,0.953654116397803,0.997437109682915
"GO:0072537","fibroblast activation",0.00371458565885292,22,1.27176264713981,0.155434466214013,0.589488213664734,87690,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00390634135969808,23,1.26430369211718,0.15543868165774,0.589488213664734,79167,12,20,0.977231565329884,0.645285019728123,0.957313047719368
"GO:0006570","tyrosine metabolic process",0.00183623026630521,12,1.40329140944615,0.155553948336586,0.589546467009758,224191,5,6,1.35726606295817,0.255552144923273,0.85959362069344
"GO:0061387","regulation of extent of cell growth",0.0146450592675278,77,1.12899847073459,0.155687795530733,0.589675020171282,202704,39,58,1.09517330597315,0.21833308759821,0.85959362069344
"GO:0034333","adherens junction assembly",0.00239209589113911,15,1.34650024274532,0.156075016318006,0.590112151622763,85567,9,11,1.33258849817711,0.138432997436117,0.748756295023397
"GO:0099638","endosome to plasma membrane protein transport",0.001655371285813,11,1.42689175866979,0.156147931606181,0.590112151622763,73415,7,9,1.26678165876096,0.258854069475045,0.85959362069344
"GO:0035337","fatty-acyl-CoA metabolic process",0.00333532663583692,20,1.28761309851168,0.156187903629632,0.590112151622763,59501,12,18,1.08581285036654,0.421413869124147,0.915637688677161
"GO:0007229","integrin-mediated signaling pathway",0.00961622282464253,52,1.16116139260981,0.156458047921358,0.590112151622763,111940,28,54,0.84452110584064,0.942325563833975,0.997428368104805
"GO:0035728","response to hepatocyte growth factor",0.000774065805559985,6,1.66443611122119,0.156471789721256,0.590112151622763,250737,5,7,1.163370911107,0.45062785120681,0.915637688677161
"GO:0044784","metaphase/anaphase transition of cell cycle",0.0100172752883644,54,1.15754507880888,0.156631857889246,0.590112151622763,133328,28,42,1.08581285036654,0.296309764280021,0.890253714183148
"GO:0072189","ureter development",0.00295739648115665,18,1.30694320573311,0.15666581951806,0.590112151622763,150388,8,11,1.18452310949077,0.33014044184728,0.890253714183148
"GO:0051660","establishment of centrosome localization",0.00220778185297401,14,1.36165046416765,0.156687563769694,0.590112151622763,164104,4,7,0.930696728885603,0.736856757606722,0.958323931513762
"GO:0051604","protein maturation",0.0547265188965077,271,1.06332305164251,0.156835967901578,0.590112151622763,131054,137,231,0.965950392858543,0.768429382939312,0.967793228372369
"GO:0031577","spindle checkpoint signaling",0.00371963535852868,22,1.27003612859488,0.156845967444708,0.590112151622763,128378,12,17,1.14968419450575,0.303796597069002,0.890253714183148
"GO:0009798","axis specification",0.0156680221123691,82,1.12381141388519,0.156903230960196,0.590112151622763,173463,33,58,0.9266851050542,0.800935145043348,0.974939836307869
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00184021687131239,12,1.40025135006693,0.157165657221885,0.590722639023149,81882,5,11,0.74032694343173,0.916957497836796,0.98688208520822
"GO:0140056","organelle localization by membrane tethering",0.011829453037793,63,1.14358815143471,0.157478726466699,0.591522574716736,200089,28,34,1.34129822692337,0.00737889614178311,0.277387804573043
"GO:0007340","acrosome reaction",0.00334037633551268,20,1.28566659344969,0.157685304256306,0.59176674201739,72371,10,15,1.08581285036654,0.447135707683568,0.915637688677161
"GO:0030218","erythrocyte differentiation",0.0110266836761814,59,1.14894928078114,0.157744295067506,0.59176674201739,190621,33,52,1.03361030948353,0.439197419946173,0.915637688677161
"GO:0002115","store-operated calcium entry",0.00166108541965662,11,1.42198325101997,0.15859715004719,0.5945881718097,136252,9,10,1.46584734799483,0.0553601702422861,0.582317940462978
"GO:0033344","cholesterol efflux",0.00372667836070802,22,1.2676359034196,0.158826490461483,0.595069917595688,128483,9,17,0.862263145879309,0.833398251097766,0.980609559225004
"GO:0032392","DNA geometric change",0.00430646361558497,25,1.24655943004385,0.159386267631253,0.595743596364421,97125,20,31,1.05078662938697,0.437119720070685,0.915637688677161
"GO:0051985","negative regulation of chromosome segregation",0.0037292032105459,22,1.2667776529772,0.159539841529507,0.595743596364421,128378,12,18,1.08581285036654,0.421413869124147,0.915637688677161
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.0037292032105459,22,1.2667776529772,0.159539841529507,0.595743596364421,128378,12,18,1.08581285036654,0.421413869124147,0.915637688677161
"GO:1905819","negative regulation of chromosome separation",0.0037292032105459,22,1.2667776529772,0.159539841529507,0.595743596364421,128378,12,18,1.08581285036654,0.421413869124147,0.915637688677161
"GO:0061037","negative regulation of cartilage development",0.00392135757189178,23,1.25946224316231,0.159547686484317,0.595743596364421,150708,13,18,1.17629725456375,0.24498796104143,0.85959362069344
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000779115505235741,6,1.65364836224858,0.159730404932599,0.595743596364421,92878,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0061333","renal tubule morphogenesis",0.0158924679742731,83,1.12145153445918,0.159776448589385,0.595743596364421,202128,36,48,1.22153945666235,0.0338064668898234,0.511517849017558
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering",0.000611545208100781,5,1.7556389156641,0.159813948999302,0.595743596364421,27164,3,5,0.977231565329884,0.70647388339987,0.958323931513762
"GO:0009072","aromatic amino acid metabolic process",0.00373093073938234,22,1.26619109828677,0.160028941087395,0.596162137189326,147176,11,14,1.2797080022177,0.147148101813696,0.765715122400898
"GO:0071453","cellular response to oxygen levels",0.0150830542709828,79,1.12468670061762,0.160189966391803,0.596162137189326,99981,44,72,0.995328446169326,0.571620495549377,0.931511406370227
"GO:1905820","positive regulation of chromosome separation",0.0022174825918248,14,1.35569370238397,0.160274929739356,0.596162137189326,146777,6,9,1.08581285036654,0.517825533384668,0.931511406370227
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00373199383405092,22,1.26583041146202,0.160330335827734,0.596162137189326,184779,11,22,0.814359637774903,0.905066899709742,0.98688208520822
"GO:0022404","molting cycle process",0.0108432998458513,58,1.14857745732346,0.160596532766263,0.596163472414404,113341,31,50,1.00980595084088,0.527456774927089,0.931511406370227
"GO:0022405","hair cycle process",0.0108432998458513,58,1.14857745732346,0.160596532766263,0.596163472414404,113341,31,50,1.00980595084088,0.527456774927089,0.931511406370227
"GO:0030242","autophagy of peroxisome",0.00130521447934939,9,1.48065674219051,0.16082808264265,0.596163472414404,57688,6,9,1.08581285036654,0.517825533384668,0.931511406370227
"GO:0072574","hepatocyte proliferation",0.00411935895391485,24,1.25105201430542,0.160996553663094,0.596163472414404,154010,7,13,0.877002686834511,0.80228907729385,0.974939836307869
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00411935895391485,24,1.25105201430542,0.160996553663094,0.596163472414404,154010,7,13,0.877002686834511,0.80228907729385,0.974939836307869
"GO:0072576","liver morphogenesis",0.00411935895391485,24,1.25105201430542,0.160996553663094,0.596163472414404,154010,7,13,0.877002686834511,0.80228907729385,0.974939836307869
