"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045595","regulation of cell differentiation",0.21002976665072,264,0.96764025210301,0.736136298932565,0.999999337058203,147108,183,739,1.13576905728462,0.0235716814184928,0.405821798307366
"GO:0035148","tube formation",0.0231110136607665,27,0.899364247048295,0.736681670922546,0.999999337058203,135688,21,78,1.23483256270142,0.16711346349081,0.593229738391896
"GO:0022612","gland morphogenesis",0.0190349758145963,22,0.889736076414297,0.737736733528829,0.999999337058203,145491,20,75,1.22307225258045,0.18653281361048,0.597284770758932
"GO:0007088","regulation of mitotic nuclear division",0.00821267208844948,9,0.843623901197395,0.738289307876069,0.999999337058203,280570,5,41,0.559331822826425,0.961985336145537,0.976461175677138
"GO:0001838","embryonic epithelial tube formation",0.0149218625418594,17,0.877034616529248,0.738522648832168,0.999999337058203,110308,13,59,1.01058936124232,0.53412719815686,0.787604095851332
"GO:0000375","RNA splicing, via transesterification reactions",0.0344858608409079,41,0.915237137772955,0.738850116669039,0.999999337058203,116680,28,118,1.08832700441481,0.338969718887559,0.699820621632077
"GO:1901698","response to nitrogen compound",0.108354728113539,134,0.95202374509099,0.739112562434733,0.999999337058203,151537,88,448,0.900923757481135,0.885975592749145,0.937274472507013
"GO:0051246","regulation of protein metabolic process",0.19533886142561,245,0.965535578024839,0.739839219273966,0.999999337058203,144446,193,841,1.0525547476874,0.208501244766407,0.616159221484306
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00822689097964174,9,0.842165829553076,0.740078131276816,0.999999337058203,49040,8,25,1.46768670309654,0.159225173432425,0.590868505944047
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00476545473874449,5,0.807711942435165,0.740267601417264,0.999999337058203,292840,5,19,1.20697919662544,0.401659934530528,0.722895245575533
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.0099259820337001,11,0.853119854459714,0.740361445821022,0.999999337058203,302660,8,40,0.917304189435337,0.669746800838899,0.837183501048624
"GO:0002819","regulation of adaptive immune response",0.021529793228087,25,0.893904243027461,0.740730239977991,0.999999337058203,134279,18,83,0.994667193363618,0.553711548508774,0.788457974921475
"GO:0043523","regulation of neuron apoptotic process",0.0393574921596768,47,0.91930852878579,0.741375196399804,0.999999337058203,113210,31,111,1.28092026452682,0.075160719785057,0.480769431728554
"GO:0042982","amyloid precursor protein metabolic process",0.00738930526763408,8,0.833445540917669,0.742414618392482,0.999999337058203,124400,8,27,1.35896916953383,0.219975836193115,0.616159221484306
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00824655823101047,9,0.840157344728256,0.742538660938272,0.999999337058203,147339,8,34,1.07918139933569,0.469900996430349,0.754978406316201
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0231903471004093,27,0.896287550571904,0.742741546446013,0.999999337058203,187664,25,104,1.10252907384055,0.324978480723281,0.683874171005884
"GO:0048167","regulation of synaptic plasticity",0.0296968851326211,35,0.907293906583162,0.742785412735634,0.999999337058203,126285,24,103,1.06870391002175,0.393189538044453,0.72147067729191
"GO:0032501","multicellular organismal process",0.654083346622017,839,0.987460467542483,0.742907529965128,0.999999337058203,138938,697,3037,1.05261939419893,0.0256490133857643,0.405821798307366
"GO:0035601","protein deacylation",0.0073979429118163,8,0.832472431755634,0.743548702762243,0.999999337058203,183328,7,29,1.10709126311161,0.451406565439207,0.741424756334832
"GO:0008544","epidermis development",0.0353824483070217,42,0.913802324526427,0.744484475973201,0.999999337058203,125590,29,150,0.886727383120826,0.797993699422283,0.895781127036814
"GO:0006942","regulation of striated muscle contraction",0.0133242970286504,15,0.866638148791262,0.744816428405953,0.999999337058203,99999,9,39,1.05842791088693,0.485822510557555,0.766979367731289
"GO:0019218","regulation of steroid metabolic process",0.0191346409397757,22,0.885101776888554,0.746049709666894,0.999999337058203,125787,10,48,0.955525197328476,0.621123583969787,0.814840345306899
"GO:0009266","response to temperature stimulus",0.0141722479136767,16,0.869104684493392,0.746209521388098,0.999999337058203,117153,14,76,0.84488543763781,0.802462651201718,0.896998022283331
"GO:0007520","myoblast fusion",0.00655836389730506,7,0.821662333692671,0.746753194325608,0.999999337058203,193421,6,27,1.01922687715037,0.55425832846232,0.788457974921475
"GO:0002688","regulation of leukocyte chemotaxis",0.0133531334715356,15,0.864766620918568,0.747646872762001,0.999999337058203,107417,13,54,1.10416245024624,0.393989108407927,0.72147067729191
"GO:0035176","social behavior",0.00656766597565513,7,0.820498576669454,0.748033750072694,0.999999337058203,172171,4,26,0.705618607257952,0.850284622160144,0.920232190260832
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00569685855525435,6,0.810786787058571,0.748243060134482,0.999999337058203,193186,5,20,1.14663023679417,0.449455123695447,0.741424756334832
"GO:0019068","virion assembly",0.00481993834050922,5,0.798581731070757,0.749041944466384,0.999999337058203,188425,2,16,0.573315118397086,0.893512307886719,0.93854209010751
"GO:0008585","female gonad development",0.0108541965662042,12,0.851087893271325,0.749669121181388,0.999999337058203,215634,8,44,0.83391289948667,0.773873152429765,0.883502943897388
"GO:0033687","osteoblast proliferation",0.00482512092701855,5,0.797723986991667,0.749864995093872,0.999999337058203,134886,4,15,1.22307225258045,0.419938859200025,0.731786363378155
"GO:0033688","regulation of osteoblast proliferation",0.00482512092701855,5,0.797723986991667,0.749864995093872,0.999999337058203,134886,4,15,1.22307225258045,0.419938859200025,0.731786363378155
"GO:1990778","protein localization to cell periphery",0.0443356987189709,53,0.920265543055359,0.750330308631784,0.999999337058203,110390,41,173,1.0869789527991,0.298040094195582,0.668216294192446
"GO:0016239","positive regulation of macroautophagy",0.0133852920852602,15,0.862688990072198,0.750779143239664,0.999999337058203,87245,11,52,0.970225584979683,0.599641892352547,0.813546739063194
"GO:0009057","macromolecule catabolic process",0.12520942964971,155,0.952983782020121,0.750923890880639,0.999999337058203,125308,123,575,0.98111665478736,0.615472552288926,0.814840345306899
"GO:0035556","intracellular signal transduction",0.313996305746027,397,0.973322621554919,0.75123331419574,0.999999337058203,131592,303,1308,1.06247388913955,0.101591969099159,0.531602546343976
"GO:0044772","mitotic cell cycle phase transition",0.0491654706851645,59,0.923810000590507,0.751251749733342,0.999999337058203,179119,42,199,0.968009446137793,0.623402660227364,0.81540418406306
"GO:0061333","renal tubule morphogenesis",0.0158924679742731,18,0.871910703577126,0.751484946879872,0.999999337058203,226310,14,48,1.33773527625987,0.144113158760053,0.573054468381347
"GO:0050900","leukocyte migration",0.0355100196672514,42,0.910519448126661,0.7522943137441,0.999999337058203,113253,33,147,1.02962715140701,0.456695865841273,0.748053714026986
"GO:0050868","negative regulation of T cell activation",0.0159023015999575,18,0.871371533606334,0.752360932865014,0.999999337058203,121352,15,59,1.16606464758729,0.294956117119069,0.668216294192446
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00572715675330888,6,0.80649750710476,0.752669763435165,0.999999337058203,196361,6,34,0.809386049501768,0.782652865835245,0.888514060872553
"GO:0032411","positive regulation of transporter activity",0.00918686546536969,10,0.837960394244932,0.752973390228687,0.999999337058203,71146,7,36,0.891823517506578,0.697552077978685,0.854160883857257
"GO:0042742","defense response to bacterium",0.0183952585977781,21,0.878828730200561,0.753079085142162,0.999999337058203,101818,16,83,0.884148616323216,0.752002933007005,0.873040703943482
"GO:0036294","cellular response to decreased oxygen levels",0.0142457343326423,16,0.864621420277008,0.753153158678852,0.999999337058203,115072,11,65,0.776180467983747,0.867848877323568,0.927836029273419
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00747568170945623,8,0.823815641856298,0.753599460080853,0.999999337058203,131911,6,28,0.982825917252147,0.593083097831942,0.810139283120952
"GO:0003231","cardiac ventricle development",0.0184016371657896,21,0.878524101390878,0.753607123033867,0.999999337058203,171830,17,66,1.18137660760612,0.258446941217678,0.640269346339134
"GO:0060135","maternal process involved in female pregnancy",0.00661045553606549,7,0.815187479238806,0.753865060598056,0.999999337058203,100162,6,26,1.05842791088693,0.513803584254512,0.777727987590469
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.034737947164195,41,0.908595445219667,0.754513257866715,0.999999337058203,130321,27,112,1.10567915690867,0.310071428704046,0.668216294192446
"GO:0050852","T cell receptor signaling pathway",0.0175885026311593,20,0.875370640545417,0.754764883095075,0.999999337058203,72701,19,66,1.32036209085389,0.111336289821468,0.53758873962322
"GO:0021799","cerebral cortex radially oriented cell migration",0.0117473289746452,13,0.851912656145692,0.754864942833623,0.999999337058203,125179,9,26,1.58764186633039,0.0932073991218807,0.519218394507774
"GO:0010812","negative regulation of cell-substrate adhesion",0.0100567426779355,11,0.842027346144483,0.755058538528011,0.999999337058203,110727,8,34,1.07918139933569,0.469900996430349,0.754978406316201
"GO:0022898","regulation of transmembrane transporter activity",0.0192493222771488,22,0.879828622123756,0.755407659294951,0.999999337058203,97525,14,74,0.867720179195589,0.7682939071522,0.883502943897388
"GO:1901873","regulation of post-translational protein modification",0.0233605751342157,27,0.889756321499742,0.755451990284149,0.999999337058203,187664,25,107,1.07161704373287,0.383693098093474,0.717450621306231
"GO:0071868","cellular response to monoamine stimulus",0.00662454154042417,7,0.813454116361445,0.755763405459256,0.999999337058203,114039,6,25,1.1007650273224,0.472020453220527,0.754978406316201
"GO:0071870","cellular response to catecholamine stimulus",0.00662454154042417,7,0.813454116361445,0.755763405459256,0.999999337058203,114039,6,25,1.1007650273224,0.472020453220527,0.754978406316201
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0134379152713549,15,0.859310680092583,0.755849371834877,0.999999337058203,142898,9,50,0.825573770491803,0.792393717284968,0.890303056065182
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0250059799075108,29,0.892781061312454,0.756060028464297,0.999999337058203,160975,13,48,1.24218275652702,0.232889640609996,0.640015234565247
"GO:0072655","establishment of protein localization to mitochondrion",0.0117594216765003,13,0.851036598968668,0.756100098374281,0.999999337058203,198980,8,53,0.692305048630443,0.917316369257672,0.949036176783593
"GO:0019751","polyol metabolic process",0.00921769521075852,10,0.835157729911841,0.756521023758381,0.999999337058203,54295,7,45,0.713458814005262,0.88852424662009,0.937274472507013
"GO:1903076","regulation of protein localization to plasma membrane",0.0109205070961569,12,0.845919993214834,0.756732893315832,0.999999337058203,102415,10,51,0.899317832779742,0.701188875042652,0.854160883857257
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00663557114761069,7,0.812101997731694,0.757242494210469,0.999999337058203,187403,4,19,0.965583357300355,0.62085454826009,0.814840345306899
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0126160102057088,14,0.854273339542321,0.757546032668887,0.999999337058203,152994,12,51,1.07918139933569,0.436225896829527,0.741424756334832
"GO:0001666","response to hypoxia",0.0282954605857652,33,0.897817406678306,0.75777826986284,0.999999337058203,100644,23,134,0.787238670037789,0.925122294035905,0.953110239730687
"GO:0007254","JNK cascade",0.0274873757508106,32,0.896205382662978,0.758252224723068,0.999999337058203,103113,23,89,1.1852806942142,0.209544296787972,0.616159221484306
"GO:0034762","regulation of transmembrane transport",0.0525138202306915,63,0.923544412738114,0.758584526232498,0.999999337058203,114280,47,188,1.14663023679417,0.161955986880343,0.590868505944047
"GO:0046717","acid secretion",0.00577592622123,6,0.799687784681949,0.759675633850635,0.999999337058203,159739,4,19,0.965583357300355,0.62085454826009,0.814840345306899
"GO:0051099","positive regulation of binding",0.0209549247860522,24,0.881690140432518,0.759865027125881,0.999999337058203,96191,17,49,1.59124196126538,0.0260041772659867,0.405821798307366
"GO:0003279","cardiac septum development",0.016829453037793,19,0.869109402480447,0.760727822060504,0.999999337058203,194052,16,62,1.18361830894882,0.264435232831229,0.647133716229459
"GO:0006801","superoxide metabolic process",0.00666427470366236,7,0.808604210463298,0.761061450704957,0.999999337058203,279549,5,29,0.790779473651153,0.790074476121275,0.889313199760295
"GO:0030177","positive regulation of Wnt signaling pathway",0.020158533992452,23,0.878334091321979,0.762042094554336,0.999999337058203,109898,16,76,0.965583357300355,0.608230329028009,0.814840345306899
"GO:0003254","regulation of membrane depolarization",0.00840761707330038,9,0.824063037851102,0.76208790948398,0.999999337058203,75830,3,19,0.724187517975266,0.81724972224041,0.903186317995806
"GO:0071763","nuclear membrane organization",0.00579399883059586,6,0.797193402931147,0.762234449393589,0.999999337058203,183536,4,18,1.01922687715037,0.574708313790709,0.800731083677225
"GO:0032984","protein-containing complex disassembly",0.026747063200978,31,0.892229213469687,0.763403294684089,0.999999337058203,122728,21,107,0.900158316735611,0.743695119409887,0.873040703943482
"GO:0051646","mitochondrion localization",0.00668354329453038,7,0.806273012321988,0.763600620655551,0.999999337058203,178685,5,29,0.790779473651153,0.790074476121275,0.889313199760295
"GO:0048534","hematopoietic or lymphoid organ development",0.0109894753627811,12,0.840611128714139,0.763935136533656,0.999999337058203,206956,11,48,1.05107771706132,0.482027826107924,0.763914239581546
"GO:0071985","multivesicular body sorting pathway",0.00580888215595599,6,0.795150860412255,0.764326573724344,0.999999337058203,161620,3,21,0.655217278168098,0.867883224330617,0.927836029273419
"GO:0031100","animal organ regeneration",0.00669005474937543,7,0.805488263839473,0.764454244019664,0.999999337058203,52851,6,28,0.982825917252147,0.593083097831942,0.810139283120952
"GO:0030031","cell projection assembly",0.0662358475522245,80,0.929796138100785,0.764900943392018,0.999999337058203,127039,59,260,1.04078744570548,0.386194335864857,0.717450621306231
"GO:0051453","regulation of intracellular pH",0.00843764949768777,9,0.82112992112452,0.765614816563125,0.999999337058203,231379,6,35,0.786260733801717,0.806556069397535,0.899676192863757
"GO:0001676","long-chain fatty acid metabolic process",0.0168903152075692,19,0.865977673832532,0.765859419808441,0.999999337058203,59791,10,43,1.06663277841318,0.467759273710989,0.754978406316201
"GO:0021871","forebrain regionalization",0.00670201456439696,7,0.804050861615862,0.766016284226245,0.999999337058203,102208,4,17,1.07918139933569,0.525531603716431,0.78428087280288
"GO:0017157","regulation of exocytosis",0.0177334821665869,20,0.868214074925587,0.766791747191472,0.999999337058203,121988,19,81,1.07585059254762,0.401064534754116,0.722895245575533
"GO:0043584","nose development",0.00582695476532185,6,0.792684657830302,0.766848661871549,0.999999337058203,122837,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0045637","regulation of myeloid cell differentiation",0.0365713868069952,43,0.905144413194214,0.767221426679058,0.999999337058203,167820,22,88,1.14663023679417,0.269032533351414,0.654269973962549
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.108346754903524,133,0.944988626631336,0.767437460761728,0.999999337058203,171366,98,384,1.17051836672738,0.0420341891730884,0.442114843387871
"GO:0046474","glycerophospholipid biosynthetic process",0.0210591080635731,24,0.877328257283868,0.767761419998816,0.999999337058203,78397,19,87,1.00165399995813,0.539187559350724,0.788457974921475
"GO:2000147","positive regulation of cell motility",0.0694958273534258,84,0.930489347107507,0.767958302271817,0.999999337058203,149567,67,264,1.16400342220014,0.0890771393401112,0.511578318235428
"GO:0031346","positive regulation of cell projection organization",0.0543282570562909,65,0.921039876084927,0.76889777195037,0.999999337058203,125902,45,181,1.14029526311023,0.178652823148774,0.593229738391896
"GO:0050435","amyloid-beta metabolic process",0.00494897145590815,5,0.777760538308024,0.768939262597111,0.999999337058203,88684,5,16,1.43328779599271,0.258523849276556,0.640269346339134
"GO:0140888","interferon-mediated signaling pathway",0.010186838888003,11,0.831273807415643,0.76910767686807,0.999999337058203,120558,11,40,1.26129326047359,0.241396183989325,0.640269346339134
"GO:0051602","response to electrical stimulus",0.0058460904693563,6,0.790090004346167,0.76949721292806,0.999999337058203,372165,4,22,0.83391289948667,0.739079711540251,0.870836413296154
"GO:0048232","male gamete generation",0.059954286929251,72,0.924491884917395,0.769787176465844,0.999999337058203,122526,52,244,0.977455283824539,0.600562632497044,0.813546739063194
"GO:0032835","glomerulus development",0.00933915377664381,10,0.824296246892171,0.770153776199038,0.999999337058203,233960,8,38,0.965583357300355,0.608113769905779,0.814840345306899
"GO:0017148","negative regulation of translation",0.0194362940519853,22,0.87136491404286,0.770183898069941,0.999999337058203,175697,14,62,1.03566602033022,0.490685520719512,0.769093063738652
"GO:0007010","cytoskeleton organization",0.172152368043374,214,0.956955232084582,0.770539343267036,0.999999337058203,128202,149,702,0.973492337791063,0.666901843956963,0.835308084274144
"GO:0031122","cytoplasmic microtubule organization",0.00761428267687238,8,0.808819922656031,0.770823151863251,0.999999337058203,100514,6,32,0.859972677595628,0.728270983273641,0.864950897800897
"GO:0007276","gamete generation",0.0735495402115558,89,0.931538681646832,0.770883026700393,0.999999337058203,126665,68,306,1.01922687715037,0.451181695263556,0.741424756334832
"GO:0001708","cell fate specification",0.0219307128049753,25,0.877562607710804,0.771170450262602,0.999999337058203,190786,21,67,1.43756626702553,0.0440647828265424,0.442114843387871
"GO:0043276","anoikis",0.00497342263328549,5,0.773936781052408,0.772571012280852,0.999999337058203,98271,4,20,0.917304189435337,0.663704404401251,0.835308084274144
"GO:1990806","ligand-gated ion channel signaling pathway",0.00587280072290437,6,0.786496573317666,0.773156580970566,0.999999337058203,262422,5,16,1.43328779599271,0.258523849276556,0.640269346339134
"GO:0006892","post-Golgi vesicle-mediated transport",0.00850621910381119,9,0.814510698814288,0.773528126154111,0.999999337058203,83373,7,44,0.729673787050836,0.874094089300028,0.929460897478677
"GO:0050921","positive regulation of chemotaxis",0.0219691170998777,25,0.876028537268707,0.773959078568219,0.999999337058203,155331,20,60,1.52884031572556,0.0258846033652437,0.405821798307366
"GO:1901343","negative regulation of vasculature development",0.0252648434593101,29,0.883633627769766,0.774011681957996,0.999999337058203,160975,13,49,1.21683208802647,0.257968990161826,0.640269346339134
"GO:0140694","non-membrane-bounded organelle assembly",0.0342590230159996,40,0.8988264964405,0.774362805094097,0.999999337058203,154763,26,170,0.701467909568199,0.987724408285661,0.990124849375795
"GO:0006364","rRNA processing",0.0144820071227343,16,0.850515190828921,0.774624604717921,0.999999337058203,135070,8,65,0.564494885806361,0.983333435522873,0.987058183384702
"GO:0048659","smooth muscle cell proliferation",0.0144847977462393,16,0.850351331607378,0.774870395492952,0.999999337058203,239508,10,70,0.655217278168098,0.958877436652221,0.975441538245062
"GO:0060538","skeletal muscle organ development",0.0285596396109074,33,0.889512521515772,0.774999084974947,0.999999337058203,107979,23,87,1.2125285262651,0.17713133878574,0.593229738391896
"GO:0046545","development of primary female sexual characteristics",0.0111008345293148,12,0.832178451474835,0.775252531106084,0.999999337058203,215634,8,47,0.780684416540712,0.83469946516902,0.913883050482637
"GO:0016053","organic acid biosynthetic process",0.0350943496518365,41,0.899368157062209,0.775652497725063,0.999999337058203,88202,22,127,0.794515439668402,0.913097402991252,0.947455450352248
"GO:0046394","carboxylic acid biosynthetic process",0.0350943496518365,41,0.899368157062209,0.775652497725063,0.999999337058203,88202,22,127,0.794515439668402,0.913097402991252,0.947455450352248
"GO:0034764","positive regulation of transmembrane transport",0.0211684739276033,24,0.872795584629991,0.775866542403891,0.999999337058203,93371,15,83,0.828889327803015,0.831487637744661,0.912128662339649
"GO:1901987","regulation of cell cycle phase transition",0.0472375485036943,56,0.912623242443498,0.775941096893824,0.999999337058203,189010,46,195,1.08194853112886,0.296131466393632,0.668216294192446
"GO:0050709","negative regulation of protein secretion",0.0119620740976984,13,0.836618979925296,0.776175182700459,0.999999337058203,196903,6,33,0.83391289948667,0.756573947687579,0.874965506833205
"GO:1901379","regulation of potassium ion transmembrane transport",0.0136582416414182,15,0.845448807688214,0.776329260454796,0.999999337058203,182626,14,37,1.73544035839118,0.0193155968240728,0.390909911318569
"GO:0000902","cell morphogenesis",0.150383777175357,186,0.952144371314934,0.776582876036897,0.999999337058203,155836,142,564,1.15476236613314,0.0260580219320881,0.405821798307366
"GO:0072593","reactive oxygen species metabolic process",0.0244821400095679,28,0.880439468601921,0.776712024526253,0.999999337058203,159422,17,93,0.838396302172082,0.829649113419645,0.910650358220971
"GO:0030641","regulation of cellular pH",0.00854356030404508,9,0.810950730134408,0.777756190122999,0.999999337058203,231379,6,38,0.724187517975266,0.866035557910819,0.927270395338857
"GO:0045663","positive regulation of myoblast differentiation",0.00768152341466008,8,0.80173986243868,0.778859002675371,0.999999337058203,308328,5,24,0.955525197328476,0.625289731444584,0.81540418406306
"GO:0090596","sensory organ morphogenesis",0.0481112794344336,57,0.912050316205931,0.779302470753066,0.999999337058203,167610,34,161,0.968582063378927,0.615334611465918,0.814840345306899
"GO:0061061","muscle structure development",0.107126455110828,131,0.941380960757686,0.779950784148155,0.999999337058203,162808,84,347,1.11028172784681,0.148418005430262,0.583295339137999
"GO:0051648","vesicle localization",0.0253597246584808,29,0.880327589578914,0.780371066925909,0.999999337058203,104146,22,86,1.1732960562545,0.23159061192687,0.639286585006463
"GO:1990830","cellular response to leukemia inhibitory factor",0.0120075213947802,13,0.8334524587029,0.780515498080913,0.999999337058203,278248,7,44,0.729673787050836,0.874094089300028,0.929460897478677
"GO:0006903","vesicle targeting",0.00593273268484559,6,0.778551451701219,0.781208784530615,0.999999337058203,222371,5,22,1.04239112435834,0.541314154968593,0.788457974921475
"GO:0021782","glial cell development",0.0245605432413756,28,0.877628891528314,0.78201612184582,0.999999337058203,101932,17,75,1.03961141469338,0.473083261106474,0.754978406316201
"GO:0007517","muscle organ development",0.0506224419284537,60,0.912428849416211,0.783816674681061,0.999999337058203,150860,43,175,1.12697371844913,0.208775041439806,0.616159221484306
"GO:0040013","negative regulation of locomotion",0.0417381597831287,49,0.903761073594473,0.783937634020227,0.999999337058203,116199,38,157,1.11011335027206,0.258214753452547,0.640269346339134
"GO:0051208","sequestering of calcium ion",0.0146113060118004,16,0.842988781538801,0.785821147949856,0.999999337058203,52949,13,54,1.10416245024624,0.393989108407927,0.72147067729191
"GO:0044843","cell cycle G1/S phase transition",0.0311971774836549,36,0.888337602995359,0.786203156723757,0.999999337058203,164780,30,133,1.03455359710752,0.450125235217972,0.741424756334832
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0336554510179131,39,0.892072272995001,0.78656959497339,0.999999337058203,89535,32,120,1.22307225258045,0.118535850124902,0.547048978101158
"GO:0032608","interferon-beta production",0.00507069579546059,5,0.759090045800813,0.786587238349941,0.999999337058203,134164,5,18,1.27403359643797,0.353413118456461,0.706445403811136
"GO:0032648","regulation of interferon-beta production",0.00507069579546059,5,0.759090045800813,0.786587238349941,0.999999337058203,134164,5,18,1.27403359643797,0.353413118456461,0.706445403811136
"GO:0048839","inner ear development",0.0303908201775368,35,0.886577024506977,0.786944986163007,0.999999337058203,196079,23,101,1.04445526519865,0.445086219438115,0.741424756334832
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0129289586987721,14,0.833595451979781,0.786986028028237,0.999999337058203,172244,10,37,1.2396002559937,0.275445605906298,0.662283342781832
"GO:0006261","DNA-templated DNA replication",0.0137878063041514,15,0.837504085575796,0.787807075232442,0.999999337058203,277456,12,66,0.83391289948667,0.80466361256573,0.898900030496811
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0112363790995588,12,0.82213987324852,0.788509005533056,0.999999337058203,278875,9,43,0.959969500571864,0.614823820858693,0.814840345306899
"GO:0046777","protein autophosphorylation",0.0213472067187583,24,0.865487968556191,0.788704874856467,0.999999337058203,77581,17,88,0.886032455704587,0.753322320059589,0.873040703943482
"GO:0042472","inner ear morphogenesis",0.0205167968957636,23,0.862996681528762,0.788801633092783,0.999999337058203,167681,12,62,0.887713731711616,0.727351767945693,0.864950897800897
"GO:0007062","sister chromatid cohesion",0.00508929995216074,5,0.756315159216341,0.789189997090381,0.999999337058203,272116,5,18,1.27403359643797,0.353413118456461,0.706445403811136
"GO:0015711","organic anion transport",0.0418451336841546,49,0.901450677160626,0.789449439357533,0.999999337058203,129195,33,168,0.900923757481135,0.780385396459043,0.888514060872553
"GO:0072210","metanephric nephron development",0.00778145431350662,8,0.791443768435335,0.790418037195513,0.999999337058203,294677,6,27,1.01922687715037,0.55425832846232,0.788457974921475
"GO:0045622","regulation of T-helper cell differentiation",0.00600356136713974,6,0.769366274762073,0.790444157912068,0.999999337058203,94749,4,22,0.83391289948667,0.739079711540251,0.870836413296154
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.0112662786371126,12,0.819957999108313,0.791356739846258,0.999999337058203,171560,10,28,1.63804319542024,0.0652383885149981,0.479523898061771
"GO:1902105","regulation of leukocyte differentiation",0.0483689470047308,57,0.907191707459652,0.791756229507013,0.999999337058203,115651,35,145,1.10709126311161,0.274953630865567,0.662283342781832
"GO:0071456","cellular response to hypoxia",0.0129892893212141,14,0.829723698010873,0.792361201526348,0.999999337058203,117108,9,60,0.687978142076503,0.930284217730199,0.955752234748459
"GO:0050810","regulation of steroid biosynthetic process",0.0172241269335034,19,0.849194616958965,0.792699137708581,0.999999337058203,141412,7,35,0.917304189435337,0.667120715284175,0.835308084274144
"GO:0040017","positive regulation of locomotion",0.0716961675437198,86,0.923407417305274,0.792762211324901,0.999999337058203,149318,69,268,1.18085800505668,0.066654396310214,0.479523898061771
"GO:0099175","regulation of postsynapse organization",0.027201270398129,31,0.877330757466172,0.792840959026345,0.999999337058203,122338,22,83,1.21570434744442,0.180226081445875,0.593229738391896
"GO:0045682","regulation of epidermis development",0.00602668367618136,6,0.766414481416496,0.793393721432546,0.999999337058203,104427,4,29,0.632623578920922,0.904678239991992,0.943439549157421
"GO:0006334","nucleosome assembly",0.0051238505288896,5,0.751215259289056,0.79395796672748,0.999999337058203,204017,5,33,0.694927416238892,0.87602555754665,0.930518669080177
"GO:0048384","retinoic acid receptor signaling pathway",0.0060357199808643,6,0.765267053306934,0.794537731235633,0.999999337058203,218396,4,18,1.01922687715037,0.574708313790709,0.800731083677225
"GO:0010647","positive regulation of cell communication",0.191058709403072,237,0.954931798301822,0.794569057929207,0.999999337058203,122609,172,768,1.02718958712811,0.352126903735907,0.706445403811136
"GO:0023056","positive regulation of signaling",0.191089406261628,237,0.954778396776767,0.795364060000291,0.999999337058203,122178,172,771,1.02319274048559,0.374859410875904,0.714045860789383
"GO:1990823","response to leukemia inhibitory factor",0.012172035294743,13,0.822187743222325,0.795732419981436,0.999999337058203,278248,7,45,0.713458814005262,0.88852424662009,0.937274472507013
"GO:0061462","protein localization to lysosome",0.00515122521660554,5,0.747223144352168,0.797675354526621,0.999999337058203,39587,4,26,0.705618607257952,0.850284622160144,0.920232190260832
"GO:0010758","regulation of macrophage chemotaxis",0.00515242119810769,5,0.747049698699287,0.797836554754414,0.999999337058203,87364,4,13,1.4112372145159,0.309606601725307,0.668216294192446
"GO:0030812","negative regulation of nucleotide catabolic process",0.00515468027427842,5,0.746722298728214,0.79814076835819,0.999999337058203,198027,2,8,1.14663023679417,0.548449792893634,0.788457974921475
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00515468027427842,5,0.746722298728214,0.79814076835819,0.999999337058203,198027,2,8,1.14663023679417,0.548449792893634,0.788457974921475
"GO:0045820","negative regulation of glycolytic process",0.00515468027427842,5,0.746722298728214,0.79814076835819,0.999999337058203,198027,2,8,1.14663023679417,0.548449792893634,0.788457974921475
"GO:0009617","response to bacterium",0.0573877106256312,68,0.912180663743481,0.798316981398821,0.999999337058203,102295,53,249,0.976247430523551,0.605069425008227,0.814840345306899
"GO:0010810","regulation of cell-substrate adhesion",0.0272915005581247,31,0.874430158635164,0.798384220848459,0.999999337058203,170122,26,111,1.07432022186121,0.374571208232499,0.714045860789383
"GO:0008380","RNA splicing",0.0444663264763727,52,0.900249606607359,0.798750486544744,0.999999337058203,108840,39,174,1.0280133157465,0.451849426973869,0.741424756334832
